% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43406
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
19.46056738714114,0,2.3935701483470133,1.4679444896476377
17.127576001849512,-1.1102230246251565E-16,2.874778630807398,1.9373086402025954
26.70380355837387,2.220446049250313E-16,0,0.5804575844465945
25.418196633006357,3.5561831257524545E-17,2.334609048864684,0.6019526282362763
28.80419938097736,-1.1102230246251565E-16,3.2039012542270395,0.4533415843168577
28.825306937309424,0,3.821807677164681,0.4650071615237307
28.8630804409757,0,4.927596057640864,0.4497101752699865
29.363207097196728,0,4.056600304493598,0.42746300334242554
30.9776601552651,-1.1102230246251565E-16,6.519254306168601,0.35722163350666886
-69.33010909293677,-1.1102230246251565E-16,8.974431490001374,0.04098044633545449
-74.5892931001895,0,7.957440325416318,0.03568510362451038
-72.44639298143696,2.220446049250313E-16,6.4131331230603035,0.03757425881619082
-59.791657075437925,2.220446049250313E-16,3.086914840120731,0.05606017004418
-69.87319680976717,0,4.558727802807734,0.03980808313198538
-63.54744871049412,-2.220446049250313E-16,5.340006039905839E-16,0.045657364757577965
-82.57539565815003,5.551115123125783E-17,6.413133123060303,0.02811244830551786
-80.24913228121943,0,1.93250059658749E-15,0.03084401417941506
-73.97417886624427,0,5.1574338248567955,0.03602684533868806
-87.75755478828884,-4.440892098500626E-16,5.411036592199808,0.02349050469385229
-74.25003483719492,0,6.4131331230603035,0.035878760299543684
-60.52237116865025,0,6.413133123060302,0.05480092438402575
-72.84117758368795,0,8.311477035985011E-16,0.03709449397281034
-86.56884125223262,0,1.861766318958063E-15,0.02533747277439342
-61.42103141209013,2.220446049250313E-16,10.503844058632827,0.05341328386365553
-96.95081585194471,0,1.3014596122536626E-16,0.01919619855008571
-91.17022426284979,0,4.751113931480705,0.02309759109539775
-70.31158635624831,4.440892098500626E-16,15.57863160613924,0.040390149848245106
-62.81254808294997,0,14.591092712394516,0.04851204262754481
-86.87712177261804,0,6.979622010495467,0.025318018052271712
-62.166358649219625,-2.220446049250313E-16,12.693065223110175,0.050125101788098404
-76.15182922781251,0,12.547017883358862,0.034837661514520765
-88.07915429879442,1.1102230246251565E-16,6.35565852443437,0.024313414481106792
-64.22450415683063,0,18.738377242283352,0.0462899197633171
-58.460561223636184,-2.220446049250313E-16,7.979010177239447,0.06625883681559346
-59.051026232503965,0,5.808910170764458,0.0653474520440385
-54.26144675901593,5.551115123125783E-17,4.397799829818643,0.07939066524842159
-100.00000000000001,-2.220446049250313E-16,1.3740117868225465,0.01774527797995261
-100.00000000000001,0,0,0.01752527100760395
32.57186520007927,5.551115123125783E-17,7.100690767314358,0.30931702680633244
31.94949904740853,-1.1102230246251565E-16,9.007396918937568,0.30621217075359736
31.544810784387025,-1.6653345369377348E-16,7.971297087729495,0.3258012102407827
35.34800396223751,2.7755575615628914E-17,8.113200608987196,0.22732699096947562
36.62912400408208,0,8.580449101178381,0.20206953048633391
32.988211613336794,0,11.666752310657436,0.2621630827575605
30.68500494808871,0,1.619964506989923,0.38786174511716653
32.93658835756863,-1.1102230246251565E-16,4.056600304493597,0.31174601525205503
33.74727330379221,-2.220446049250313E-16,4.933913555314713,0.2849247558278627
36.68510668511127,-2.7755575615628914E-17,8.113200608987196,0.2174675264179643
34.22318799349777,-2.220446049250313E-16,4.056600304493598,0.273266379735823
35.313639655141635,0,2.046433959907861,0.25274658635109004
37.17114219877212,2.220446049250313E-16,4.056600304493598,0.21782059351551758
33.13539466234535,0,2.397302385257079,0.3122256208223528
29.188070030025994,0,0,0.4388137096497533
33.422623871229476,6.661338147750939E-16,0,0.3162446533112077
31.563784454674916,0,0,0.3680301446753451
36.423765350975955,2.220446049250313E-16,0,0.22687894047944115
36.715622186302696,0,7.8585089497449765,0.21724950782075342
37.46658994371335,0,1.5907035162871184,0.2171302356134665
37.657177712432954,0,0,0.21975908725483873
36.8501644547743,-2.7755575615628914E-17,8.113200608987196,0.21327678806490263
38.76921347166568,-2.220446049250313E-16,4.056600304493597,0.1967140906187987
36.912802617759674,0,7.980792323006566,0.21268747871336546
39.3756693147206,0,2.774637761617213,0.19259722132306828
40.688262488557044,0,0,0.17325965986223602
54.34091188698514,0,17.024743989586774,0.07025059679156093
49.90604834747668,0,11.906323171636913,0.09515749904756989
50.64345542921674,-4.440892098500626E-16,11.597365927224729,0.09205926506338076
54.097908024209374,4.440892098500626E-16,18.05644898572325,0.07077430134507652
55.16357771227262,0,13.532007568013903,0.06931059753837104
53.133782138348714,0,10.553974160598477,0.08318486260317651
56.16405295872138,0,9.284357763267751,0.06796814633884703
49.54860688328667,-2.220446049250313E-16,9.99027276800569,0.09858934442693576
45.114615733657025,-8.881784197001252E-16,4.876528360452815,0.12399463065908489
45.85382256875291,-2.220446049250313E-16,4.56681705922289,0.1214924693283682
49.30500848182072,0,11.024501956679908,0.09851866142399664
49.00875918684604,4.440892098500626E-16,12.282267468042631,0.09699877058369405
52.47213548201154,0,17.360607797891227,0.07330237882603813
44.21513660330955,-2.220446049250313E-16,5.25339020569392,0.13642724005565948
47.675258288129044,0,10.32695830822168,0.10785904897854781
50.37067816988395,4.440892098500626E-16,6.500060538970562,0.09969212795211559
44.512108939432046,-4.440892098500626E-16,3.992554927636567,0.12813088375146464
55.87059455068804,1.1102230246251565E-16,8.854060405533582,0.07307691141887898
53.80238177038252,-2.220446049250313E-16,19.31114473039134,0.06586703566181899
56.22924740033586,1.1102230246251565E-16,9.007566150304559,0.06894186570729784
42.87838109424654,2.220446049250313E-16,3.293308818552138,0.14707074469101866
36.96942739825913,0,8.292537793048702,0.18499850469571805
36.93850487086903,0,8.122295052130584,0.18540492437529074
37.145466357156366,0,8.143601262278981,0.18402669086999734
39.92390424625283,2.220446049250313E-16,5.792923305800418,0.17189977963310143
39.624515718174166,-2.220446049250313E-16,4.144651708314731,0.1772661610666878
41.62829419225837,1.1102230246251565E-16,4.350936104631854,0.16483745801561558
-100.00000000000001,3.3306690738754696E-16,18.024852432151498,0.01898751866855523
-98.45680374651249,-1.1102230246251565E-16,20.46382701973282,0.0183871579544262
-100.00000000000001,-4.440892098500626E-16,19.12462944039897,0.01882293472036009
-100.00000000000003,-8.881784197001252E-16,35.38860143065634,0.016335459878018675
-92.2620969914806,0,47.618121011394855,0.01754787665604735
-100.00000000000001,4.440892098500626E-16,40.90310925918862,0.01578059816809225
-99.03204253020036,-5.551115123125783E-16,17.94228666837103,0.018506366627498542
-95.14646241477405,0,34.9745997309284,0.017830632901997
-100.00000000000001,3.3306690738754696E-16,13.699276830170927,0.018031430547670518
-91.26088229934774,-1.1102230246251565E-16,52.00691279348576,0.017815578402600184
-100,-4.440892098500626E-16,52.752350429161154,0.014580466930698434
-67.3183725299138,-2.220446049250313E-16,28.31195770052021,0.0346888873218434
-77.424702089457,-2.220446049250313E-16,38.31379240265338,0.02665864322918314
-77.0833138909965,0,25.119037122052323,0.029523223371937996
-79.28962741463076,1.1102230246251565E-16,40.15943524700299,0.025252941417787417
-89.33576582734975,1.1102230246251565E-16,50.10170115143162,0.018161196645674536
-88.99641086430438,0,36.9855310236029,0.0199759324706913
-83.1752075300571,-4.440892098500626E-16,23.12712218444562,0.026007688642339325
-88.78140137867432,-2.220446049250313E-16,28.67535053496853,0.02149926901245643
-88.59202615526371,4.440892098500626E-16,21.355941895828643,0.02278157546485963
-80.25953789145336,-1.1102230246251565E-16,35.9078644665394,0.02556587570268385
-76.87033764078159,0,16.887441786190287,0.032570176099273276
-68.25697879142615,-1.1102230246251565E-16,24.19760792168392,0.03800766650204686
-88.22703692999887,4.440892098500626E-16,7.248999918505439,0.025564293780989233
-86.45424464648528,2.220446049250313E-16,8.75357047487735,0.02664290382912282
-65.51363835156427,-1.1102230246251565E-16,26.525883653875127,0.040855594587251194
-97.35073953480673,4.440892098500626E-16,56.32029808281204,0.014507896202402504
-100,0,61.36503293658578,0.014025965872631612
52.87147435853861,-4.440892098500626E-16,4.566817059222889,0.08918976717129692
53.67312884474435,-4.440892098500626E-16,5.712782423005969,0.0849594641342069
49.6767797378206,-4.440892098500626E-16,3.802639086300148E-16,0.10780035215590433
51.3323650806355,0,2.3666598170397775,0.09831613838391048
57.672792984372705,-6.661338147750939E-16,0.8551519624449279,0.07066679722350488
58.77899651786759,-2.220446049250313E-16,9.333473182157465E-16,0.06632430749532865
59.133600795219714,0,0.5069069364511316,0.06435041081706215
58.48019004998976,0,4.566817059222889,0.06328911618682175
60.105628959560626,-2.220446049250313E-16,1.8964215317333264,0.058408393711049486
61.47436455932856,-4.440892098500626E-16,3.8530295424173246,0.0504795674018345
61.97369113858559,8.881784197001252E-16,4.566817059222888,0.049219206094989504
61.25995883874718,-2.220446049250313E-16,6.568804913284457E-16,0.0559312490390958
63.53136221482461,0,3.3626575737789253,0.04537428882401312
55.67480464412924,-6.661338147750939E-16,6.308437893391759E-16,0.08047153540966098
44.88298012828548,-4.440892098500626E-16,1.7999302728747573E-16,0.13435580924392698
67.8812132979146,0,9.952305994198162E-16,0.03625782113109955
57.66618252764209,-4.440892098500626E-16,11.597365927224729,0.061971115453404044
58.5298211996353,-4.440892098500626E-16,12.92721345859617,0.06066075871782671
60.32117250363659,-2.220446049250313E-16,7.263994028010851,0.055122897751478994
62.90864649705906,-2.220446049250313E-16,6.006479403822264,0.0493397549958433
62.46569252676137,-2.220446049250313E-16,7.887098991488273,0.05083007331027854
59.26619607602757,-8.881784197001252E-16,14.061097736003681,0.054064687732422206
63.57370468697107,-2.220446049250313E-16,7.0305488680018415,0.046452124942036245
62.1014625322335,-6.661338147750939E-16,9.433485541910823,0.04894104369183444
64.74918439538139,-2.220446049250313E-16,5.1119763752324925,0.04445492876675782
57.00243927726876,-4.440892098500626E-16,17.755913982803733,0.057117502613858125
65.66772366333977,0,6.049975573264656,0.04307822031776904
66.62795377677375,2.220446049250313E-16,7.030548868001842,0.04226292130565517
69.03368206986234,-8.881784197001252E-16,9.48724428464531,0.040971666812776454
77.96847299509422,0,1.0103119872300674,0.03349521583714849
79.8716310824905,0,0,0.03208818262204749
82.83386183166974,-1.3322676295501878E-15,3.0249877866324115,0.030664566109897214
74.27996692099957,-4.440892098500626E-16,7.0305488680018415,0.03689934308375632
78.58747553194308,-1.1102230246251565E-16,0,0.03304999909891292
77.12830015479003,0,0,0.034069284646782896
89.29373776597157,8.881784197001252E-16,0,0.025781738118813638
71.33495951817913,0,11.837275988535932,0.039924959584167245
85.6674797590895,-2.220446049250313E-16,5.918637994268127,0.028169726383217367
65.949772885946,-2.220446049250313E-16,14.061097736003683,0.04431860775447514
82.97488644297334,-2.220446049250313E-16,7.030548868001841,0.03027848320125287
100.00000000000003,3.552713678800501E-13,0,0.01858869053590106
65.3173806974824,0,27.613236874994797,0.040164964130185554
73.93697921422255,-1.2212453270876722E-15,18.251275990315055,0.035309615035570015
76.57577325175711,1.3322676295501878E-15,22.527624863023032,0.030432191084703582
61.62495715701645,2.7755575615628914E-17,23.307922079270845,0.04614158874522026
72.85017770702738,0,16.49003872281935,0.03736926641971549
73.69333112616104,8.881784197001252E-16,17.85642735419613,0.03575593333175808
78.99455522207326,1.1102230246251565E-16,12.758116574034009,0.03248996463616821
86.42508885351351,-1.1102230246251565E-16,8.245019361409497,0.026652280176661318
88.28788662587854,1.3322676295501878E-15,11.26381243151158,0.02351504962877009
74.73285364344618,-1.2212453270876722E-15,17.386856927056144,0.03490995925627733
75.33884025939122,-7.771561172376096E-16,17.675520428931637,0.034165717470437444
67.26218714460975,-4.440892098500626E-16,28.53965113023756,0.03765892384339433
77.65236763038939,0,24.27232077029789,0.027771249802036973
88.82618381519472,0,12.13616038514908,0.02358481023254596
81.16905410807283,-4.440892098500626E-16,20.452759895877282,0.02650889145819486
90.58452705403657,2.220446049250313E-16,10.226379947938623,0.023058952750797616
71.75358116210907,1.3322676295501878E-15,30.679139843815946,0.02995695064061872
59.27526656054123,-2.7755575615628914E-17,24.7350580842292,0.04981045250258748
59.03809504331833,2.7755575615628914E-17,24.00677828592042,0.05021164422953128
68.34329099931213,0,14.903615588069302,0.04244777782889621
59.14413148748158,2.7755575615628914E-17,24.332383152275497,0.04990641226817433
84.17164549965622,-2.220446049250313E-16,7.451807794034593,0.028919010129102238
-100.00000000000001,0,69.82169671152448,0.012559870744785756
-87.90748302935616,4.440892098500626E-16,69.82169671152448,0.01402292350867409
-93.38542442331766,0,75.24056468055986,0.01259217900090854
-81.58133128373701,8.881784197001252E-16,84.91084835576225,0.012648625875843382
-66.33091014120365,-4.440892098500626E-16,84.91084835576227,0.01435462957571843
-73.2393902743997,-8.881784197001252E-16,91.7448283157816,0.012981492448266794
-96.83764958327153,1.1102230246251565E-15,84.91084835576225,0.010774242105172048
-81.58133128373701,-6.015153652949579E-16,99.99681089173802,0.011248178847108848
-81.58309473455633,-9.97249158252167E-16,99.99855532572745,0.011247794563889413
-100.00000000000001,-1.3322676295501878E-15,84.91084835576225,0.010380617546523904
-100,0,81.78380951351096,0.010836423934302375
-100.00000000000001,2.220446049250313E-16,87.12152104693611,0.010175666460053048
-81.58455515784838,-5.898059818321144E-17,100.00000000000004,0.011247480942683177
-81.57810616299176,-1.8301332671555315E-16,100.00000000000004,0.011248256017140836
-63.16266256747403,0,100.00000000000003,0.013381457399713304
-81.58133128373701,-1.1286544615574101E-15,100.00000000000004,0.01124788084744336
-81.58133128373703,4.440892098500626E-16,74.24576644256692,0.014165904859250662
-63.16266256747406,0,87.12649994854807,0.01451619214061143
-44.7543372530511,6.444497713253838E-16,100.00000000000003,0.015253174099212374
-99.99999999999999,8.881784197001252E-16,100.00000000000003,0.00896205442177488
-44.748398949453474,6.444497713253838E-16,99.99567512050074,0.01501571021165043
-44.74515931587718,-1.941155569618047E-15,100.00000000000003,0.015168922541083258
-44.73787184265892,2.0990154059319366E-16,100.00000000000003,0.01514378353570592
-44.7425927622235,-5.126107871511465E-16,99.9928685649245,0.014705639720053145
-62.277649539922095,8.881784197001252E-16,85.44125377332556,0.01444814468278954
-64.51197124119686,6.661338147750939E-16,83.5861111762329,0.014417803899810563
-79.81419453736443,4.440892098500626E-16,70.8807759280688,0.014380815558284334
-84.27554353294025,4.440892098500626E-16,67.17654723196506,0.014390789470314188
-44.728806042590506,1.1535911115245767E-16,99.98966615645678,0.012729938240889027
-14.745007020609325,-5.551115123125783E-17,99.96254589157304,0.012708700630572844
-14.777865216818615,-1.412064909445121E-15,100.00000000000004,0.012736782765246058
-14.822929475781253,-5.204170427930421E-17,99.96261637222237,0.012712548665334314
-29.73690653159992,-1.43982048506075E-16,99.97610602401492,0.013593221561257439
-29.757868529738772,1.115427195053087E-15,100.00000000000004,0.01364801419143769
-29.78661742716718,-3.139849491518021E-16,99.97615098738513,0.013598619357251762
-14.800042977684027,7.979727989493313E-17,100.00000000000004,0.012736042502873234
-29.772016907787993,-1.8561541192951836E-16,100.00000000000004,0.013648687918213364
0.14075847560467591,1.1102230246251565E-16,99.94908175705963,0.012137326931022282
