% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
9.020562075079397E-17,2.8574319956928087,-25.363535911824894,0.7226182132044177
1.3877787807814457E-17,3.0171098457459564,-25.286240175847958,0.7236870033898797
-1.3877787807814457E-17,5.639685174991008,-24.016722267374906,0.7434865788485685
-1.1102230246251565E-16,5.990201292699006,-25.163795174015164,0.6988033225749722
1.1102230246251565E-16,2.07201209928037,-27.224006703414094,0.6806149677041091
-1.1102230246251565E-16,4.917270005916153,-25.72795001651123,0.6930966081633966
-1.1102230246251565E-16,7.762527912551935,-24.23189332960836,0.6982289797820759
2.7755575615628914E-17,6.0280883489502965,-23.828706777581125,0.7358987433134537
0,1.8649828187046913,-24.09454612197648,0.7662594658828645
2.7755575615628914E-17,2.7494262278637547,-25.225434919050883,0.7263530901863351
-1.3877787807814457E-16,2.8074511295211506,-25.299628146742055,0.7239566609110537
-6.245004513516506E-17,2.9268423460354382,-25.121138811083625,0.7281978331082766
0,5.376970070693501,-23.680803015565708,0.7480906092506029
9.71445146547012E-17,5.518110848609203,-23.86127191035571,0.7487751569544271
-6.938893903907228E-17,2.8879658266082133,-25.25690466660162,0.7245823813462917
0,3.4637295187931936,-23.246203827190755,0.7835238876459999
-5.551115123125783E-17,1.680242510826079,-22.841078603721122,0.8164060270921748
4.163336342344337E-17,5.713956195277993,-23.757350575720956,0.7421612468637863
0,4.6583225517151865,-22.58554199754668,0.7962427192707515
2.7755575615628914E-17,4.751133216939895,-22.72699090120609,0.7891797801257017
5.551115123125783E-17,4.942053251324421,-22.64999240428971,0.7897239597897964
-1.3877787807814457E-17,4.384995041640714,-21.591436955050185,0.8381970487053648
1.3877787807814457E-17,5.206541695295504,-22.71007186631565,0.781295779271685
-1.3877787807814457E-17,5.1120626336144905,-22.581427222326393,0.7877555475489288
-2.7755575615628914E-17,5.915875842886931,-23.675915909035005,0.7328318442445406
1.1102230246251565E-16,6.496504109603898,-22.426234207985594,0.7738397202183707
0,6.208380690441405,-22.01529984896925,0.7933530754893432
0,7.266550285128582,-23.524508109052164,0.7223983121639515
-1.1102230246251565E-16,6.98545430149667,-23.123596589288802,0.7409605052167323
0,7.075523520723003,-20.35451919275387,0.8293902027761885
4.3368086899420177E-19,7.85183277945845,-21.42019107558026,0.77807820693695
-1.3877787807814457E-17,8.598322743987966,-22.535950450705098,0.7268482015820874
0,7.853891651428526,-21.42301737443495,0.7779510734058782
0,7.9975223828321855,-21.620185230214485,0.7683231247628257
0,7.86157105020975,-21.412962481786913,0.7777308570350849
4.3368086899420177E-19,7.855427285355688,-21.4175229198386,0.7780820274261235
4.3368086899420177E-19,7.858156497414631,-21.407757876571157,0.7779769582685223
4.3368086899420177E-19,7.85413052657879,-21.415673425138266,0.7781685011234769
2.7755575615628914E-17,8.61341244199181,-22.558950804088784,0.7285872814042209
2.220446049250313E-16,-16.134892629045293,-34.973929190731766,0.5690384320146726
0,-17.10280145243522,-34.41002660570981,0.5666993541173015
1.1102230246251565E-16,-19.370346834621472,-33.08895723246957,0.5592731335724495
1.1102230246251565E-16,-19.615446444160046,-36.25738317986203,0.5646513779498856
0,-19.173544121707323,-36.40952787871467,0.5647263872906633
1.6653345369377348E-16,-19.64442515513874,-36.63199373089371,0.5636122586991221
-4.440892098500626E-16,-16.452140816888598,-41.31399851393035,0.5706316479681003
0,-15.04009251291713,-38.362757718876615,0.5711649888778816
0,-14.845506482741293,-37.956064669646416,0.5714253663141654
1.1102230246251565E-16,-15.214020462622777,-37.82438364572734,0.5706532746871728
-4.440892098500626E-16,-17.165140265879053,-37.12719041152704,0.5674175447529122
5.551115123125783E-17,-16.678795845341412,-39.13695652374204,0.5686969236431828
-4.440892098500626E-16,-17.454824922882416,-43.4096507871834,0.5696283697346822
-4.440892098500626E-16,-18.54962503901058,-40.02082225903856,0.5654454294129698
4.440892098500626E-16,-18.351059820117072,-40.6354581807659,0.5661670429092641
5.551115123125783E-17,-19.186631168468626,-38.049042650770915,0.5633837641062139
0,-16.914992619340016,-45.08063993278965,0.5716819534181001
1.1102230246251565E-16,0.0989972698639415,-29.238869620258093,0.6402798418646115
-2.220446049250313E-16,-19.420155508826625,-40.12554025781612,0.5631922954356128
-1.6653345369377348E-16,-19.559842784126012,-41.36763901484151,0.5636737711329118
-2.220446049250313E-16,-19.82150561068546,-43.69434394149033,0.5641194292441343
-4.440892098500626E-16,-22.546987282094758,-40.50167363529562,0.5571252149874331
-5.551115123125783E-17,-25.58310756334035,-39.701002501336646,0.5506725258013392
-2.220446049250313E-16,-23.26020761961304,-38.29398166392199,0.5546313569083121
0,-25.71602274049092,-40.882883785617516,0.5509409359466485
1.1102230246251565E-16,-25.314672638632086,-37.3140801019433,0.5518190994692603
0,-20.73244922830435,-36.76287450705746,0.5609554016381275
0,-23.641787398222924,-37.112845107150775,0.5551510392006009
1.1102230246251565E-16,-21.82414041883598,-42.73916341594574,0.5595864812447937
0,-26.733288218331953,-40.39768689910183,0.5487661911079926
2.220446049250313E-16,-27.639149641307096,-37.593696483407825,0.5472340933303913
0,-31.610539870296385,-38.07142362974469,0.54002328117256
1.1102230246251565E-16,-28.017774965900948,-34.77246396432525,0.5392446255138758
1.1102230246251565E-16,-27.77000736676844,-33.46287010408638,0.5381530145416487
1.6653345369377348E-16,-27.003875772527913,-33.857186708096,0.540500322615419
1.1102230246251565E-16,-24.39480756362622,-31.501902467644,0.5444260708546638
1.1102230246251565E-16,-23.889268350212294,-28.82983778963583,0.5411137953183698
-5.551115123125783E-17,-22.326071366910313,-29.634392164481522,0.547621625204487
2.7755575615628914E-16,-28.383411755880445,-34.195184837042504,0.5378583981912233
-2.220446049250313E-16,-25.1408443168119,-30.324035640227557,0.5399958673175373
-3.469446951953614E-18,-31.500136425673457,-37.91609625334549,0.5364343563758284
0,-25.124144636846484,-28.824496024534238,0.537092421876497
5.551115123125783E-17,-28.37522714922378,-33.460252075100236,0.5366684231841254
-2.7755575615628914E-17,-28.341049230512688,-30.391262537853407,0.5313410289051872
-2.7755575615628914E-17,-27.678647830735954,-28.813445884402203,0.5302262361900366
0,-29.627203467840424,-33.454836339549075,0.5335218529448956
2.7755575615628914E-17,-26.714040805427487,-26.515786143524988,0.529276101264613
0,-20.857823638756827,-35.634043840133366,0.5604650069600315
-5.551115123125783E-17,-21.11715757683229,-33.299084886250725,0.5545899426120444
2.220446049250313E-16,-23.427650841031465,-34.3446814802564,0.5506984560987133
-4.440892098500626E-16,-27.531479850776854,-36.20183886801391,0.5439386003930448
-1.1102230246251565E-16,-24.895274889448984,-35.00884386068128,0.5482740063713981
0,-31.605853825116927,-38.04566659791293,0.5379988592647005
0,-23.1731795607477,-31.594382305477723,0.5478682424358956
1.1102230246251565E-16,-22.171274145092973,-31.670228676178247,0.5499832745017794
-6.661338147750939E-16,-20.982919898545706,-31.760189619894952,0.5532925060266092
-2.220446049250313E-16,-23.700067561990856,-33.54396271468718,0.5477306292416975
-2.220446049250313E-16,-26.30224710354019,-34.90233307189033,0.5435361559023197
0,-24.04851663863878,-32.519760846554234,0.5461664892208986
0,-15.867226039651264,-46.94974003055134,0.577113094955157
-2.7755575615628914E-17,-11.013511264274085,-44.66826891466229,0.5801489161261751
-2.7755575615628914E-17,-10.69712766005184,-44.51955394314487,0.5802681323543847
0,-29.200874166091054,-61.106103473886876,0.5849838061540493
2.220446049250313E-16,-27.723603103925953,-57.31939463285306,0.5805608782431455
4.440892098500626E-16,-23.630095653106807,-54.18343198860964,0.5790639335122152
0,-25.776764132773696,-55.82795621207552,0.5787801968094461
-2.220446049250313E-16,-25.69649139544952,-52.9289246777975,0.571863998358915
-4.440892098500626E-16,-24.93113586882218,-47.77244348774124,0.5635749532060816
0,-25.567203544283736,-48.25972352654001,0.5633324206738577
-3.885780586188048E-16,-25.543418365567806,-47.40072724156911,0.5620542274230214
5.551115123125783E-17,-24.76363671621524,-48.59781008924775,0.5652481404234011
0,-25.478964006731466,-45.07297282560076,0.5585735840441542
-2.7755575615628914E-17,-20.880554504542445,-50.2315484067087,0.5745066754760975
-1.1102230246251565E-16,-23.826782783112098,-46.92641839448075,0.56399700605139
0,-29.024643319641328,-50.90840613198465,0.5625374430347705
0,-30.325683535356703,-44.49741763111625,0.5494765705289281
-5.551115123125783E-17,-27.75055753440934,-42.52465978464527,0.5509250040395012
-2.220446049250313E-16,-28.236274774740764,-54.793160511406185,0.5713117438806582
-1.1102230246251565E-16,-29.93510969751802,-46.42200409114897,0.5531587936603367
0,-19.90300803181486,-51.32817700431623,0.5792599800568777
-3.469446951953614E-18,-31.603106942992415,-38.20280300032282,0.5385057749545449
4.440892098500626E-16,-22.413701927307198,-55.91768472813233,0.5842847825827229
0,-23.17779328683292,-57.31443134170418,0.585585319867856
0,-21.25708018601201,-44.852786593653754,0.5637436813552357
0,-26.445242291855195,-41.471330422672004,0.5509300763907855
2.7755575615628914E-17,-19.657517908491894,-50.81489027903674,0.5776720677119183
-2.7755575615628914E-17,-19.443920235986614,-50.368286365349675,0.5771364545691204
3.469446951953614E-18,-31.630829581211547,-38.07235192768353,0.5386985224420718
0,-19.341838638597686,-50.71936195321133,0.5780291727832712
-2.7755575615628914E-17,-19.57143523777085,-50.96845227593502,0.5782067902729724
3.469446951953614E-18,-31.62546940806271,-38.0500703525297,0.5394278615643884
0,-25.443556818223943,-20.31714459479114,0.5241852322356556
-1.3877787807814457E-17,-25.664467791523094,-18.12855134669408,0.5116841111396951
1.3877787807814457E-17,-25.671740307598938,-18.05650160039776,0.5113026702379839
1.3877787807814457E-17,-25.891643852027606,-15.877889078884593,0.49975721243253857
-1.3877787807814457E-17,-25.806289118301724,-18.11420376134296,0.5111333369532205
-2.220446049250313E-16,-28.42177852197633,-19.2358739547323,0.5092561736771729
-2.220446049250313E-16,-28.563148695633597,-17.83530157515373,0.5007204948284667
-1.3877787807814457E-17,-25.79429436368433,-18.22367531972539,0.511758157903561
0,-25.437291731018583,-20.379213614503563,0.5233112785740471
-1.1102230246251565E-16,-28.33597263512908,-20.085963842963213,0.5117042681595796
0,-25.559467188670606,-20.36685353547814,0.5227956014819528
0,-30.009273125795296,-19.916681675370917,0.5050361671420502
-1.3877787807814457E-17,-26.03945471402571,-15.9861901471203,0.49976128557949034
0,-30.112911539749547,-18.970813331603136,0.5016879837257662
-1.1102230246251565E-16,-31.234653539239588,-19.79271407142286,0.5015975643551588
1.1102230246251565E-16,-28.167046103515496,-22.233253701992975,0.5159437286727152
0,-28.22440638344636,-21.504125209090503,0.5138561231337557
0,-29.81770983887892,-20.920011917537455,0.5071345681235486
0,-31.100087257882215,-22.75318615048397,0.5137619952045839
0,-28.9877226550415,-23.311318738070057,0.5190381860629438
-2.220446049250313E-16,-31.131782742230072,-25.80040274933343,0.5178006505068057
-1.1102230246251565E-16,-32.90325627904906,-24.254698247229573,0.5111483059135794
0,-28.55500926417308,-28.048774109758376,0.5269451401856394
0,-28.257867171443838,-28.308046326334015,0.5280290860078102
2.7755575615628914E-17,-29.041018868293424,-28.45347787915267,0.5264031960429614
-5.551115123125783E-17,-28.5051106744796,-28.59507645854548,0.5278760507838127
-2.220446049250313E-16,-31.376475567696914,-31.928503767283768,0.5269399919923705
1.1102230246251565E-16,-32.27385991931229,-31.145488382870965,0.5236563524872963
1.1102230246251565E-16,-32.605775601186515,-27.51159175931857,0.5166806864039282
1.1102230246251565E-16,-32.12316362062461,-32.79534947979399,0.5269626582056686
0,-33.088387581748414,-22.22783403884315,0.5072788928091645
-3.469446951953614E-18,-31.644463559575506,-38.03627851851236,0.5385039037862526
2.220446049250313E-16,-31.14250074628462,-49.57446284710882,0.5571875608797575
2.220446049250313E-16,-32.06594742316443,-46.67358114076904,0.5508268236641376
-4.440892098500626E-16,-28.91614083167479,-56.568268672304825,0.5775335245143141
0,-29.436121538538938,-54.934820247011324,0.5702698997623132
-2.220446049250313E-16,-32.35850951307249,-52.749422184516845,0.5618334758718483
-2.220446049250313E-16,-32.86784102101672,-54.07927018491842,0.5660670154492596
0,-35.002183575429896,-47.37452433854232,0.5480248692203169
-6.938893903907228E-18,-35.05595668074598,-47.10955269840908,0.5474408957233989
4.440892098500626E-16,-33.368860660894455,-42.58065702191283,0.5421161367790429
-6.938893903907228E-18,-35.09420093562656,-47.08546435972242,0.547332057969812
6.938893903907228E-18,-35.072397876351346,-47.02853728113502,0.5472600237533979
1.1102230246251565E-16,-31.182212055174517,-55.14097217273411,0.570894649340108
-6.938893903907228E-18,-35.11615961359468,-47.14279775365525,0.5474132690316926
-3.3306690738754696E-16,-33.754916465030604,-53.520541199277474,0.5635835056401632
3.469446951953614E-18,-31.653164498776036,-38.10103014844703,0.536766934957674
-1.3322676295501878E-15,-36.81954121035867,-51.590271697532025,0.555508206713017
0,-35.473448075096016,-43.07233185714924,0.539581299554947
-4.440892098500626E-16,-39.31520587618829,-48.07157778731323,0.5427596016149285
0,-39.09369827752017,-50.25666475659499,0.5492413522838415
-4.440892098500626E-16,-35.659458703984654,-41.23740879457087,0.5359010992288373
0,-39.688272719711996,-44.39141736231501,0.5348383231142748
0,-39.07940492079048,-43.914757420474714,0.5348697727202364
-6.661338147750939E-16,-41.82141805928891,-48.65708041546658,0.5410912009276005
0,-40.40153058399373,-44.949800401634675,0.5347832360939826
4.440892098500626E-16,-43.71708673543934,-47.54542593005914,0.5355225879280382
0,-40.9057214011704,-26.192079521636806,0.5010950232231727
1.1102230246251565E-16,-39.30991542891207,-24.682231693895318,0.5010071717675768
0,-38.409187089307046,-25.937336208312676,0.5043139949230335
2.220446049250313E-16,-38.00693556117807,-23.449436882314927,0.5009513425622661
5.551115123125783E-17,-35.63598270585983,-21.20619548548412,0.5011593645556345
1.1102230246251565E-16,-34.29773453172222,-23.07095453759458,0.5062046231192198
-1.1102230246251565E-16,-39.88123115843038,-26.96360127622411,0.5037588714696939
1.1102230246251565E-16,-36.4848093700894,-24.595717657533633,0.5051289933215617
5.551115123125783E-17,-42.98384815196432,-28.15826790230652,0.5017500901588873
-1.1102230246251565E-16,-42.52063964689187,-28.803717879030778,0.5034536939780098
5.551115123125783E-17,-35.10814972118575,-20.706794242993052,0.5016781390594949
0,-38.78516082555853,-30.636422251322475,0.5123568188340097
-5.551115123125783E-17,-39.47718074772301,-31.38724710977897,0.512808254643081
-1.1102230246251565E-16,-34.534009711311626,-26.02402623294175,0.511100466673813
1.1102230246251565E-16,-36.190218513386036,-27.820972678504276,0.5113123612145408
0,-36.002197389527495,-29.879475378009055,0.5152250401795608
0,-34.7739730462989,-29.02319412566541,0.5156559823547477
2.7755575615628914E-17,-35.19758286376304,-34.31765698036906,0.5252870525128511
2.7755575615628914E-17,-35.560822153649255,-34.711762814145665,0.5252701673523565
5.551115123125783E-17,-38.885425603883725,-31.88957579638351,0.5146036321432381
-2.7755575615628914E-17,-35.25021156087559,-34.975433713736244,0.5262727410029469
1.1102230246251565E-16,-32.54342052736706,-58.16401402302148,0.575894472546584
6.661338147750939E-16,-39.02579549215163,-61.110813556974435,0.5671351363580092
0,-38.26751289142836,-59.16709753782182,0.5681504868870862
-1.3877787807814457E-16,-48.514800703959054,-60.962820741154445,0.5551871530026127
-2.3592239273284576E-16,-48.85071681821221,-61.115523640062015,0.551522465173712
-4.579669976578771E-16,-48.811422678930775,-61.01480044279059,0.554816381740642
0,-36.31426275601479,-61.1095136438191,0.5715308415511741
-5.134781488891349E-16,-48.710205424573076,-61.11545627867389,0.5517358656496337
6.938893903907228E-17,-49.387668171007476,-61.11578105540426,0.5491917077715482
0,-44.29813117664855,-54.081353418571005,0.5460748524010953
0,-47.554957259351156,-51.17943030001412,0.5343006827852788
