% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,76.59021647646033,90.89313379994921,0.007828544062190206
1.3322676295501878E-15,77.5775742218766,88.18265572352342,0.007866564563002828
0,82.44637558397864,88.18265572352342,0.00761565578017444
0,86.83787759368916,99.4469322515007,0.007075958839582089
0,85.10122330245679,97.99733408297337,0.007190605436985563
0,68.37222935567375,93.60713075732787,0.008275679048354832
0,73.27281835496471,100.00000000000001,0.007822402138067367
2.220446049250313E-16,80.3716159422421,80.51249881957702,0.007924874799204111
-4.440892098500626E-16,75.6487334639822,85.66646292364985,0.008050152088977648
0,86.63640917748238,100.00000000000001,0.0070724927400567204
0,85.64293978525654,100.00000000000001,0.007116735791377931
1.1102230246251565E-16,87.50046637148083,100.00000000000001,0.007032521896335816
-2.220446049250313E-16,62.5140647425047,100,0.008708524872163372
-4.440892098500626E-16,68.40148062227338,60.06903769398329,0.010060838385030916
-4.440892098500626E-16,65.51746378363538,72.67988008551751,0.009713520198653985
0,70.80157564033047,73.72382484761289,0.009103071463266898
0,63.442013239074456,81.75513212920603,0.009357016664205168
-2.220446049250313E-16,72.10151402560935,81.11952453044687,0.008545449010057202
-6.661338147750939E-16,62.46362550377167,86.03329492021813,0.009217358973643688
-4.440892098500626E-16,68.38727327909287,76.35849292658263,0.009174429410771729
0,81.4433321633909,75.82624173109866,0.00817085253150528
-8.881784197001252E-16,75.6637773874013,68.4178250929046,0.009021824094361721
-8.049116928532385E-16,68.57130206349908,59.32646525081693,0.010057244047656998
-1.1102230246251565E-16,61.10407168991431,91.97816966563096,0.008873566482859797
2.220446049250313E-16,79.35849628365926,57.06560374729152,0.009060429265083419
5.551115123125783E-17,69.84861404699213,59.05875657397916,0.009808380784962392
-2.220446049250313E-16,80.61662753783601,58.678316296568966,0.00889079853270278
0,90.14569050381945,54.80474224376607,0.008225665427279732
0,81.95933798560266,58.630877543296194,0.008755915385662533
0,81.68467143395284,56.57806641919489,0.008872730548837587
-2.220446049250313E-16,82.24495944492803,60.765563785444485,0.008619671136375101
-1.3322676295501878E-15,83.2330518063587,68.15039815643291,0.008287819670964383
0,79.7312036151424,60.41945398933833,0.008894367908169689
-1.3877787807814457E-17,-14.19329988192946,2.5944144389807056,0.9479159971864596
-1.1102230246251565E-16,-14.47652468333172,3.185714380685252,0.9616753801114849
0,-14.047728835732281,3.120969275775172,1.008095615255252
1.6653345369377348E-16,-14.315698688765098,2.5510337530841123,0.9465084189152082
-5.551115123125783E-17,-14.537144305497737,3.424942497663161,0.9622886180721607
-2.7755575615628914E-17,-14.992365448535079,3.26360264533838,0.8766859984710018
-2.7755575615628914E-17,-14.536642146207821,2.6882605036936145,0.9196797795891518
-5.551115123125783E-17,-15.29199678332531,3.1574070609584894,0.8196867051382088
0,-13.090970722066933,1.3643391088822456,1.0851133022926545
-5.551115123125783E-17,-12.788410548385446,2.183256691912405,1.2023778043359252
5.551115123125783E-17,-12.59837169327744,2.697621018232165,1.2790813442435427
5.551115123125783E-17,-13.376871682687742,1.8637184345276085,1.058796249678775
2.7755575615628914E-17,-13.38615062483855,2.6594058129019604,1.1197584867183337
0,-13.06252196728785,2.6751050593574734,1.1834317624732362
0,-13.965911162967302,2.6312815928710496,0.9893561814963848
-2.7755575615628914E-17,-12.843341710175626,3.2408441719932037,1.2720175452986204
2.7755575615628914E-17,-12.285819907792039,3.5435821691234697,1.414111230536402
-5.551115123125783E-17,-13.253646082657246,3.0180462053346484,1.1701769507684965
-2.7755575615628914E-17,-13.079902660867072,3.6465052395639943,1.2457873513354958
-2.7755575615628914E-17,-12.939915400415742,3.628361137312164,1.27680413571203
-1.3877787807814457E-17,-13.138188320153315,3.435676255266158,1.2183952902562025
2.7755575615628914E-17,-13.530946126419135,3.0539877641038613,1.106204254595719
-4.163336342344337E-17,-13.287033479440705,3.5340318458942868,1.1904695157435339
-1.1102230246251565E-16,-15.499801485697926,2.297273691511081,0.7977800826942889
2.220446049250313E-16,-16.68386578252086,1.2279222580233833,0.6369727774935801
0,-15.561076011930968,2.8654698869394606,0.7859793347249691
0,-16.72435448527882,1.6033723557916997,0.6405024457572579
0,-16.22877527563636,2.141050402199488,0.702253850762226
0,-17.165553767947408,1.1246937434404856,0.5862816260997954
-1.3877787807814457E-17,-13.882723736990906,3.765283956462039,1.0788742052542895
-5.551115123125783E-17,-14.054995135042775,4.436155260612182,1.064792227103272
0,-13.842540956400736,4.012749060597638,1.093545362955818
-5.551115123125783E-17,-14.633551278012266,3.9374207743484586,0.9538741226679344
-5.551115123125783E-17,-15.326379817167265,3.3401797118461873,0.8110025610974151
-5.551115123125783E-17,-15.120040846817442,3.518050712999883,0.8537109229456925
0,-15.421063718803824,4.117968074757048,0.814213403410769
1.3877787807814457E-17,-15.475023929624399,4.130339143312283,0.8046162104947827
-6.938893903907228E-18,-15.441689751857822,4.159074304498387,0.8116636858252483
5.551115123125783E-17,-14.714616853165754,4.368347554534418,0.9496158844396874
5.551115123125783E-17,-13.940722738857268,4.53466183685073,1.09324532530239
-5.551115123125783E-17,-14.7821953904694,4.727580205814555,0.9470935129078821
5.551115123125783E-17,-14.125702930428831,4.577070911917202,1.0589506270801126
0,-15.503664345849964,4.282585301116014,0.8043030000858726
-2.7755575615628914E-17,-15.408106289065339,4.871078285570887,0.8364869833528645
1.3877787807814457E-17,-15.469469330993327,4.100812117829747,0.804731948054968
0,-15.623668042081535,4.92049857477838,0.8085674280844781
-2.7755575615628914E-17,-14.112198101134393,5.377916378989377,1.0918878713578422
0,-14.794542104338905,5.111047215833706,0.9513622679347378
-5.551115123125783E-17,-14.808272870211255,5.537500423544965,0.9697427332268087
1.3877787807814457E-17,-13.955016288166682,4.978594098841631,1.115265055031412
8.326672684688674E-17,-13.817096931914717,4.628208320899509,1.1392553358651516
-5.551115123125783E-17,-14.068720174037004,5.2674601839829345,1.0990728438932469
5.551115123125783E-17,-15.472565124498175,5.034836729723685,0.840326707901503
-5.551115123125783E-17,-14.320343416159286,5.90671204706636,1.0747875846895911
1.3877787807814457E-17,-13.781927995100869,3.830726867255402,1.1042171596992405
5.551115123125783E-17,-13.4929788830122,5.261941547753744,1.258328562154316
0,-13.362241884918944,5.517565632717288,1.2989905995562794
0,-13.110937836400174,6.00892896817052,1.386027409294816
0,-12.907386837923173,6.406922944535067,1.4644225339545034
-2.7755575615628914E-17,-13.591047774620671,6.098849738440743,1.262345662377167
-5.551115123125783E-17,-13.638926077383205,6.107816963488395,1.2516019841290567
-2.7755575615628914E-17,-13.613865127041231,6.156817495800714,1.2650959733974225
0,-13.879709674873723,5.334373147108453,1.15595900459268
0,-14.020967123995232,5.360829543071619,1.1232622153488843
0,-13.770416060728186,5.850720600831694,1.205351998926702
0,-13.71305842944808,6.1217013630163954,1.237060456442166
1.3877787807814457E-17,-13.526884382885012,6.187610173202868,1.2882722238160693
-2.7755575615628914E-17,-13.308115525489645,7.030580368648389,1.355321049933583
0,-13.556195876241869,6.473773420546737,1.2845219060585915
2.7755575615628914E-17,-13.663202353656914,6.233601436204101,1.2558733316300827
2.7755575615628914E-17,-13.624150692891291,7.13720502289833,1.2644915051382375
0,-13.422497353390462,7.208593768655255,1.3233543225596236
-5.551115123125783E-17,-14.128975642508514,6.958488319920901,1.1294452177650052
-1.1102230246251565E-16,-14.222105246761146,6.4466387739675515,1.1017027000678545
2.7755575615628914E-17,-14.840047749546132,6.412772284152381,0.9758317109460701
0,-15.141488700446295,5.7560848629766035,0.9167326512859688
-1.6653345369377348E-16,-15.444877553967615,5.955103266243903,0.8548044820161717
-2.7755575615628914E-17,-14.68337982509508,6.260217452687354,1.0048667732415029
8.326672684688674E-17,-15.584990927293308,5.144310953358342,0.8244473992286434
2.7755575615628914E-17,-15.290062066966549,6.850972117280125,0.887797827630181
0,-14.966633686739877,7.774154846498042,0.9791832330722776
5.551115123125783E-17,-14.648679975895359,7.464548557006923,1.0384131362104718
1.3877787807814457E-17,-15.231916591048696,7.016940543155116,0.9017564063091295
-5.551115123125783E-17,-14.359951444868408,7.18340018190527,1.0893932502275343
0,-14.552664816611554,6.633325830489552,1.0368268801647396
-2.7755575615628914E-17,-14.776879133378827,6.759953266646722,0.9949334170763071
-8.326672684688674E-17,-14.532264431252779,8.104379941939854,1.0724508837510631
2.7755575615628914E-17,-14.11905240624984,7.8710140263737,1.1497726769854717
5.551115123125783E-17,-13.991910360358602,7.950992656314228,1.1851732651480982
0,-14.014800364768332,8.685907251630521,1.225711243519171
-2.7755575615628914E-17,-13.751782596737623,9.559812159545917,1.2741172035727546
-1.3877787807814457E-17,-14.063306150336032,9.407951479181278,1.1927188831412778
-5.551115123125783E-17,-14.625961646254115,8.82725540153105,1.0545870085744253
0,-14.51788399029995,9.186355072559007,1.0729477866080699
2.7755575615628914E-17,12.569038985218093,2.006669688565108,1.238420155051615
-1.3877787807814457E-17,12.484479757079626,1.8177247058736297,1.238867937183756
-1.3877787807814457E-17,12.447437350454333,2.081098988956578,1.2681030520479573
0,12.526172234218302,2.1690376666046833,1.2611482452148222
0,13.350146574538188,1.7581423135818932,1.063898915128241
-6.938893903907228E-18,12.331204226090087,2.907525201205471,1.3628466956774208
-1.3877787807814457E-17,12.757165992551979,2.4270336739871907,1.2378867830803966
-2.7755575615628914E-17,12.034713935096983,3.241970881408121,1.4500267560232736
1.1102230246251565E-16,13.080088428245867,2.8982588019893445,1.2101062230311663
-2.7755575615628914E-17,13.256734823890367,2.782483178941715,1.1627663086878255
-4.163336342344337E-17,12.196175152943928,3.477583445409199,1.4452864339314233
2.7755575615628914E-17,12.284498350766178,3.4196956338853837,1.4215798280307248
-5.551115123125783E-17,-16.598319276842812,3.433372827589051,0.690608866604515
2.7755575615628914E-17,-15.88714602836449,3.2831346806556674,0.752725977317349
-5.551115123125783E-17,-16.452903166384424,2.924842043853457,0.6940437571876954
-9.71445146547012E-17,-17.53509776915386,2.4170161688300484,0.5831411909784998
-2.7755575615628914E-17,-17.32489701644926,2.3726104327623423,0.6014576140356791
-1.249000902703301E-16,-17.4921172774957,2.2667102430329242,0.584166347985887
-1.249000902703301E-16,-17.440061680539888,2.5201254548331145,0.5937099729513838
-2.7755575615628914E-17,-17.928156361915814,1.9905677380483882,0.5377284860306779
1.3877787807814457E-17,-17.636552854641305,2.771812029991902,0.5758865997355355
1.3877787807814457E-17,-17.751887997078914,2.462813957465118,0.5609527284121095
2.7755575615628914E-17,-18.171989264662827,1.3373072020569807,0.5078915141036193
2.7755575615628914E-17,-17.331786729495,3.588320712873255,0.6166998934149515
-2.7755575615628914E-17,-15.781149417265226,3.5593887589083915,0.7667329522535881
-6.938893903907228E-18,-15.56561602930314,4.121123486147857,0.7949740804811103
0,-15.54849221662225,4.165752489276091,0.7975739160744127
-5.551115123125783E-17,-16.77579182451083,4.376777884460309,0.6912459572379784
1.1102230246251565E-16,-16.705877402761708,4.005128184869957,0.6905040671302269
0,-18.02390479792701,4.640446660937464,0.5732751377253362
0,-17.549518903407833,3.9193071158450796,0.6023062508228509
-5.551115123125783E-17,-16.854521515218842,4.7952876163360525,0.6897898422658666
-5.551115123125783E-17,-15.904508159567456,4.891929568761897,0.780016335913865
-6.938893903907228E-18,-18.046029217631755,4.674079182784437,0.5659344766514045
-1.1102230246251565E-16,-16.20886909690261,5.326512379289198,0.7611682325220315
1.3877787807814457E-17,-16.569015168577252,5.8407481856285175,0.7316312119062859
0,-16.69042786439066,5.744846302469103,0.7179109007430762
-2.7755575615628914E-17,-18.359061921812057,3.5069731360692136,0.5214147315402361
2.7755575615628914E-17,-18.73533247622747,3.889832659274318,0.49559072913039526
0,-18.085757080039773,3.7502898317642384,0.5480355069002198
-5.551115123125783E-17,-18.08829087395836,3.905915456809017,0.5503253392395767
6.938893903907228E-18,-18.100517988254428,4.6569048292511015,0.5589300675759341
0,-18.19957986952121,4.625681445953753,0.5498593501609137
0,-18.07281827351373,4.694663584058122,0.5587419724953749
0,-18.118812314571098,4.669634179316246,0.554716965388569
0,-18.85550062342197,5.296067666058079,0.4767030225464095
0,-18.968101496605648,5.260576918476155,0.4725199647677407
0,-19.062753348924584,5.131552626450156,0.4654182007938048
0,-18.910860123179543,5.338605266574536,0.48211006897836733
1.3877787807814457E-17,-16.763245648323387,5.794479114290067,0.7049956753917942
-1.3877787807814457E-17,-16.64167398412355,5.896578380685232,0.7187680201693766
-2.7755575615628914E-17,-17.37848657436747,6.462736668902158,0.6392763878230642
0,-15.408849967851634,6.931938293574142,0.8676510318067421
0,-17.547640409166444,6.329124848555224,0.6201420253921257
0,-16.147274611742333,7.435250663366247,0.7894960678801912
0,-17.649091145526945,6.398273963440825,0.6146355771275225
-2.7755575615628914E-17,-17.479715833789367,6.540520063201644,0.6318585776237271
-2.7755575615628914E-17,-16.294695465055188,7.535733142724901,0.7641128289037642
0,-17.083154996946586,7.854178443802079,0.6641545183622137
-1.1102230246251565E-16,-17.68260402646374,7.37783247304164,0.6065427412913278
-5.551115123125783E-17,-17.70752830848474,8.106352130763996,0.5883324395498131
1.1102230246251565E-16,-18.48861576782331,6.737343579946765,0.516946205548274
5.551115123125783E-17,-18.200266678560553,7.692536736851201,0.5310699079017259
-5.551115123125783E-17,-18.035374373299558,8.23876354136167,0.5468427185488645
0,-16.07511359523961,7.641224561239506,0.8025978099860611
5.551115123125783E-17,-15.341763676825492,7.666473399780497,0.9172444168916749
0,-15.310521295627881,8.008549633838294,0.9241015041131417
0,-14.282088433036716,10.12072842997266,1.1492952907864369
0,-14.254535755582936,10.152884171815424,1.1570626066953136
-6.938893903907228E-18,-14.294813626235742,10.20224020680282,1.1452569680425746
0,-14.431525310971697,11.077952831513695,1.109844085853348
-2.7755575615628914E-17,-14.302181002797537,11.98735592569284,1.0963841242269112
0,-14.329898635633937,11.792476835761784,1.0962784882104235
-2.7755575615628914E-17,-16.55899426510317,9.58853386883322,0.714687494659271
0,-16.80295197677228,8.781320823278524,0.6942393400242808
-1.1102230246251565E-16,-17.11510459199634,9.390620222993125,0.6604370949583938
0,-16.33828659719733,8.593650434737562,0.7461085586313077
2.7755575615628914E-17,-16.306054775194983,7.811413310494764,0.7577004025967758
-2.7755575615628914E-16,-16.64997634855494,8.482723426050617,0.7153406547936871
1.1102230246251565E-16,-16.922507547928582,8.385732522151121,0.6804224434480224
0,-17.288709152201406,8.255405335063926,0.6443555877955538
-1.214306433183765E-17,-17.751119440626887,9.164269422776657,0.5780403571708891
