% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.836619827917275E-14,60.01389042725751,-45.038632779080096,0.012358477219997444
2.836619827917275E-14,60.554294092512805,-45.578041719007636,0.01201804284446248
2.8477220581635265E-14,60.37398579511679,-45.705999718565934,0.01209585684116607
2.8421709430404007E-14,62.49050954888533,-39.930068570888935,0.012046396987968146
2.8421709430404007E-14,64.99306256169814,-42.428015114453025,0.010149788715207898
2.8199664825478976E-14,64.15807364157234,-43.02057526512638,0.010786901637691177
2.8421709430404007E-14,60.91969090194155,-45.94276593962105,0.011775604726695896
2.8421709430404007E-14,63.4225492496829,-51.355920945259385,0.009849701507138608
2.8421709430404007E-14,60.56273179899361,-46.05580383766997,0.011938164451340091
2.8199664825478976E-14,65.12934562512417,-50.14467191784971,0.00923794637268495
2.8421709430404007E-14,59.33179451420429,-46.44560357145889,0.01248408056070383
2.8477220581635265E-14,60.52610786058689,-43.98207320402595,0.012279227312413644
2.8199664825478976E-14,65.03213670040667,-44.6404816581457,0.00987791719400563
2.886579864025407E-14,65.20921686259062,-54.667162919276244,0.008775408219110603
2.8310687127941492E-14,48.974982663036265,-37.100906281562054,0.018328466395721485
2.7755575615628914E-14,51.45364294261208,-37.619756360456904,0.016767986909349518
2.8449465006019636E-14,51.53772268543348,-42.722471424452515,0.016080233731250792
2.8449465006019636E-14,51.54668226009071,-43.26621900307627,0.01601168030122855
2.8421709430404007E-14,51.81080939796677,-43.32150789742557,0.015895330582821113
2.8421709430404007E-14,56.046016313760745,-44.20805030120016,0.014060788982399819
2.8255175976710234E-14,55.440963587415844,-32.827422500952565,0.015450816232268398
2.8033131371785203E-14,55.859937678803476,-32.91512501596143,0.015617432810797936
2.8227420401094605E-14,55.87414988615718,-33.77764959230774,0.015483813526497983
2.8421709430404007E-14,53.77584635676044,-38.1058558209473,0.015726587284743763
2.8421709430404007E-14,55.95297699628212,-38.56158765858079,0.014793279557293496
2.808864252301646E-14,55.985940152032875,-40.56208844226574,0.014521852783257185
2.8310687127941492E-14,58.27679032234636,-39.04802411681608,0.013793348711694341
2.7755575615628914E-14,60.45231104995215,-39.50341895670468,0.012880041472524043
2.8227420401094605E-14,56.25246547838825,-32.99729161275614,0.015446713061425492
2.8199664825478976E-14,60.35927173247353,-33.85695631408531,0.01374718496111429
2.8421709430404007E-14,60.421451416013944,-37.63057879709113,0.013155325963026009
2.8421709430404007E-14,51.41848329190672,-35.48595250617817,0.017194335664757643
2.8477220581635265E-14,55.85399455588777,-32.554442861003565,0.015286909847319187
2.808864252301646E-14,60.28950581986885,-29.622933215828958,0.013783715073112249
2.839395385478838E-14,56.75625059485302,-31.958125520515143,0.01497609764668224
2.8296809340133677E-14,64.55576415170452,-34.36432605084872,0.011917458697603203
2.8352320491364935E-14,64.74277124672595,-34.774540336206584,0.01180120366736811
2.8310687127941492E-14,61.906944511795444,-28.55393872034307,0.01337280339815869
2.7755575615628914E-14,63.89778152964883,-26.746419444697832,0.01351942355448157
2.8310687127941492E-14,62.26567077552035,-25.342266979918215,0.013588452335528526
2.856048730848215E-14,45.00674740054123,-17.48278124565451,0.02960215482972921
2.853273173286652E-14,50.11080924855023,-18.599037975313436,0.023152692525330778
2.858824288409778E-14,50.213847120911836,-19.24898510465967,0.023235351245982337
2.8421709430404007E-14,49.574109779034714,-15.213619861194317,0.0226653746023231
2.8421709430404007E-14,49.72374022202894,-16.157465795295174,0.02286971600543275
2.853273173286652E-14,51.45105253610853,-19.668634640111037,0.021752432496724587
2.853273173286652E-14,55.91989027727753,-20.27794342055627,0.01734403255388437
2.853273173286652E-14,56.07176416400249,-21.23594065436103,0.01631319935004433
2.864375403532904E-14,51.05979298634634,-18.873307512431914,0.021985423030800876
2.864375403532904E-14,48.290266304874464,-20.10323150381105,0.026217864638320185
2.8421709430404007E-14,54.364803913349746,-21.993987644358835,0.018894141906796037
2.8421709430404007E-14,50.67088937667269,-19.04601640275297,0.022576299409111295
2.8421709430404007E-14,44.83842768933845,-20.305550644189708,0.02993227895122605
2.864375403532904E-14,50.64750871806575,-21.98445608943255,0.023417547832701377
2.8310687127941492E-14,56.45658974679304,-23.663361534675378,0.01721124409417654
2.864375403532904E-14,46.653464645013656,-20.83012164141467,0.027878288100688688
2.864375403532904E-14,52.91232770424486,-22.639020367255767,0.0209265523031855
2.8310687127941492E-14,57.895357671675825,-21.85448803456756,0.015796563497414602
2.8310687127941492E-14,59.17119076347607,-24.447919093096864,0.014536371324412769
2.8199664825478976E-14,60.43934152182502,-23.884743784906618,0.014028892605763033
2.864375403532904E-14,53.051512448470916,-17.988801301694885,0.01980004581235341
2.864375403532904E-14,56.74542698514797,-20.936772543300755,0.01669850171605604
2.8421709430404007E-14,45.72065075089718,-21.438330500180246,0.027895431113369996
2.8310687127941492E-14,44.63266833090338,-22.147711599877724,0.028114515516046885
2.864375403532904E-14,51.748354369508675,-23.397948700140415,0.021772267345491404
2.8199664825478976E-14,50.39076039120073,-24.283120640032838,0.022603988204439047
2.7977620220553945E-14,57.77605798812018,-25.35756690010058,0.01604903028911009
2.8199664825478976E-14,56.14885245149809,-26.41852968018795,0.017279216251536715
2.8310687127941492E-14,46.93935535656962,-23.003154735526692,0.02587094991425542
2.8310687127941492E-14,53.269064634299994,-25.350550065729376,0.019877563219726977
2.8310687127941492E-14,59.59877391203039,-27.697945395932063,0.014295940493438852
2.864375403532904E-14,47.334176651259654,-34.24535549236779,0.021034883570144432
2.844686292080567E-14,49.50356786595619,-30.625518056595947,0.02050729342216636
2.8421709430404007E-14,45.51647801607809,-25.135666271685665,0.025660362397803102
2.838788232262246E-14,49.70067135713091,-30.6986145914365,0.020326496482861788
2.802879456309526E-14,49.69534466657133,-30.68376973725907,0.020336263554887945
2.844079138863975E-14,49.70800952072955,-30.687616652202394,0.02032528860853187
2.8340177427033098E-14,49.686503570177344,-30.659130651269518,0.020352286791212912
2.808864252301646E-14,47.97220604123595,-25.88158696833998,0.023512012285817264
2.8310687127941492E-14,52.08184239019945,-27.12987781203701,0.0199848720257517
2.8395688578264355E-14,49.722591934343555,-30.665761525009092,0.02032303133576921
2.8310687127941492E-14,55.56123373013333,-31.73855319769867,0.015450654906903094
2.8199664825478976E-14,54.1308559305524,-27.752260092084462,0.01820999482041295
2.8310687127941492E-14,58.647206764320806,-29.124089352388346,0.014494034518956903
2.8346248959199016E-14,49.68287152711849,-30.69201346079744,0.02034304828284205
2.8477220581635265E-14,43.92477946682114,-28.556604420642326,0.02563369128077875
2.8199664825478976E-14,70.54691937810715,-54.773461862233965,0.008455633007414714
2.8477220581635265E-14,82.55320587483811,-57.431449953721035,0.007013666842916935
2.8421709430404007E-14,72.24691373002513,-50.18103369859984,0.008595917045118709
2.8421709430404007E-14,72.68430914946437,-48.999437394699726,0.00862972692322708
2.8310687127941492E-14,74.07820904175259,-50.19038930400219,0.008411374605972504
2.8310687127941492E-14,74.10322014743778,-51.60657495461946,0.008312275428488117
2.8421709430404007E-14,56.85311264700048,-20.465879491480397,0.017947054112776757
2.7533531010703882E-14,57.24382569178658,-20.54456285450105,0.017647383346793825
2.9753977059954195E-14,61.02887326988582,-21.30681094581079,0.015488851703115479
2.886579864025407E-14,53.50511603074149,-16.005261696723075,0.02018727766882615
2.8199664825478976E-14,55.15091393647917,-16.33669909254046,0.018939217352594004
2.8310687127941492E-14,58.520574090798085,-19.539838954575437,0.01670620062121042
2.8421709430404007E-14,57.68087665362684,-16.84619315105347,0.01747234464883194
2.7977620220553945E-14,56.96384667629896,-19.98165639158296,0.017787622722555206
2.786659791809143E-14,58.37816770467773,-13.79704523862178,0.016665887257921726
2.8199664825478976E-14,58.5086406602532,-13.22650681062654,0.016654666263036546
2.886579864025407E-14,53.971560230507336,-13.965572020742876,0.01959189502069611
2.864375403532904E-14,54.33288003736786,-12.385575356296147,0.0194390738154821
2.853273173286652E-14,57.37793970441313,-12.99880170847192,0.017284892483769812
-2.2551437165063417E-15,-12.27643060337321,0.7718347780390287,1.5564042423932634
2.8421709430404007E-14,-13.322256050937138,0,1.2247594651627451
2.842517887735596E-14,-13.329001614340562,0.035167610464891044,1.2216541348318153
-2.2779111966702518E-15,-12.40037099271519,1.5499463707187047,1.5086091985199432
2.842517887735596E-14,-13.44731769639606,0.777969174479658,1.1547855286818853
2.8421709430404007E-14,-13.451820747565602,0.8134216213445857,1.1524085074123485
-2.291600873968567E-15,-12.47489412492412,2.3343347780390284,1.4770704463761795
2.8421709430404007E-14,-13.52296208472193,1.5622151635999635,1.107954807089358
2.8421709430404007E-14,-13.52522262365759,1.597952446864928,1.1114506395953017
2.8428648324307915E-14,-13.49826021231651,0.7411230563423056,1.1394343556826128
2.8428648324307915E-14,-14.550445247315217,0.07090489372980661,0.8825775693340319
2.842517887735596E-14,-13.502977321820845,0.7782607809121885,1.1358679617453222
2.8421709430404007E-14,-14.541439144976138,0,0.8364779041743446
2.8504976157250894E-14,-12.875466003119655,0.7749731853593524,1.3529224884062938
2.8421709430404007E-14,-13.474501402866103,0.7781115926796762,1.1455921238551203
2.8449465006019636E-14,-12.97469776389511,1.5562231853593524,1.3041542641302033
2.8449465006019636E-14,-12.72681698521115,0,1.4190500261593089
2.8418239983452054E-14,-13.350561013524123,0,1.2157543822749743
2.8421709430404007E-14,-13.380211488948886,0,1.2061518589352054
2.8421709430404007E-14,-13.974305041837095,0,1.0173884974733691
2.8421709430404007E-14,-13.57395790099546,1.5253622754301168,1.0987121847985093
2.8418239983452054E-14,-13.549024535075034,1.5625,1.1048702719064378
2.8449465006019636E-14,-13.024512267537514,2.34375,1.2570389547628593
2.839395385478838E-14,-14.073536802612551,0.78125,0.9773283973630968
-2.2232984334768365E-15,-12.10307295689818,0,1.6177945907513005
-2.2962127484012868E-15,-12.5,3.125,1.4272749519639223
2.84147705365001E-14,-14.598049070150068,0,0.8637539016850262
2.8144153674247718E-14,-13.293252060678483,2.3868258754024714,1.1834215369936052
2.8504976157250894E-14,-13.177920277022494,2.779040208219537,1.2187689283157042
2.8421709430404007E-14,-14.32950170369768,0.8222782082072054,0.9589410684740161
2.8421709430404007E-14,-14.219652364861613,1.195848127757709,0.9775591859677362
2.8477220581635265E-14,-14.086504121356988,1.6486517508049456,1.0046832316734366
2.8421709430404007E-14,-13.855840554045006,2.4330804164391022,1.0645767431816
2.836619827917275E-14,-14.396758851512278,1.6983819896467467,0.940213384852681
2.836619827917275E-14,-14.636758599694797,1.7368511688051598,0.8930536701677371
2.8504976157250894E-14,-14.53376083106751,2.0871206246586675,0.9219356751731644
2.8428648324307915E-14,-14.802965162664302,0.8981689154511864,0.8606190082955869
2.8421709430404007E-14,-14.879756182035495,0.9104776262074198,0.8459245083144553
2.8421709430404007E-14,-14.843921357580603,1.0323428338687732,0.851926976104642
2.843558721821182E-14,-14.897572641884125,0.8498883359772746,0.8243139700881283
2.84147705365001E-14,-13.790345496079533,2.466504194107918,1.0782295301493876
2.843558721821182E-14,-15.080690992159115,1.8080083882158449,0.802656033639332
2.8407831642596193E-14,-14.921271119049795,0.9171319896467468,0.8194706987364034
2.8428648324307915E-14,-13.928339900018901,2.3960821741863274,1.049008570549827
2.8421709430404007E-14,-15.21168110809002,1.7411608328782333,0.774867480754847
2.8477220581635265E-14,-12.760040289697896,3.5591417125091467,1.3919887463227745
2.8504976157250894E-14,-12.92934793756368,3.5603954993179716,1.3184897492659653
2.846334279382745E-14,-12.894325516267976,3.7994598103746573,1.3426833759531545
2.8421709430404007E-14,-13.194879302740878,4.33733367867953,1.2346495127667954
2.8421709430404007E-14,-13.351383028482072,3.9952819470583294,1.1914118756179168
2.8428648324307915E-14,-13.282715070160533,4.395323851937218,1.1928013597907476
2.8449465006019636E-14,-13.007140718831296,3.992420491307422,1.304848313132036
2.84147705365001E-14,-13.24123146540647,4.4248316801041465,1.2175125917296663
2.84147705365001E-14,-13.276091733233425,4.425107069875147,1.1935789642614143
2.8428648324307915E-14,-13.265236560653186,4.473919620749283,1.2077042801057774
2.8421709430404007E-14,-13.328626781099876,4.425635285993564,1.1787641089774725
2.836619827917275E-14,-13.766081890446218,4.429657715564726,1.0642765190822212
2.8449465006019636E-14,-13.716447079035326,4.681678660245369,1.058444154016882
2.8418239983452054E-14,-13.8379763250241,4.000359292000764,1.0577164705124058
2.842517887735596E-14,-13.850608123865939,4.000475442252784,1.0543863204949397
2.8421709430404007E-14,-13.847201374720713,4.017773224060848,1.0543802635619313
2.8477220581635265E-14,-12.950897540410839,3.4132971329684922,1.3001796371117242
2.8477220581635265E-14,-13.401795080821673,3.7015942659369996,1.1740261448069331
2.8421709430404007E-14,-13.852692621232508,3.9898913989055083,1.0479183046052143
2.8449465006019636E-14,-13.184790098414723,3.562844530884547,1.2333309224168085
2.8421709430404007E-14,-13.82013679147404,3.96907568903886,1.0568279901358935
2.839395385478838E-14,-14.078066362408615,4.433170561637222,0.9773863525935423
2.8421709430404007E-14,-13.86958019682941,4.000689061769094,1.0431887734578724
2.8421709430404007E-14,-13.462242204189337,4.856370589048536,1.117130301699174
2.839395385478838E-14,-14.303590161643342,4.278188531874015,0.9271579912200405
-2.263792014965659E-15,-12.323509747418868,5.217731370303587,1.5112300360579716
2.8421709430404007E-14,-12.6373214684625,4.954823832350022,1.417818800727872
2.8421709430404007E-14,-12.592867816790552,5.201800252004869,1.4229477876213885
-2.2817722267184136E-15,-12.421389461337327,4.524554862571514,1.5032044524942276
2.8504976157250894E-14,-12.718207434082602,4.2591828986963245,1.4139233598031251
2.8477220581635265E-14,-12.687719137864423,4.507559254337573,1.4160368696353924
-2.292579137863623E-15,-12.480219545531039,3.8269777391369852,1.5028037739600635
2.8504976157250894E-14,-12.743498130613624,3.8089160781151943,1.4181312521064924
2.843558721821182E-14,-12.805561317612488,4.807647356439273,1.364875387744156
2.8449465006019636E-14,-12.86818424536974,5.186597719478364,1.3312659311545945
2.843558721821182E-14,-12.747344050704704,5.19350495754534,1.3702198582677332
2.839395385478838E-14,-12.943237461331332,4.6905254775355205,1.3243277370260516
2.846334279382745E-14,-12.876838330732415,4.110795618083689,1.3639098029770556
2.839395385478838E-14,-12.96003960373114,4.491294245361807,1.325605246722838
2.846334279382745E-14,-12.840375317701065,4.498683286407327,1.3636444548469089
2.8421709430404007E-14,-13.181410034974164,4.478854326866639,1.2504427798198914
2.8428648324307915E-14,-13.234483884153738,4.475619503077696,1.232443691398323
