% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,40089
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.8421709430404007E-14,-14.258829557084894,-10.513174062019417,1.2396806546776569
-2.8421709430404007E-14,-15.012567033173484,-11.000932777126446,1.0843465371295498
-2.8477220581635265E-14,-14.43327079372072,-11.018561460171483,1.2053259754451187
-2.8421709430404007E-14,-15.082461822532476,-11.077220725706388,1.0455702112827616
-2.8380076066980564E-14,-14.45424566259706,-10.639631763221248,1.1961249547167863
-2.841997470692803E-14,-14.890005134669963,-11.21032850691944,1.1077172813901743
-2.842517887735596E-14,-15.105660883462747,-11.061175684294989,1.0704040296827875
-2.8428648324307915E-14,2.842579344784796,-22.10702584128275,3.3960430823967114
-2.8449465006019636E-14,3.0972538628417023,-21.873028928265015,3.489591342697417
-2.8407831642596193E-14,3.0407051310356445,-22.2314468444055,3.2752536846638813
-2.843558721821182E-14,2.8250300859613766,-21.950290344921378,3.498731990224913
-2.84147705365001E-14,2.9036514272363343,-22.65247127878979,3.040449607568272
-2.839395385478838E-14,3.030445424649457,-22.290983781562,3.237412563449322
-2.84147705365001E-14,2.967716027765271,-22.692109864563516,3.0003660327838526
-2.8407831642596193E-14,2.868552909589502,-22.33900028606711,3.2451383837442087
-2.8407831642596193E-14,3.1044300646356566,-22.269040310006876,3.233567179581807
-2.839395385478838E-14,3.4111060348648494,-22.178081761980955,3.221800917278242
-2.839395385478838E-14,3.3710808466342606,-22.43402471335311,3.0694446025919504
-2.84147705365001E-14,2.9120757332176277,-22.72771022721285,2.991725201040497
-2.8421709430404007E-14,2.964400253260646,-22.71151546396082,2.9881447009441335
-2.8421709430404007E-14,2.9329683297143,-22.91430565640635,2.870647548314695
-2.84147705365001E-14,2.9883699161509,-22.704096704736283,2.986530607292231
-2.8449465006019636E-14,3.3437273348505268,-22.59411138120228,2.967743212233146
-2.8421709430404007E-14,3.2974836182556415,-22.89246322002135,2.828552862744739
-2.8421709430404007E-14,3.541465285789638,-22.53291025983953,2.9563498195772557
-2.8504976157250894E-14,3.723054416440407,-22.476707298443735,2.948578359389199
-2.8477220581635265E-14,3.6994236834019505,-22.629166338802225,2.8861368170138766
-2.839395385478838E-14,3.1310225056790277,-22.17502036089494,3.291261535826691
-2.84147705365001E-14,2.9969874879970257,-22.67338108880849,3.0051563584901384
-2.843558721821182E-14,3.612556022723462,-22.279521508266257,3.1113719424227813
-2.8449465006019636E-14,3.1145064507507376,-21.77375490110881,3.54928041607058
-2.8449465006019636E-14,3.4454895624922486,-21.978554617000718,3.3443009290837056
-2.8421709430404007E-14,3.77444566550325,-22.17593956214272,3.1360006730759493
-2.8421709430404007E-14,3.221362345357624,-21.83780497652891,3.4797237895591198
-2.8407831642596193E-14,3.659052010823147,-22.10454223442951,3.205390140322182
-2.844773028254366E-14,4.094560655428375,-22.361723814942778,2.9279036898738395
-2.8407831642596193E-14,3.4778413193070654,-22.77431719699823,2.8536852771369663
-2.8407831642596193E-14,4.091820441706407,-22.372120944174917,2.94553274021163
-2.843211777125987E-14,2.955598556845754,-23.116420168358584,2.7709723008128666
-2.84147705365001E-14,4.101363748548259,-22.3658694575831,2.9701168918808385
2.1195494648675387E-16,3.4614869631688947,-21.386107265080668,3.6972071180652373
-2.8421709430404007E-14,3.6760351601861956,-21.706821007544917,3.4397192978189315
-2.843558721821182E-14,3.7804073415718316,-21.863864503689356,3.312782832829766
-2.8407831642596193E-14,3.8915966798985115,-22.030431191925786,3.1819371787864803
2.5279688705603293E-16,4.12848647025477,-21.17353722846726,3.6627924238823053
-2.843558721821182E-14,4.339652077447002,-21.48255262308941,3.4018869242750043
-2.843558721821182E-14,3.8936247913177553,-21.638621786224164,3.4248185440610963
-2.844079138863975E-14,4.101580206653823,-22.347052461033545,2.9314464308483523
-2.844773028254366E-14,4.1081788239827794,-22.356958689050686,2.9816262630518278
-2.849109836944308E-14,4.323592511714379,-21.88162947286414,3.1521426288645222
-2.8407831642596193E-14,4.442318067896271,-21.633847379437917,3.2732248326180753
-2.8421709430404007E-14,4.551845335514872,-21.79449568085758,3.1800733471759393
2.928440199889106E-16,4.782505783590827,-20.923870293935437,3.6461310254888786
-2.8421709430404007E-14,4.990285402803532,-21.2211798499194,3.400575067808088
-2.843558721821182E-14,4.5529083854630565,-21.402347342372117,3.392576931180202
-2.8421709430404007E-14,3.788703439300879,-21.58040886456917,3.494927106514548
-2.8477220581635265E-14,4.113907222825885,-21.76734116482352,3.29061952749333
-2.8421709430404007E-14,4.449919651142562,-21.349965373386574,3.462331095104097
-2.8449465006019636E-14,4.437087404554462,-21.94686422279372,3.1275987118320314
-2.8421709430404007E-14,4.769343518596732,-21.51902969474552,3.2878122521455557
-2.8421709430404007E-14,5.098155086996112,-21.082424428248938,3.4597297616159093
3.320963452853869E-16,5.423544903177067,-20.637106461485196,3.5125549949004893
-2.8449465006019636E-14,2.846327477755662,-23.065797597129176,2.7915138488091964
-2.846334279382745E-14,2.826610339849112,-23.098130859245693,2.789027163238779
-2.8380076066980564E-14,2.8830022501735355,-23.106126698737114,2.776804168683615
-2.8421709430404007E-14,5.12645020830918,-21.17170902296317,3.4081699579762392
-2.8477220581635265E-14,4.827481270764582,-21.70158268745,3.192389060664362
-2.8421709430404007E-14,4.526630998682535,-22.226709561489674,2.9932649941950116
-2.8449465006019636E-14,5.228636639947518,-21.13458307651847,3.3258727301637956
-2.8477220581635265E-14,5.0337283767179875,-21.63205969155173,3.129763555710467
-2.8421709430404007E-14,4.838820113488456,-22.129536306584995,2.9412584850908416
-2.843558721821182E-14,5.16588028308791,-21.294760071916414,3.2617886750688196
-2.8421709430404007E-14,4.908215662998761,-21.952413682347643,3.0072577250084405
-2.8494567816395033E-14,4.650551042909612,-22.610067292778876,2.766187766542672
-2.8380076066980564E-14,4.643911850258926,-22.62701292161826,2.750045620704142
-2.846334279382745E-14,-13.3932343637921,-9.270208902704184,1.4006635876173195
-2.8449465006019636E-14,-13.00453849890537,-8.997297107390711,1.5123098440845433
-2.8421709430404007E-14,-13.062664653763123,-9.308990172268906,1.4903309952069101
-2.8421709430404007E-14,-13.625329307526243,-9.24298034453782,1.3383731353743635
-2.84147705365001E-14,-14.020379480589238,-9.19663445503753,1.2317480325437824
-2.8421709430404007E-14,-13.517672746348465,-8.740644619630144,1.3298939143624802
-2.84147705365001E-14,-14.286468727584241,-9.16541780540837,1.1609680203564547
-2.8421709430404007E-14,-14.16535715438026,-9.083531869656412,1.1761260568302876
-2.8407831642596193E-14,-14.18799396128937,-9.17697051680673,1.1871516859534785
-2.8421709430404007E-14,-13.537975522120782,-8.650468790511637,1.316049403575515
-2.8421709430404007E-14,-13.489149607667084,-8.617395567746245,1.3309760107563564
-2.8421709430404007E-14,-13.499327350719355,-8.655043263695605,1.3278971776402761
-2.8421709430404007E-14,-14.11677023532284,-9.122991417080547,1.1945025152554447
-2.8421709430404007E-14,-12.836357201619478,-9.128145849429696,1.5743700126197533
-2.8418239983452054E-14,-13.434592870760374,-8.662705363399489,1.3527794424068635
-2.839395385478838E-14,-13.159975963950561,-8.880934965958884,1.4579039966253875
-2.8418239983452054E-14,-13.47072168964646,-8.633363580263813,1.3387758540357872
-2.8449465006019636E-14,-14.04587761993167,-8.59035250448131,1.1786897039202249
-2.8421709430404007E-14,-14.43196047974736,-8.875544497658106,1.1092911319020144
-2.8477220581635265E-14,-14.750658615052497,-9.110960689075645,1.053793135463046
-2.8449465006019636E-14,-13.768457878408366,-8.385427869729607,1.228248450921194
-2.2927453899043428E-15,-12.481124579487687,-8.689355058104498,1.6819831627468544
-2.8449465006019636E-14,-12.820336367704549,-8.89096357675202,1.5816820002965732
-2.8449465006019636E-14,-12.795818817146458,-8.444122876365556,1.5581969027694802
-2.2824325690297396E-15,-12.424984197451096,-8.007811476350874,1.6561258878557936
-2.8449465006019636E-14,-12.76674411039513,-8.207269726450575,1.5499080941944963
-2.8449465006019636E-14,-12.717987466220478,-7.764197301689704,1.5318347415569142
-2.846334279382745E-14,-12.953633575773084,-8.313210194570342,1.4912611781915364
-2.839395385478838E-14,-13.114810807509667,-8.406321663148539,1.4451359950121314
-2.839395385478838E-14,-13.097694450740246,-8.19852929202429,1.4329190464362855
-2.2652742857774783E-15,-12.331578853890228,-7.330369254739129,1.6372802551600587
-2.8449465006019636E-14,-12.675737564818295,-7.527676311714179,1.5270071609495603
-2.8449465006019636E-14,-12.602862758845983,-7.088369070230916,1.515025366557901
-2.846334279382745E-14,-12.865272794436134,-7.633217622015292,1.465393729501294
-2.8421709430404007E-14,-13.0262678439672,-7.724575391301848,1.416587580941047
-2.8421709430404007E-14,-12.998091024313474,-7.5202169833512915,1.4095698207894203
-2.84147705365001E-14,-13.349341834700017,-7.984956805372419,1.3235999189589855
-2.8421709430404007E-14,-13.466838967699703,-8.604772103871312,1.3419683024319449
-2.8421709430404007E-14,-13.386615408526236,-7.952570468728346,1.311097823251937
-2.8418239983452054E-14,-13.426303059298572,-8.581148391350723,1.3541023512679362
-2.846334279382745E-14,-12.986870785498454,-8.675297019565054,1.5098152966943283
-2.846334279382745E-14,-12.918692380814266,-7.995684650380103,1.478309004210753
-2.8418239983452054E-14,-13.335195596882912,-7.894890707333544,1.3243091219068965
-2.846334279382745E-14,-12.813342980277895,-7.3201719390221545,1.4575100587644028
-2.8418239983452054E-14,-13.41329556385703,-7.98331505862446,1.3045344328798074
-2.241270540147558E-15,-12.200908548805085,-6.657028393269262,1.5887881184052446
-2.842517887735596E-14,-13.413753884871381,-7.945068239070714,1.306124861918781
-2.8477220581635265E-14,-12.800310523119837,-7.032435483715233,1.4151835560770671
-2.8421709430404007E-14,-13.412704310184157,-7.904911348467581,1.3039832120949149
-2.8449465006019636E-14,-13.399712497434587,-7.407842574161183,1.2607770170400618
-2.842517887735596E-14,-13.513729453052584,-7.917430737867304,1.2737266169377124
-2.8407831642596193E-14,-14.000492696104935,-7.978884954991725,1.1328498383203174
-2.839395385478838E-14,-13.999114471749337,-7.783249664607134,1.1221589578667248
-2.842517887735596E-14,-13.443322516357842,-7.963954609723984,1.2984237309138633
-2.8421709430404007E-14,-14.002905506777116,-8.321377027909373,1.173334697006924
-2.8421709430404007E-14,-14.385937163690114,-8.02551777102432,1.0484230609372416
-2.8407831642596193E-14,-14.524920903255628,-8.178762978792253,1.0347279536969753
-2.8449465006019636E-14,-13.0268977395677,-7.174347675039234,1.3554376567153015
-2.8407831642596193E-14,-13.852886930330339,-7.691666956809204,1.1547148066232924
-2.8421709430404007E-14,-14.598516446064089,-8.158656755053087,1.0275701180259538
-2.022631181273838E-15,-11.010691314873114,-3.4578080861259792,1.8567241591130041
-2.8421709430404007E-14,-11.612371665419914,-3.5258453796248337,1.609262911159568
-2.8428648324307915E-14,-11.314112344724427,-2.9707252202207357,1.6819164322166398
-1.9603289358530216E-15,-10.671533687470154,-2.8659268876378854,1.9400292208397372
-2.8421709430404007E-14,-11.284310625624018,-2.9247909563999235,1.6897696379539793
-2.84147705365001E-14,-10.957526773373571,-2.3890246558482953,1.7743555941216045
-2.8428648324307915E-14,-11.337371329632095,-2.9295683838730944,1.6673351947913222
-2.843558721821182E-14,-11.89824784619729,-2.9831775799550293,1.4410860639569085
-2.839395385478838E-14,-11.612554252776167,-2.484599182148406,1.5145293488104203
-1.892174983407322E-15,-10.300520850717815,-2.2934745374477177,2.0354645084172636
-2.8421709430404007E-14,-10.924078001424817,-2.343200823697797,1.783613396876378
-2.8421709430404007E-14,-10.568987738017672,-1.8267834710679747,1.883896386687847
-2.8421709430404007E-14,-10.980027430062567,-2.3473299968484036,1.7601331384755579
-2.8407831642596193E-14,-11.548950896001411,-2.392421001929627,1.532041148439081
-2.8421709430404007E-14,-11.238316804427946,-1.9131297263851128,1.6191626934715009
-2.8421709430404007E-14,-11.659570768015541,-2.4005396112617423,1.4861213626251166
-2.843558721821182E-14,-12.17509483947282,-2.4411522643077896,1.283284132814665
-2.843558721821182E-14,-11.905708141861297,-1.9994893320569882,1.3600221113320443
-2.8421709430404007E-14,-11.366227417796939,-2.9794151452056554,1.6601127475438948
-2.84147705365001E-14,-11.012668192174036,-2.397213441805505,1.7513825709495183
-2.8421709430404007E-14,-11.721381043510817,-2.500783640456748,1.4698364479278831
-2.8421709430404007E-14,-11.638753240550683,-3.571882433284861,1.6133513455662745
-2.843558721821182E-14,-11.954740428786257,-3.0755572482036597,1.454658822215014
-2.8421709430404007E-14,-12.265668411287397,-2.5801973129385645,1.307836125018766
-2.8421709430404007E-14,-11.66271132454896,-3.531230904703632,1.5999784343717414
-2.8421709430404007E-14,-12.003190739613746,-2.9925840518235582,1.4290377241960823
-2.846334279382745E-14,-12.339149523185881,-2.453126948788287,1.2718176157097485
-2.8407831642596193E-14,-10.627361298900087,-1.8344381251602553,1.859563398278167
-2.843558721821182E-14,-11.353475544280178,-1.9282515585271662,1.5719765857892016
-2.8421709430404007E-14,-12.076126701671416,-2.0218976726995326,1.2928113659250373
-2.0790817196697713E-15,-11.317993732926695,-4.0691181329119965,1.7204738029099134
-1.8181693239367388E-15,-9.897652804616097,-1.7404510355554748,2.1504976986712503
-2.8421709430404007E-14,-12.571226836746057,-2.085861839658193,1.179417172969377
-2.839395385478838E-14,-12.828363145723872,-6.105823804730109,1.3619468133048735
-2.8421709430404007E-14,-13.107533113796254,-5.860579339011824,1.2793314860546994
-2.836619827917275E-14,-12.801556277794536,-6.002723836452825,1.3995701253932673
-2.8449465006019636E-14,-13.455817742642656,-5.554619216190944,1.1769634435804095
-2.84147705365001E-14,-14.014157678787384,-5.064130284754404,1.0211369552914913
-2.8477220581635265E-14,-13.396536059020985,-5.348883038906655,1.1823392033694267
-2.84147705365001E-14,-14.238612514282254,-4.866951818213357,0.9630061541400992
-2.8477220581635265E-14,-13.98577401339794,-4.69551204551907,0.9792975148241465
-2.8421709430404007E-14,-14.08327233956144,-5.003414627651778,1.0020306175899534
-2.8421709430404007E-14,-14.534124246598305,-4.444603957691678,0.8674529604722325
-2.839395385478838E-14,-12.611809518561511,-6.092630912223132,1.4667435458890434
-2.8477220581635265E-14,-13.010776945008205,-5.530260505619307,1.306817847302165
-2.8421709430404007E-14,-13.397556184496828,-4.969960428140664,1.1532496006554451
-2.8421709430404007E-14,-12.766925027343543,-5.869531072855372,1.4024516196792898
-2.8421709430404007E-14,-13.319187661472137,-5.080446606967207,1.1827311082919112
-2.8477220581635265E-14,-13.897642905517294,-4.417191414279091,1.0231473286147375
-2.8421709430404007E-14,-13.577746368674783,-4.703341357672576,1.0854822288537713
-2.8449465006019636E-14,-14.710726936480222,-4.452210039112613,0.8592994009846313
-2.8449465006019636E-14,-13.771885296534133,-4.411775173938316,1.0446452909100739
-2.8421709430404007E-14,-11.867695010807477,-3.556836948186536,1.4725200607771727
-2.853273173286652E-14,-12.251649386964948,-3.7527716417681645,1.389640030522878
-2.8421709430404007E-14,-12.348129051619878,-3.623184748044845,1.353427045429381
-2.843558721821182E-14,-12.417396288688357,-3.044555763461073,1.297657575392209
-2.849109836944308E-14,-12.68718320705526,-3.1825184329391227,1.2353103340407767
-2.846334279382745E-14,-12.755141921944329,-3.091458132299897,1.210678163575689
-2.843558721821182E-14,-12.967097566569237,-2.53227457873561,1.1299894250503033
-2.8449465006019636E-14,-13.124218530736103,-2.6127905570911025,1.0892620074968402
-2.8504976157250894E-14,-13.163893050922612,-2.5597547491538712,1.0976518078800694
-2.8421709430404007E-14,-12.540611528633203,-3.6502841333138107,1.3023454950996018
-2.8421709430404007E-14,-12.742145665113238,-4.004010396495771,1.283774401364606
-2.8421709430404007E-14,-12.962417808255879,-3.708859912709309,1.1994872997699182
-2.8421709430404007E-14,-12.42279092224955,-3.8406999101954993,1.350484033956612
-2.8421709430404007E-14,-12.889310124722446,-3.1104529697895766,1.1737975658111857
-2.8449465006019636E-14,-13.175203651317602,-3.432890964499486,1.124710488374188
-2.8421709430404007E-14,-13.366557132793119,-3.1770948907486867,1.0677169022728437
-2.8407831642596193E-14,-12.806303174409795,-3.243849464076314,1.2062651216605236
-2.843558721821182E-14,-13.397292387855758,-3.770427197631155,1.0905590725039238
