% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,43.68036386097576,20.252062849641387,0.2885638382119101
2.7755575615628914E-17,42.90399065284897,19.85435173846304,0.2868000884680243
5.551115123125783E-17,36.203667749342756,17.321671752453874,0.2700476537457124
0,37.2845368734099,17.80284405615436,0.27245293128791404
-2.7755575615628914E-17,42.76703362750083,20.24349624470971,0.2877038510410047
0,43.31883678990923,20.489143375276434,0.2892093866724737
0,34.964001569639315,17.746915323486704,0.2671191668089612
1.1102230246251565E-16,34.40201696750887,20.963867827791432,0.26756562589344984
0,36.92161021156643,18.487807348718643,0.27150336881881376
-2.7755575615628914E-17,42.13416170706229,20.460590749553003,0.28609188950572373
2.220446049250313E-16,40.150790558405376,23.770059792577435,0.28141844615827594
-5.551115123125783E-17,43.13355619000276,20.838829477464664,0.2887929898162429
0,37.04621133323219,22.254598253177356,0.2747672167202694
-1.1102230246251565E-16,36.99792628396615,20.794902851039847,0.27360174538959053
-1.734723475976807E-17,31.072389879685616,24.3609632382012,0.2667314680433446
-2.220446049250313E-16,37.10290336872741,23.968443528434666,0.2762317747729136
2.220446049250313E-16,43.22390131155332,23.570034281798296,0.2882756569474112
1.734723475976807E-18,49.304321844485266,23.17426617561931,0.3029393813889434
-5.551115123125783E-17,36.48808801572328,17.783648323526357,0.270522345173327
2.7755575615628914E-17,42.912235298033565,20.4793436079105,0.28803005975666984
1.1102230246251565E-16,36.845201579075166,25.166424856821457,0.275629274559792
0,36.97274655408402,24.573505037380762,0.2764905615253466
4.440892098500626E-16,36.57924603482546,26.402775510893463,0.27743009234625016
1.1102230246251565E-16,39.675589707570126,25.56133969590103,0.27952976385694617
-4.440892098500626E-16,42.961634752669276,24.78923590638663,0.2864258681224794
0,38.14854475116632,24.615859470861754,0.27702203174748496
2.220446049250313E-16,42.704631062235016,25.983971972760862,0.28594160816430997
4.440892098500626E-16,41.309811628165576,26.573179264061135,0.2837341258558206
0,45.3308733356486,24.87458027773574,0.29023718554626243
1.1102230246251565E-16,39.16703647613848,27.47834212052343,0.28060712937841603
-8.326672684688674E-17,32.69344355147436,45.87087272373337,0.2776928512443366
-1.3877787807814457E-16,32.98249337041047,45.96660925410625,0.27791628503399013
4.163336342344337E-16,32.7879840882837,45.762065507815926,0.2783548669452879
-2.7755575615628914E-17,32.667421070892644,45.63528281152713,0.27824735924447264
-3.0531133177191805E-16,32.92353630076208,45.6060577322205,0.2784597576536604
5.551115123125783E-17,32.15774076586391,45.693441974272275,0.2771980188945128
2.220446049250313E-16,36.26190032694883,45.225120005598725,0.2820289388352202
4.440892098500626E-16,36.47144425365908,47.122188778193205,0.28094601326825874
0,37.256987478819084,30.516493807812743,0.27888584825643015
4.440892098500626E-16,38.349520866199896,32.101992270691774,0.28006723278166645
0,43.848252504862444,27.643610076588676,0.2882712879022396
0,39.232897954465386,33.38396042998545,0.2808468871100081
2.220446049250313E-16,40.100529307941414,34.6430781770227,0.28246402508157076
2.220446049250313E-16,41.22534934904819,32.54229816132571,0.2833867538080114
0,41.275031525151014,29.031158995634165,0.283894697118136
-2.220446049250313E-16,37.20428764156516,34.24089714765111,0.2791485832981342
0,37.11982536244778,40.21001604491568,0.28106090959604546
-1.1102230246251565E-16,37.1537038355644,37.81575630904169,0.2801945214646622
-1.1102230246251565E-16,44.28622965774713,31.2493042786544,0.2883788199239541
1.1102230246251565E-16,45.26264803899199,29.696199014526286,0.29016411184548696
0,39.207051796266455,39.328318383296065,0.2821915175986756
3.3306690738754696E-16,41.173588858843075,36.20031595866242,0.2841532363428893
0,49.295126792069524,23.282079719778057,0.29891382161209845
0,37.08452967869415,42.70443290279856,0.28223102237678804
0,26.67907248182626,44.15217841719394,0.27410022601093215
2.220446049250313E-16,26.783290021997495,45.46827307879448,0.27448682297012394
0,28.848272888196803,44.76241969500215,0.27496175611117346
0,21.39847046767193,47.574578313725866,0.2726305545206591
1.1102230246251565E-16,26.87426981290976,46.61719692536033,0.2743161142844672
1.1102230246251565E-15,25.562343839691223,47.901143014397064,0.274089228556795
-2.220446049250313E-16,26.718662793612317,47.991830919462856,0.27455363771741964
-2.220446049250313E-16,30.243772713015808,48.268298612596595,0.27602434830304856
0,32.7001371904235,48.46094662530862,0.2775370983843898
-2.220446049250313E-16,26.57192825268181,49.288085349261735,0.2743346812145034
0,22.984571122480062,50.42393871038375,0.2733719080380619
0,26.412914194118226,50.69281716295898,0.2741074315930935
0,24.75879419552673,48.68755508644467,0.2737769565694691
0,28.536794897711452,49.938871140904496,0.27503023402747473
5.551115123125783E-17,20.602145541763825,52.755553503615786,0.27185737223799783
-1.1102230246251565E-16,27.980647603741993,33.150826597166976,0.2670190546412158
-1.1102230246251565E-16,32.617822636094814,31.9039721501093,0.2724548997786398
0,29.93694114213585,35.203759415298194,0.2697923822576558
1.1102230246251565E-16,32.53258864121808,37.927629749982756,0.27389863648699225
0,34.668618936903314,34.5768519172722,0.2757665400260729
1.1102230246251565E-16,34.97795556421039,40.493795772646784,0.27906966956531104
2.220446049250313E-16,32.57607875753232,34.854095885536275,0.27292570197373367
0,26.107209546960306,41.397117443889314,0.272082947123243
1.3877787807814457E-17,28.257083935167774,40.49012600495141,0.2720585152418576
1.3877787807814457E-17,29.377848626435956,41.76296759989047,0.27294198367262923
0,28.319620631779436,40.46374295264037,0.2720733623901022
0,28.117288512234964,40.33136169833354,0.2719838289577189
1.3877787807814457E-17,28.23988711455419,40.36585123997158,0.2720159014989786
0,24.167790979227252,35.366392057542846,0.27041679267320723
0,28.426931213859536,40.418470642877544,0.27145299627452313
-5.551115123125783E-17,24.69612166185516,35.14349931148279,0.2686437981161584
0,28.203442679993525,40.10248142053697,0.2712576495079604
2.220446049250313E-16,33.34745127413323,41.79438072524769,0.2770070089822696
2.220446049250313E-16,31.847064181430298,40.02820233564957,0.2736924783879404
4.440892098500626E-16,28.632537710074114,36.24422737737892,0.26921268885781724
-1.1102230246251565E-16,27.432228035911773,34.83128466570042,0.26745847199045003
-2.220446049250313E-16,32.614070380015086,45.270634667485616,0.27795212341657083
-3.3306690738754696E-16,42.58716075801439,37.88485487805691,0.28587870301378726
1.1102230246251565E-16,45.964510013438414,30.532600624300194,0.2913302442584207
-3.3306690738754696E-16,41.51101526445446,40.2275487140528,0.28484667746279146
1.1102230246251565E-16,45.430185865268534,31.695787104039525,0.2902866305067031
0,39.20981150259037,45.237109131813625,0.28372272435235113
0,49.35100371848251,23.17766051445079,0.29684487912880925
0,58.88113104516616,9.07581579806839,0.3179886361410509
-2.220446049250313E-16,65.22436549901659,7.916601048263806,0.33195425263499867
-1.1102230246251565E-16,60.455522305487094,6.742599875185067,0.32277582604278
-8.881784197001252E-16,62.306242246833854,13.591256914917384,0.322203666713711
-1.1102230246251565E-16,54.1210615266314,16.130142301642138,0.30693924302201037
4.440892098500626E-16,60.85281528188473,16.41762754447592,0.3194445614812434
0,54.91366595996649,14.955518603573353,0.3086118428292005
4.440892098500626E-16,58.22108901890856,21.535348623067623,0.3142305578160586
0,65.27613426965466,17.50656703562744,0.32681920065626946
2.220446049250313E-16,67.09052486544715,19.898540147121274,0.3315247540554669
-4.440892098500626E-16,67.97846429105972,18.171830808502175,0.3324071171658311
0,67.2119644752875,12.68593127041147,0.3322701087911606
-4.440892098500626E-16,71.60685771206386,19.06507429749543,0.34213715848371584
-2.220446049250313E-16,64.09348113170819,20.4516290550342,0.32541116319357605
0,49.371809614445894,23.168437331961645,0.29861557184158044
0,53.647364454833856,15.702093470542167,0.3049845882269817
-2.220446049250313E-16,57.94020200350083,8.225560222486113,0.31542199427563755
1.1102230246251565E-16,29.63261607782156,65.79174528236162,0.27061800031555394
2.220446049250313E-16,31.397221118566144,67.5039790521578,0.2707953947209476
1.1102230246251565E-16,33.98428743923378,65.94671127702526,0.2736113137587438
6.661338147750939E-16,29.30564674131173,66.82670384872691,0.26988494965788734
-2.220446049250313E-16,25.67413978526736,65.65078123313043,0.26874661198227895
0,37.89401115726143,69.60771241347439,0.27633211037650507
0,38.99424951095264,66.12511945429605,0.27936985923416074
-2.220446049250313E-16,37.053508185096995,51.50656228708645,0.2795560827711533
2.220446049250313E-16,37.5902451142191,55.54951194636924,0.2789077527430349
4.440892098500626E-16,39.02743138939765,52.163022012103845,0.28135472124431704
0,38.023878848024815,58.81584087069126,0.2789918407679457
2.220446049250313E-16,38.70904597477912,63.97683511454529,0.2796438715570384
-4.440892098500626E-16,40.543674332446656,59.65383915106999,0.28190967808797573
2.220446049250313E-16,40.30803744017687,49.14548728078698,0.28320006327151603
2.220446049250313E-16,42.1784214882865,55.80182992726019,0.283149447608191
-4.440892098500626E-16,41.375352888067034,52.94386085022116,0.2824728353797145
-1.1102230246251565E-16,43.540894273543685,60.65061256862869,0.28401134083192564
2.220446049250313E-16,44.04880553639614,62.45817257373338,0.2848667004251527
-2.220446049250313E-16,33.94234947895919,53.28882330106721,0.2771424609114015
0,28.146667442902988,57.43107514718456,0.2724326968974407
-2.220446049250313E-16,34.78064658933071,56.54687758363221,0.27619125424867763
-1.1102230246251565E-16,29.655595758271474,58.366194309080534,0.27258372324470836
-2.220446049250313E-16,36.30980289551676,62.48996648426403,0.27699309909236747
-2.220446049250313E-16,28.864594870376102,52.40801145134494,0.27403155496723214
0,28.493423593025422,58.77874812128256,0.27191446061837776
-2.220446049250313E-16,36.8611559882379,64.63280854195578,0.2767724178513261
0,20.675681555655196,53.30946061560341,0.27097712282793096
-1.1102230246251565E-16,29.834965533303915,59.71729003494973,0.2723004192115732
0,20.473332100172847,59.383915863015304,0.2684191325775639
-4.440892098500626E-16,20.558858352699904,56.816449633783236,0.26962984342288115
-1.1102230246251565E-16,14.823730764578816,59.182729693906424,0.26846924329874033
0,20.369901471844678,62.48886478167417,0.26746778012898775
0,20.43381645502552,60.57016080470709,0.26814770881404976
0,23.11769651055668,61.233911572907004,0.26890099278045504
-8.881784197001252E-16,29.729970757370452,62.86919408183513,0.27181062833161823
0,26.684107792260466,59.60508583492347,0.27078430918375823
0,10.721338618849279,59.25021855181828,0.26790731650453353
-2.220446049250313E-16,10.922140059382372,58.26891934847954,0.26896438150933044
0,10.155370509330044,62.01605555732935,0.26610835010577427
0,16.64409741049078,63.5358115284088,0.26613862535826993
0,19.995065056259,64.32065779580823,0.2662007799993725
-6.661338147750939E-16,-10.800722657038477,68.12964643152023,0.25943756177485
-2.220446049250313E-16,-7.302082722586894,68.69125114542275,0.25692425198242397
2.7755575615628914E-17,-10.479360611411195,77.12947489405234,0.2426800552330523
1.1102230246251565E-16,27.880007712249252,69.51901962465068,0.26450325730374036
-1.1102230246251565E-16,30.814233574903056,74.66451586786354,0.2598534930078623
0,-3.36552725272399,76.83541582860347,0.24065976433315225
0,-3.1349473009888547,72.42364960671412,0.24947745252370593
-4.440892098500626E-16,1.5632200145376514,76.63167998856235,0.24049537907033874
0,0.01451385269203187,67.9129441158847,0.25557856991446704
0,3.5780882974269876,87.97476417685839,0.21962202471000367
-4.440892098500626E-16,4.054318109569089,78.86289394158902,0.2375525562549481
0,4.651619405130147,67.4345210053591,0.2583707453679097
0,4.176577969625917,76.5236536180798,0.24120108011932176
0,10.72005495057962,66.65083179390089,0.26029950736299434
0,7.714274067627892,71.18596490222893,0.25322619868314605
2.220446049250313E-16,12.081625495353512,77.82623232622171,0.24119008702289335
8.881784197001252E-16,8.105588030497993,83.82529208772748,0.23095633384878506
-4.440892098500626E-16,11.89678618126556,76.30912153311525,0.243476406788059
0,12.744189650010355,83.26437861623154,0.2316261323797644
0,15.038464473672036,71.65826956022241,0.25207469220609935
0,14.02075444053002,76.80658636613558,0.24347194028918398
0,21.06501610131908,73.10252482753614,0.25398027028746756
-8.881784197001252E-16,21.736480728194515,78.61372377159414,0.24479205034108936
8.881784197001252E-16,43.55570386447657,69.21174457327614,0.2826673177619702
4.440892098500626E-16,56.680966964524956,55.362394576306905,0.30638099304862876
-4.440892098500626E-16,57.903201290762226,47.68108885204046,0.3093078367670491
4.440892098500626E-16,55.33984004218587,49.327820080850586,0.3047614856196694
4.440892098500626E-16,57.34444944446142,55.07815768698683,0.3120250705390305
-4.440892098500626E-16,58.175682688471156,44.07382801086513,0.30936179189217383
8.881784197001252E-16,63.159643904536544,44.3042927764355,0.31525090239848985
0,62.679614225101034,42.14433698676924,0.31413547662672947
0,54.520220058831704,45.639833682897375,0.30350051760269264
6.661338147750939E-16,56.829731581827296,56.03178026266182,0.30557859888157063
4.440892098500626E-16,64.82052170653328,41.22716901135764,0.3187120417958743
4.440892098500626E-16,51.27107126922865,50.858353619550925,0.2963383260733926
0,50.48306062726895,53.37451398542084,0.29436690148689354
-2.220446049250313E-16,51.07353012568012,53.563897753346815,0.29480011591880345
1.7763568394002505E-15,53.744857870691966,54.42068394649789,0.2980827924996974
1.1102230246251565E-16,50.788870018084566,57.462632317681795,0.29306861217113045
8.881784197001252E-16,47.913316679633844,61.57984463348615,0.28911689222737685
-2.220446049250313E-16,50.42933811733325,62.386818780899645,0.2908541048548271
-4.440892098500626E-16,50.130506237589366,54.50023911512104,0.29347091475714226
2.220446049250313E-16,49.83406393745678,53.1663585450148,0.2933451932587494
0,45.14790781608188,60.69288340713224,0.28602233692548285
-2.220446049250313E-16,47.178799877173134,57.43102887344345,0.28897059849120826
4.440892098500626E-16,51.620397777230785,61.20419929693227,0.2927642156666129
4.440892098500626E-16,46.411063972634295,66.37661833120272,0.28599275362483895
0,55.34846704265793,57.50254815440819,0.2985418589172498
0,42.68456011233114,45.328508820387995,0.28692754016227695
-4.440892098500626E-16,43.05691856503395,47.650980284386186,0.2869008868904912
-1.1102230246251565E-16,47.11437281140458,45.44503048759668,0.2918346154400298
-2.220446049250313E-16,49.76959202073268,45.51487329813812,0.2951218737058173
2.220446049250313E-16,49.608910677674864,51.762034251920205,0.29336920752172935
6.661338147750939E-16,48.602390085581405,45.48417125164268,0.2936207493212573
0,43.916233964206505,53.01069611376012,0.2852927388932272
-4.440892098500626E-16,44.18851799170735,54.708984092408215,0.28589134166180147
-1.1102230246251565E-16,47.15549772745118,53.09590161563176,0.2893351114202879
0,47.12731779711454,47.853313031176256,0.29097979071144997
0,49.356750800326324,23.19616589672016,0.2988343499081774
3.3306690738754696E-16,49.03278320760745,44.73214881243298,0.2939334010518649
