% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42450
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,0.9235266671665316,8.551192892479282,1.6384785720126342
0,1.8284376172671648,8.420329142638815,1.6284514420339693
-2.7755575615628914E-17,0.9317137608562065,7.761079301370147,1.6106487679989714
1.6679892571228654E-16,2.724033179663205,9.07452594262713,1.6569474785361584
4.163336342344337E-17,1.9840605274759993,8.376913185672567,1.6307691382845824
5.551115123125783E-17,1.8926829409058503,8.402405867700459,1.6281332097446761
-2.7755575615628914E-17,1.2440878752887925,7.679300428718003,1.608623577095966
2.7755575615628914E-17,1.060846587217601,7.72727260461039,1.6092962007791378
1.3877787807814457E-17,1.8110600853479693,8.213816191438298,1.6256028079783111
-1.3877787807814457E-17,0.8980869910327329,7.353106440249464,1.5984843322238462
0,0.5041152231015855,6.981687671763437,1.5872167400357908
-3.469446951953614E-18,2.7187308656520823,7.295437872108998,1.6008216583285435
0,3.1401736438574854,7.226495851060493,1.5983392513899917
5.551115123125783E-17,2.988433951358806,6.722321134815069,1.5835478439548734
5.551115123125783E-17,3.025928394681764,8.462518385146083,1.6424275818304834
-3.469446951953614E-18,2.7191730198449062,7.443794089438316,1.6057487209388692
2.7755575615628914E-17,2.721497370574452,8.223684651551523,1.6317370020687287
-3.469446951953614E-18,2.718961561485699,7.372843360475917,1.603380026253263
5.551115123125783E-17,3.3226368665752375,7.8320920041884,1.6193569000844317
0,3.1651559352213745,8.15895209217134,1.6316436975259125
0,3.5507982334206645,7.136471472324088,1.5959842500527004
0,3.59967361531353,7.2137975486322015,1.5981213398243028
-2.7755575615628914E-17,2.716425752396946,6.522002069400308,1.5763795165192798
0,3.6141181260005593,7.183103087665748,1.5973370199238424
2.739781510220636E-16,4.474402761887229,8.546616672185365,1.6510277048005553
5.551115123125783E-17,4.175803462334617,8.089364482252405,1.6327549773351744
2.7755575615628914E-17,3.9014729659718888,8.196497189036645,1.6357480329708531
2.2105180313635334E-16,3.61004990647521,8.842251095140794,1.6607686434049813
-2.7755575615628914E-17,3.307072106065328,8.375767742804229,1.642256501482579
0,3.6256439643614615,8.020069480190829,1.6288141917951382
5.551115123125783E-17,3.8794126182737627,7.637750904181498,1.6147995282005994
2.7755575615628914E-17,4.035838859530203,7.876696805086796,1.6244575036660152
5.551115123125783E-17,4.755354025350105,7.867114352575033,1.625350675610166
0,4.187708553175636,7.532304511260433,1.6111906170926844
2.7755575615628914E-17,4.4846297201432765,7.704591326575494,1.6187649595565774
-6.938893903907228E-18,3.6417543878580116,7.19940467096562,1.5979803847055207
3.2557796936941716E-16,5.317091745899262,8.187622673760838,1.6425367813031384
0,4.977318090211119,7.167122320934659,1.6073941109829715
5.551115123125783E-17,4.72208266052509,7.6085656946722455,1.6169275665235077
1.3877787807814457E-17,5.076566759005528,7.46521282862012,1.617405646408712
2.7755575615628914E-17,4.645637167468266,6.974666355387566,1.5976151673099077
-1.3877787807814457E-17,4.637544434522976,6.146621968108478,1.5734367678027668
-1.1102230246251565E-16,4.6262589388013495,6.823007461026522,1.5933850104954521
1.3877787807814457E-17,4.836041772111796,6.742802983479403,1.5932472265049862
-9.020562075079397E-17,4.538355878970751,6.088114398992631,1.5717128976611312
0,4.485299575679641,6.876899249482925,1.5940192043194956
0,4.076237002485655,6.63560874332919,1.5846829446486923
0,4.121725120724389,7.015901563204236,1.5961598164100623
0,4.4870668432846,7.167763839130819,1.6021198280893154
4.163336342344337E-17,4.4905683976519155,6.144730514636191,1.5730315331244782
0,3.642110349398489,7.1499393612403335,1.5968688710947037
1.3877787807814457E-17,4.595516785218063,6.020393138338687,1.567792358080489
0,5.311155617304903,7.346655593690669,1.616135022013426
1.3877787807814457E-17,5.3141829990529965,7.469049241108364,1.620251120390989
2.7755575615628914E-17,5.300066199050933,6.494724395596262,1.586904874986055
2.7755575615628914E-17,5.306887717732009,6.7420253224967635,1.5951676881951116
0,5.295155644821652,6.006454099573393,1.5695207654408105
0,9.11395666968782,4.601192717140442,1.5617652379002394
0,8.744064461289952,4.419777689191921,1.551173575120091
1.1102230246251565E-16,8.942645372601126,4.805119995907776,1.5639884721304091
0,8.410309430815401,4.2560862763780225,1.5416710704571543
-5.551115123125783E-17,8.253720539436255,4.751643857692308,1.554938520276258
-6.938893903907228E-18,8.603786471499431,4.35097782030948,1.5471723482775959
-1.3877787807814457E-17,8.010426922935805,4.275008201455745,1.5370349838893331
0,8.988570574564037,4.889882148621763,1.5690179612696018
5.551115123125783E-17,8.344424171873705,4.920397322566165,1.5617768710698583
-8.326672684688674E-17,8.869589245484569,4.892085289227691,1.5678495172158327
0,8.103697071327781,4.923352393073591,1.5594385920239011
0,7.962990717617696,4.374366289294585,1.5396364438153027
5.893078081666325E-16,9.624126867876216,4.851407613971405,1.5771728818698756
-1.3877787807814457E-17,8.093616273311037,4.100762923478518,1.5321806362417312
5.551115123125783E-17,7.691579857028396,4.942853248696315,1.5550798174727805
-5.551115123125783E-17,9.924661065890797,0.43974227861607773,1.4286277690910234
0,10.504146373385405,0.6639768142435315,1.4520316006607439
-3.469446951953614E-18,10.50827711441289,0.710870133663377,1.4574569282689762
3.469446951953614E-18,10.54162890036066,0.6784808524335219,1.453699806134137
0,10.478725909688,0.37539665004746153,1.440733669997512
0,10.556563951671555,0.6639768142435315,1.453486174459623
0,11.013867011394488,0.21987113930803862,1.4529486225642303
3.469446951953614E-17,10.445657951114885,0,1.4264000331105589
3.469446951953614E-17,10.377471063263329,0,1.4242552410037908
2.7755575615628914E-17,10.303432967995517,0,1.4221488772765096
-8.326672684688674E-17,11.240272010080755,0,1.4515499879455338
0,10.562672457083547,0.6866237546066719,1.4583942021744183
-8.326672684688674E-17,11.332872706990864,0.3433118773033354,1.4745566087997883
-3.469446951953614E-18,10.613479551974457,0.6639768142435315,1.459343044699962
7.410994778256123E-16,12.10307295689818,0,1.492010239728347
3.469446951953614E-18,10.268127486792617,1.5744594052980534,1.485704299504877
2.7755575615628914E-17,10.868587402738623,1.6160817885112775,1.5120469260954161
-3.469446951953614E-18,10.29156091224843,1.5188971495301191,1.4838481616426276
-5.551115123125783E-17,10.684912007018244,2.051588724299867,1.5234014765850317
0,10.238692107097236,1.5407621781049377,1.483067527547989
0,10.24974243823467,1.511629200079387,1.4819362110830734
0,10.207177855620959,1.5046850864279542,1.4802980708463584
0,10.594169547039211,0.7211028935881096,1.4647868226518699
0,11.19150173715823,0.7615390743839178,1.490948440175559
0,11.040146451754865,1.2093035401191436,1.5014330286679505
7.052508506754965E-16,11.51762044642618,1.7319833256316157,1.5419456065839456
7.250889256053652E-16,11.84160079641249,0.8778449021333499,1.5201088534925271
6.815852530360064E-16,11.131131906939252,2.5624152704947973,1.5545304799585684
6.234917839354665E-16,10.182393558200877,4.125226013299773,1.5611306229766426
-2.7755575615628914E-17,9.797853812361563,3.6491770678447937,1.5387520094326073
0,9.422546729019587,4.176141566866808,1.5510090614152756
2.7755575615628914E-17,9.207766937921514,3.4899357422545125,1.5235511278553169
0,9.639752217525658,3.452583641004864,1.5291339959695167
2.7755575615628914E-17,9.415428413023097,3.1745183984358665,1.5160405152952536
6.542509322252579E-16,10.684728571221887,3.362228565474237,1.5476109410023153
2.7755575615628914E-17,10.281658655482499,2.872747799192714,1.5292468057142008
2.7755575615628914E-17,9.945888170846981,3.4258462601150743,1.5342040259341743
0,10.00431284630828,3.587776547705622,1.5405065278656922
0,9.47309036694236,4.332660304641655,1.5573117526403903
0,9.312149752645333,3.8063267117358537,1.5362832155273791
2.7755575615628914E-17,9.816335655647908,3.0427412191766026,1.521647375186264
0,10.479603159693866,2.8060770996273305,1.5324526353888248
2.7755575615628914E-17,9.141224169999552,3.2723449025168962,1.5140562494792258
2.7755575615628914E-17,10.469144515868532,2.6183070828740873,1.5360038186984786
-1.3877787807814457E-17,10.104739576108523,2.6490739113633888,1.5246785689197777
-2.7755575615628914E-17,9.807157124797811,2.6741988952533773,1.5155682737999923
6.938893903907228E-18,9.193179748553817,2.7835037275747,1.4963254877816077
-6.938893903907228E-18,9.266561185836759,2.7198415875477817,1.4995752225702463
-6.938893903907228E-18,9.14492856210925,2.7632358626700797,1.4956171607160236
6.938893903907228E-18,9.144502088859786,2.82184774287219,1.497592052276807
-6.938893903907228E-18,9.145169733727087,2.7300907076326664,1.498780759279739
0,8.759668678072106,4.281257827696102,1.5483418311471715
-6.938893903907228E-18,8.763477245067813,4.2281937077390195,1.546453626636407
-5.551115123125783E-17,8.809726777152186,3.7717589378239937,1.5301763929369718
0,8.824942592856573,3.5224512247693625,1.5202222877522624
0,8.686822648449095,4.232600411884301,1.5457957184217546
6.938893903907228E-18,8.70117336069192,4.276098336051882,1.547542311166712
0,8.538836751060842,3.748695448390798,1.524965845099496
3.754313847530474E-16,6.1312598051036,7.767957151920374,1.6361315817471147
0,6.111386567538718,7.020564631100133,1.611647049333282
1.3877787807814457E-17,5.999326335296695,7.083528284111142,1.6128374590338335
4.231409180254538E-16,6.910415612404507,7.291080725050805,1.6278263817983558
-1.3877787807814457E-17,6.873577796878473,6.514869150473624,1.6058611692874294
-1.3877787807814457E-17,6.76642733589184,6.585835586017595,1.6048811475457438
1.3877787807814457E-17,6.105588649982631,6.8934704394179285,1.607611875946312
5.551115123125783E-17,5.8670775256747225,6.399165381677122,1.589452715566158
0,5.977573441509122,6.971671230921015,1.608936386817605
-2.7755575615628914E-17,6.087131271132327,6.264720682106496,1.5879933038886986
1.3877787807814457E-17,6.742729993904292,6.470620654476983,1.6029080202459736
2.7755575615628914E-17,5.823325117936394,6.174467726483918,1.5819552146431402
4.687065691866364E-16,7.654559167801984,6.7569933931521335,1.6259006199493486
-1.3877787807814457E-17,7.41227187589433,4.928680581390584,1.552590942068442
-5.551115123125783E-17,7.470165264076246,5.365547172683463,1.5697637835671738
5.551115123125783E-17,7.591910270783139,5.345119255515982,1.5699893033227026
1.3877787807814457E-17,7.533415521848157,5.842836987271358,1.5890113199680744
1.3877787807814457E-17,7.562362215939114,6.061270282917798,1.5977406720380527
2.7755575615628914E-17,7.625758535832482,6.054139497658371,1.5972958690654298
5.551115123125783E-17,7.683685165085693,5.329720102897095,1.5701852515320176
8.326672684688674E-17,7.673329747908503,6.048788712338099,1.5980503622931157
2.7755575615628914E-17,7.686392614531934,5.555933231310592,1.5782232753094405
5.551115123125783E-17,7.674024727254189,6.1606142627355736,1.6021994933082644
0,7.377968312213376,4.669824062449129,1.5435240566012773
5.551115123125783E-17,8.231277519628081,5.5472636916690305,1.5852783855214159
1.1102230246251565E-16,8.14328135613159,5.113886639752827,1.5676190149478428
5.249000824372285E-16,8.35772289211733,6.170001326816301,1.6113446656401018
-1.1102230246251565E-16,8.25090498572097,5.642071312632101,1.5890652155412845
6.176491075810645E-16,9.014245458808741,5.534806067089392,1.5949995662248961
-1.1102230246251565E-16,8.891948646860799,4.989875650686426,1.5735166319925193
-1.1102230246251565E-16,8.354618442981279,5.549349753831616,1.5865842117057969
0,8.349881707766604,5.433210479033229,1.5825045965412348
0,6.870625368048381,6.387373080451736,1.603673417652727
0,6.707870550623489,6.310635112872085,1.5987428147534766
-2.7755575615628914E-17,6.086691568294777,6.017752767751338,1.5801788258882636
0,5.761181933444991,5.864276832592034,1.5702878595276089
0,5.30275776854117,5.648132455050938,1.5577835330055203
0,-1.4666312657141534,2.072044193468794,1.423174016416533
0,-2.1259237556386483,1.93402983520917,1.41936697691798
0,-2.224226092954318,2.0566005831682257,1.423907966876195
2.0816681711721685E-17,-0.7134321371421644,2.163228490737868,1.425780052278262
-6.938893903907228E-18,-0.6902317486817009,2.1267355715380742,1.4245989253835405
-3.469446951953614E-18,-0.9306530411357201,2.1328394778089854,1.4249141928995046
2.7755575615628914E-17,-0.07894369401296289,2.2519928644560245,1.4284594795539136
-6.938893903907228E-18,-0.6467072598630623,2.125630555432693,1.4245162001439482
-1.3877787807814457E-17,-0.6587035916922985,2.1708849659880776,1.4259977664453911
6.938893903907228E-18,-0.616082414788809,2.0101027981221002,1.420351979632622
2.7755575615628914E-17,-0.5076293099006279,1.6009792923305384,1.4057249732621533
2.0816681711721685E-17,-0.7392137858559952,2.0581452228887844,1.4221921075685275
2.7755575615628914E-17,-4.995032486587668,1.7963958408501024,1.4254644090681832
0,-5.026475236719775,1.6432205172408598,1.4196760515968343
1.3877787807814457E-17,-5.687715605224486,1.7083738177845817,1.4254923428673307
8.326672684688674E-17,-3.84610551029608,1.7787455612474465,1.4197595392457483
2.7755575615628914E-17,-3.5625100243042156,1.5533356808144558,1.4103050801708774
8.326672684688674E-17,-4.249642916410559,2.0994887428406583,1.4329350623986745
-1.3877787807814457E-17,-3.6544256477980497,2.4972443586692936,1.4439981160573057
-1.3877787807814457E-17,-3.5754649246159897,2.428606401295532,1.441739018241765
1.3877787807814457E-17,-3.57724422433666,2.5488210622333187,1.4455553088893636
-5.551115123125783E-17,-2.917995221429117,2.2799065938446548,1.4339621087136858
-5.551115123125783E-17,-3.2680278547487145,1.8853097143829574,1.4209850505101391
1.3877787807814457E-17,-3.488660547978289,2.512686866912942,1.44419545383353
-8.326672684688674E-17,-5.57998526764443,2.8278818226055416,1.4661392468212382
0,-5.122082648794014,3.305170989054425,1.4798854291265753
2.7755575615628914E-17,-5.027853379406575,2.525576896255594,1.4518590023726536
0,-5.221290382375119,3.342441561003388,1.4817939522540886
1.1102230246251565E-16,-4.752250093513589,2.3746777491159694,1.4451137942235648
-1.734723475976807E-17,-4.352259842161475,2.9484770631008947,1.4629362015611482
1.734723475976807E-17,-4.373986006630409,2.9625256093450147,1.4635429191537148
0,-5.133665150328693,3.40099736906319,1.4830890740849214
-2.7755575615628914E-17,-4.9715836657741495,2.060036447555389,1.4353976054794588
5.551115123125783E-17,-5.35423915844655,2.307468680339114,1.4461789702842758
-1.3183898417423734E-16,-4.355454687332675,2.9749092156482546,1.463870137190178
-1.734723475976807E-18,-4.601341148682767,3.1095377168676346,1.4699346333149246
-1.0408340855860843E-16,-4.339806663373391,2.9663415621015066,1.46349230621296
-6.938893903907228E-18,-5.167541837504233,3.4195456355910787,1.4842677808356484
-5.551115123125783E-17,-5.759905551441546,2.5697801937138998,1.4584646625042033
-2.7755575615628914E-17,-5.788140223940725,2.252331131050711,1.4464802992048216
-2.7755575615628914E-17,-5.5342423347329355,2.10637238882028,1.4397854556458674
0,-5.830566316222763,1.7753245984696648,1.4292789355629547
-2.7755575615628914E-17,1.2401729410184634,2.3283220749658877,1.4317484796976596
8.673617379884035E-18,2.641841012211248,2.3548803109878835,1.435706842700837
2.7755575615628914E-17,1.104597156038142,2.3222161210503587,1.431272802117231
-9.540979117872439E-18,2.6792248788849817,2.393132946729906,1.4371282505220455
0,1.899192776313926,2.358002483929168,1.4341877371325475
0,-3.3380865407941487,3.2161150179633236,1.4679053392657815
-2.7755575615628914E-17,-3.513342091877627,3.172416000976047,1.4670520185993516
-1.3877787807814457E-17,-3.513634550378774,3.324164155939255,1.4725130343279424
-6.938893903907228E-18,-4.253047116234762,2.9879745825723583,1.4638539413405383
-6.938893903907228E-18,-4.339906783047808,3.018290730303696,1.4653301469040145
-2.7755575615628914E-17,-4.158138742495754,3.525457019124654,1.4825706095368933
-2.7755575615628914E-17,-3.1826123346628146,3.649916669186119,1.4826824218951198
0,-3.5146126945127043,3.8316945133401594,1.4906592338434397
0,-3.379928279499737,3.099368865709719,1.463924991321396
-6.938893903907228E-18,-3.512488479466711,2.7295015091687835,1.4514742499058841
-2.7755575615628914E-17,-4.341077266008469,3.625620074465619,1.4872964543717784
0,-4.1007648786987705,3.6855406591796376,1.48823645657655
0,-5.123040617023285,3.430641772505024,1.4843180790297188
5.551115123125783E-17,-3.0784891403742547,3.940439545854251,1.4924329495864472
