% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-44.714551721733166,23.70138795094733,0.847407091999743
5.551115123125783E-16,-36.85226493936952,22.791797244473607,0.8536735065471377
8.673617379884035E-19,-35.399109414348196,31.39851573269664,0.7876482860114742
0,-25.931493343505892,26.671278974241698,0.81756992305324
-7.771561172376096E-16,-26.65156744763625,28.55210631385713,0.8033717042551851
-1.1102230246251565E-16,-26.245327516662357,28.67770979875703,0.8011014444958439
-1.1102230246251565E-16,-30.662674219407158,29.050457437728536,0.8004171052791412
-6.661338147750939E-16,-31.971011830334902,32.467823975373875,0.7755509569656845
2.220446049250313E-16,-31.23289477029185,32.69603904714985,0.7737324308558919
-1.1102230246251565E-16,-28.521782606165466,27.97386295688153,0.8071393964279296
0,-35.369096580773295,31.4171855371065,0.7856923265205356
-2.220446049250313E-16,-26.902297071304368,29.207009924945904,0.7972031758532155
2.220446049250313E-16,-32.4265746605174,33.65775015242289,0.7679652138989798
0,-35.38797516240775,31.409360208032325,0.7866796499460189
-8.673617379884035E-19,-35.384165347996536,31.39622287646904,0.7867705637574781
-2.220446049250313E-16,-33.761797361496704,25.801833266940697,0.8272029832258311
-2.220446049250313E-16,-32.70433000953279,22.155382883630566,0.8565550407532136
0,-29.82479282207948,26.161202335167047,0.821084813182434
-5.551115123125783E-17,-30.880998266828286,24.691879996206247,0.83397176572016
0,-30.76313882805903,27.04480216468941,0.8143302632963907
0,-30.154230992103614,27.297199526125695,0.812034866157227
-1.6653345369377348E-16,-21.099382410246747,24.758228339950463,0.8293609180172898
-2.220446049250313E-16,-17.999246764890138,24.349424532131493,0.8273628598103563
-4.440892098500626E-16,-17.412939010214203,23.39874050886643,0.8325696443998084
-1.1102230246251565E-16,-16.310684617942037,21.61146133346806,0.844600650043425
-1.1102230246251565E-16,-15.942798979567192,21.014943555897577,0.8474290625342583
0,-15.942710000125764,24.07823637892451,0.8255762718919046
5.551115123125783E-17,-16.433781528109716,26.658290769438445,0.8098244721246087
1.1102230246251565E-16,-15.086617623138004,24.47389666760049,0.8214856999276997
0,-16.705202964620135,26.257977957555703,0.8127911176074172
2.220446049250313E-16,-18.883079040861205,25.78253746183529,0.8196467396140243
0,-16.556757653785013,26.857693620569346,0.8091757519557348
0,-16.865133359332404,26.715171593791286,0.8104850190998045
-1.1102230246251565E-16,-15.498721743921267,22.80900543839425,0.8338180428318377
5.551115123125783E-17,-16.180757550287133,27.031469621257056,0.8075090920117387
1.1102230246251565E-16,-14.78813370914932,25.679764858179112,0.8137511018805343
0,-14.230436266708818,27.9328497793034,0.8001148740030262
0,-10.458292211439726,23.7551473750349,0.8246120334923829
0,-12.94237751056686,22.51403303029774,0.834186730523796
0,-13.535791733236954,22.21754767837134,0.8365804725644324
0,-13.989094662202909,23.47074626031597,0.8277242001280676
0,-14.464400117952483,24.784772896972992,0.8188945352799799
-1.1102230246251565E-16,-12.549350242038265,24.101854212402067,0.8228943596034669
-3.3306690738754696E-16,-9.941956041566524,24.0131225046979,0.8223382049999932
3.3306690738754696E-16,-12.086196154137669,25.97298614200065,0.8098250618026033
2.220446049250313E-16,-10.852716020632297,24.84556909256687,0.8168997385894047
1.1102230246251565E-16,-12.891547420671117,26.709087781588945,0.8062931798202186
-1.1102230246251565E-16,-9.6600655075903,25.224860815949064,0.8135544511153009
0,-11.556534910681965,28.249794843687468,0.79640084450444
-1.1102230246251565E-16,-10.430587932610441,29.54922421059084,0.7876635686404705
3.122502256758253E-17,-8.002076758496086,32.35191279092,0.7747202221803065
-2.220446049250313E-16,-8.965579526150254,28.210187277492288,0.7930026092312377
3.3306690738754696E-16,-11.214944884478085,26.597594853080302,0.8050349475939174
0,-7.128894222900908,26.02983453477693,0.8049961112979218
2.220446049250313E-16,-7.380692921719247,29.34640826640154,0.7861813432692772
1.3877787807814457E-17,-6.886352438270568,26.309746399001316,0.8029806417311451
-4.440892098500626E-16,-11.109819638721401,30.170050914795034,0.7841921780261775
0,-11.844631280465613,29.643257131624416,0.788047807539641
-1.3877787807814457E-17,-6.778581823282988,26.434121973279204,0.8011646864625385
-4.163336342344337E-17,-8.010379317706775,32.39207054494567,0.7698268641545829
0,-6.873497681210273,26.162367683493784,0.8038058899875763
0,-6.76332924595163,26.219537485079123,0.8025244031256213
6.938893903907228E-18,-6.419809475728162,21.38664842780053,0.8435961164414401
5.551115123125783E-17,-3.7033927145301084,28.762458708999407,0.7867408981371506
-2.220446049250313E-16,-5.6435501050549695,30.382514008193425,0.7812301644217521
-2.220446049250313E-16,-4.214551849202731,31.234829248883983,0.7750324480743531
5.551115123125783E-17,-4.209185582969365,28.379504661425404,0.7885373594324321
-6.591949208711867E-17,-7.966647143469344,32.37873783200914,0.7725159231084311
0,-1.5221169296446444,30.41398138324086,0.7788126252459184
-2.220446049250313E-16,-5.187734726720418,24.732066454498636,0.8135408306946765
5.551115123125783E-17,-3.769581950173576,23.393231401251565,0.8251318805905449
0,-3.710388842255724,22.72182427633711,0.8338341344573059
0,-3.542182436989405,23.178550413154067,0.8269601669336419
0,-3.2895372829734546,22.940035780722724,0.8317142987211363
5.551115123125783E-17,-3.344620366975282,23.71498516352073,0.823253130090926
0,-2.2929804704832115,26.57047349339104,0.8029130361921529
0,-1.0825132968488553,25.42770812306702,0.811861381693008
0,-4.138733445577843,27.5803902260799,0.7950867754946015
0,-3.938532760214223,28.123989534735607,0.7918641814893707
0,-3.6378323623446622,27.840107403098564,0.7937200152393442
0,-1.3976033031406703,29.001666015382085,0.7871047892392007
0,-0.9692586998185512,24.143100065639302,0.8230330801166544
0,-0.6696298380044177,20.58223199317416,0.8484292291146472
3.3306690738754696E-16,-3.0976189666381497,20.88387469052873,0.8496411765623684
0,-3.5437989129512766,20.9393061259187,0.8503387528809032
-5.551115123125783E-17,-3.4257621861822063,21.868111544272537,0.8428047712412949
0,-3.323378846124699,22.67374385548208,0.8367062253207218
1.1102230246251565E-16,-0.4573176283751468,22.25287075183901,0.8333005339969728
1.3877787807814457E-17,-1.004720484483555,22.38568393206606,0.8334879773877261
1.3877787807814457E-17,-0.44920977117783983,22.316669722737537,0.8329788752821498
0,0.2562810514165968,20.46720089402254,0.8525292785575689
8.326672684688674E-17,-0.3564888242009773,22.305150479830914,0.8359086486312413
-1.3877787807814457E-17,-0.32865090942696107,22.22165309204385,0.8364538166863317
-2.7755575615628914E-17,-0.42468048165123995,22.50968538527153,0.8345551518046502
-1.1102230246251565E-16,-0.3085255248169755,24.31889728618292,0.8219618859704163
0,-0.3916202958104331,25.43612811397205,0.8124255062153471
0,1.9801311255978604,24.927826114254316,0.8164971143834469
0,1.9328203221773181,25.46445633387485,0.8137661769927272
-1.1102230246251565E-16,-0.6711843680318591,29.194939842963215,0.7848174230411078
0,2.256144798999266,25.00126337826923,0.8171841356970522
-1.1102230246251565E-16,3.571214956848329,21.021262857363148,0.848141314982988
0,4.428993179999153,21.071059823492238,0.8479202310128546
1.1102230246251565E-16,6.245773274107247,21.176530135478007,0.8467730482576159
1.1102230246251565E-16,6.863241139892329,21.212376261630943,0.8435134498216845
2.7755575615628914E-16,4.547697784881596,22.919984653731987,0.8312504837481975
2.220446049250313E-16,4.37610605162589,23.096161970075038,0.8299006055347887
1.3877787807814457E-16,4.559692969445798,23.106819819950083,0.8299954388690944
2.7755575615628914E-16,2.5612363493022388,22.607107535372492,0.8332840821263388
1.1102230246251565E-16,1.9947452201059748,20.92974338535354,0.8497241851104583
2.7755575615628914E-16,2.1254450095526205,22.96550338181138,0.8299976855013883
1.1102230246251565E-16,2.097748449729645,22.53410598809077,0.8334618247535284
1.3877787807814457E-17,3.5849986191976466,23.908410798965612,0.8250905781624411
2.7755575615628914E-17,2.2076224036775374,24.2454859455243,0.8203969445903943
2.498001805406602E-16,4.748431122674554,22.95160110858102,0.8309053604425458
0,1.1077752368954257,21.422937428455867,0.845992917693769
-2.220446049250313E-16,0.8591544235845755,23.669616244318192,0.825708776461749
0,-23.74634568218932,28.610954736299032,0.7983934761239048
-5.551115123125783E-17,-25.62361760750816,31.136769070612683,0.7807551437766372
-5.551115123125783E-17,-26.69237330963622,32.57474853214222,0.7714494563994035
-1.1102230246251565E-16,-30.292562932608323,36.41534879278756,0.7500458068212819
0,-28.745394159733063,35.33702789182459,0.7554253375351865
5.551115123125783E-17,-30.257237198299613,36.55507324177554,0.7482783139572431
0,-30.502436676454288,36.56162323195677,0.7483533211019062
-5.551115123125783E-17,-29.638400937083116,36.53854232798541,0.7476269340624618
1.1102230246251565E-16,-21.14395537264257,25.10951487631938,0.8262458208259422
0,-23.70597830950348,31.62498176687692,0.7767676621836581
-2.220446049250313E-16,-19.632452124827882,28.624412348100137,0.7984866426991917
-1.1102230246251565E-16,-17.921359706944827,32.603440790345154,0.7711323551698412
1.3877787807814457E-17,-19.887981182970073,32.5970074619143,0.7707260354693584
8.326672684688674E-17,-18.420001036913696,32.97074122191509,0.7684608424875246
0,-25.002869939888544,32.58027533544174,0.7702701996163461
-5.551115123125783E-17,-25.20822239263089,32.102742245114875,0.7733168363298778
0,-20.1324796166057,27.461632599388537,0.807078494941235
-3.3306690738754696E-16,-18.987441721695795,30.12433994568821,0.788076856149873
0,-24.063184497720982,34.76544959141455,0.7569875368672122
0,-17.842403826785887,32.78704729198788,0.7697968219336393
4.440892098500626E-16,-18.664399775692562,27.126233695184364,0.8097328267422068
4.440892098500626E-16,-18.322013839454915,29.230057724954293,0.7941127584493238
2.220446049250313E-16,-18.20554576417453,29.945707258251275,0.789278711995824
6.38378239159465E-16,-17.760948638048617,32.677577988073296,0.7706268559221847
0,-17.247260595855117,29.726776525458483,0.7896104500070398
-2.220446049250313E-16,-15.995692452378716,30.305213883688353,0.784760202693892
-2.220446049250313E-16,-16.131321475711275,29.471828022234018,0.7907833290047723
0,-16.95033059003474,27.386624386537402,0.8060622316140579
-1.1102230246251565E-16,-15.220790544286618,29.263807267413295,0.7914220779906084
5.551115123125783E-17,-17.593040558223333,32.451922865237655,0.7719333000942585
-2.220446049250313E-16,-14.577797473799539,32.58951917479567,0.7696333540065458
0,-14.86235628038039,31.117713871078227,0.778854777000362
0,-15.024638754193699,30.27835061773623,0.784655645797416
0,-13.031614154736996,30.22321551041477,0.7835994337471214
2.220446049250313E-16,-11.739413557820434,30.18746802460287,0.7833719928204167
-2.220446049250313E-16,-12.875075824391303,32.54241501917999,0.7684921465458374
0,-11.292572277426272,32.49863658166231,0.7681819582814755
-1.1102230246251565E-16,-11.612236271442022,30.8452589636823,0.7787592813327705
0,-14.233849553941292,34.368498988256896,0.7581893817469222
-5.551115123125783E-17,-17.240000072000225,33.05105120264367,0.7678243687352007
-2.220446049250313E-16,-11.02810431762155,33.86652728439947,0.7593151965492533
-1.457167719820518E-16,-8.04458660606349,32.408784184146526,0.766594076105972
1.1102230246251565E-16,-13.085495437876727,34.87176606627598,0.7542597071050156
1.3877787807814457E-17,39.518153510985094,9.80780835886906,0.9754195317906227
-2.7755575615628914E-17,39.27797691806828,14.387021820195033,0.9300839681636701
5.551115123125783E-17,39.8619993528357,15.218534280547576,0.9229009442526366
0,40.049639327148796,14.988655201166415,0.9254474409674632
-1.3877787807814457E-17,39.71027905414376,10.081350561322372,0.9728197818447438
0,39.5054318742541,10.05035943123294,0.9733288981374846
0,39.48962826773278,10.351671423551068,0.9701985544428109
1.1102230246251565E-16,39.37236880669268,12.587343501090427,0.947992465524633
0,41.71983290874393,12.942489055967659,0.9462497357214464
-1.3877787807814457E-17,39.781902038503965,10.183325075309773,0.9718245664244105
5.551115123125783E-17,40.460650426038654,15.309103617639774,0.9223378605009539
-1.1102230246251565E-16,42.540602737051685,14.111074881940418,0.9356695469076471
0,39.23930573913125,15.124327570947914,0.9228084710810439
4.440892098500626E-16,43.72938676334411,15.80362755061294,0.9202568165777268
0,37.01138113751804,10.373481547417814,0.9670748844665815
-1.1102230246251565E-16,37.98634796974915,12.099889352179384,0.9500788972788579
1.1102230246251565E-16,38.33735878399064,12.721436454325897,0.944664780104328
0,35.126420875751876,11.094072346840322,0.9562365462672662
1.1102230246251565E-16,35.703814901035734,13.062630905582232,0.9376165289954507
1.1102230246251565E-16,37.34086985562499,12.850538724197795,0.9414328751012717
1.1102230246251565E-16,34.003476605764504,13.282921896501383,0.9326336210184194
1.1102230246251565E-16,36.2804635483126,14.083722795432294,0.9275266033200011
5.551115123125783E-17,39.78385424012428,15.51943409677603,0.9194788117128985
0,40.01755996995712,15.446804494015757,0.9206199647935424
1.1102230246251565E-16,40.344045433826714,15.925890447201475,0.9162037491588986
0,43.16590276415367,17.973337541693343,0.9003643391280669
-3.3306690738754696E-16,7.123435152493199,22.066320510519652,0.834312458621226
2.7755575615628914E-17,4.8942983512247435,23.22679667410078,0.8287533762073527
1.3877787807814457E-16,4.637054431402774,23.360716421426154,0.8284943482412753
-3.3306690738754696E-16,6.158304930992678,25.61149273638484,0.8111412007111916
-2.220446049250313E-16,8.250463940651773,25.76517484755759,0.8088240760517538
0,7.793807777694879,24.266451259806118,0.8170512701526169
-5.551115123125783E-17,6.674607110777135,26.58555710819113,0.8064059939155257
1.1102230246251565E-16,7.988637619231467,21.615900940599126,0.8375180175202528
0,9.768946378783857,24.97466137468948,0.8112190542765676
-2.220446049250313E-16,8.907908244215886,23.350212355319947,0.822458635006104
3.3306690738754696E-16,5.490259607248346,26.160894818125264,0.8094002095737662
0,8.72437441549743,27.3205262579813,0.8008526274833545
0,10.317782052534008,26.010103983123756,0.8038561077973216
0,3.1554603150485723,25.323723961332366,0.8162380228607446
-5.551115123125783E-17,11.549255138336251,28.333421808779832,0.7940892210215795
-2.220446049250313E-16,2.402738838907482,27.681265215689812,0.7967109016947341
-1.1102230246251565E-16,7.009419472836511,28.16501182540301,0.7958901312548801
-8.326672684688674E-17,3.6516659026288796,29.818451433909235,0.7870294914142368
0,1.6956542434209358,30.043598789734432,0.7845663051812287
-1.1102230246251565E-16,2.87473604968912,29.90788019637473,0.7861324017408997
-1.1102230246251565E-16,7.271589029022884,29.4017790095086,0.7916681099125911
0,10.945727812226252,28.978866074363822,0.7928493697058214
1.1102230246251565E-16,10.060022026945704,20.35084021985966,0.8485820672327222
0,9.36998797862798,22.14725037315126,0.8351732409985655
-2.220446049250313E-16,10.616315513614646,22.626662003940265,0.8298959896271991
5.551115123125783E-17,11.005632971508028,24.219377311290124,0.8197529779686443
0,10.593659292021183,25.29189496824247,0.810387021531743
0,11.337759009543827,25.57811993642548,0.8106632125840387
0,11.951243916070355,28.087914402720585,0.8005275661959252
0,17.45040839677586,16.956198038745075,0.8860987588858207
2.7755575615628914E-17,16.95987846203095,17.337396075201898,0.8826020513850426
