% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,16.60364380986056,29.980960300574715,0.24089146557726288
-1.1102230246251565E-16,14.716742656935567,32.697909535150536,0.23335891756070037
0,14.63898873660304,33.61940448165129,0.22065503283154275
-1.1102230246251565E-16,16.422753376965442,35.288235739908345,0.1763783331694786
-1.6653345369377348E-16,16.492275671084617,33.248470794026645,0.20163001058238514
-1.6653345369377348E-16,14.445226713882384,35.915761038301255,0.1902192276494038
1.1102230246251565E-16,15.497458884665031,32.939995773896,0.21987051752786305
1.1102230246251565E-16,15.698556542821155,29.700308811042838,0.2569807781084459
-1.1102230246251565E-16,19.979713584008067,31.027819587389526,0.18411000235662392
-5.551115123125783E-16,18.495228396957277,30.567507091450203,0.21006746378227076
1.1102230246251565E-16,19.8490288948084,32.57661970148654,0.1637608680706871
-3.3306690738754696E-16,18.29413073880115,33.807194054303366,0.1697002745429156
1.1102230246251565E-16,15.296361226508907,36.179682736749164,0.1811916959065189
5.551115123125783E-17,14.98825859998875,29.48005803199982,0.2747621903665179
-5.551115123125783E-17,14.360459620876654,36.920372091998345,0.17633919304418424
0,21.291900251093395,31.434705371857568,0.16269316625377947
-1.942890293094024E-16,12.572623539516167,33.81858186099916,0.2331938837050453
2.7755575615628914E-17,12.704751789459062,33.62135845971079,0.2348727580595345
5.551115123125783E-17,13.606467363422468,30.319761302571028,0.2815349572541037
0,13.920682266167312,31.80637987299497,0.2563005651430853
-5.551115123125783E-17,12.949655445022119,30.71890055127654,0.28175395625198374
-2.7755575615628914E-17,13.197961907803935,33.62086021581601,0.23074095730534855
-2.220446049250313E-16,13.676973089621338,35.05537292952192,0.20527287558258334
-1.3877787807814457E-16,12.678139501968937,33.93675205442727,0.2302123741051249
-2.220446049250313E-16,12.426222673732676,36.922326070057856,0.18768868669652333
2.7755575615628914E-17,12.789456452185398,36.92195912906099,0.18390129883459078
-2.7755575615628914E-17,14.068141326434002,28.256240249754605,0.3555521979248144
-2.7755575615628914E-16,13.615603536636346,27.654334590324154,0.39587595047696705
-5.551115123125783E-17,13.532764367844692,28.035544627726818,0.38109744984616584
0,18.80001200542081,27.010109277764872,0.23706834695035744
1.1102230246251565E-16,20.556976310088736,27.794789066116238,0.21020728644298803
5.551115123125783E-17,20.020349329463208,26.86768519357593,0.22378254335043213
-2.220446049250313E-16,18.669354078837245,28.535132964938104,0.22621989071999815
1.1102230246251565E-16,15.794307878822956,28.582710672916534,0.26990444719563805
0,16.303795950838072,29.462927996368492,0.250508816266582
-1.1102230246251565E-16,18.56509419868923,29.752041812377048,0.21506061803443727
-3.469446951953614E-18,21.425567443466583,29.418199460587907,0.17904046845269958
0,21.445530001475333,29.395975820941945,0.1789950445704434
-3.3306690738754696E-16,21.64015161485334,27.369957118833373,0.20035024201134638
1.6653345369377348E-16,16.454075017456013,27.848214265552237,0.2697883775635007
0,21.466025932973366,29.402331245345476,0.17835575088737998
-3.469446951953614E-18,21.468788876106377,29.370082503655436,0.1786482514251001
0,21.465061312579145,29.41359017917971,0.17820993018330689
-2.220446049250313E-16,21.69997911931072,26.671657644567535,0.2036608839745557
0,17.020338002495325,27.217812865148325,0.2766321447341199
-1.6653345369377348E-16,22.25555818323043,21.18246150291061,0.24167153351564374
-2.7755575615628914E-17,22.31939101099257,21.16632084145233,0.24917986299084605
0,22.132332431427738,21.21362015924025,0.2464200580684851
-4.163336342344337E-17,22.062102704013792,18.93359599447249,0.2860127999048146
-1.6653345369377348E-16,22.259619712691205,21.284059211914773,0.2498138553913787
4.163336342344337E-17,22.14165930764227,21.516419328965007,0.2361403085691072
0,18.967983593232617,25.049565000940774,0.26529172980665394
0,17.91989143492328,26.21637049910465,0.2718513411238102
-2.7755575615628914E-16,19.38570785239055,24.58452673265706,0.26393220304144127
2.7755575615628914E-17,19.74423099193973,24.185395065533665,0.25926535106605214
1.1102230246251565E-16,21.823989575682724,25.22422243440041,0.20900412149353714
1.1102230246251565E-16,21.301453666975625,24.003653501950602,0.2284058898035234
-1.1102230246251565E-16,20.851524269857812,22.952682966209476,0.24566427549565983
2.220446049250313E-16,21.934896926042292,23.929725109955356,0.21565664668009527
0,13.955855589915728,27.275543504654415,0.398846718106247
5.551115123125783E-17,15.994640575780682,27.237135595845334,0.3208348059589207
5.551115123125783E-17,20.806011949137698,20.37128269000396,0.31365567016474594
-5.551115123125783E-17,17.91170663697545,21.010142783889663,0.43138196246608945
0,18.762529712578374,21.550494958074424,0.3836571303376805
0,19.784753610046433,21.54018670518948,0.3376775845994582
-8.326672684688674E-17,17.427847912450595,21.563954081413968,0.4470236723024257
0,21.41004682810129,21.52379701449121,0.26659901067362823
-1.1102230246251565E-16,15.027884154154187,24.038424347088956,0.4805144443764585
-1.1102230246251565E-16,15.042870090567437,26.4097052349247,0.3886191285924118
-5.551115123125783E-17,15.650886329470547,23.5421852213088,0.4755297662236047
1.3877787807814457E-17,16.335612165982937,25.379999043228562,0.3827422692890281
-1.3877787807814457E-17,16.222814190981907,25.077247684235985,0.3978290424824017
0,16.461232560970963,25.71716595867595,0.36614443679033226
-5.551115123125783E-17,19.05950515542734,22.347581243613895,0.34718904601861056
2.7755575615628914E-17,19.390239571821688,23.235277091239624,0.3088442390749778
0,19.644562679811234,22.14253864967905,0.3248438397348728
0,19.394473560263613,21.974672264784576,0.3406728576821158
0,16.47160643320215,22.62850532980728,0.46563402035315005
0,17.084360248707803,23.03980178294882,0.4255311033961914
0,19.11803264776601,24.404856105612236,0.2925444849482195
1.1102230246251565E-16,17.92865714279635,23.606516031232168,0.37057589631802096
0,16.469501258146888,23.25528876854316,0.4437732165391139
1.1102230246251565E-16,17.92457092810287,24.823123500804478,0.3314100428517974
1.3877787807814457E-17,16.462840725329084,25.238359797679752,0.3843694651600136
0,16.46251437973546,25.33552417024698,0.3815117732262076
1.3877787807814457E-17,16.55783021666258,25.302119238882003,0.378141413541539
1.3877787807814457E-17,16.611077895636775,25.07333237716525,0.38277163355798893
-2.220446049250313E-16,27.32466520136481,11.981373937510693,0.20317877992925432
-1.1102230246251565E-16,27.576327574235854,11.099230556797636,0.19749040568998877
-1.1102230246251565E-16,27.87389300074807,10.056184795398437,0.19507337784042386
-2.220446049250313E-16,28.07954818292631,9.33530882336414,0.16989396351615316
-1.1102230246251565E-16,30.019983813262673,10.980302395340415,0.1525784056577441
-2.220446049250313E-16,31.433748669276074,11.58907672026779,0.1259414542098959
1.1102230246251565E-16,31.62977371160627,10.901956943191772,0.11774184177917463
2.220446049250313E-16,29.534127714744564,11.963171138698268,0.1589310420442651
-2.220446049250313E-16,27.0731069655454,12.863152290231131,0.20811589780583434
-2.220446049250313E-16,31.126553102915807,12.665878676625265,0.1360103741491664
-2.220446049250313E-16,29.138944585338386,12.762611851659056,0.1716609545410292
1.1102230246251565E-16,33.649293634759225,12.543101631108737,0.094438358665396
-1.1102230246251565E-16,30.340047751451696,10.332825000940113,0.13629767760748945
1.1102230246251565E-16,33.95363376313069,11.927432916775047,0.08431778156421993
0,35.17999924028622,12.468605063019403,0.07734334203510647
0,27.222807158726027,13.59550013994439,0.20039003738594832
0,31.30936260417729,13.560200469479994,0.1315836375299147
5.551115123125783E-17,27.483457207590224,14.870625433757615,0.1881530431551307
0,27.549648008917362,15.19443724717482,0.18503056087265232
5.551115123125783E-17,28.39687919162768,14.826170900643971,0.1730287272365081
5.551115123125783E-17,28.630526801961818,14.17643619442389,0.17474086140220588
0,25.41569760506545,16.122002396973222,0.21235639477493934
0,31.536903344960642,14.673351820151751,0.1201375051696227
-1.3877787807814457E-17,27.808706987799162,16.461778872473058,0.17482577163119334
0,33.257748748489234,13.631922104336736,0.10246226303193007
2.7755575615628914E-17,28.434829482078563,16.550680193074815,0.16252421598971084
5.551115123125783E-17,24.310499774246274,16.89407262067141,0.21601984102900199
2.7755575615628914E-17,27.857651589829597,16.819963116430387,0.16819935594027685
-5.551115123125783E-17,27.53949625381608,16.968398806905412,0.171594199787943
0,35.648686220047416,16.567360963100697,0.06782734409132413
1.3877787807814457E-17,35.70238453781336,17.036962864309277,0.06602934292538722
0,35.797725372766834,17.03006098927149,0.07491199362751712
0,35.83723134494465,16.845614680394007,0.07497763043952918
-2.220446049250313E-16,36.79984545159015,12.351341813370821,0.07198552781476508
0,35.735053921081054,17.322662773209483,0.07428347389122199
1.1102230246251565E-16,31.79217054793486,16.90571158150237,0.11777838702490881
0,32.537387869349544,15.24105484457348,0.10577255263380575
1.3877787807814457E-17,35.30537764162611,17.277225457465583,0.07646062637014003
2.7755575615628914E-17,24.690099109333783,25.739118120773973,0.1696501781907565
2.7755575615628914E-17,24.467767602541706,25.989723534070535,0.16998655875952254
0,24.943620718791603,25.453356158223144,0.16639661030080682
-5.551115123125783E-17,23.572140153739912,23.526337347157863,0.1919853971476957
0,24.90693736498665,25.88151987503931,0.1656702511792028
-2.7755575615628914E-17,25.197413669823348,25.809951653060143,0.16138155398765644
-2.7755575615628914E-17,27.87532533459797,16.978084587234033,0.1630456091696979
0,27.591797904003972,17.19467077385341,0.1659492292091651
-1.1102230246251565E-16,24.107775880284386,19.85611006610977,0.21799863970962371
3.3306690738754696E-16,26.108050890318758,21.262383657903882,0.172037094128225
0,28.18084797357483,22.719643177074104,0.1415085209491766
4.440892098500626E-16,28.058336374975568,20.41733417749143,0.1484026019903213
0,29.367230628494276,23.55371778631853,0.12439341393812338
0,32.25392006686527,25.58317628803843,0.08414112161210159
-2.220446049250313E-16,32.08330378193742,22.3768561293272,0.09868754365516472
2.220446049250313E-16,30.971724002442905,19.154977091721197,0.12193126097905688
0,31.948397427888416,19.841617698198366,0.10896860805315023
2.220446049250313E-16,31.890671650663382,18.756801420126322,0.1130847495187233
-1.1102230246251565E-16,30.247255481324103,21.141117525543926,0.12505075526024045
0,34.23090374061843,21.44631122013584,0.0803169287951533
-5.551115123125783E-17,32.90271305864423,25.08756427723444,0.08367871186499887
0,32.6264103666698,25.845051914733173,0.08036518752125778
2.7755575615628914E-17,22.352083027185905,21.338724651271885,0.2356040574157921
4.440892098500626E-16,25.476528427055868,23.535335133729614,0.16462853075870548
-2.220446049250313E-16,25.856183111566466,22.168896525981644,0.17330987152096078
-4.440892098500626E-16,25.361259788332376,23.950205605872924,0.16553533959134284
0,26.425155120476347,24.202257762236215,0.15120190109918846
-3.3306690738754696E-16,28.735708165231394,25.826669262144257,0.1184356106570345
-2.220446049250313E-16,29.016465923804475,24.81617668457055,0.1227624141598504
-2.220446049250313E-16,27.205244026031625,23.54350290824324,0.1441729118575563
-1.1102230246251565E-16,22.46287978552982,21.24516108198386,0.23459676159228376
-5.551115123125783E-17,31.94760826653343,25.841844734502615,0.08214977391221233
0,-8.15140606520345,35.3056789210316,0.26780855530344405
0,-8.6935533985992,35.25940122840616,0.24003171261737094
5.551115123125783E-17,-7.579567259631656,35.35449107751646,0.2613090627676873
5.551115123125783E-17,-8.702224334292573,33.65434981466973,0.29300466175057704
1.1102230246251565E-16,-7.887742184530871,35.72181006438289,0.23897334099163808
1.1102230246251565E-16,-7.00100778779448,36.23065607329514,0.23228627820535117
1.1102230246251565E-16,-5.184462439079681,33.910729522280164,0.3164468333161926
-2.220446049250313E-16,-3.736511652999207,32.74738340579111,0.36065670038341424
0,-6.095843905294732,33.76053474611372,0.31428886910443476
5.551115123125783E-17,-6.554139307516331,35.01118699711875,0.27427174915614694
4.440892098500626E-16,-5.607058735541985,34.25026161484726,0.3049822718892181
1.1102230246251565E-16,-5.2393677424234095,34.61866100555008,0.29578867478231724
1.1102230246251565E-16,-5.3850440830086335,36.49696531473865,0.24572475785610404
4.440892098500626E-16,-4.263799353185483,35.596108935769784,0.27708091861821155
0,-3.691984065742786,34.15668850161681,0.31814801877489285
1.1102230246251565E-16,-2.4792595808482054,31.737252861545258,0.39526325109337346
0,-2.679841224777157,34.32348865400375,0.3205342904792128
-5.551115123125783E-17,-2.6426065078772716,33.84339608081369,0.3339434398762047
1.1102230246251565E-16,-2.9669403882847596,36.89546644367273,0.24866427291531326
2.0816681711721685E-17,-2.8557929172884537,36.592153702324666,0.25430031227329175
-1.8041124150158794E-16,-2.8804228687061086,36.90972444646223,0.249263969657766
0,-7.500063591782247,33.703326301220926,0.30044853812263445
1.1102230246251565E-16,-1.8178348711287127,32.11424747528916,0.3848748744461205
-1.1102230246251565E-16,-0.5647290106153906,32.82848471638768,0.3666303798097192
1.1102230246251565E-16,0.19950758254159176,33.26407938802968,0.35638191878073955
0,1.3498015596174242,33.91971657123009,0.3398074791086314
-1.1102230246251565E-16,-0.715690226714345,34.774930526187035,0.3100118793767388
5.551115123125783E-17,-2.3707615606916743,34.499655898537775,0.3156969105533014
1.1102230246251565E-16,-0.7653106545443423,35.41472050884616,0.29294474252500113
0,-2.2613645698842557,34.0277009210048,0.32899516684324476
-1.1102230246251565E-16,-0.20763243428329614,35.02054230419549,0.3050169901895976
0,-2.679368834111187,36.76761540308359,0.25248292837043496
0,-13.824583919069088,35.213262402983084,0.19461663809254046
-2.220446049250313E-16,-13.035105494687992,34.754310590358195,0.20196353855075208
2.220446049250313E-16,-12.119830742619213,36.19596107297908,0.19718843804744118
0,-11.214274252190627,36.717965766118056,0.1980897500090694
0,-8.104409891753187,36.35827642317903,0.21130861822527763
5.551115123125783E-17,-9.719984715700324,36.545135070227104,0.204102026622829
4.163336342344337E-17,-2.986082964854247,36.96253375374732,0.2502982446868859
-1.3877787807814457E-16,-2.9150918606975686,36.95407812073363,0.25037671162637015
0,-6.032587297522319,37.32539784661802,0.21257052105551993
-4.163336342344337E-17,-3.023114649352931,37.092276761844616,0.24570494472744106
1.1102230246251565E-16,-5.173734116628058,38.29628029253976,0.19644045496854
1.1102230246251565E-16,-4.531608966686386,39.022164588053585,0.18606807558338007
-9.71445146547012E-17,-2.823628670379371,36.96057588584687,0.2500917256042646
0,-2.168913933131761,38.6645660898437,0.204356620981791
1.1102230246251565E-16,-1.2664168861946732,38.35484612797529,0.2165072055143137
1.1102230246251565E-16,-1.9323622002494183,39.20682133248716,0.1903710671847208
-1.1102230246251565E-16,-3.437431979116731,39.09989755399114,0.18739861794671847
-5.551115123125783E-17,-0.1754757290216104,39.33163477471413,0.1898091083945782
0,3.0150863704444886,35.06397151565795,0.31073899258975063
-1.1102230246251565E-16,1.3421548040764786,37.301667682706,0.2475532492125529
