% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43859
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.7362874243134085,3.3306690738754696E-16,-69.42649573343257,0.08679718692795907
-0.6133433841370828,-2.220446049250313E-16,-63.42047996906812,0.10824215780402932
-0.7604132077477763,-2.220446049250313E-16,-70.6050793835765,0.08252232471266885
2.283526335408577,2.220446049250313E-16,-63.58248501318283,0.10745655425014632
2.447210868662477,-1.1102230246251565E-16,-60.802421502895236,0.1177391162812972
1.8614172327654614,-1.1102230246251565E-16,-70.7517030833966,0.08149752836079621
2.009560964957044,-1.1102230246251565E-16,-68.23558884855443,0.09070097473616043
6.401548825260296,4.440892098500626E-16,-65.34466716627233,0.09863420729494361
6.447678792790845,4.440892098500626E-16,-63.56586258863178,0.10519356205739822
6.213036283304611,2.220446049250313E-16,-72.6138457615393,0.07416064123525043
6.261782992678196,2.220446049250313E-16,-70.73413774480974,0.07855140468511876
9.106076964398955,0,-66.50198751385744,0.09266176952978865
13.099763758801174,4.440892098500626E-16,-63.5393088585303,0.10221894093003277
9.120177325203018,2.220446049250313E-16,-63.55519453416632,0.10366917553890535
12.979942814143094,6.661338147750939E-16,-68.15969027791587,0.08414804003566004
9.08588013028307,2.220446049250313E-16,-70.72286454046022,0.07808901339059503
19.270863414413945,0,-64.0188412265748,0.09431658527551037
13.343928841325063,1.1934897514720433E-15,-75.32123080558917,0.06311564534028222
12.935541543387455,-8.326672684688674E-17,-75.16617845364023,0.06387268018834247
13.169405670174765,1.1102230246251565E-16,-75.43610653739599,0.06211217976992321
13.625873818010875,-1.1102230246251565E-16,-75.13564722197351,0.06341987187157493
20.110835372163546,0,-70.86707532196573,0.07103381512743057
16.491236856256393,2.220446049250313E-16,-69.49282282724681,0.07696506172660281
13.076526842863597,4.440892098500626E-16,-70.0600116758635,0.07795646157905516
20.01127224733716,4.440892098500626E-16,-68.90813926327608,0.07670314807634199
13.501297178925453,-5.551115123125783E-17,-75.38097882172595,0.06208869725851666
13.348257521252235,1.2490009027033011E-15,-75.406398956053,0.06209486175008397
6.413512116778671,-8.881784197001252E-16,-76.55827136864043,0.06315692635679229
-7.7565828629875,1.1102230246251565E-16,-65.80017137418025,0.09445096668565786
-11.755244244181474,0,-66.1974597318556,0.09027082087061128
-7.819565887625309,0,-67.45119097326595,0.08831515640018942
-6.5100213290843385,0,-66.74825909467366,0.09190837938575165
-8.025072376384426,1.1102230246251565E-16,-72.8382812667497,0.07205899505767012
-16.178683397377917,4.440892098500626E-16,-66.63695202913172,0.08651196574935462
-6.627256304741448,1.1102230246251565E-16,-73.90140748795073,0.06973461893690663
-12.09246172975052,0,-69.74477822216468,0.0791853793138076
0.48883593124265123,-2.220446049250313E-16,-85.01168859358143,0.051523619664365805
0.5058098260079553,-1.1102230246251565E-16,-84.12723054937113,0.05257733640301111
0.3450316263146243,-2.220446049250313E-16,-92.50489366196953,0.04283065672858847
0.3536638137474422,-5.551115123125783E-17,-92.05509662247728,0.04335604886023882
6.649919003257827,0,-83.98832274402398,0.05165860493725171
6.539983388256955,8.881784197001252E-16,-80.53314730642995,0.055861325744194563
6.7696059560264,0,-87.74997377406709,0.04720953073351811
13.357492873997424,0,-82.87418389011404,0.05227556356054566
13.580610860330744,0,-82.70905105856461,0.05246341330668104
13.185905365987148,1.6653345369377348E-16,-75.61440483983371,0.061067339881250814
13.443414186274268,0,-78.39708556570977,0.057676591991190934
13.3509882925613,6.106226635438361E-16,-75.4922245909275,0.06120930557216182
-17.554332461226842,2.220446049250313E-16,-70.59009394878781,0.0705905087435095
-19.695158135566658,-4.440892098500626E-16,-74.56771584293718,0.0604597399969662
-14.400857957896026,0,-71.84347999202508,0.06989597664995065
-8.49565486720293,-1.1102230246251565E-16,-74.19057337379766,0.06885585887295208
-9.227989228279245,-1.1102230246251565E-16,-75.55123959868929,0.06464568576344717
-7.416913256782271,-2.220446049250313E-16,-74.61933208972589,0.06874926955726254
-23.476392895974524,0,-81.59319313900662,0.0497911675420094
-24.436407227170726,-2.220446049250313E-16,-83.37688532293033,0.04742917863140872
-22.062274617898012,-2.220446049250313E-16,-82.155251310511,0.049683826560527715
-20.582062342878043,0,-80.16298132178835,0.05290293720139767
-29.04621931901176,4.440892098500626E-16,-79.37939921281018,0.050762681680537436
-25.394303910608542,2.220446049250313E-16,-74.464157262518,0.05814111049070544
-36.707635979013745,-2.220446049250313E-16,-89.69117053129611,0.03647715379074826
-34.87637197945577,-2.220446049250313E-16,-87.2264076257876,0.039923164869835256
-21.38480265900978,-4.440892098500626E-16,-69.06762789432427,0.07118739066356512
-26.749718456796362,0,-66.27299446123024,0.07107161365024164
-27.586839428796566,0,-65.8369305332817,0.07116521152955807
-14.96564403580745,0,-70.18945117547509,0.07801731562088687
-7.610115466784545,-2.220446049250313E-16,-74.0535213602075,0.07218164076848457
-26.98426291184344,0,-65.78357413586218,0.07814431416999791
-37.28055228292233,2.220446049250313E-16,-10.029430966487508,0.21833690249075746
-36.95719831517474,-5.551115123125783E-17,-12.597821374530012,0.2127560666499641
-35.941223515877795,-1.1102230246251565E-16,-9.839397559406084,0.2352471670184884
-37.545740662075744,5.551115123125783E-17,-12.806253952903338,0.20518520707033075
-40.66256243415266,0,-10.509294408262516,0.1752974982428465
-40.069479290650875,0,-10.42514359091622,0.1828087784897676
-37.585648496933665,0,-13.22413422927653,0.20350527137869145
-37.16594670302186,5.551115123125783E-17,-13.164583980063824,0.20857813985706897
-34.092772874876715,-1.1102230246251565E-16,-11.583383614489106,0.26583273761403725
-34.48531289281515,0,-15.693722643594864,0.2631895903392475
-34.203638345703325,2.220446049250313E-16,-12.744270787501524,0.26258109498021764
-34.508734559714654,0,-15.938974050290545,0.2633350903281171
-33.89854213169199,-2.220446049250313E-16,-9.5495675247125,0.2693415563432437
-33.58445073536858,-2.220446049250313E-16,-11.983606943358545,0.29263569081335483
-34.37792371437723,5.551115123125783E-17,-15.778274645442686,0.2882185447164598
-37.19689427569165,0,-6.373929542850427,0.21153144487266007
-36.736535103631844,5.551115123125783E-17,-6.8171611955868485,0.21906665767781275
-40.65290241041916,0,-10.08719218901114,0.17394595127434265
-37.25873755455181,0,-9.076219513639996,0.21706544873177847
-58.604092239240785,-4.440892098500626E-16,-6.66843323703906,0.054178885219799786
-59.2382674119898,2.220446049250313E-16,-7.480125868866514,0.05195050607484367
-56.85201726255278,0,-9.102801490220376,0.058912379173941515
-54.759648214681484,-2.220446049250313E-16,-12.009981178218458,0.0658033342934579
-54.50636782785257,4.440892098500626E-16,-17.748227705648226,0.072520732854819
-53.4396417413209,0,-13.844024752550634,0.07185576146445694
-57.59955321813062,0,-15.644828560208127,0.05932712858661342
-56.04622749674343,-1.6653345369377348E-16,-23.384093128407855,0.06998235068657577
-58.85689387152966,4.440892098500626E-16,-9.380275134595657,0.053433789607057115
-49.20571266552926,5.551115123125783E-17,-14.421976073875273,0.08783052407451683
-53.87427625476805,-1.1102230246251565E-16,-11.174275897802987,0.06795616291624959
-52.48617188834437,0,-9.864039972891312,0.07394047580284743
-64.72755116112714,-2.220446049250313E-16,-19.730588876981116,0.043931766158816034
-65.4718048740236,-2.220446049250313E-16,-16.02243139869841,0.04035564002428954
-62.813378424576115,6.661338147750939E-16,-11.376011056362062,0.04621695863052508
-60.33377773475506,0,-15.775979212356582,0.05153027818712453
-61.55525574873252,0,-21.065638141820163,0.0516087379926561
-74.49850768024137,0,-23.73846823860895,0.03230994780180764
-83.38632794653812,4.440892098500626E-16,-18.079007354491754,0.027359264069855675
-70.65217312997152,2.220446049250313E-16,-31.935658478025346,0.0358900046088489
-78.64833744900946,4.440892098500626E-16,-25.695565734610696,0.028546328256310483
-69.95763400700272,0,-39.66630927343196,0.03931135495571339
-79.08427195619556,1.1102230246251565E-16,-17.308988419005075,0.028072273237418476
25.895747992868415,0,-18.442778173848975,0.5061693842627595
25.640373616728837,-2.7755575615628914E-17,-20.81981316023456,0.4899245550053022
26.82805421000123,-3.3306690738754696E-16,-19.156000972105602,0.4567743388173721
27.70694367552975,1.1102230246251565E-16,-19.82835946596001,0.40987747186722234
28.472591491494605,0,-22.072479549758906,0.3506663599871512
29.2382739486362,1.1102230246251565E-16,-20.99984115552647,0.3438132905852146
27.296852280884266,-4.440892098500626E-16,-21.988831281307615,0.4043727848885673
24.589558925862807,0,-18.349849016822468,0.5651646790400615
25.119143925797736,0,-21.54999964092496,0.49888406453005196
27.26750888371874,0,-18.540372455143096,0.44584223553755076
26.719725966006177,-4.440892098500626E-16,-18.501400298613532,0.4700676677598298
27.529363664432708,-2.220446049250313E-16,-23.39383982434584,0.3780113985241794
25.528299117994962,-5.551115123125783E-17,-21.8630071117939,0.47816296706839984
29.415776644832476,0,-24.836963038396732,0.28320285049498534
29.427019321027633,-1.1102230246251565E-16,-22.140382563098676,0.32839063627985815
28.84989300614954,2.220446049250313E-16,-18.652951580404594,0.38103729095325534
29.939583403067683,0,-25.237680007766706,0.2776355488498909
25.196047067184434,0,-21.840224674289622,0.4858382315985677
28.086815026888605,-4.440892098500626E-16,-25.497607464401042,0.3250476465449309
29.825816389430535,5.551115123125783E-17,-25.61685033969805,0.26555571823489926
28.919134459863784,5.551115123125783E-17,-28.63870067398272,0.25997436083572545
29.320429004856592,-5.551115123125783E-17,-28.890421763925318,0.2594621756576825
31.36893417577032,2.220446049250313E-16,-27.42077888631252,0.2490180557204922
32.08962700928298,-1.1102230246251565E-16,-28.263279949564264,0.23501419111984964
32.513080860115785,-1.1102230246251565E-16,-26.851964559938374,0.2418263300973401
30.353531593725215,0,-25.497338383471636,0.2708194192253923
34.05384342190967,-1.1102230246251565E-16,-27.81844276463078,0.21702776010781025
25.184249750439633,0,-15.111009881916592,0.5691901220606144
24.930688717826456,1.1102230246251565E-16,-17.581899401843085,0.5583599287426055
26.002422021236082,-1.1102230246251565E-16,-15.169218958495282,0.5397971073915944
24.303881888208885,2.220446049250313E-16,-17.022757898599547,0.6020601231045026
26.647298809744363,2.220446049250313E-16,-11.933950316897391,0.543078830035209
26.323836531244933,1.1102230246251565E-16,-14.445652283801607,0.5398330515833558
27.415285116609358,0,-11.988588900168093,0.4914575993644723
25.7332554247047,-1.1102230246251565E-16,-13.91882584845531,0.555363176221682
27.23312109484634,-1.6653345369377348E-16,-15.25677736053128,0.4874719991668924
27.89768025066278,-4.440892098500626E-16,-15.84959573426242,0.4531872601782448
28.132589061379452,-4.440892098500626E-16,-15.320770240286343,0.4287918406722133
26.432068763882448,-1.6653345369377348E-16,-17.165110475790186,0.497846144156142
28.329311994249224,0,-16.234631778148227,0.41557230684459806
27.818577707814327,0,-13.862054195903868,0.4555845309331775
27.16262896120051,0,-10.814893798311072,0.5115128864774868
23.76334116149659,0,-14.299432956338162,0.7113120574060158
23.38077983545987,0,-12.372031838059552,0.7882156670610712
24.04095660397841,0,-15.69810103351725,0.6628902287972787
24.804330243588446,1.1102230246251565E-16,-14.098303470008457,0.6187143033501725
25.485525664974773,0,-12.670726306139013,0.5943434671073657
24.37857791525716,-1.1102230246251565E-16,-12.963425936713502,0.6837658541490037
23.222800434784304,1.1102230246251565E-16,-11.576108014076778,0.8183841900852582
25.192714697992407,0,-11.195500906193924,0.6553570538930216
23.815184020612563,0,-11.461653589551627,0.7678934510713384
26.290683229643385,1.1102230246251565E-16,-10.983362421193315,0.5674144887465202
23.314552546819094,-5.551115123125783E-17,-10.609574348120962,0.8137071095331494
22.725895302094617,0,-10.956039691498404,0.8618714844434405
25.36277500036534,0,-9.404054324302287,0.6537543413127344
24.27171315108712,-1.1102230246251565E-16,-10.046219390041244,0.7363785171031478
25.81753100007962,-5.551115123125783E-17,-9.136399088584085,0.6162282563527737
23.220633129083517,-2.7755575615628914E-17,-8.7237837549496,0.8369258769823467
23.50309726012089,-1.6653345369377348E-16,-8.69473819755702,0.8190117460770707
23.56221214691715,2.220446049250313E-16,-8.52274097026485,0.8158180132234846
23.673228377898326,-1.1102230246251565E-16,-8.457400269998155,0.8084222997481991
24.781390342134465,-1.6653345369377348E-16,-8.563292357188532,0.7250716579410377
25.108029995909654,0,-7.612920668807692,0.6961449402067665
23.635950993109162,-8.326672684688674E-17,-8.68107695599634,0.8071286830603576
22.299738704435764,0,-10.040973502496833,0.9027415569039554
23.75659399719134,0,-7.9571788742346605,0.81315179559904
23.481842288729155,9.71445146547012E-17,-8.350166521701315,0.8214125346239964
25.51547442311376,0,-8.487807086804796,0.6509829130711675
22.1904917768397,0,-6.428095237128417,0.996114278306787
21.443268512895955,0,-5.315913559444562,1.110595113476414
23.74321099943608,0,-6.275292021065082,0.8486068861043263
22.775894937422592,-5.551115123125783E-17,-3.9045831380535727,0.9187418586083965
25.954748825055095,4.440892098500626E-16,-7.741080573679812,0.6302176424394067
26.128338057845866,0,-7.445994673055899,0.6544932340632355
26.961278363999906,-1.6653345369377348E-16,-7.8934295300533694,0.6019299872862829
27.17872492586365,-5.551115123125783E-17,-6.162758082229687,0.5440022802047041
37.32359162262292,1.8735013540549517E-16,-14.69405246794989,0.21237528190162153
37.24936483601686,5.551115123125783E-17,-14.698068934817671,0.21220137441873957
37.23059461073073,-3.469446951953614E-17,-14.863254965478927,0.21858500784154106
32.44637511726481,2.220446049250313E-16,-23.717797607953035,0.2539716619264564
30.67315417488424,0,-24.19387760935243,0.2901593833076327
34.97758508997177,0,-23.345206214515777,0.22080263326709823
34.97108829596551,-2.7755575615628914E-17,-23.039954579528583,0.22223756594584795
34.63486232311993,2.7755575615628914E-17,-23.130225598665056,0.22572909821269227
34.817458958412594,-2.7755575615628914E-17,-23.573050679687668,0.22198534696636485
35.243515265073185,0,-22.96681251993848,0.21273196435566333
34.991413135988644,0,-23.994916464103003,0.21224933430135445
35.127647386690434,-2.7755575615628914E-17,-23.439336188024356,0.21209233136721217
32.40408763292367,1.1102230246251565E-16,-21.73092166234411,0.2664491065679949
34.86859186277965,1.1102230246251565E-16,-18.22416331692151,0.23965399901758333
36.20145135147119,-1.1102230246251565E-16,-19.06022961141793,0.21687993339062422
33.44634497929857,2.220446049250313E-16,-20.247887223530515,0.2539335134512871
37.311389572110635,6.938893903907228E-17,-14.61766851026353,0.21601189875164528
31.67462028533461,-5.551115123125783E-17,-17.322931655194434,0.3207472901444185
31.605695398501005,2.7755575615628914E-17,-17.470663509703638,0.3199649331853389
31.70277817849219,-1.1102230246251565E-16,-17.493082810103875,0.3172791622480369
34.49934756451968,-4.440892098500626E-16,-15.992911729984273,0.26366229602579805
33.59551142418434,-4.440892098500626E-16,-17.930171191962536,0.2712233803627271
32.251746600212705,-1.1102230246251565E-16,-20.810362637888517,0.28293070422087846
31.878846242186782,-1.1102230246251565E-16,-21.609627808556265,0.28826178210572084
31.382841792956263,-5.551115123125783E-17,-17.94832227627757,0.3225611277553596
29.889030216503446,0,-21.150120126297367,0.3422023250203724
30.9901253089487,-1.1102230246251565E-16,-21.404395721299878,0.3111697994672413
31.441429024302913,1.1102230246251565E-16,-17.43272951987414,0.3258296419301946
