% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42632
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.3877787807814457E-17,-11.422593407279528,-6.149757053613609,1.3558266441489817
0,-11.244653152287432,-6.236547216404736,1.354903655007899
0,-11.325102943210197,-6.280845114046639,1.3535503151056139
0,-11.231544526834764,-6.406646047060141,1.3502321016725265
-5.551115123125783E-17,-10.967485025282723,-6.761706905861189,1.3408970781199296
0,-11.144088813737026,-6.285597361433239,1.353709560625844
-6.938893903907228E-18,7.500766200265302,-8.108655793621306,1.3097236498475286
-5.551115123125783E-17,7.716173860524533,-8.297907714066287,1.3039233041530904
0,7.453197269471539,-8.173409216480826,1.3080607908066666
0,7.9375249501389895,-7.896193526551496,1.3146163100970736
0,8.202428912592541,-7.153514243077156,1.3344022727949125
-5.551115123125783E-17,8.092979791300303,-7.614069705425845,1.3221953492840868
5.551115123125783E-17,7.923158242157462,-7.533672710236036,1.324547836649489
-8.326672684688674E-17,8.399605113287574,-7.057597440897476,1.3370581651218927
0,8.308115059452476,-7.7159191421203595,1.3188569031634652
0,8.423470580175575,-7.659804192027348,1.3202003499233752
0,8.375081339069519,-7.7476223487359235,1.3178701274257414
2.7755575615628914E-17,7.9579816077903525,-8.41238444797852,1.3001551203260011
0,8.161261143599631,-8.135669257594827,1.3074480266104342
-8.326672684688674E-17,7.998275408293752,-8.431460357376366,1.2995786543997532
-5.551115123125783E-17,7.475444786990403,-8.734789612205518,1.292946005867373
-1.5265566588595902E-16,7.961390417026991,-8.498400277681366,1.2982396023661344
-1.3877787807814457E-17,7.857760047239693,-8.548811501975464,1.2970712156335806
1.3877787807814457E-17,8.427942580476275,-7.772647941733733,1.3170232147616345
-1.3877787807814457E-17,8.049320859356488,-8.455626318081979,1.299204117312729
1.3877787807814457E-17,8.413730904934532,-7.414039120198097,1.3270499363346333
6.938893903907228E-18,7.356713138536337,-8.304748677457301,1.304553194830112
0,8.393119214843384,-6.893936203991251,1.3413987513128078
-5.551115123125783E-17,8.447336047063578,-8.26201094315722,1.3037308476650877
1.3877787807814457E-17,7.4117439711532604,-8.1467999108691,1.3086939207006338
6.938893903907228E-18,7.4469011178850515,-8.131735826983405,1.3093373200233454
2.7755575615628914E-17,7.679791611461439,-7.377453125435695,1.3278906283518772
5.551115123125783E-17,7.886194399469006,-7.289013954404337,1.3302392400108127
6.938893903907228E-18,7.437854536872066,-8.071857711122387,1.310557113867859
0,7.833083162733516,-6.937477746172213,1.3389202454452063
5.551115123125783E-17,7.947839251769619,-6.60810634000229,1.348335676844121
0,6.562445547517332,-7.86733704493918,1.3150281646131814
0,6.3450608064167735,-7.392136478181539,1.326953371771617
0,6.842921966333483,-7.74436629146201,1.3182722188679312
-6.938893903907228E-18,6.166932356230809,-7.649523712707988,1.320344539934542
6.938893903907228E-18,7.221423385373031,-8.230243167647675,1.3062728147375848
1.3877787807814457E-17,6.8966216742113735,-7.7823580843590685,1.317324841134984
6.938893903907228E-18,6.761822747383572,-7.977136195082644,1.3123435592976596
2.7755575615628914E-17,6.957758838475754,-7.6940177568012285,1.3195899847837322
-5.551115123125783E-17,7.342156596990144,-7.138581070977642,1.3338932191104713
1.3877787807814457E-17,6.881401240322956,-7.6339235891290365,1.3210897691129222
0,6.274099961513706,-7.341932672054919,1.3284399934153404
5.551115123125783E-17,7.110969606641662,-6.975019506028604,1.3386331393340778
0,6.425849790242222,-7.275400195429819,1.3302489430172362
2.7755575615628914E-17,7.605363187179854,-6.758259924707408,1.3446759900218046
6.938893903907228E-18,5.9034677096616335,-7.504430922230684,1.32396022981046
5.551115123125783E-17,6.574652508139292,-8.38255430793669,1.3019708790393945
-5.551115123125783E-17,6.005861433959666,-7.998409676665116,1.3113746269119637
8.326672684688674E-17,5.897890036422091,-6.928460513803255,1.3387579772632612
-1.3877787807814457E-17,6.160458852214653,-7.171263138805556,1.3328874466381753
-1.3877787807814457E-17,6.65386159276598,-6.412338060861369,1.3529139253460927
1.3877787807814457E-16,6.699699966786895,-6.381042949504322,1.3537948192658549
0,6.740732385331823,-6.418986445965731,1.3531108411459702
2.0816681711721685E-17,6.5661096421804315,-6.405622239076856,1.352932358236364
0,6.339017264014325,-6.047512454796634,1.3621555026099392
-2.0816681711721685E-17,6.674121411257382,-6.357389948642105,1.3543331253368418
1.3877787807814457E-17,6.848209200777153,-6.27965163459524,1.3568808760423283
1.3877787807814457E-17,6.554214581980549,-5.608025770293969,1.3757586546301654
0,6.939544890352067,-5.637515823357485,1.3753901573992187
0,6.569617339254367,-6.640822965489171,1.3471217832282847
1.3877787807814457E-17,7.321005918448993,-5.666709753125906,1.374273718496764
0,6.319699796591672,-7.233747876847998,1.3315732656204609
0,7.259531657255103,-6.622558691342432,1.3488443756880135
0,7.717689634978017,-6.2624609312446475,1.3587499226678879
0,7.530075939055223,-5.980697209367654,1.3660480204854406
0,6.970646954050633,-5.460819133757849,1.38148021731073
5.551115123125783E-17,6.696988442261787,-5.30000201128376,1.38646843860637
0,8.532768736863448,-6.224640437487103,1.358175037242132
0,7.725169615477827,-5.852798420520653,1.3687877377922604
0,8.106310264804584,-6.0282866101937715,1.3639566628638762
4.163336342344337E-17,3.273069736916854,-1.6848493330539378,1.4894398651167478
-2.7755575615628914E-17,3.9659441237613335,-1.7978303194240475,1.4893834236174128
-2.7755575615628914E-17,4.2476944010319375,-2.159935618050209,1.4800277380090805
0,4.318405353011549,-1.8553030996191233,1.489522365956227
-5.551115123125783E-17,4.934414143195644,-1.9557502831910547,1.4897294458187278
0,5.1849078123669585,-2.2776846065852596,1.4804957770737008
-2.7755575615628914E-17,3.531862245773504,-2.0700003789433756,1.4799133286637218
0,4.548488126045666,-2.197726537866012,1.4801346961158273
2.7755575615628914E-17,5.565114006317829,-2.325452696788648,1.4814909755615453
0,4.9488990157139465,-2.976360736472786,1.455389673251019
0,5.055301980085334,-3.08369984524633,1.4523512674601493
1.3877787807814457E-17,4.9579736415643705,-3.0865109748435735,1.4516931776984687
0,5.85226159773434,-2.9823819345410527,1.460735103830488
-3.469446951953614E-18,5.886060004154334,-3.0597051022444752,1.4582989392810908
-5.551115123125783E-17,5.433366791541447,-3.0727802179588286,1.4549958589928145
-2.7755575615628914E-17,5.387274876481795,-2.5133042115128603,1.4736295097745291
0,5.468616511852211,-3.500650761464799,1.4409186241256484
-2.7755575615628914E-17,5.771824912801668,-3.8065268216182306,1.4321053052771915
0,5.49447578005566,-3.8145374829290084,1.4305563278719544
1.3877787807814457E-17,4.9853818798836365,-3.4191995103218087,1.4406895331212692
1.3877787807814457E-17,5.162379096858357,-3.824129415037058,1.4282136164374697
-5.551115123125783E-17,5.019082630078583,-3.828268239813753,1.42722987426247
2.7755575615628914E-17,4.841433099021854,-3.0898770095812313,1.450907805546831
-1.3877787807814457E-17,5.114022150780741,-2.8019411300177453,1.4622332726316374
-1.3877787807814457E-17,5.652340920022857,-4.37985036439827,1.412267069843236
3.469446951953614E-18,5.914098558274003,-3.123851020706302,1.4566403636104592
0,4.714573186515228,-2.7035309677471626,1.4637033106103376
0,4.191614404078138,-2.5746923344186454,1.4657637503009089
-2.7755575615628914E-17,4.4077936945301905,-2.346342099007208,1.4746531520810042
0,5.920048369235141,-3.0154824708458423,1.4602614889877725
-3.469446951953614E-18,5.904108967933443,-3.0362213992057114,1.459311747070559
0,5.918111408637319,-3.0507618456854524,1.4590617401852497
0,5.964044885040074,-2.2141395966209623,1.4879905320312656
-1.734723475976807E-18,6.210523692685188,-2.7557294972272794,1.4709972071477004
-3.469446951953614E-18,5.960754171383842,-3.065910807873277,1.4594804859352744
-1.0408340855860843E-17,6.494802119801679,-2.402692606849492,1.4838963608376396
-4.163336342344337E-17,6.79430902565068,-4.562267268950028,1.4112369275787904
0,7.026614504591994,-4.698783025080183,1.407373372960583
0,6.637919786268897,-4.707154426133007,1.4054208767178227
0,7.195130664378045,-5.252845703157387,1.3879158359079962
1.3877787807814457E-17,6.943152929021851,-4.424370505024855,1.4160895700355347
1.3877787807814457E-17,8.04579057247278,-4.335660795822038,1.4220722746949277
1.3877787807814457E-17,8.066405724458011,-4.912229133712591,1.40154877696816
0,7.467776293459322,-4.38216336074979,1.4187443098724442
0,8.076050418638683,-5.181973703007905,1.3920889711238402
-1.3877787807814457E-17,8.09252028498937,-5.64260593477119,1.376175700302885
2.7755575615628914E-17,7.6142629949533465,-5.219125552767393,1.3897277473606173
0,7.566715805169654,-4.947461300792551,1.3991942904018788
2.7755575615628914E-17,8.346471464146429,-5.1602177141281524,1.3935225598895538
2.7755575615628914E-17,8.215861116247101,-4.4139661980308995,1.4193669238104536
-2.7755575615628914E-17,8.492958165640452,-5.997179906145756,1.3649592394551593
-1.3877787807814457E-17,8.374314926555275,-5.319303317759001,1.3881031960623706
0,8.199984762652402,-4.32325552211055,1.4231074846538767
0,7.558327929770424,-3.090860678288016,1.463223496182085
1.3877787807814457E-17,7.349656821036415,-3.3500030975224937,1.4533653780123124
1.3877787807814457E-17,7.325142826394993,-3.087218944639524,1.462338730012597
-1.3877787807814457E-17,7.677459106056377,-3.7642798070833177,1.4398165155571778
2.7755575615628914E-17,7.4106747405276066,-4.004100584232379,1.4309848125787341
2.7755575615628914E-17,7.387881020605027,-3.759757364429868,1.4394000681813026
-1.3877787807814457E-17,7.024279981352588,-3.754078879311801,1.4386323762478943
2.7755575615628914E-17,6.715851567028739,-4.137106917708904,1.4245885552986732
0,6.679618412655486,-3.748696178556489,1.4379227061117181
0,7.139430222464973,-3.0843186056860863,1.4619893891423252
0,6.6580119857841265,-3.51708045597555,1.4458772650221476
0,6.616880218445454,-3.076157758766145,1.4610315383572017
0,7.310524727537562,-2.9305164250706066,1.4681087988972887
-2.42861286636753E-17,6.557861972794083,-2.443496296813777,1.483364446382687
3.469446951953614E-18,6.7105427171578285,-2.5422903386788116,1.4802753395699013
0,6.405124045430448,-3.7444093036276245,1.4369488619097566
-1.3877787807814457E-17,8.063187482281041,-3.4175365533274356,1.4534616001944116
-2.0816681711721685E-17,8.178071659354256,-4.178171400056687,1.4277234370163285
0,7.694223976051177,-4.152126565947155,1.426992835142185
0,8.110299058148097,-3.729456847329063,1.4420988245745883
-1.3877787807814457E-17,6.613434809113639,-4.469741866397528,1.413249410759076
4.163336342344337E-17,6.777862876022283,-4.447115493162114,1.414479617655671
-5.551115123125783E-17,6.194840424473354,-4.5273431808153495,1.4101475725298314
4.163336342344337E-17,6.654434653715665,-4.336580248288687,1.417378131242938
-2.7755575615628914E-17,6.1154368624668844,-4.130386794261737,1.4223603967376601
0,6.048057866483893,-3.793543936093239,1.433490912253347
-2.7755575615628914E-17,7.478084126874188,-2.7593774793969095,1.4780015601944354
0,7.956170607559291,-3.142674826081915,1.4653249124994612
3.122502256758253E-17,6.570815237775902,-2.430266313173367,1.484273926491064
-6.938893903907228E-18,7.762199730022544,-2.644480774221379,1.486196565673489
0,7.67661163625565,-2.556608856584466,1.4882240421131971
-6.938893903907228E-18,6.586162508328193,-2.4145911811802554,1.4839420569918944
0,7.137613105511882,-2.4864108836372973,1.486016188913577
-3.122502256758253E-17,6.544494951502516,-2.409164491013239,1.4837897764298464
0,7.730731259521246,-2.563657276261356,1.4886128703239154
0,-0.5274756730659724,-1.8155930301297531,1.481423120246395
1.3877787807814457E-17,-0.6529166453375392,-1.6755643352601348,1.4857042741374733
2.7755575615628914E-17,-0.45503857209083975,-1.5335642532544753,1.4898008409043784
2.7755575615628914E-17,4.922860990394886,-1.6846898803710761,1.499288714799149
0,4.275087878384601,-1.6113664335680913,1.4974683495064298
2.7755575615628914E-17,3.9564594184223782,-1.5752998903590762,1.4966144898085274
6.938893903907228E-17,4.187023254945588,-1.1154420791647657,1.5136632536683627
-2.7755575615628914E-17,4.8947310870859,-1.02470528103998,1.5212869480914515
-5.551115123125783E-17,4.903578541191683,-1.2322845033702536,1.5143300886754867
0,2.882909869315101,-1.222240609141089,1.5044114398829023
7.632783294297951E-17,9.297448149315866,-10.26690887146342,1.2600885307620107
-6.938893903907228E-17,9.318554410456564,-10.250831077969158,1.2605396378976712
0,9.32819149663662,-10.26979993056251,1.260219730804614
-1.3877787807814457E-17,9.30107741900498,-10.216430796761088,1.2611698162167777
-6.938893903907228E-18,9.337385669144682,-10.236486278271746,1.2609130960879467
-2.7755575615628914E-17,9.517507883200363,-9.58384148575428,1.2742742880553297
-2.7755575615628914E-17,9.347707340074761,-9.567873692783921,1.2747543532110637
-1.3877787807814457E-17,8.98574511128777,-11.332921670807757,1.2375242218858498
-1.3877787807814457E-17,8.877633374430923,-11.168828206330739,1.2408671779652365
-2.7755575615628914E-17,8.993171941943096,-11.092537808384035,1.242199431265347
0,9.085022346828541,-11.031888761999252,1.2435158520977887
-1.3877787807814457E-17,8.997592252057906,-10.949465848375436,1.245334025334598
0,8.044731589879884,-9.064176451163934,1.2863404074729456
5.551115123125783E-17,7.788546136450538,-8.798181336498779,1.2921323318329199
-2.7755575615628914E-17,8.355548527749438,-8.912978859169364,1.2896024236291597
5.551115123125783E-17,7.7314144046694295,-9.004020456667632,1.2877411531081444
2.7755575615628914E-17,8.938413162488288,-9.235760731570284,1.282396916698171
5.551115123125783E-17,8.655544741518067,-8.973717266413644,1.2882450201647093
-5.551115123125783E-17,9.23565226850847,-9.09116810613321,1.2856784034199433
0,8.600804309226959,-9.170940806978372,1.283835777505795
-1.3877787807814457E-17,8.721861642459787,-8.734785028293,1.2934498085394113
2.7755575615628914E-17,8.743519774122838,-8.656753247581292,1.2951732272879017
1.3877787807814457E-17,8.841494157786023,-8.676589524645214,1.2947091894751626
1.3877787807814457E-17,8.04830884895821,-8.589821763716907,1.2966626296672414
2.7755575615628914E-17,8.761397200133667,-8.59234291857093,1.2965326268914015
-1.3877787807814457E-17,8.941834151375614,-8.782127914132218,1.292389780424412
-5.551115123125783E-17,8.73303540689245,-9.437711926149978,1.2776717962681485
5.551115123125783E-17,7.85413119635786,-9.251596831951817,1.2820493297764664
-2.7755575615628914E-17,8.486539060802427,-9.385514325862978,1.2788654573445446
0,7.625370781530094,-9.203154958942035,1.2832025379793772
-2.42861286636753E-17,8.466384684908848,-10.09092444323013,1.2638049135948568
2.7755575615628914E-17,8.672037930918558,-9.587137041222018,1.2748716028065266
0,8.559167259006697,-10.218118453132966,1.2608281464363886
1.734723475976807E-17,8.429287712704873,-10.181800651661696,1.2615762085876843
3.122502256758253E-17,8.458935009688208,-10.109173863543358,1.2634151199709804
-1.0408340855860843E-17,8.436279870043537,-10.08454950454248,1.2639443554815668
-5.551115123125783E-17,7.7975226172508165,-9.390270495281017,1.2793130785460702
-3.122502256758253E-17,8.438563665781079,-10.052785094145975,1.2646319169319749
2.7755575615628914E-17,9.620763337994994,-8.450458511715171,1.3003545902360447
0,9.314237444951072,-8.881658467147393,1.2904176439377473
-2.7755575615628914E-17,9.516938149942094,-8.341254367452345,1.3026722795361685
2.7755575615628914E-17,9.537476488946693,-8.941322562193752,1.2891973872903404
0,9.650547327648198,-8.274921917791392,1.3043992426187687
-2.7755575615628914E-17,9.551725619248367,-8.248510284337494,1.304834978804372
0,9.740356785447437,-7.745615854104753,1.3165381955454123
-1.3877787807814457E-17,9.386873051229077,-8.20445088007337,1.305687622659493
-8.326672684688674E-17,9.052145198357758,-8.114989672611967,1.307619886772794
-8.326672684688674E-17,9.122780039219647,-7.926675785964349,1.3120417078144238
0,9.13564584152596,-8.53055313635695,1.2981144900538744
-2.7755575615628914E-17,8.851490888466271,-8.061361697852043,1.30865360810466
6.938893903907228E-18,8.884420727752618,-6.816902842715859,1.3433931925897782
6.938893903907228E-18,8.93854207627193,-6.557516423646938,1.3497816649693026
1.3877787807814457E-17,9.077599345702822,-6.786613503326041,1.344068586232913
1.3877787807814457E-17,9.098091214323233,-6.6884024910933615,1.346377974270435
