% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,62.90145651554317,-143.125,5.612837806817862E-4
2.220446049250313E-16,46.735055353225945,-150.64201802435477,2.0581465624518937E-4
0,46.735055353225945,-143.12500000000003,5.527841784071022E-4
0,81.4507282577716,-142.5699308555972,6.121606139649362E-4
-2.220446049250313E-16,83.83855526661475,-142.01471339481822,6.485043478502649E-4
0,83.83855526661472,-134.49999999999997,0.0010865095786059332
-2.220446049250313E-16,81.45072825777157,-134.49999999999997,0.0010825274451238564
0,99.99999999999999,-138.2568547751784,8.972314999339934E-4
0,99.99999999999997,-134.49999999999994,0.0011191097968957597
-2.220446049250313E-16,79.06353911404264,-142.0150099879506,6.460621971517044E-4
0,79.06353911404261,-134.49999999999997,0.0010840847152391146
-2.6645352591003757E-15,62.90145651554316,-138.25800693601602,8.640383228671823E-4
-1.7763568394002505E-15,62.90145651554315,-134.49999999999994,0.0010989589614764828
0,46.735055353225945,-142.0170180243548,6.219807204702641E-4
2.220446049250313E-16,46.73505535322594,-134.5,0.0011564982325564122
2.220446049250313E-16,81.45072825777157,-133.94493085559722,0.0011210781287235118
0,83.83855526661473,-133.38971339481824,0.0011692377532170207
2.220446049250313E-16,83.83855526661473,-125.87499999999997,0.0016939773752127352
-2.220446049250313E-16,81.45072825777156,-125.87499999999999,0.0016562340890079069
8.881784197001252E-16,99.99999999999997,-129.63185477517837,0.001481838453002757
-8.881784197001252E-16,99.99999999999999,-125.87499999999993,0.0019609681248551705
2.220446049250313E-16,79.0635391140426,-133.39000998795063,0.0011606496359843298
-2.220446049250313E-16,79.06353911404261,-125.87499999999999,0.0016395315977924792
-8.881784197001252E-16,62.901456515543146,-129.63300693601602,0.001434674539244119
-8.881784197001252E-16,62.901456515543146,-125.87499999999997,0.001537195524119551
0,46.73505535322594,-133.3920180243548,0.0012337248594398685
0,46.73505535322594,-125.87499999999999,0.002084801994329855
-2.220446049250313E-16,44.5790079702746,-151.10181319756182,1.9146199264163808E-4
0,44.57900797027462,-143.12500000000003,5.477204264409709E-4
0,44.57900797027462,-142.47681319756185,5.916724309961651E-4
-2.220446049250313E-16,44.57900797027461,-134.5,0.001165227802809045
-2.220446049250313E-16,44.5790079702746,-133.85181319756185,0.0012154590794274337
-2.220446049250313E-16,44.5790079702746,-125.875,0.0021837040855174233
0,-44.101296362089215,-125.87499999999999,0.0022826736459543497
0,-44.101296362089215,-125.56248503890599,0.0026785839689215094
0,-44.101296362089215,-117.25,0.005844973055058416
0,-44.101296362089215,-116.937485038906,0.00618184508132184
0,-44.101296362089215,-108.625,0.014370818348800565
0,-44.101296362089215,-108.312485038906,0.01481043757946943
0,-44.10129636208921,-100,0.027254401871013356
1.1102230246251565E-16,-0.24133778300801648,-125.87499999999999,0.0034685409501452793
1.1102230246251565E-16,-14.232400904580963,-125.40427905794182,0.004566652846535545
1.1102230246251565E-16,-0.24133778300801634,-125.3301728738337,0.004919256643317356
1.1102230246251565E-16,-14.232400904580965,-125.87499999999999,0.0032848448200122286
1.1102230246251565E-16,-14.232400904580961,-117.25,0.005840356429769242
0,-0.24133778300801428,-117.25,0.005848453375296776
1.1102230246251565E-16,-15.04006107492647,-125.875,0.0032748795041478464
1.1102230246251565E-16,-15.04006107492647,-125.40855697540674,0.004565542588993079
1.1102230246251565E-16,-15.040061074926466,-117.25,0.005839914385659884
1.1102230246251565E-16,-29.166848633335086,-125.4833820484239,0.0037618865102238444
0,-29.166848633335086,-125.87499999999999,0.0028592000850535104
0,-29.166848633335086,-117.25000000000001,0.005803984308240871
1.1102230246251565E-16,-29.838784366844923,-125.87499999999999,0.002840728037565076
1.1102230246251565E-16,-29.838784366844923,-125.48694107697975,0.003759629674016271
1.1102230246251565E-16,-29.838784366844923,-117.25000000000001,0.005802610205803482
1.1102230246251565E-16,-14.232400904580961,-116.77927905794184,0.006404791807167805
1.1102230246251565E-16,-0.24133778300801415,-116.70517287383373,0.006501718841472213
1.1102230246251565E-16,-14.232400904580961,-108.625,0.016094652463054644
1.1102230246251565E-16,-0.24133778300801212,-108.62499999999999,0.016425406332962793
1.1102230246251565E-16,-15.040061074926466,-116.78355697540674,0.006381467546264608
-1.1102230246251565E-16,-15.040061074926466,-108.625,0.016076411720122537
0,-29.166848633335086,-116.85838204842393,0.00625866350429169
0,-29.166848633335086,-108.62499999999999,0.015302432885791018
1.1102230246251565E-16,-29.838784366844923,-116.86194107697978,0.006220335704212147
1.1102230246251565E-16,-29.838784366844923,-108.62499999999999,0.01526801441887395
1.1102230246251565E-16,-14.232400904580961,-108.15427905794182,0.016692529265353095
0,-0.24133778300801198,-108.0801728738337,0.017117026196497714
1.1102230246251565E-16,-14.232400904580961,-99.99999999999999,0.026967093104779346
1.1102230246251565E-16,-0.24133778300800995,-99.99999999999999,0.02708992148099978
0,-15.040061074926466,-108.15855697540674,0.016686887753649376
0,-15.040061074926466,-99.99999999999999,0.02696684185943525
0,-29.166848633335086,-108.2333820484239,0.01581497860119655
0,-29.16684863333508,-100,0.026801043856276952
0,-29.838784366844923,-108.23694107697975,0.01581186696848722
0,-29.838784366844916,-99.99999999999999,0.026802681149310312
-1.1102230246251565E-16,13.552341622054294,-125.87499999999999,0.0032861679123022975
1.1102230246251565E-16,13.552341622054294,-125.25138789610037,0.004596829975480384
1.1102230246251565E-16,13.552341622054298,-117.25,0.005843444469557856
-1.1102230246251565E-16,14.627393293839882,-125.875,0.0032732373468734987
0,14.627393293839884,-125.24524755315514,0.004597166967502674
1.1102230246251565E-16,14.627393293839884,-117.25,0.005842824797484674
0,28.27609651273594,-125.875,0.0028738151192314594
0,28.27609651273594,-125.16729063190068,0.0038537131678761543
0,28.27609651273594,-117.25000000000001,0.005805716759832584
0,29.496124370687774,-125.87499999999997,0.002840869353270376
0,29.496124370687774,-125.16032223247655,0.0038524039041748295
0,29.496124370687774,-117.25000000000001,0.005802689441137639
0,42.99985140341758,-125.875,0.0023104253273400306
0,42.99985140341758,-125.08319336770099,0.0028690057067310166
0,42.99985140341759,-117.25,0.005842016553156491
-1.1102230246251565E-16,13.5523416220543,-116.6263878961004,0.006591141722767202
2.220446049250313E-16,13.552341622054296,-108.625,0.01610817787769495
0,14.627393293839884,-116.62024755315514,0.0065752116587059085
1.1102230246251565E-16,14.627393293839884,-108.625,0.016084944347463492
0,28.27609651273594,-116.5422906319007,0.0066287656346022735
0,28.27609651273594,-108.625,0.015344289585422376
0,29.496124370687774,-116.53532223247657,0.006574897256418594
0,29.496124370687774,-108.62499999999999,0.015282750243154706
0,42.999851403417594,-116.458193367701,0.0066977921011372
0,42.99985140341758,-108.625,0.014431075448501599
1.1102230246251565E-16,13.552341622054296,-108.00138789610038,0.016899373165504283
1.1102230246251565E-16,13.5523416220543,-99.99999999999999,0.026950604350368054
1.1102230246251565E-16,14.627393293839884,-107.99524755315514,0.01690666401549328
1.1102230246251565E-16,14.627393293839885,-99.99999999999999,0.02695018178772184
0,28.27609651273594,-107.91729063190068,0.016267729756127107
0,28.276096512735943,-99.99999999999999,0.026792821304026673
0,29.496124370687774,-107.91032223247656,0.016280800488727237
0,29.49612437068778,-99.99999999999999,0.026796628382519457
0,42.99985140341758,-107.83319336770099,0.015536417975016849
0,42.99985140341759,-99.99999999999999,0.02717365317424303
0,81.45072825777156,-125.31993085559724,0.0018953875994389556
0,83.83855526661473,-124.76471339481824,0.0021685112588237317
0,83.83855526661475,-117.24999999999999,0.005584077312637471
-2.220446049250313E-16,81.4507282577716,-117.25,0.005563309506614846
8.881784197001252E-16,100,-121.00685477517838,0.004161331427115457
8.881784197001252E-16,100.00000000000001,-117.24999999999996,0.00571963743645477
0,79.06353911404261,-124.76500998795068,0.002163016340341564
2.220446049250313E-16,79.06353911404264,-117.25,0.005578717200818129
0,62.90145651554316,-121.00800693601605,0.0037993808235019157
0,62.90145651554317,-117.25000000000003,0.005672393817151431
2.220446049250313E-16,46.73505535322594,-124.76701802435477,0.002890553039437591
2.220446049250313E-16,46.735055353225945,-117.25,0.005955387780507115
0,81.4507282577716,-116.69493085559725,0.005908761785119989
2.220446049250313E-16,83.83855526661475,-116.13971339481826,0.006133504001804867
0,83.83855526661473,-108.62499999999999,0.010807923722953652
2.220446049250313E-16,81.45072825777159,-108.62499999999999,0.010928546567028245
0,100,-112.38185477517843,0.008128645075362548
0,100,-108.62499999999997,0.009967968498803947
2.220446049250313E-16,79.06353911404264,-116.14000998795068,0.006444952515648953
0,79.06353911404263,-108.62499999999999,0.011119556728303193
0,62.90145651554316,-112.38300693601605,0.009470591299375471
8.881784197001252E-16,62.90145651554315,-108.62499999999997,0.012386932056815849
2.220446049250313E-16,46.735055353225945,-116.14201802435477,0.006818730544568052
2.220446049250313E-16,46.73505535322594,-108.62499999999997,0.014266646270513793
0,81.45072825777157,-108.06993085559724,0.011427990746883039
0,83.83855526661473,-107.51471339481826,0.011512248857648368
0,83.83855526661473,-100.00000000000001,0.018131846308031222
-2.220446049250313E-16,81.4507282577716,-100,0.018536670866781256
0,99.99999999999999,-103.75685477517843,0.013056141431075495
-8.881784197001252E-16,99.99999999999999,-99.99999999999999,0.015385046752791315
0,79.06353911404263,-107.51500998795066,0.012413127468967814
0,79.06353911404264,-100.00000000000001,0.019032986183758226
0,62.901456515543146,-103.75800693601605,0.018058874825889654
1.7763568394002505E-15,62.90145651554315,-100,0.02238759247773072
2.220446049250313E-16,46.73505535322594,-107.51701802435477,0.015549242423212935
2.220446049250313E-16,46.735055353225945,-100,0.026486239333221633
-2.220446049250313E-16,44.5790079702746,-125.22681319756184,0.0027647971862846425
0,44.57900797027462,-117.25,0.005914061432182635
0,44.57900797027462,-116.60181319756184,0.006505927811153531
-2.220446049250313E-16,44.57900797027461,-108.62499999999999,0.014388533315612684
-2.220446049250313E-16,44.57900797027461,-107.97681319756184,0.01525302729462626
-2.220446049250313E-16,44.57900797027462,-99.99999999999999,0.02689111608455431
0,-44.101296362089215,-203.18748503890598,5.768239155080314E-6
0,-44.10129636208922,-194.87499999999997,8.09955329447271E-6
0,-44.10129636208922,-194.56248503890598,8.386538437019021E-6
0,-44.101296362089215,-186.25,1.6301406101505304E-5
0,-44.101296362089215,-185.937485038906,1.6673001277918863E-5
0,-44.101296362089215,-177.62499999999997,2.961469335721922E-5
1.1102230246251565E-16,-14.232400904580981,-203.0292790579418,6.951500388912515E-6
1.1102230246251565E-16,-0.2413377830080359,-202.9551728738337,7.28235846940613E-6
1.1102230246251565E-16,-14.232400904580981,-194.87499999999997,7.634819352314595E-6
0,-0.24133778300803385,-194.87499999999997,7.576954891596158E-6
0,-15.040061074926486,-203.03355697540673,6.955263946288512E-6
0,-15.040061074926486,-194.87499999999997,7.638941394126417E-6
1.1102230246251565E-16,-29.1668486333351,-203.1083820484239,6.413583142458973E-6
0,-29.166848633335103,-194.87499999999997,7.826209674667944E-6
0,-29.838784366844937,-203.11194107697975,6.422312084961762E-6
0,-29.83878436684494,-194.87499999999997,7.835549250582047E-6
1.1102230246251565E-16,-14.232400904580981,-194.4042790579418,8.041346826954675E-6
0,-0.2413377830080337,-194.3301728738337,8.047427449543595E-6
1.1102230246251565E-16,-14.232400904580981,-186.25,1.5415059364735598E-5
0,-0.2413377830080317,-186.25,1.535337320085028E-5
0,-15.040061074926486,-194.40855697540673,8.050283944596911E-6
0,-15.040061074926486,-186.25,1.5427864897160116E-5
1.1102230246251565E-16,-29.166848633335103,-194.4833820484239,8.171566167353854E-6
0,-29.1668486333351,-186.25,1.5698104480532795E-5
1.1102230246251565E-16,-29.83878436684494,-194.48694107697972,8.188811094892863E-6
0,-29.83878436684494,-186.25,1.5718602890617093E-5
0,-14.232400904580981,-185.77927905794184,1.5935653450309307E-5
0,-0.24133778300803155,-185.70517287383373,1.5956326351733768E-5
0,-14.23240090458098,-177.62499999999997,3.3328271812013696E-5
1.1102230246251565E-16,-0.24133778300802952,-177.625,3.467332861497966E-5
0,-15.040061074926486,-185.78355697540673,1.594532295701658E-5
0,-15.040061074926484,-177.62499999999997,3.326537869517895E-5
1.1102230246251565E-16,-29.1668486333351,-185.85838204842392,1.613255382320274E-5
1.1102230246251565E-16,-29.1668486333351,-177.62499999999997,3.141007126901907E-5
1.1102230246251565E-16,-29.83878436684494,-185.86194107697978,1.6168791557766126E-5
1.1102230246251565E-16,-29.83878436684494,-177.62499999999997,3.1332090266743317E-5
2.220446049250313E-16,13.55234162205428,-202.87638789610034,6.814530142047292E-6
2.220446049250313E-16,13.552341622054282,-194.87499999999997,7.608418552822681E-6
1.1102230246251565E-16,14.627393293839866,-202.87024755315508,6.819451819036868E-6
1.1102230246251565E-16,14.627393293839868,-194.87499999999994,7.612730992119283E-6
0,28.27609651273593,-202.79229063190067,6.336574086094509E-6
0,28.27609651273593,-194.87499999999997,7.789545746519041E-6
-2.220446049250313E-16,29.496124370687767,-202.78532223247652,6.356639161765959E-6
-2.220446049250313E-16,29.49612437068777,-194.87499999999994,7.808331989903979E-6
0,42.99985140341758,-202.70819336770097,5.967031697223023E-6
2.220446049250313E-16,42.99985140341758,-194.875,8.076934771645016E-6
2.220446049250313E-16,13.552341622054282,-194.25138789610037,8.146861009047382E-6
2.220446049250313E-16,13.552341622054282,-186.25,1.536562605674765E-5
0,14.627393293839868,-194.2452475531551,8.166359009829971E-6
0,14.627393293839868,-186.25,1.537958430697576E-5
2.220446049250313E-16,28.27609651273593,-194.16729063190064,8.411707258616552E-6
2.220446049250313E-16,28.27609651273593,-186.24999999999997,1.562458265784989E-5
-2.220446049250313E-16,29.49612437068777,-194.16032223247652,8.453448784205787E-6
-2.220446049250313E-16,29.49612437068777,-186.25,1.565997577473277E-5
0,42.99985140341758,-194.083193367701,8.799357687506223E-6
0,42.99985140341758,-186.25000000000003,1.620986510045632E-5
1.1102230246251565E-16,13.552341622054282,-185.62638789610037,1.6056228844814724E-5
1.1102230246251565E-16,13.552341622054284,-177.62499999999994,3.298112466626336E-5
1.1102230246251565E-16,14.627393293839868,-185.62024755315514,1.606161355236822E-5
1.1102230246251565E-16,14.62739329383987,-177.62499999999997,3.287990320203226E-5
0,28.27609651273593,-185.54229063190067,1.639104015825379E-5
-2.220446049250313E-16,28.276096512735933,-177.625,3.1001882161911076E-5
0,29.49612437068777,-185.53532223247657,1.6444159998185603E-5
0,29.49612437068777,-177.62499999999997,3.0864537628689494E-5
-2.220446049250313E-16,42.99985140341758,-185.458193367701,1.7131721719595785E-5
-2.220446049250313E-16,42.99985140341758,-177.62499999999997,2.9726674637262338E-5
1.1102230246251565E-16,-44.101296362089215,-177.31248503890598,3.280470403314826E-5
1.1102230246251565E-16,-44.10129636208922,-168.99999999999997,6.004751238626412E-5
1.1102230246251565E-16,-44.10129636208922,-168.68748503890598,6.248820288195307E-5
1.1102230246251565E-16,-44.101296362089215,-160.37499999999997,1.235746888027207E-4
0,-44.101296362089215,-160.06248503890595,1.2649503876683725E-4
0,-44.101296362089215,-151.74999999999994,1.8669905933282129E-4
1.1102230246251565E-16,-14.23240090458098,-177.1542790579418,4.224664020094219E-5
1.1102230246251565E-16,-0.24133778300802938,-177.0801728738337,4.4975062286618736E-5
1.1102230246251565E-16,-14.23240090458098,-169.00000000000003,5.505480133149326E-5
1.1102230246251565E-16,-0.24133778300802736,-168.99999999999997,5.4217322636156316E-5
0,-15.040061074926484,-177.15855697540673,4.227594782339584E-5
1.1102230246251565E-16,-15.040061074926484,-169.00000000000003,5.509082840220278E-5
1.1102230246251565E-16,-29.1668486333351,-177.2333820484239,3.786169384772481E-5
1.1102230246251565E-16,-29.166848633335103,-169,5.6919332392799674E-5
1.1102230246251565E-16,-29.83878436684494,-177.23694107697972,3.793036860534538E-5
1.1102230246251565E-16,-29.83878436684494,-169,5.699624515995144E-5
1.1102230246251565E-16,-14.23240090458098,-168.52927905794186,5.892591630091518E-5
1.1102230246251565E-16,-0.24133778300802722,-168.4551728738337,5.869721696480442E-5
1.1102230246251565E-16,-14.232400904580976,-160.375,1.2671607306958594E-4
0,-0.2413377830080252,-160.37499999999997,1.2811091272834968E-4
1.1102230246251565E-16,-15.040061074926484,-168.53355697540675,5.8872439000159665E-5
0,-15.04006107492648,-160.375,1.2669816000369767E-4
1.1102230246251565E-16,-29.166848633335103,-168.60838204842392,6.009431093883255E-5
