% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.7763568394002505E-15,99.99999999999991,70.18933761780822,0.8341780847469136
-4.440892098500626E-16,93.0570989102415,70.18933761780822,0.8133232103505097
-2.220446049250313E-16,99.99999999999991,78.30464076750593,0.8004117944556003
-4.440892098500626E-16,99.99999999999993,85.09466880890409,0.7776632634094239
0,94.21900985904188,85.09466880890407,0.7602802279688528
-4.440892098500626E-16,99.99999999999991,88.64761443653612,0.7764894090190113
-1.7763568394002505E-15,81.48385120487085,85.09466880890407,0.7328291411165393
-1.3877787807814457E-17,81.33908989685334,99.88346846509322,0.7144813600416553
3.8163916471489756E-16,81.48385120487083,99.97243749009245,0.7144606159659999
0,68.68679935943834,85.09466880890407,0.7338979165864513
7.979727989493313E-17,81.62638726819198,99.88525976681301,0.7148754896617339
6.800116025829084E-16,81.43878634759221,99.99999999999991,0.7144142219006318
6.349087922075114E-16,81.5286981050868,99.99999999999991,0.7145085524930579
-8.777700788442644E-16,81.48385120487083,99.99999999999991,0.7144227728297607
4.440892098500626E-16,81.48385120487083,77.2677524581976,0.7681050371919956
0,62.96770240974177,88.59257551175395,0.7307802514063708
-8.881784197001252E-16,62.967702409741754,99.99999999999991,0.7061733299199067
-8.881784197001252E-16,99.9999999999999,99.9999999999999,0.7683666584731685
-4.440892098500626E-16,99.99999999999991,65.94292940464128,0.8518772819493098
2.220446049250313E-16,90.53174476228261,55.837192623323986,0.8700036373653434
2.220446049250313E-16,89.8755764411067,56.435175219864576,0.8642289403618899
0,92.24629935486468,58.66149957039306,0.8591037657097942
1.1102230246251565E-16,83.16129555334341,60.54175503984298,0.8382084839401012
-2.220446049250313E-16,73.82781245018333,70.0780360180203,0.7777721361836403
4.440892098500626E-16,68.04610532982198,75.98536804229178,0.7595437433380081
-4.440892098500626E-16,59.18435403568313,85.03966742501872,0.7392063098900971
-4.163336342344337E-17,-10.642406800490157,8.528831537846955,1.6575533616707387
-1.1102230246251565E-16,-10.098647452266567,8.740931767899543,1.8638679627295045
-2.7755575615628914E-17,-10.304554238148222,8.243163378666377,1.8472537412824117
-1.1102230246251565E-16,-10.682214275277023,8.858294506171106,1.5919207535834499
0,-10.836225022458775,8.692712771428932,1.561981774681557
0,-11.141232287679518,8.950608888564574,1.403491152480957
-2.7755575615628914E-17,-10.761162618601833,8.87417202591564,1.5687962751431714
-2.7755575615628914E-17,-10.701546015006107,9.01829190334626,1.5496795630056641
0,-10.791411806481197,9.762058006790491,1.3942947164711614
-5.551115123125783E-17,-10.424411450695466,9.688249549895264,1.5733359567301863
-2.7755575615628914E-17,-10.505299502935337,9.048501069296742,1.612907572783993
0,-10.129194801915677,10.474028063414671,1.4824964188111078
-1.3877787807814457E-17,-11.367895806769331,9.14226216419149,1.3033079477044003
0,-12.179241087088926,5.948546860623529,1.4159112893053136
0,-13.025988033488076,5.604543174474516,1.1538806493608587
0,-13.228775957701124,5.522157529350606,1.1234462701552048
0,-12.776119672809031,6.049818522411579,1.2080588653790665
0,-13.189758044200097,5.80252938973885,1.1000938458569307
0,-13.09637571269265,6.473548818069991,1.1193784327221676
0,-12.972809335991196,7.361462389263587,1.0963296121167616
0,-14.179726806123302,5.210687497300788,0.9108881169941847
-6.938893903907228E-18,-14.234145641862298,5.113710969531683,0.9072120770828663
-2.7755575615628914E-17,-13.581711997116734,6.276373650714799,0.9773619956072045
0,-11.973088668650494,8.726030322658843,1.2242762846236594
0,-11.531309126077556,9.029871831934098,1.280098522179884
1.0408340855860843E-17,-12.91611109936039,7.4682327763053715,1.0907702835697122
6.938893903907228E-18,-12.85460407684693,7.604615540577633,1.0970083431528843
-2.7755575615628914E-17,-14.356849600303363,3.2727623005855384,1.0355243924654327
2.7755575615628914E-17,-13.27171500203951,3.027134781459371,1.2933438122841148
0,-15.146488626670395,4.241589317509025,0.8529063845056655
-5.551115123125783E-17,-13.698829687097426,7.178000163915732,0.9700559873147778
5.551115123125783E-17,-13.84679260109739,6.5726954045712995,0.9400649174745839
0,-14.025905799087235,6.772918039385695,0.9272220721626941
1.1102230246251565E-16,-13.722168978606803,6.433384229653891,0.9620274434112975
1.6653345369377348E-16,-14.525100997253595,5.438956950975813,0.8849855140257918
1.1102230246251565E-16,-13.949742436977067,6.151535642661557,0.933021323249327
0,-14.532474760133185,5.9538695406982125,0.8672040828337848
2.7755575615628914E-17,-14.22777522505892,6.998578843894425,0.9012902190015538
2.7755575615628914E-17,-14.783257693967627,5.72753877850811,0.8313446260660762
1.3877787807814457E-17,-14.661489589591621,6.225682611463194,0.8400529728040972
2.7755575615628914E-17,-14.745604589625545,5.8815746963352025,0.833726223726466
5.551115123125783E-17,-14.99651733950519,4.855110175081027,0.842262101109984
1.3877787807814457E-16,-14.494691839745903,6.9080392175893754,0.862929718148357
0,-5.966331610718381,13.869496910421343,1.684745108373705
1.3877787807814457E-17,-6.235488498828136,13.007553437837124,1.9216745917992517
5.551115123125783E-17,-6.489736789695612,13.616360857234891,1.6587185227292143
-1.3877787807814457E-17,-6.446375955410113,12.954817179396121,1.8886897770170146
-2.7755575615628914E-17,-5.870870824405442,12.002398203322262,2.387635171437192
1.3877787807814457E-17,-6.218566212374425,12.577808686312958,2.081945578901024
1.3877787807814457E-17,-6.318196745633811,12.74268994515933,1.995502163662811
0,-6.765522666862182,13.482981686996403,1.6453591694377776
-5.551115123125783E-17,-7.5113336833706565,13.161667251323866,1.571858885653042
2.7755575615628914E-17,-6.732000355951685,12.809693328386766,1.8613362303037984
-2.7755575615628914E-17,-7.517705782608137,12.936915325714672,1.6144373818122113
4.163336342344337E-17,-6.451776893051865,12.76431934032617,1.952676891563458
5.551115123125783E-17,-6.470625342892603,12.09951089359993,2.186444896899552
1.3877787807814457E-17,-6.454049515403306,12.68416110194461,1.977481792026759
-6.938893903907228E-18,-7.532849218387016,12.402787368067179,1.784931968382009
-4.85722573273506E-17,-7.444918972537122,12.257269230683972,1.8572245780028038
-1.0408340855860843E-16,-7.536554232448875,12.272106878988433,1.8302518179317782
2.7755575615628914E-17,-7.892244893765492,12.997560972521043,1.5367047320409861
5.551115123125783E-17,-8.90622928140175,12.546184014329443,1.4411175765025281
0,-9.029317854066907,11.735597231087363,1.5669822403910247
0,-9.498440505724139,12.263367573664024,1.3524897960635505
-1.3877787807814457E-17,-9.333088212107754,11.660815016066874,1.499638169686417
-2.7755575615628914E-17,-8.440096565844737,10.565696250782889,2.057778467139251
1.3877787807814457E-17,-8.908118554534166,11.139654209431434,1.7545808797038096
0,-9.086579145785654,11.358509047728113,1.6412063998749775
2.7755575615628914E-17,-9.733061725726575,12.15132184467334,1.3421832730948382
0,-9.92746192589074,10.628846838001845,1.4631143772246744
-8.326672684688674E-17,-9.164037859846744,11.011409428214257,1.6857986239898735
-5.551115123125783E-17,-9.120387211732847,11.207011995795193,1.6648167239786074
-4.163336342344337E-17,-9.223471430352037,11.239723018076393,1.6175068937477515
3.469446951953614E-18,-10.091118576070597,10.546836177370293,1.433463315709096
5.551115123125783E-17,-9.889341232248306,11.451019007103298,1.3997246794972593
0,-11.389084735700076,9.887097436075603,1.264156819754886
2.7755575615628914E-17,-11.403158921864048,10.381834584529631,1.2475138745025234
0,-10.17514749681625,10.520526536136874,1.4375335813480252
0,-11.095137427500536,10.712998054013978,1.295204266312169
-5.551115123125783E-17,-11.41448039054305,10.779807942655312,1.2342347744664697
-2.7755575615628914E-17,-12.892523993006899,9.225039460064533,1.0256455890007086
0,-12.93639352427872,9.327326010054822,1.0196402167510867
-2.7755575615628914E-17,-12.749900105508466,9.28784564383892,1.069393286651417
5.551115123125783E-17,-12.566440486702556,8.464740548687038,1.101396620229892
0,-12.73785430119123,8.864410369549322,1.0585598556591904
0,-11.817962754029772,9.698235723578062,1.1950379445529777
0,-11.949880891775939,10.005817108653538,1.1630138275165907
-1.3877787807814457E-17,-12.754580492607575,9.45237106222527,1.0622756323846068
-5.551115123125783E-17,-12.775295760351442,10.180556150418628,1.0447316545493173
5.551115123125783E-17,-12.144046260334111,10.458534634955555,1.1188516363475713
5.551115123125783E-17,-13.218607499311236,9.985338371442026,0.9886650578303929
-5.551115123125783E-17,-10.316018192619264,11.189866634758683,1.4052899095877445
0,-10.448252352921596,11.567949060538087,1.330510081449602
-2.7755575615628914E-17,-11.005844588568738,11.113127475141427,1.2679034021540012
-5.551115123125783E-17,-15.52889524501364,4.05666188568377,0.8135728782163588
-2.7755575615628914E-17,-16.051688500620184,4.477255239964008,0.8032654232841401
1.6653345369377348E-16,-15.76629457984918,4.6256717134260175,0.822112968825851
-1.3877787807814457E-17,-16.803484262505528,5.082083817674268,0.8180149834561895
0,-16.54910392308752,5.400448257510904,0.8180471622895968
-2.7755575615628914E-17,-16.220645119813113,4.613182837407392,0.8064154064102609
4.85722573273506E-17,-16.91482821825958,5.210256714529971,0.8389592182146868
5.551115123125783E-17,-15.569186874094605,4.728175755913153,0.81530172470896
5.551115123125783E-17,-16.27639144395121,5.542269864338224,0.8069060551184983
0,-16.03072625748367,5.259473924559549,0.8063909544303772
0,-16.91496388829694,6.277358531610072,0.8306059077174451
6.938893903907228E-18,-16.934689758625495,5.541275840439053,0.8363024997588236
-4.163336342344337E-17,-16.91239499461259,5.169703789131014,0.8375152088764521
1.3877787807814457E-17,-16.98359601380782,6.356363972763297,0.8359769403963533
0,-15.943565441344195,5.6160420361985235,0.8099464243400868
5.551115123125783E-17,-15.668798919054622,5.395273312020108,0.8177938041928479
0,-16.890613543183203,6.376973897316018,0.8407417789469308
1.3877787807814457E-17,-16.8138513013893,6.315297161574335,0.8430556025403743
-1.3877787807814457E-17,-15.748852888936284,6.412595925889002,0.8148852933237393
5.551115123125783E-17,-15.69265269146455,6.6425065574526965,0.8187683632837974
6.938893903907228E-18,-15.313333193044313,6.337731867201397,0.8162015387403849
2.7755575615628914E-17,-14.889384016654628,5.84970542975843,0.8153068852306885
0,-16.301397053205307,6.507576013199661,0.8290324469562322
1.1102230246251565E-16,-15.596588586511233,6.6637995381835005,0.8181914037641235
0,-16.35187200086521,3.7034851748046718,0.7960221507688194
0,-18.116898561853333,2.171687501494689,0.8849299764659511
-2.7755575615628914E-17,-16.495141904435094,4.140833119938212,0.8025354618896133
-6.938893903907228E-18,-17.037011659428856,4.955265406914707,0.837469913260383
-2.7755575615628914E-17,-17.710737173780295,3.2186321985148476,0.8517798813742246
-5.551115123125783E-17,-17.247592984901306,2.846027223552019,0.8329106273997934
-2.7755575615628914E-17,-18.31074899952075,2.7634383749482074,0.8878407659026625
-5.551115123125783E-17,-18.966290724788983,1.6353925614202682,0.9293837791093976
0,-17.939342859700787,3.4025481752756406,0.8661846987527748
5.551115123125783E-17,-12.721226558405643,10.509094863169995,1.0395837507017642
0,-11.983406477271947,10.938020244639318,1.118400289623696
0,-13.120996708395527,10.27669191227581,0.9945163207131433
-2.7755575615628914E-17,-12.62143585875613,11.115449438927865,1.0205560834803116
-2.7755575615628914E-17,-12.877816192492794,11.00254920433721,0.9926364173524918
0,-12.821364975545572,11.17104760279965,1.0035461685394953
1.3877787807814457E-17,-10.022623123164516,12.5064249650252,1.2686356091293731
2.7755575615628914E-17,-9.210906789120571,12.628479113015494,1.4007277007902998
0,-9.839363693585257,12.281685079621644,1.3247797337093754
-2.7755575615628914E-17,-9.669443628730852,12.752332477674571,1.3160409455577966
5.551115123125783E-17,-9.047060702845023,12.7188923851295,1.4308072295261223
1.3877787807814457E-16,-10.248513635121544,12.78344540477844,1.191586060244339
5.551115123125783E-17,-10.815352795638551,11.67003579457332,1.2248294286532688
2.7755575615628914E-17,-10.603066027405461,12.29066236076688,1.193442307245594
0,-10.485257612278783,12.635078702667647,1.1646138528797279
1.734723475976807E-17,-11.649004453388367,11.901865466128227,1.071608672508017
-1.8214596497756474E-17,-11.654408017282899,11.899856849932489,1.0710310847861637
-6.418476861114186E-17,-11.653311293912177,11.90306315273365,1.0708840202429781
0,-11.24195741259496,11.402684029670667,1.181209179116977
-1.1275702593849246E-17,-11.664287330259791,11.896184505451053,1.0702445149776985
4.2500725161431774E-17,-11.651107354131248,11.904444354827463,1.071018162839079
0,-14.303562819524007,9.11874781309594,0.8938100703310164
0,-14.970735376526754,9.265006811162117,0.8664665642926563
2.7755575615628914E-17,-14.64557509537305,9.53427399797938,0.8871742910055456
0,-14.683193319431638,8.608997895845363,0.8765766926937875
-1.1102230246251565E-16,-15.112482549366716,9.588393970742743,0.8700918929192739
0,-15.630341167988457,8.718783283352732,0.8402069169121236
1.1102230246251565E-16,-15.69847062424819,8.801556841604441,0.8582113517936067
-2.7755575615628914E-17,-14.911854091131772,9.857788395079716,0.8836573851656948
0,-13.799707936901083,8.506591724278799,0.9458538425899999
1.3877787807814457E-17,-15.74980290350224,8.732630279833447,0.850642074261258
0,-12.957133457236496,7.473199770196458,1.0604635634895028
0,-13.983749610166171,7.592196453071724,0.9328732639077992
1.3877787807814457E-17,-13.672163395416199,8.35016222618853,0.9608174702993804
-2.7755575615628914E-17,-14.787766688323867,7.685391329270388,0.8565363369849524
1.1102230246251565E-16,-15.050359194236778,7.715828837059807,0.8393467545182663
-2.7755575615628914E-17,-14.970660268103945,7.909704738185038,0.839593778755516
0,-14.347552075636301,8.12106656352437,0.899343843907874
-5.551115123125783E-17,-15.143414228284776,7.851105617198012,0.8395422171878133
8.673617379884035E-19,-16.312751254645942,7.591917538755766,0.8443543443530126
0,-16.341375080003427,7.585572957061334,0.8443664207191494
0,-16.312241344227303,7.543220407201879,0.8430617090849631
0,-16.345892119233888,7.584571737830267,0.8383837646766117
0,-16.343652944283082,7.588884353897582,0.8384575835607926
1.3877787807814457E-17,-16.93750298506392,6.445138427961716,0.8282328376579182
0,-16.313330999440375,7.647283947227062,0.8395606293278124
0,-14.223382368035082,9.909650039113904,0.9178823464890062
-1.1102230246251565E-16,-14.061864107112333,10.391757773183954,0.9301976216381624
-5.551115123125783E-17,-13.686357002317742,10.345834141066142,0.9610710688352881
0,-13.634673577726424,9.953996676308325,0.9531195045384878
-2.7755575615628914E-17,-13.118439552232575,10.984423371989289,0.9853487073270495
1.1102230246251565E-16,-14.030444192690837,9.459793846324809,0.9197350958251475
1.3877787807814457E-17,-13.139070585328419,9.351866182200395,0.9837782329025967
2.7755575615628914E-17,-13.026382306118663,9.214956094324549,0.9884736961172331
0,-13.897298861730743,9.14935112773641,0.9211808871385978
0,-13.113631061719481,8.423521422514726,1.002909935984195
-2.7755575615628914E-17,-13.611872426992456,8.483848569605373,0.9517517342727595
0,-12.937102458914374,7.498874255558642,1.0516409951383
0,-5.152214411382788,14.031787890176306,1.833570847559908
-2.7755575615628914E-17,-4.815830132390993,14.02286110807039,1.869093983039063
-5.551115123125783E-17,-2.984365670235568,13.313721017762987,2.4436648664338687
-5.551115123125783E-17,-2.838097074906239,13.557276691627774,2.3346494566576834
-1.6653345369377348E-16,-2.5845537842407724,13.979458273893517,2.1713299600734475
1.1102230246251565E-16,-2.3799113078820446,14.320213827870692,2.013071081068378
-1.1102230246251565E-16,-3.0794928933166035,13.842275676843585,2.143101527485542
-5.551115123125783E-17,-3.5870359641327285,13.775124375619782,2.1147488396134806
