% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.914335439641036E-14,72.1310138644058,-185.01807139548262,1.3692743704338019E-5
2.942091015256665E-14,72.1310138644058,-184.90624999999997,1.3772180661568414E-5
2.8255175976710234E-14,72.59917763334768,-185.12568350224686,1.3637526486974565E-5
2.781108676686017E-14,72.59917763334767,-184.90624999999997,1.379394399784044E-5
2.6645352591003757E-14,86.06550693220291,-188.22105346115228,1.2129614172433351E-5
2.7533531010703882E-14,86.06550693220291,-184.90624999999994,1.4492486300408067E-5
2.8428648324307915E-14,99.94362815378382,-191.41107789631747,1.057696681111221E-5
2.8421709430404007E-14,99.94362815378385,-184.90624999999994,1.5404892473226845E-5
2.8428648324307915E-14,100.00000000000004,-191.42403552682194,1.0571360828927627E-5
2.8421709430404007E-14,100.00000000000006,-184.90624999999994,1.54089037288585E-5
2.8421709430404007E-14,58.196520796608674,-181.81508932981296,1.5637882595423042E-5
2.930988785010413E-14,58.19652079660867,-178.37499999999997,2.0878051571359175E-5
2.6978419498391304E-14,71.644537690566,-178.60301672762202,1.8675526055178168E-5
2.736699755701011E-14,71.644537690566,-178.37499999999997,2.224612859892686E-5
2.9476421303797906E-14,72.13101386440582,-178.48682139548262,1.8780908169058063E-5
2.964295475749168E-14,72.13101386440582,-178.37499999999994,2.229753109156534E-5
2.8421709430404007E-14,72.5991776333477,-178.59443350224686,1.871870768977965E-5
2.708944180085382E-14,72.59917763334771,-178.37499999999997,2.2363077641971366E-5
2.930988785010413E-14,86.06550693220291,-181.68980346115225,1.71843155788293E-5
2.8421709430404007E-14,86.06550693220292,-178.37499999999994,2.4333621840258897E-5
2.8428648324307915E-14,99.94362815378385,-184.8798278963175,1.5427005009975345E-5
2.84147705365001E-14,99.94362815378389,-178.37499999999994,2.6940921674475492E-5
2.8421709430404007E-14,100.00000000000006,-184.89278552682194,1.5421616358925263E-5
2.8428648324307915E-14,100.00000000000006,-178.37499999999994,2.69519536786723E-5
2.8421709430404007E-14,-58.495324366310335,-149.1661028896786,2.0353521107507286E-4
2.808864252301646E-14,-45.68181447147959,-146.20092948761538,2.717370243421432E-4
2.786659791809143E-14,-45.68181447147959,-145.71874999999997,2.8506689926631034E-4
2.7533531010703882E-14,-58.49532436631033,-145.71874999999997,2.9869958442118184E-4
2.7977620220553945E-14,-71.82187926871426,-145.958728447283,3.075313783604027E-4
2.7922109069322687E-14,-71.82187926871426,-145.71874999999997,3.1415599709921444E-4
2.986499936241671E-14,-72.33021624420688,-145.83638422289343,3.115405767142888E-4
2.986499936241671E-14,-72.33021624420688,-145.71874999999997,3.147504646142052E-4
2.853273173286652E-14,-72.81898328963496,-145.94948976967987,3.091912239003742E-4
2.8477220581635265E-14,-72.81898328963496,-145.71874999999997,3.153586573414412E-4
2.8421709430404007E-14,-86.16510812210345,-149.03791555610826,2.4349816151579304E-4
2.7533531010703882E-14,-86.16510812210345,-145.71874999999997,3.322159957910846E-4
2.8421709430404007E-14,-99.95615210779034,-152.22930005174436,1.8279470871164144E-4
2.842517887735596E-14,-99.95615210779034,-145.71874999999997,3.5173057224044673E-4
2.842517887735596E-14,-99.99999999999997,-152.23944688932312,1.8259541838382E-4
2.842517887735596E-14,-99.99999999999997,-145.71874999999997,3.5179457222678137E-4
2.930988785010413E-14,-58.495324366310335,-142.63485288967857,4.3140332035183264E-4
2.786659791809143E-14,-45.68181447147959,-139.66967948761535,5.736095282431789E-4
2.808864252301646E-14,-45.68181447147959,-139.18749999999997,5.944319899377176E-4
2.8421709430404007E-14,-58.49532436631034,-139.18749999999997,5.80431041465768E-4
2.7922109069322687E-14,-71.82187926871426,-139.427478447283,5.659554175639961E-4
2.7977620220553945E-14,-71.82187926871426,-139.18749999999997,5.763295922596377E-4
2.986499936241671E-14,-72.33021624420688,-139.30513422289343,5.71446543018542E-4
2.986499936241671E-14,-72.33021624420688,-139.18749999999997,5.762141852345136E-4
2.8477220581635265E-14,-72.81898328963496,-139.41823976967987,5.675278430670031E-4
2.853273173286652E-14,-72.81898328963496,-139.18749999999997,5.7645715327703E-4
2.930988785010413E-14,-86.16510812210345,-142.50666555610826,4.5538971644054334E-4
2.8421709430404007E-14,-86.16510812210345,-139.18749999999997,5.838368364582311E-4
2.842517887735596E-14,-99.95615210779034,-145.6980500517444,3.525243526308538E-4
2.842517887735596E-14,-99.95615210779034,-139.18749999999997,6.004023008731135E-4
2.842517887735596E-14,-99.99999999999997,-145.70819688932312,3.521948261284277E-4
2.842517887735596E-14,-99.99999999999997,-139.18749999999997,6.004590976859493E-4
2.8421709430404007E-14,-58.49532436631034,-136.10360288967857,7.24940599038674E-4
2.808864252301646E-14,-45.6818144714796,-133.13842948761535,8.998542108382475E-4
2.7755575615628914E-14,-45.6818144714796,-132.65624999999997,9.224788806803581E-4
2.8421709430404007E-14,-58.495324366310335,-132.65625,8.874574056482209E-4
2.7977620220553945E-14,-71.82187926871427,-132.89622844728302,8.569212955954112E-4
2.786659791809143E-14,-71.82187926871427,-132.65625,8.682344776674651E-4
2.986499936241671E-14,-72.3302162442069,-132.77388422289346,8.622624602707949E-4
2.986499936241671E-14,-72.3302162442069,-132.65625,8.676091796637179E-4
2.853273173286652E-14,-72.81898328963497,-132.8869897696799,8.574609030907708E-4
2.853273173286652E-14,-72.81898328963497,-132.65625,8.676701672957714E-4
2.7533531010703882E-14,-86.16510812210342,-135.97541555610826,7.243932780086704E-4
2.7533531010703882E-14,-86.16510812210342,-132.65625,8.712523918469888E-4
2.8421709430404007E-14,-99.95615210779034,-139.16680005174436,6.01308102422826E-4
2.8421709430404007E-14,-99.95615210779034,-132.65625,8.908341639766456E-4
2.842517887735596E-14,-99.99999999999997,-139.17694688932312,6.009274982639411E-4
2.842517887735596E-14,-99.99999999999997,-132.65625,8.909047926472533E-4
2.8421709430404007E-14,-58.49532436631034,-129.5723528896786,0.0010450305748044
2.7755575615628914E-14,-45.68181447147959,-126.60717948761537,0.0012531493185623053
2.808864252301646E-14,-45.68181447147959,-126.12499999999999,0.0014359672139689496
2.8421709430404007E-14,-58.49532436631034,-126.125,0.001123708393323805
2.786659791809143E-14,-71.82187926871426,-126.36497844728302,0.001176242303130856
2.7977620220553945E-14,-71.82187926871426,-126.12499999999999,0.0010660826960402015
2.986499936241671E-14,-72.33021624420688,-126.24263422289344,0.0011816067288572766
2.986499936241671E-14,-72.33021624420688,-126.12499999999999,0.0010640703659443303
2.853273173286652E-14,-72.81898328963496,-126.35573976967989,0.001176130299574224
2.853273173286652E-14,-72.81898328963496,-126.12499999999999,0.001067886103950239
2.8421709430404007E-14,-86.16510812210345,-129.4441655561083,0.0010301909472920589
2.8421709430404007E-14,-86.16510812210345,-126.125,0.0011734552247992724
2.842517887735596E-14,-99.95615210779034,-132.63555005174442,8.918584271711543E-4
2.842517887735596E-14,-99.95615210779034,-126.125,0.0013154558116071535
2.842517887735596E-14,-99.99999999999997,-132.64569688932318,8.914594148991161E-4
2.842517887735596E-14,-99.99999999999997,-126.125,0.0013159377824646084
2.8310687127941492E-14,-44.77920844670386,-146.00562682387127,2.737059491422666E-4
2.8310687127941492E-14,-44.77920844670386,-145.71874999999997,2.8136377010050547E-4
2.8310687127941492E-14,-44.77920844670386,-139.47437682387127,5.797284471516337E-4
2.8310687127941492E-14,-44.77920844670386,-139.18749999999997,5.929752397047878E-4
2.8310687127941492E-14,-44.77920844670387,-132.94312682387127,9.170425570404461E-4
2.8310687127941492E-14,-44.77920844670387,-132.65624999999997,9.313531729620245E-4
2.8310687127941492E-14,-44.77920844670386,-126.41187682387127,0.0012982299222264325
2.8421709430404007E-14,-44.77920844670386,-126.12499999999999,0.0014847091059313948
2.7977620220553945E-14,44.37907122345682,-172.12025522867884,3.374414704927138E-5
2.7977620220553945E-14,45.254727112911496,-172.3090391081762,3.342669436155536E-5
2.7755575615628914E-14,45.254727112911496,-171.84375,3.440508360273717E-5
2.8199664825478976E-14,44.37907122345682,-171.84375,3.428214036626781E-5
2.808864252301646E-14,44.37907122345681,-165.58900522867881,6.372300090220885E-5
2.7422508708241367E-14,45.254727112911496,-165.77778910817617,6.296018744994483E-5
2.7977620220553945E-14,45.25472711291149,-165.31249999999997,6.503813123570691E-5
2.808864252301646E-14,44.37907122345681,-165.31249999999997,6.497267370228062E-5
2.8199664825478976E-14,44.37907122345682,-159.05775522867881,9.776199761627449E-5
2.7755575615628914E-14,45.2547271129115,-159.2465391081762,9.611333326753232E-5
2.7533531010703882E-14,45.2547271129115,-158.78124999999997,9.848060136443058E-5
2.8421709430404007E-14,44.37907122345682,-158.78124999999997,9.917495111989429E-5
2.8421709430404007E-14,44.37907122345682,-152.5265052286788,1.3573431014236775E-4
2.7977620220553945E-14,45.254727112911496,-152.71528910817617,1.3132676028945265E-4
2.7977620220553945E-14,45.254727112911496,-152.24999999999997,1.2297843168653926E-4
2.8199664825478976E-14,44.37907122345682,-152.24999999999997,1.2670960274058452E-4
2.930988785010413E-14,58.19652079660867,-175.28383932981296,2.9782357561309222E-5
2.8421709430404007E-14,58.19652079660868,-171.84375,3.677637574502841E-5
2.7755575615628914E-14,71.64453769056598,-172.07176672762205,3.907477933217767E-5
2.7644553313166398E-14,71.64453769056598,-171.84375,3.953835832280448E-5
2.8255175976710234E-14,72.13101386440579,-171.95557139548265,3.940226481312672E-5
2.8144153674247718E-14,72.13101386440579,-171.84375,3.964132008265161E-5
2.7644553313166398E-14,72.59917763334768,-172.0631835022469,3.926571338171989E-5
2.9254376698872875E-14,72.59917763334768,-171.84375,3.974237440386501E-5
2.8421709430404007E-14,86.06550693220292,-175.15855346115228,3.552216234958437E-5
2.7533531010703882E-14,86.06550693220291,-171.84374999999991,4.272269276004692E-5
2.84147705365001E-14,99.94362815378389,-178.34857789631755,3.2122341479420134E-5
2.8421709430404007E-14,99.94362815378388,-171.84374999999994,4.5922576746060664E-5
2.8428648324307915E-14,100.00000000000006,-178.36153552682194,3.210822959306511E-5
2.8428648324307915E-14,100.00000000000004,-171.84374999999997,4.5935954956647416E-5
2.930988785010413E-14,58.19652079660867,-168.75258932981296,5.03636863667018E-5
2.8421709430404007E-14,58.19652079660868,-165.31249999999997,6.579860077267894E-5
2.786659791809143E-14,71.64453769056601,-165.54051672762202,6.667240973037748E-5
2.7755575615628914E-14,71.64453769056601,-165.31249999999997,6.769546998741117E-5
2.9254376698872875E-14,72.13101386440582,-165.42432139548262,6.727556718017419E-5
2.914335439641036E-14,72.13101386440582,-165.31249999999997,6.777364218693272E-5
2.7755575615628914E-14,72.5991776333477,-165.53193350224686,6.691337473407952E-5
2.8477220581635265E-14,72.5991776333477,-165.31249999999997,6.788067069854914E-5
2.930988785010413E-14,86.06550693220291,-168.62730346115225,5.6609261145860687E-5
2.7533531010703882E-14,86.06550693220292,-165.31249999999997,7.1221414614455E-5
2.8421709430404007E-14,99.94362815378388,-171.81732789631752,4.603665056797922E-5
2.8421709430404007E-14,99.94362815378385,-165.31249999999997,7.549472613533519E-5
2.8421709430404007E-14,100.00000000000004,-171.830285526822,4.599648933822789E-5
2.8421709430404007E-14,100.00000000000006,-165.3125,7.551324545250341E-5
2.8421709430404007E-14,58.19652079660868,-162.22133932981296,8.104661570548604E-5
2.930988785010413E-14,58.19652079660867,-158.78124999999994,9.863807539037706E-5
2.8144153674247718E-14,71.64453769056601,-159.00926672762202,9.976584703038682E-5
2.8033131371785203E-14,71.64453769056601,-158.78124999999997,1.0093184787713287E-4
2.958744360626042E-14,72.1310138644058,-158.89307139548265,1.0043521234482512E-4
2.936539900133539E-14,72.1310138644058,-158.78124999999997,1.0103467362515225E-4
2.808864252301646E-14,72.59917763334767,-159.00068350224686,9.999471854698787E-5
2.7755575615628914E-14,72.59917763334767,-158.78124999999997,1.0120381303716267E-4
2.8421709430404007E-14,86.06550693220291,-162.09605346115228,8.838948479263469E-5
2.7533531010703882E-14,86.06550693220291,-158.78124999999994,1.0665429194310547E-4
2.8421709430404007E-14,99.94362815378385,-165.28607789631752,7.563575646952431E-5
2.8428648324307915E-14,99.94362815378383,-158.78124999999997,1.1408161378179685E-4
2.8421709430404007E-14,100.00000000000006,-165.299035526822,7.559183065864574E-5
2.8421709430404007E-14,100.00000000000004,-158.78124999999997,1.1411427219749877E-4
2.6645352591003757E-14,58.19652079660868,-155.69008932981296,1.1490041858078666E-4
2.6645352591003757E-14,58.19652079660868,-152.24999999999997,1.2382142409435792E-4
2.836619827917275E-14,71.64453769056603,-152.47801672762202,1.3727045164898302E-4
2.836619827917275E-14,71.64453769056603,-152.24999999999997,1.3504209878272884E-4
2.969846590872294E-14,72.13101386440582,-152.36182139548262,1.380431520394744E-4
2.964295475749168E-14,72.13101386440582,-152.24999999999997,1.354705635749643E-4
2.8199664825478976E-14,72.5991776333477,-152.46943350224686,1.375918997350786E-4
2.7922109069322687E-14,72.5991776333477,-152.25,1.360234932475515E-4
2.8421709430404007E-14,86.06550693220291,-155.56480346115228,1.2753015909968158E-4
2.7533531010703882E-14,86.06550693220292,-152.24999999999997,1.5267031053536434E-4
2.8421709430404007E-14,99.94362815378383,-158.75482789631752,1.1425310251005953E-4
2.8428648324307915E-14,99.94362815378382,-152.24999999999994,1.7318644329897373E-4
2.8421709430404007E-14,100.00000000000004,-158.76778552682197,1.1421681410927762E-4
2.8428648324307915E-14,100.00000000000004,-152.24999999999997,1.732726238669236E-4
3.019806626980426E-14,-58.495324366310335,-123.0411028896786,0.0018912051114263013
2.808864252301646E-14,-45.68181447147959,-120.07592948761541,0.0026912530352931198
2.786659791809143E-14,-45.68181447147959,-119.59375000000001,0.0028288152332232334
2.930988785010413E-14,-58.49532436631033,-119.59374999999999,0.002871186094808832
2.7922109069322687E-14,-71.82187926871427,-119.83372844728306,0.0028859194486216258
2.786659791809143E-14,-71.82187926871427,-119.59375000000004,0.0029541382594846346
3.1585845050585704E-14,-72.33021624420688,-119.71138422289349,0.002920706267725945
3.1585845050585704E-14,-72.33021624420688,-119.59375000000004,0.0029572767039674104
2.7700064464397656E-14,-72.81898328963496,-119.82448976967993,0.002893246190142151
2.736699755701011E-14,-72.81898328963496,-119.59375000000004,0.002961761598523512
2.8421709430404007E-14,-86.16510812210345,-122.91291555610833,0.002096773294666464
2.7533531010703882E-14,-86.16510812210345,-119.59375000000006,0.0030823597147170605
2.842517887735596E-14,-99.95615210779034,-126.10430005174442,0.001403524420306934
2.8421709430404007E-14,-99.95615210779034,-119.59375000000003,0.0032657640073306773
2.8421709430404007E-14,-99.99999999999997,-126.11444688932316,0.0014012255980608173
2.8421709430404007E-14,-99.99999999999997,-119.59375,0.003266367527048308
2.6645352591003757E-14,-58.49532436631034,-116.50985288967861,0.004446021725362584
2.786659791809143E-14,-45.68181447147959,-113.5446794876154,0.006512148897579433
2.808864252301646E-14,-45.68181447147959,-113.0625,0.006758560320974667
2.7533531010703882E-14,-58.49532436631034,-113.06250000000001,0.006211484941686616
2.90878432451791E-14,-71.82187926871428,-113.30247844728304,0.005695380046396439
2.736699755701011E-14,-71.82187926871427,-113.06250000000001,0.005818278146749671
2.836619827917275E-14,-72.33021624420688,-113.18013422289346,0.005751826490299327
2.836619827917275E-14,-72.33021624420688,-113.0625,0.005802717241410981
2.7033930649622562E-14,-72.81898328963496,-113.29323976967991,0.005707028875177618
2.881028748902281E-14,-72.81898328963494,-113.06250000000001,0.005793689334027814
3.019806626980426E-14,-86.16510812210345,-116.38166555610832,0.00428717396632077
2.930988785010413E-14,-86.16510812210345,-113.0625,0.005533774890345091
2.8421709430404007E-14,-99.95615210779034,-119.57305005174442,0.003273528309017464
2.8421709430404007E-14,-99.95615210779032,-113.0625,0.0054126400631768655
2.8418239983452054E-14,-99.99999999999997,-119.58319688932316,0.0032698254411870752
2.8418239983452054E-14,-99.99999999999999,-113.0625,0.0054122710487628164
2.8421709430404007E-14,-58.49532436631034,-109.9786028896786,0.008199144679095403
2.808864252301646E-14,-45.6818144714796,-107.01342948761538,0.011289421702746563
2.7755575615628914E-14,-45.6818144714796,-106.53125,0.01159650100364902
2.8421709430404007E-14,-58.49532436631033,-106.53125,0.010417103631598715
2.8033131371785203E-14,-71.8218792687143,-106.77122844728302,0.009268853681668004
2.7922109069322687E-14,-71.8218792687143,-106.53125000000001,0.009423251088197752
2.808864252301646E-14,-72.3302162442069,-106.64888422289347,0.009320394948597635
2.808864252301646E-14,-72.3302162442069,-106.53125000000001,0.009384529008302273
2.8699265186560297E-14,-72.81898328963496,-106.7619897696799,0.009249332009133188
2.858824288409778E-14,-72.81898328963496,-106.53125000000001,0.009356090041231073
2.8421709430404007E-14,-86.16510812210342,-109.85041555610832,0.007025895352338971
