% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51540
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.515923338404877,-2.220446049250313E-16,67.41342232806069,0.040301749928005656
-4.02338725457838,0,73.1400768190656,0.03505362741161695
-5.706565666939603,-8.881784197001252E-16,70.4046298469392,0.03802829352409964
-2.4007578013510535,-4.440892098500626E-16,69.88798277171529,0.038045346675243764
-9.04660636809155,-2.220446049250313E-16,69.07726113205224,0.038361206172945174
-9.207160129244286,-4.440892098500626E-16,65.04781725999744,0.043316589436195985
-6.852507584909398,2.220446049250313E-16,64.67982117563258,0.04216583556329376
-41.46232210802958,1.1102230246251565E-16,64.70727489119406,0.046422992838668055
-21.590672871736324,2.7755575615628914E-17,66.49006384823718,0.04650757913846419
-22.75799795274958,0,71.61184701541153,0.04088871520304534
-26.070822885546235,0,67.81616480477082,0.044585355683572886
-30.89335167523104,-2.498001805406602E-16,69.55372391727664,0.042438705151343625
-34.74749597937009,0,65.13782290553405,0.04781507601875148
-30.3655231955406,5.551115123125783E-17,69.7957620455503,0.04215057819207596
-37.6279558823406,0,66.46554080538999,0.046204858498198206
-29.206208196470424,-8.326672684688674E-17,70.32737116338176,0.04182485747410937
-23.103090508740614,1.1102230246251565E-16,73.12598328571065,0.03857492159059618
-30.40861118850255,6.938893903907228E-16,70.03020268589955,0.04224518753614222
-30.631315831578604,8.049116928532385E-16,69.97516223760584,0.0422562226157656
-37.94096503456156,2.220446049250313E-16,68.16861539850623,0.04387996160931558
-39.558784448579836,2.220446049250313E-16,67.76877862556834,0.04202085807936244
-31.01701211727869,-8.326672684688674E-17,70.2354929554208,0.04188677310956399
-31.27138336004292,-4.440892098500626E-16,74.72452345758369,0.03690915785510726
-35.95341310300408,0,73.5673809192981,0.0362201930746787
-30.45161414214153,3.3306690738754696E-16,70.26418062952146,0.04197271401793395
-27.025944486002842,0,75.77376453133562,0.03576454992583439
-38.25335642567194,-2.220446049250313E-16,69.86832876961155,0.039852868221483775
-32.09277369029532,-2.7755575615628914E-17,79.19368671545762,0.03176203199891219
-32.599701789571434,-8.326672684688674E-17,78.96123255082051,0.031699363754377125
-19.741009475041544,-4.440892098500626E-16,70.95337349289267,0.040618221695801746
-18.234989948822623,0,75.74755490901484,0.034058156862390145
-18.462616144178494,-5.551115123125783E-17,76.14697931039002,0.033033069399246384
-18.132172552896535,0,76.0748582674517,0.03362497090568293
-18.018742427912887,0,76.43594561576138,0.032569644581871275
-16.155671129363412,0,77.64882398647151,0.030906603424548026
-17.92619985903926,0,76.02990364920605,0.03359903620127612
-14.347108969291773,0,75.24874833389718,0.03373756489505905
-12.934394347085155,-4.440892098500626E-16,79.74590794581214,0.02801619072343647
-17.613161342756733,0,74.65640844255684,0.03511605269578964
-46.08627684140387,0,73.62843694617271,0.035423229267086756
-46.3304984101671,1.1102230246251565E-16,75.51196064563948,0.03387632846710673
-47.17099184193113,-5.551115123125783E-16,73.70019564348193,0.035072957046221195
-47.41210898329487,4.440892098500626E-16,83.85372651995101,0.027453548830058516
-48.32973966983362,0,90.93082111977036,0.0227225678255316
-51.48778409943369,-4.440892098500626E-16,84.12335046434893,0.025709682174353345
-55.25083559438555,7.771561172376096E-16,74.23471306221073,0.03137624053534782
-55.43091503216605,4.440892098500626E-16,75.62354980813733,0.03019978029883543
-56.050662032468885,-7.771561172376096E-16,74.28762512044025,0.030989163181930377
-54.13202394585385,-5.551115123125783E-16,75.60762282649266,0.030736488023156653
-48.681874250112436,2.220446049250313E-16,70.44334226894304,0.0369550749268226
-57.1647276573667,0,71.88614875784644,0.03249942829904079
-54.89628870691285,5.551115123125783E-17,71.50032122078242,0.033722790413881445
-64.18713279916528,-5.551115123125783E-17,73.08055484031289,0.028720549485466082
-45.60544461466043,0,69.92008760125196,0.03816399620124378
-37.067297155044415,0,77.1946778223758,0.0328259069289855
-39.09913304323522,-2.220446049250313E-16,76.3912592040634,0.03310400967927305
-41.87013759327431,8.881784197001252E-16,75.29556212544152,0.034118341817337694
-40.25259768533845,-1.1102230246251565E-16,85.28718924374245,0.02666653815106809
-44.81372173317301,4.440892098500626E-16,84.8811681093366,0.02702198292827468
-43.38924540821114,4.440892098500626E-16,80.24244601561675,0.030163896120897225
67.11564480159471,-1.1102230246251565E-16,9.587194962923553,0.07033496554298295
72.73618738483793,0,8.237722240495486,0.05606705516329204
64.70295086522988,1.1102230246251565E-16,10.166474384166401,0.0770983196307979
64.96008184216544,4.440892098500626E-16,9.226762112088826,0.076753426837631
73.56201015303682,-6.661338147750939E-16,5.2196658433774505,0.05531654022148435
72.13718243706793,0,10.426848992795497,0.056773173139128656
71.21237388355664,-1.1102230246251565E-16,13.806659381314667,0.05787242789947977
69.15397690360079,-2.220446049250313E-16,15.373454942655798,0.062094318939691515
63.53525412619655,0,14.433945261506874,0.07887221459542228
70.71235472109903,-5.551115123125783E-16,15.634032142213545,0.058867289675835766
63.24393613935338,0,16.26206832027772,0.07860469224231473
62.91149181955625,-4.440892098500626E-16,18.348273615612666,0.0782807815819411
68.82557683165209,0,16.290519874822788,0.06355239101224308
78.29704332927074,2.7755575615628914E-16,10.469205670137809,0.045983213160919974
80.31717257924055,-2.7755575615628914E-17,8.31142056241082,0.04372382973167925
78.52621733413957,-5.551115123125783E-17,10.595252091812165,0.044934194547785966
86.53809220162184,-1.1102230246251565E-16,15.001808404892982,0.03803087102002504
89.9370432026406,1.3877787807814457E-17,11.371245730746455,0.03562544767284122
86.92368694179409,-2.498001805406602E-16,15.21388672172904,0.03765343256997385
85.03594416279005,0,9.947491272509808,0.03975728666556437
76.76556793515007,4.440892098500626E-16,5.3162100117690745,0.049109997109591796
78.38719336565117,2.220446049250313E-16,10.772535875672672,0.045810778744388304
78.34001120978046,1.1102230246251565E-15,10.613780831166192,0.045899386612355715
86.27953514805279,2.498001805406602E-16,15.277984080136235,0.03817186526040242
86.61038743742046,7.771561172376096E-16,15.245062091906926,0.03790727838396385
93.30632039043002,0,14.578772533250541,0.03269503355560467
79.91445448441087,0,15.911351650563308,0.043061855875619816
73.39809148799156,0,10.464848437169058,0.05573646558114363
72.88249988610511,4.440892098500626E-16,11.25315231247192,0.056505095178710454
75.45561819103038,8.881784197001252E-16,7.319032509193965,0.05303505804757131
78.01117896455438,1.1102230246251565E-16,10.603870962883821,0.04730676885104047
75.80364554501851,-8.881784197001252E-16,14.49170839127658,0.0504566335001909
74.00087480486988,2.220446049250313E-16,12.493049364676981,0.054133597824517266
74.97253476262196,0,15.762419256566174,0.05157695898140245
77.00506419872943,2.220446049250313E-16,15.82367267463658,0.04788701869652206
71.32433319966026,4.440892098500626E-16,30.897764889334997,0.05133432988906049
73.61249606052257,0,31.777681694971093,0.04803682313113254
71.821700723988,-1.3322676295501878E-15,32.91991260700932,0.049642491260400434
74.91418084524973,-4.440892098500626E-16,26.48699316280776,0.04698988791015424
76.61784560637567,-1.1102230246251565E-16,22.88372080795036,0.04554296624238556
77.4143176648303,0,21.199172406685534,0.04492211911822534
77.96268604008532,0,20.039366409683755,0.0444825703972058
79.1077723663314,0,21.030662477809887,0.043443043003019155
84.1102506178399,-4.440892098500626E-16,20.532882848029153,0.039393326538314295
86.46303522248368,4.718447854656915E-16,15.556713876121668,0.03793276749987659
71.93902975612643,-1.1102230246251565E-16,21.03416613746762,0.05422510763877943
71.4005841933598,-5.551115123125783E-17,18.66379248098829,0.056724288393481495
72.47239794304139,-1.1102230246251565E-16,21.0502400126884,0.053962575176244504
73.16570479115381,-4.440892098500626E-16,26.434300132721688,0.049011914283324784
72.72889095279439,0,21.62133467368262,0.053286935549375344
72.11458716682787,1.1102230246251565E-16,21.80701429576282,0.05341119977100338
74.42374732993974,0,21.109046944422694,0.05039642406837859
77.02122538149845,0,20.323932553150946,0.04603150961954801
72.99209655865812,-2.220446049250313E-16,19.95107091719579,0.053444229441383134
55.140488832018356,3.469446951953614E-18,21.085717659831754,0.09619127488563349
55.18737024250065,-3.469446951953614E-18,21.085347333086048,0.09591183294925296
57.718733148702796,0,26.037726963495434,0.0862113516872243
59.73795388910007,0,25.27942291948625,0.08144891693106947
53.373953998592825,1.1102230246251565E-16,24.08901342636694,0.09835582060565101
63.2548159383304,0,28.520762142519054,0.0707848427356264
66.74184249828241,-1.1102230246251565E-16,28.669426384109602,0.06060738751268248
64.78359646943798,-1.4432899320127035E-15,28.971088401703803,0.06512150352610571
65.24147754464494,-1.1102230246251565E-16,28.60546053409192,0.06447519902294999
65.33142534097477,3.3306690738754696E-16,29.132459979489294,0.0632964858592602
69.97944685185163,0,21.71598573312987,0.05791325751151083
70.49671391585956,-1.1102230246251565E-16,20.605045223576724,0.05744948897398694
68.43753619951653,-2.220446049250313E-16,25.02756523428349,0.05996927264897127
64.13816685458363,4.440892098500626E-16,23.748407610866742,0.07132551329810746
63.614851413698034,6.661338147750939E-16,21.444640580583403,0.07410428727380386
48.122060765366896,-5.551115123125783E-17,25.160086719312993,0.1101507790360187
48.2656683058371,5.551115123125783E-17,25.603705945895392,0.1136380652370862
56.07353173422338,2.220446049250313E-16,27.123203715521193,0.09170240850348392
69.52575138518453,2.220446049250313E-16,34.434544103018666,0.04945834704573857
65.22150001643546,-1.1102230246251565E-16,30.37543612563812,0.06297170557577261
64.4428528075152,-2.220446049250313E-16,29.64113581961025,0.06621416165317628
44.7655622286413,0,45.45905134967012,0.07627708598525297
46.39270235175633,2.220446049250313E-16,40.72607714612245,0.0841272919617366
47.13162210380456,0,43.761512628787926,0.07688528003421805
43.642164690926016,5.551115123125783E-16,44.490990474432394,0.08148992029444005
45.757576091916576,-4.440892098500626E-16,38.11701874736373,0.09212767924063249
43.734923266948044,-1.1102230246251565E-16,42.33951864671749,0.08666076594535485
47.31704090579963,0,39.46085013558304,0.08524095558469788
42.97834342111578,-1.1102230246251565E-16,43.91895842177109,0.08362826800282784
46.97630004890594,0,47.36410162560276,0.06505831140006255
47.53495157252714,-2.220446049250313E-16,34.40656102800269,0.0975861164354418
63.49922744580486,-5.551115123125783E-17,31.64987658903342,0.06477208954666415
54.4042730328934,2.220446049250313E-16,35.397124854793674,0.07738490343608904
56.17656106012002,2.220446049250313E-16,37.06847437721302,0.07018888183030841
52.256476300833356,0,39.96924323480733,0.07401828667011302
56.29536943920369,-2.220446049250313E-16,34.312795156411916,0.07529213676291642
56.43499720521433,1.1102230246251565E-16,31.07422447301442,0.08207179655381364
51.70016840753974,0,32.84702921304341,0.08917545568613364
59.487171610562726,0,40.19053313820209,0.05661239164373985
49.44859183594093,-4.440892098500626E-16,45.94652217338553,0.06408690196624472
64.93295711571406,6.661338147750939E-16,37.067991667260515,0.05313173591886339
55.954628582309994,-2.220446049250313E-16,42.216046646431636,0.05918223523616003
41.57924777729179,-2.220446049250313E-16,37.017908499443195,0.10779511162344751
42.98045384967678,1.1102230246251565E-16,34.092743870801826,0.11305811716342026
42.020321723039665,2.220446049250313E-16,39.193509097215596,0.10001180456443215
44.35848044809259,-2.220446049250313E-16,31.21596882503583,0.11856545148285713
46.78048215525586,1.1102230246251565E-16,26.15978625208702,0.12523321253534744
45.1208821180827,0,34.976520870704135,0.10414405843871137
43.28921865588021,0,37.46771674206593,0.10117307367286195
47.3141858712723,-1.1102230246251565E-16,31.993467833211042,0.1058739679201381
50.46481923956259,-1.1102230246251565E-16,30.241691287147034,0.09976545711053457
35.96619473843831,-1.1102230246251565E-16,49.152472384602945,0.07181503080048249
37.0620952855063,2.220446049250313E-16,48.33454751242732,0.07417862642133097
35.7430023264247,8.881784197001252E-16,45.495024056396204,0.08868200073854449
38.19988349730668,2.220446049250313E-16,45.208871963992124,0.08510296480799122
36.45042155278115,2.7755575615628914E-16,48.79106992314327,0.0733916481788442
39.714382486948466,-2.220446049250313E-16,46.355014172457174,0.07756028436460452
39.43745369642224,0,45.064732594872076,0.08344893960699931
41.81404528684461,1.1102230246251565E-16,44.78793180187924,0.08068187891875898
38.99788112330744,-1.1102230246251565E-16,43.01665232115275,0.09342323170915859
38.666168812188275,6.661338147750939E-16,41.471120405594476,0.10125745872551029
39.6000698242826,2.220446049250313E-16,41.36234928069179,0.10011975193699557
35.19323057884607,1.1102230246251565E-16,42.93349783722073,0.10095945934682274
34.97171744219073,2.220446049250313E-16,41.9014118671186,0.10603568764127363
36.87273415028668,0,41.68000111467204,0.10341378984951488
38.457191513013385,-1.1102230246251565E-16,40.49744208653465,0.10584542872386252
39.39478972072362,2.220446049250313E-16,39.45248831928454,0.106622518058993
42.85774367282187,2.220446049250313E-16,45.35197436699417,0.07932239021172363
44.04622129367438,1.1102230246251565E-16,50.58016870433688,0.05961736699908675
42.347195824106144,2.220446049250313E-16,51.418514458155435,0.0620207078796457
42.871105406096895,5.551115123125783E-16,51.869980970641194,0.05833319008821684
42.25201453572273,0,52.54949778001032,0.05840268882996367
36.901022553300244,1.6653345369377348E-16,49.65767837679367,0.0707635900949232
36.400264612554274,2.220446049250313E-16,49.38705537191515,0.07189987962703398
39.326139574138494,0,50.96827657596273,0.06568598941579691
41.686064520374444,0,47.21529313892169,0.07466290328002746
41.428293437906625,0,52.104336833903815,0.061119910978502
30.499566323887485,0,51.792914910440004,0.06975257058000182
30.478933852302564,2.220446049250313E-16,52.93389735599002,0.06651900470097102
29.58335679248544,5.551115123125783E-16,52.074239930161994,0.0690242946746887
30.427524716729415,-1.1102230246251565E-16,55.776839414019136,0.058885986820126635
26.41170526588523,0,55.8273655094215,0.059490430396712916
30.44902814433187,2.220446049250313E-16,54.58769281504887,0.06204719950779809
28.11674738995545,-6.661338147750939E-16,57.464022129015845,0.051637020733189494
23.556856692994565,-1.1102230246251565E-16,57.626996478953345,0.05127402500381979
30.398489964776253,-2.220446049250313E-16,57.382470719657725,0.052321291096317085
-19.940820373901555,6.661338147750939E-16,81.06550744875238,0.029580951943432424
-22.369740666872758,4.440892098500626E-16,78.85332394283675,0.031938402316059655
-21.44544265511421,5.551115123125783E-17,86.07193814279653,0.02593437632770644
-6.536287029602953,0,79.79943515792161,0.02870454429033604
-3.5166486197276043,-4.440892098500626E-16,79.09863486550375,0.028503046602285736
2.027991395846531,2.220446049250313E-16,65.1509780019442,0.037702180489537995
1.1137465640916508,2.220446049250313E-16,65.4340487865172,0.04070737899983914
