% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43411
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
26.034767341651825,0,-1.952430031058316,0.2618522560417195
18.993670778589564,5.551115123125783E-17,0,0.6414572110622041
20.655666900106233,-1.1102230246251565E-16,-1.0391903079292946,0.5427392803003963
20.83166753669864,0,0,0.543666682127048
21.459132672582626,5.551115123125783E-17,-1.5415704475101528,0.49559750589798207
23.337467011972056,0,-1.5415704475101528,0.39585668408780184
22.019241450217315,5.551115123125783E-17,-0.7305967087069515,0.4730827293953066
23.53283046295406,5.551115123125783E-17,-0.3880530016938091,0.3898293882100427
25.377672073215713,0,-1.5415704475101528,0.2771171543566565
22.912210179222644,-5.551115123125783E-17,0,0.4294458172991129
25.64877855583086,0,-1.3646898916744348,0.25286776900892716
23.438807032949423,-5.551115123125783E-17,-5.998080017356225E-16,0.39162886213501524
25.935217983376376,0,-1.5415704475101524,0.2738680175733383
25.85911070809651,-5.551115123125783E-17,-1.2274609045842073,0.27652630339133655
23.852029696471483,0,-5.418650943035275E-16,0.36213712262211517
25.56170266346895,-3.3306690738754696E-16,-7.043825541841315E-17,0.2892373917251374
14.948044432728237,0,-75.42999033479444,0.01623883401589745
10.192440500564938,0,-83.33333333333334,0.013987001846866513
19.668615911743906,8.881784197001252E-16,-83.33333333333334,0.013316158160383371
7.532425416892041,0,-87.75401509898046,0.012732428304365917
5.17810254568256,0,-91.66666666666667,0.011673579016912631
9.869405021745333,0,-91.66666666666666,0.011527982916472439
22.308171833283563,6.661338147750939E-16,-87.75256856883121,0.01195686424358981
19.95297855515045,4.440892098500626E-16,-91.66666666666667,0.011004040687556022
24.646015433153565,1.3322676295501878E-15,-91.66666666666669,0.010804599850602533
15.369329789489969,0,-87.7532478742236,0.012305229333154527
24.96731651003283,4.440892098500626E-16,-83.33333333333333,0.013045214016586794
15.710323491381999,5.551115123125783E-17,-75.42991570847036,0.015679632210338926
34.727854564618355,0,-91.66666666666667,0.010420329071875508
30.142511823496,4.440892098500626E-16,-87.7518015951247,0.011648463903677377
15.03488077906766,0,-99.84005834923519,0.009015315561176743
14.751238683301185,0,-99.84000035319191,0.00903122964246746
29.807939211016492,6.938893903907228E-18,-99.84307898315774,0.00832788404799262
29.529653937142463,0,-99.84302208241898,0.00833823055968442
15.206778455447314,5.551115123125783E-17,-75,0.016018660953161488
0.26182234711883423,0,-99.83703771531265,0.009544514066440654
44.308069190983716,0,-99.84604381164604,0.007946726715206258
62.982580789001254,0,-100,0.006968215510198513
81.45794907497965,0,-100.00000000000001,0.00551996449778433
65.52413050768052,-1.7763568394002505E-15,-94.16956947484175,0.0073003444753604214
81.52451821265686,0,-100.00000000000001,0.00551563194412735
86.587673633648,-8.881784197001252E-16,-88.3086653048556,0.0063919294003546585
81.49129039450065,-3.469446951953614E-18,-100,0.00551730305536067
92.6609637696725,8.881784197001252E-16,-90.53097604899145,0.00564588054786229
69.645143229717,-2.220446049250313E-15,-84.71577906006571,0.007813760248121634
76.76877650239835,4.440892098500626E-16,-84.71577906006571,0.007372593362385745
70.62510031960615,0,-82.46771297336173,0.007982965882129744
81.43610420197956,3.469446951953614E-18,-99.92879727496265,0.005528021107615412
55.66857322457191,0,-90.56326871377925,0.00864687400622291
66.82504747648893,-8.881784197001252E-16,-81.07721489531811,0.00861556105985215
62.545760409937195,0,-84.71577906006571,0.008611784974759984
88.15385283521638,0,-84.71577906006571,0.006484280923080376
73.82614740470918,0,-75.124365526611,0.008755801029229418
44.57010681991255,0,-100,0.00891006204098829
100.00000000000004,0,-100.00000000000003,0.004301114242924512
77.98152172840598,4.440892098500626E-16,-71.59116107685698,0.008869825347227555
26.080885569424655,0,-1.44759882173327,0.31042027297920693
26.17555596762479,0,-1.5415704475101524,0.2796118576646358
26.243762465356745,-5.551115123125783E-17,-1.34252529695366,0.27813528207038696
26.70380355837387,2.220446049250313E-16,-5.3056252208192736E-17,0.26960231449735333
14.866348538299059,6.938893903907228E-18,-100.00000000000001,0.008958301145393343
14.894632858546373,6.938893903907228E-18,-99.97315741575332,0.008964139946317456
29.64258984475914,0,-100.00000000000003,0.008219877921576286
29.67033999159505,-1.3877787807814457E-17,-99.9736643607558,0.008226348226052066
14.923539100209144,6.938893903907228E-18,-100.00000000000001,0.008954391516629964
29.698700314332246,-6.938893903907228E-18,-100.00000000000003,0.008217471059915564
0.1483778860860488,-6.938893903907228E-18,-100,0.009390524231905171
44.4188311512192,0,-100,0.008180261624948412
-14.613500088541407,0,-100,0.008285297558400774
-29.433822553093666,0,-100,0.007831377379895477
-14.67199582111796,-6.938893903907228E-18,-100,0.008282156113473195
-29.492369528321973,0,-100,0.007830164986954295
-44.25414501764593,0,-100.00000000000001,0.007345216340786276
44.44439275048604,-6.938893903907228E-18,-99.93003851035695,0.008263702380682324
-88.72758866226773,0,-28.523728915312752,0.008928724865254147
-88.72758866226775,0,-19.19809576803757,0.00989955871643893
-89.54621697560322,1.1102230246251565E-16,-27.68313977314039,0.00887802625495258
-88.72758866226775,2.220446049250313E-16,-29.71760523986067,0.008843972097191682
-89.68403922346532,0,-29.111660896759155,0.008685978632648547
-91.17054460153639,0,-44.51921929815809,0.007632095426181573
-85.6919905847571,-1.1102230246251565E-16,-31.640761080445152,0.009474591758661258
-100,4.440892098500626E-16,-22.576144760544484,0.007373528386320113
-100.00000000000001,4.440892098500626E-16,-16.948919661536866,0.008021371989285313
-100.00000000000001,4.440892098500626E-16,-43.44902390239454,0.005758158490560723
-100.00000000000001,0,-35.45290163195959,0.0061299062112049624
-86.74914431848136,1.1102230246251565E-16,-27.307575409409303,0.009495646947436188
-90.67478645867266,5.551115123125783E-16,-11.216693138611696,0.010351832614711932
-100.00000000000001,0,-1.7032656186944253,0.009406110147155212
-91.71524404204318,1.1102230246251565E-16,-6.951943606205712,0.009910118516529301
-75.62898128599554,-4.440892098500626E-16,-34.977459510863284,0.011493827838096396
-74.80034898355856,2.220446049250313E-16,-21.172040839126907,0.013469106287368596
-78.56663175105047,-4.440892098500626E-16,-23.10597287777076,0.011586367892137083
-78.17632959553177,-4.440892098500626E-16,-37.95906395296864,0.010758450092372591
-88.17137021445632,1.1102230246251565E-16,-9.931224898536996,0.00998216816441867
-88.9604517240286,-4.440892098500626E-16,-10.336406906015302,0.01071916866848854
-78.70367952714737,4.440892098500626E-16,-17.89056970554031,0.01235062658935147
-88.9891648804011,-4.440892098500626E-16,-9.243717253583203,0.009824914277931513
-68.41819417389362,4.440892098500626E-16,-26.537422157497417,0.015361173584981116
-64.06767796045509,2.220446049250313E-16,-18.42112940861711,0.020432468548120933
-70.35960296313368,0,-13.131602928495202,0.017873763575010526
-65.06066187362627,-2.220446049250313E-16,-20.273633281452028,0.019573545543967872
-75.37485819639684,-1.1102230246251565E-16,-11.680343814269705,0.015651566596981126
-88.29173680000387,-3.3306690738754696E-16,-7.942600283990376,0.009893264393654504
-83.05151021779922,-1.1102230246251565E-16,-9.45895912004568,0.012097562805913453
-96.95081585194471,2.220446049250313E-16,-9.597846350976282E-16,0.009664804421081549
-100.00000000000001,0,0,0.009094440478244281
-65.72200995318927,0,-5.767456856253132,0.02129736741287241
-74.49775050661256,1.1102230246251565E-16,-7.636850989076229,0.016716035090526805
-76.59159104907484,-1.1102230246251565E-16,-8.08287753251355,0.01562867771634671
-74.89299914989792,1.1102230246251565E-16,-9.458959120045677,0.016163423388526436
-73.12550433985996,2.220446049250313E-16,-9.458959120045677,0.01701050417620005
-72.84117758368794,-4.440892098500626E-16,0,0.019198587897237385
-63.54744871049412,-2.220446049250313E-16,0,0.023638764185959595
-86.5688412522326,4.440892098500626E-16,0,0.012818016513136923
-80.2491322812194,6.661338147750939E-16,0,0.01578728915292877
28.368123930388155,5.551115123125783E-17,-2.3047164350143357,0.21867529181485482
29.66325751005089,0,-3.9143095905988385,0.19590153762626328
30.655682723308065,5.551115123125783E-17,-2.650088361828215,0.18773742175138736
26.374851098821885,-2.220446049250313E-16,-4.622263280747423,0.2550505732324489
26.24181399180697,1.1102230246251565E-16,-3.5778532368615634,0.2599613485022257
30.734979809058576,0,-3.272611465847818,0.18429947903280589
26.524093933839872,-1.1102230246251565E-16,-5.793896664607148,0.2462163164512703
31.54933822251506,-5.551115123125783E-17,-2.785011023761191,0.17670200871913955
29.797861268561824,-1.1102230246251565E-16,-1.1011083999108098,0.19921986668976815
30.041788113144413,0,-1.5415704475101526,0.19594287658568657
31.03553686392583,0,-1.5415704475101528,0.18138237384085082
33.878896981620166,0,-0.8238986111229669,0.1405082252263666
31.219561108792703,1.1102230246251565E-16,-1.0045375438486936,0.1781694787143699
34.2763419543479,2.220446049250313E-16,-1.5415704475101526,0.13805269144559057
29.188070030025994,0,0,0.20933158692340786
33.422623871229476,6.661338147750939E-16,0,0.14823596546239418
31.56378445467491,0,0,0.17400264474601637
36.19535975222867,-1.1102230246251565E-16,-0.6665497907437263,0.11073659570427578
36.423765350975955,-1.1102230246251565E-16,0,0.10426234241083729
37.657177712432954,-3.3306690738754696E-16,0,0.103877668449319
38.10726325754331,0,-4.209415227329605,0.09189076451853653
39.06151089845146,-1.1102230246251565E-16,-5.112602614437904,0.08860291702755627
39.5804862940075,0,-4.193480009227244,0.08643935434006242
37.88185143307836,0,-2.1012560637415785,0.09817133753412124
38.340390324001234,-1.1102230246251565E-16,-6.389731023096951,0.08869500951547038
40.45373854397153,4.440892098500626E-16,-2.646921367207118,0.08565697734235456
36.023135010244246,1.1102230246251565E-16,-5.159721821542027,0.11310358917003757
37.048678297533684,0,-3.4722190971972995,0.10003678179006603
34.58137998693821,-2.220446049250313E-16,-4.394431982944455,0.1326914415508238
40.688262488557044,4.440892098500626E-16,0,0.08182916845385259
43.29211725867683,-2.220446049250313E-16,-2.67106278006946,0.0703487831474074
44.48393115416896,-6.938893903907228E-18,-100,0.008918657366400084
51.50349808920754,8.881784197001252E-16,-84.9628399433251,0.009336726664237613
55.61225180785755,-8.881784197001252E-16,-84.87091020163447,0.009375220939551626
58.530028871622555,0,-69.92359597216696,0.01083295125670386
66.71287970416442,-8.881784197001252E-16,-69.74051189975978,0.00996609703932134
55.52793548879943,4.440892098500626E-16,-76.34913030860928,0.010168415722025514
63.81616943519482,0,-58.60939838829539,0.012152579745203188
66.57949877453254,0,-56.25981282576106,0.011400647978993093
76.44327042571157,-4.440892098500626E-16,-69.52280298683065,0.009401162302321742
44.51091271843851,-6.938893903907228E-18,-99.92942881010046,0.008520145340934681
65.55655965403753,2.220446049250313E-16,-54.88435200100882,0.01215055679417499
100.00000000000003,0,-65.9124645060892,0.006633021726520663
100.00000000000003,8.881784197001252E-16,-59.67690980130593,0.007587944683245855
95.06756809676237,8.881784197001252E-16,-58.871412615518494,0.007970021286928102
69.72765546218851,-2.220446049250313E-16,-55.447884482397995,0.01141126904514364
75.43358509878946,-1.1102230246251565E-16,-62.00364870437266,0.010069579280267226
95.48509820917772,-8.881784197001252E-16,-67.07688454459714,0.006881579421051558
88.74762087817176,0,-58.01756132507794,0.008644714812126272
79.61907877330701,-4.440892098500626E-16,-56.784257123873275,0.009880223467267326
77.15209026610464,-1.3322676295501878E-15,-56.45095666304339,0.010251235248409585
86.73330996879184,6.661338147750939E-16,-69.33402281072705,0.007831988559823833
88.15385283521638,6.661338147750939E-16,-68.9676563523056,0.007665141891513167
82.71558266013523,-2.220446049250313E-16,-70.37021859176714,0.008311061152041468
94.09321339709273,-2.220446049250313E-16,-78.82997018753687,0.006057681282400451
100.00000000000004,0,-88.63819493306538,0.0046195974465934415
88.15385283521638,0,-74.41380339914087,0.007122237293401585
88.15385283521638,4.440892098500626E-16,-71.16684581411042,0.007371239848671289
100.00000000000003,2.220446049250313E-16,-83.22191685420984,0.004988888080193663
100.00000000000003,0,-72.90213350808943,0.005757780355336929
100.00000000000004,2.220446049250313E-16,-86.45106675404472,0.004749807100476188
100.00000000000003,-4.440892098500626E-16,-54.17569131559847,0.007231706865437387
93.0726820094205,0,-48.91597937493783,0.008964072058452873
87.68056705366224,0,-44.8219026403654,0.010658723448443003
84.00359978129,0,-48.32240987061297,0.011005583586268481
78.9121639755488,0,-38.164308109091294,0.013754932993917005
75.36113410732447,0,-35.46811396513233,0.015021549648078036
72.93963146581765,0,-37.77340712570744,0.014563689529929038
88.24755574364434,0,-52.36883352436895,0.009719531148690739
75.73453003630439,0,-40.438218868756834,0.01363921884258638
63.2215043289644,2.220446049250313E-16,-28.507604213144713,0.02070918914276586
64.75164594167705,4.440892098500626E-16,-27.412636843244755,0.019736597549384425
46.96641662492429,-3.0531133177191805E-16,-11.779064854919808,0.05082500512777066
45.88770611159008,-4.440892098500626E-16,-4.706579601139904,0.05580229825080448
44.292015397354476,0,-5.149650781192513,0.06475109569694174
47.22899706732423,2.7755575615628914E-17,-11.865565324065237,0.04938969095811709
47.07767427523371,-4.163336342344337E-16,-12.054854824340847,0.05028071326748246
47.42643833153449,2.7755575615628914E-17,-12.91938529172758,0.048850169166332634
47.255225160288056,1.0547118733938987E-15,-12.005554744157013,0.04931502508492703
47.47158321669928,-4.163336342344337E-16,-11.945479180319486,0.04893641364859274
53.803462180461125,-1.3322676295501878E-15,-14.031356163127167,0.03670421945487223
53.118867818725874,0,-10.377412743390016,0.04008016969171389
47.49044772566904,-3.0531133177191805E-16,-11.538517007145385,0.04909101818209997
45.65198819679809,-2.220446049250313E-16,-3.4484624272192943,0.05727915396036919
52.22645330993495,4.440892098500626E-16,-5.614253266281224,0.04365785998486267
47.83216581653486,-2.220446049250313E-16,-4.166666666666666,0.05266860162313538
57.753224384297056,-4.440892098500626E-16,-9.090603329777666,0.03297209400360006
56.98292418439365,-4.440892098500626E-16,-7.181151997796788,0.034186944475690664
49.86333315311296,0,-18.96005886748918,0.038580191541990175
58.800918423071856,-2.220446049250313E-16,-7.780044105343153,0.031040748975268033
59.96020517290701,0,-14.47392680595584,0.02898547773713877
61.35433001490934,4.440892098500626E-16,-13.279433355177844,0.026693134968765637
60.77737929873622,-4.440892098500626E-16,-12.387434524567295,0.027426872731570753
61.11949192274216,4.440892098500626E-16,-21.167809506568524,0.02710482319235962
64.55350007202011,-4.440892098500626E-16,-18.22553337702236,0.021520834556739442
63.13235513479579,0,-16.028361960821517,0.02480207234773279
65.65069176618599,-2.220446049250313E-16,-9.598288152498453,0.02141547208592505
66.21735668496736,-2.220446049250313E-16,-9.11276668851118,0.02023633534586807
65.98284559896481,0,-8.75019912664561,0.021057527964122746
62.16331019313442,-2.220446049250313E-16,-8.848734482192015,0.025788660301789064
65.32865024077293,1.1102230246251565E-16,-7.738775658158396,0.02186207790480859
63.62786976290522,4.440892098500626E-16,-5.109271690391387,0.024173903100686404
59.167909627772204,2.220446049250313E-16,-9.89910229070583,0.030511138736132072
60.53268423233261,0,-17.779500403598554,0.028018038419505516
63.018186627856565,1.3322676295501878E-15,-4.166666666666667,0.024133217522315474
66.54617995328475,-2.220446049250313E-16,-7.3118364264844375,0.020152762460178004
64.49140501635083,0,-2.9044054518857654,0.022786647630976993
65.88338527392631,0,-10.941892783733435,0.020447741768985374
61.93161790588083,0,-25.857137724995084,0.02599851684488687
63.24411494466868,0,-25.39689723019977,0.022660487926834096
67.8812132979146,8.881784197001252E-16,-9.080272124924735E-16,0.019611341226260282
53.91596984780958,-4.440892098500626E-16,-4.166666666666667,0.04053540277063289
51.78132599432281,0,-2.068541987480878,0.045752683074664915
