% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,-6.317703366396156,28.43420471393503,0.38974978705652413
2.8421709430404007E-14,-6.020371749518813,29.994732104872824,0.29761728455142406
2.839395385478838E-14,-6.326683375197008,30.053256412051358,0.30365197834134783
2.8282931552325863E-14,-6.5571874270203745,26.84152726462635,0.46916085594811097
2.8144153674247718E-14,-7.708472628139813,26.744691856850203,0.44783453658095224
2.8199664825478976E-14,-7.712571272379755,27.483657381697274,0.4072553942786252
2.8310687127941492E-14,-6.567072179569221,26.52661436691504,0.4861847508928594
2.8504976157250894E-14,-6.503946106294375,28.537713234375918,0.3790954050703297
2.8310687127941492E-14,-7.718390703343115,28.53287234264519,0.351810900230915
2.8282931552325863E-14,-6.511336992519179,28.30225105298032,0.3918014909177879
2.8421709430404007E-14,-8.526311889378263,27.935911721029917,0.36138076598153546
2.8477220581635265E-14,-9.11009803148922,27.012488273239022,0.39999392451426663
2.8421709430404007E-14,-8.558604500193715,26.907119184615468,0.4169581449312769
2.8421709430404007E-14,-5.6051130251649575,25.44449614030611,0.5710818703521664
2.8421709430404007E-14,-5.7544082758709,27.080412688858395,0.4710289477928295
2.8421709430404007E-14,-5.903703526576843,28.716329237410687,0.3724094717780892
2.839395385478838E-14,-4.788278850359022,25.421466042238446,0.59071585471521
2.836619827917275E-14,-4.774908761748335,27.05279634938187,0.48603700790882554
2.836619827917275E-14,-4.761538673137649,28.684126656525287,0.38339430496125737
2.8421709430404007E-14,-4.786001528629176,25.699329866868915,0.5723881943275302
2.8421709430404007E-14,-4.772177931432115,27.385994310011327,0.4641056791928562
2.8421709430404007E-14,-4.758354334235054,29.072658753153735,0.3579915229646368
2.8477220581635265E-14,-4.748168584526961,30.315456963668712,0.34409322159189915
2.8407831642596193E-14,-3.79495769089435,25.216833474281813,0.6045685679081705
2.8421709430404007E-14,-4.3435213353666615,25.607520791381972,0.5714064080003878
2.8449465006019636E-14,-3.649848912878375,26.3097668821487,0.5347574783023675
2.846334279382745E-14,-3.5837764327239454,26.807413005896283,0.5033071718760203
2.8477220581635265E-14,-4.241581700670269,27.2759022648874,0.46925693573107324
2.8421709430404007E-14,-3.409770518248912,28.117994486192778,0.42171062693000694
2.8449465006019636E-14,-3.372595174553542,28.397992537510746,0.4046613758145909
2.8421709430404007E-14,-4.139642065973878,28.94428373839282,0.36925756710245994
2.8418239983452054E-14,-3.169692123619448,29.92622209023686,0.31475236276905505
2.8504976157250894E-14,-4.539298944492499,25.409323405683544,0.5886818177081334
2.8477220581635265E-14,-4.476346698180804,27.038235613589293,0.4865464039445242
2.8477220581635265E-14,-4.41339445186911,28.667147821495043,0.38628330742749506
2.8421709430404007E-14,-4.5266001387018795,25.737909611737994,0.5675818021526751
2.8477220581635265E-14,-4.461119036942459,27.432256871642288,0.46132970638922305
2.836619827917275E-14,-4.3956379351830375,29.12660413154658,0.3571383237181154
2.8477220581635265E-14,-4.350442205557416,30.296060029400792,0.3383820390768649
2.8421709430404007E-14,-4.670642446344439,25.56372172423003,0.5839604891667756
2.8477220581635265E-14,-4.633846102852133,27.2233809988611,0.47798723322744263
2.8477220581635265E-14,-4.5970497593598285,28.88304027349217,0.374237900902039
2.8449465006019636E-14,-2.974067557041804,25.980446794074126,0.5622221424557219
2.8407831642596193E-14,-1.2677619325276417,25.543144851837656,0.6068361836460469
2.8407831642596193E-14,-2.988330915396763,26.48237065189983,0.5290036544025943
2.8421709430404007E-14,-3.029545587878051,27.932704219634786,0.43379792112374677
2.8456403899923544E-14,-1.0565806743572375,27.133724383452115,0.5075208593447857
2.8449465006019636E-14,-1.0768422653761602,26.98111769746184,0.5169323195073962
2.8449465006019636E-14,-3.037570793649902,28.215109116196338,0.41581213619181195
2.8352320491364935E-14,-3.286725060336294,26.404513428839685,0.5317087898888057
2.8296809340133677E-14,-3.205460736162823,28.171303147059668,0.41680809816242237
2.839395385478838E-14,-2.1261064204383033,26.70734291080762,0.5219355193530699
2.84147705365001E-14,-3.0850236187142976,29.884961645195446,0.3248013540739405
2.843558721821182E-14,-0.8696091568539621,26.88012937489113,0.5259101049053275
2.835578993831689E-14,-3.124196411989352,29.938092865279653,0.3213751866034523
2.828987044622977E-14,-0.965487780540313,27.010172392775548,0.5163508759147224
2.8421709430404007E-14,-2.044842096264832,28.4741326290276,0.41498580363547166
2.8678448504848575E-14,-0.9344710302263706,27.019516412171118,0.5153477339642863
2.836619827917275E-14,-0.9154140012868116,27.025257479376123,0.5145093347744135
2.8421709430404007E-14,-0.2177840924767494,27.235423513305236,0.4956140060221104
2.8269053764518048E-14,-0.9349832159202113,27.087260594137682,0.5095235838145971
2.858824288409778E-14,-1.6646540497439188,28.588667015921715,0.4083554451324818
2.853967062677043E-14,-0.9492351988887828,27.051244353729945,0.5127654437088066
2.851885394505871E-14,-3.1115240070110874,29.941910518538197,0.3326251585234836
2.8477220581635265E-14,2.4169172468105966,28.496272451328547,0.44345698759995356
2.867150961094467E-14,2.2708125477150873,28.4537426060779,0.43890834350946517
2.8754776337791554E-14,2.2555663830034964,28.576167342715802,0.4283972680436683
2.836619827917275E-14,2.5167437072411833,27.033791307980078,0.4938244930568282
2.8227420401094605E-14,2.1120923908721783,28.40754050751107,0.43455986441399724
2.8255175976710234E-14,2.3998857582597855,28.745787767621234,0.4018143173264508
2.843558721821182E-14,1.6358596648887411,28.91652476982062,0.3820765419638912
2.839395385478838E-14,0.567183828264529,29.155341886475725,0.3744874274918031
2.8449465006019636E-14,-0.09347292040170063,29.30297892888664,0.3703937381109318
2.8421709430404007E-14,-1.265518101730727,29.564896005330212,0.36311886878928434
2.843211777125987E-14,-3.0591534926105624,29.96571992002971,0.3537887343311842
2.837660662002861E-14,-3.0982200317259827,29.974450124184703,0.3535884409800856
2.8421709430404007E-14,6.589914052356899,26.779435319458912,0.4463738823829723
2.858824288409778E-14,6.154094785829673,27.113791932172767,0.441858155475294
2.8310687127941492E-14,6.539975262761443,27.511050342068923,0.4192165655001551
2.8477220581635265E-14,7.433327010605822,27.61702490167208,0.4048639702389955
2.8310687127941492E-14,6.980425122336809,27.964487147799915,0.39559400122981825
2.8421709430404007E-14,7.321072553547719,28.315178786656737,0.377455072198262
2.8477220581635265E-14,6.482974366941125,28.346126883214545,0.3868639764338634
2.864375403532904E-14,5.960597729131766,28.746889530929845,0.3792528334787261
2.8421709430404007E-14,6.423117313780044,29.223046801710076,0.34341857350734084
2.836619827917275E-14,4.556885492291635,26.85450810351591,0.4849100483627712
2.8477220581635265E-14,4.3079370561174954,27.045499099675546,0.47338284582385737
2.8421709430404007E-14,4.528359485001314,27.272420825024504,0.46012581926441054
2.836619827917275E-14,5.7573050199820095,27.41820546378533,0.4344598764041494
2.8310687127941492E-14,5.134267392624631,27.8961943153027,0.4265867831643847
2.8310687127941492E-14,5.6028813966823225,28.378625703351243,0.398562952905109
2.8310687127941492E-14,4.449945806875861,28.42119966727155,0.41647738267639944
2.836619827917275E-14,4.114439999419588,28.678596698432628,0.4124329704414964
2.8421709430404007E-14,4.411501536019915,28.984417284665657,0.37129443870370954
2.836619827917275E-14,4.0812830293581985,27.219386025898576,0.46976067347022793
2.8421709430404007E-14,3.2881096629124524,27.827901482805473,0.46142428851639056
2.8255175976710234E-14,3.8846902398169254,28.442072620045746,0.42521679659801176
2.836619827917275E-14,5.855651750002673,26.806549112323715,0.459516040905468
2.8310687127941492E-14,4.137460593137277,26.86999602901821,0.4933680387020438
2.853273173286652E-14,5.485002179049043,29.111762149835755,0.355991009956471
2.8255175976710234E-14,3.808980188425231,28.912942711949007,0.3805207689917198
2.836619827917275E-14,7.573842906868071,26.743102195629213,0.4341515365856927
2.8477220581635265E-14,7.161024169672855,29.310581587722506,0.3336587603286418
2.8449465006019636E-14,8.644035976766974,23.208009283714986,0.6225339585383363
2.8421709430404007E-14,8.81240960824222,23.170320026707373,0.6306024406772102
2.8421709430404007E-14,8.738673921462127,23.077518979555308,0.6440606000833109
2.8421709430404007E-14,8.569181950052473,22.864202563616963,0.64210527829099
2.8449465006019636E-14,8.934208926413714,22.807908070821117,0.6454121910949675
2.8421709430404007E-14,8.70525061894515,23.489169914251605,0.6075314062334275
2.8421709430404007E-14,8.132070572267335,23.612895856437177,0.5941962546624797
2.8449465006019636E-14,6.871486898145893,23.885003902919983,0.6046662822848131
2.8421709430404007E-14,7.817975387680801,25.665954876992735,0.4796532402859606
2.8421709430404007E-14,5.258377997180041,26.218466431766807,0.5105353745081237
2.8421709430404007E-14,7.920250268577633,25.57322247319619,0.48267719306381673
2.8421709430404007E-14,8.00840876631217,25.493289362169033,0.4933876805617995
2.8421709430404007E-14,6.909012640578504,25.2590404111306,0.5256234470072839
2.8477220581635265E-14,6.263209631934833,25.634411310545506,0.5180434940939788
2.8477220581635265E-14,5.887221708512369,25.64829525725318,0.5264703060615148
2.8477220581635265E-14,6.429269926166025,25.156821361063948,0.5414762508808487
2.8477220581635265E-14,5.731591358365647,25.00816659610362,0.5686909741190477
2.8477220581635265E-14,4.545018475069436,25.69785822724001,0.5588417955873721
2.8199664825478976E-14,7.217557924733104,24.44208241099046,0.5652875668508429
2.8310687127941492E-14,6.670767513866992,24.462273508767304,0.5766425556456141
2.839395385478838E-14,6.125189536874792,26.031357555476244,0.49805328693418105
2.8421709430404007E-14,4.291425816075535,26.427191544144623,0.524018037125942
2.8421709430404007E-14,7.958953257674049,25.635523566807866,0.4857336544938173
2.8421709430404007E-14,7.981400788800229,25.570964393851007,0.4892749118301559
2.836619827917275E-14,8.38895867073239,24.3988265920728,0.5533331200233356
2.8421709430404007E-14,-4.432417434562904,30.75013257081916,0.3502690938327314
2.8699265186560297E-14,-14.399460782465837,34.32414008698647,0.16609318619069377
2.8449465006019636E-14,-14.818372290252235,33.40548329368396,0.16688243081896828
2.8255175976710234E-14,-14.619650039763885,34.771235304700035,0.16189358506162566
2.836619827917275E-14,-13.99732247701099,34.501996926361215,0.17154153330974603
2.8310687127941492E-14,-14.277945043222102,33.731594961789824,0.16404171953378324
2.8421709430404007E-14,-13.764088953145352,28.868793955267776,0.2523732016854984
2.864375403532904E-14,-12.952550554844077,28.20163729772646,0.2819856409869003
2.839395385478838E-14,-14.013429228076964,28.718333789850927,0.2540716387887687
2.8310687127941492E-14,-14.084504879648172,29.132204311445726,0.24548717554763358
2.8449465006019636E-14,-13.91460757240929,28.992533631832753,0.2473223440967277
2.8421709430404007E-14,-14.282033021592158,30.28240235154538,0.2216670504119369
2.8421709430404007E-14,-14.38047781689038,30.85564224281181,0.21003914717114414
2.853273173286652E-14,-13.503094838519011,30.134355491058404,0.23458258796025389
2.8227420401094605E-14,-13.862451321344315,29.137251261827473,0.24537665436095746
2.8407831642596193E-14,-14.415900759164598,31.061908541767444,0.2059432729553825
2.8477220581635265E-14,-14.676450754132588,32.57908017417788,0.1759609831530823
2.8310687127941492E-14,-14.053639122193943,32.06707368439035,0.18848145748150597
2.8477220581635265E-14,-13.29794322409692,29.150081699577107,0.2557156193129087
2.8449465006019636E-14,-12.725787201238722,29.495339560013413,0.26083491771252165
2.853273173286652E-14,-13.50186612223041,31.613467260901615,0.21053028590948525
2.843558721821182E-14,-12.090052923740435,27.76025006440824,0.3025505222952209
2.8449465006019636E-14,-12.60505538309568,29.16583001984885,0.26885627866816175
2.8421709430404007E-14,-13.233749740331373,30.881705683307683,0.2280503842868803
2.8421709430404007E-14,-13.862444097567064,32.59758134676651,0.187844484013622
2.8144153674247718E-14,-15.671443566087282,27.52949934039526,0.2471973518642612
2.836619827917275E-14,-16.276896222181534,28.437265708690163,0.22204891112341946
2.8255175976710234E-14,-16.477400933043242,28.73788613106818,0.21387874085116124
2.8421709430404007E-14,-15.020386415383587,30.209376132730213,0.21630756931417405
2.8421709430404007E-14,-14.550105868888144,30.684328930905316,0.21725699654657687
2.843558721821182E-14,-14.614822770371331,30.78136017857656,0.21458294783129564
2.8477220581635265E-14,-15.356063235844104,31.89271572157823,0.18443484686757777
2.836619827917275E-14,-16.8931927293837,27.568075942877172,0.2252303294724071
2.8310687127941492E-14,-18.40469599719834,26.79144333123105,0.21240829034501918
2.8255175976710234E-14,-17.002939435974838,28.207126386961832,0.2132213518371665
2.841997470692803E-14,-17.053783180981362,30.00826474299299,0.18337107722776633
2.844252611211573E-14,-17.240235844916047,29.989823799740535,0.1773322582465945
2.843211777125987E-14,-17.295664260471337,29.911650694793693,0.17754016568286896
2.827425793494598E-14,-17.277424072657404,29.93737562490298,0.17746173836789564
2.8421709430404007E-14,-15.615350620847202,32.28147009478937,0.17184783008272836
2.839395385478838E-14,-19.772956230690433,26.41781809590342,0.19044149249347042
2.8421709430404007E-14,-18.93949752446761,27.593281155016577,0.18578230874675483
2.8449465006019636E-14,-12.178901956095402,29.37463397053803,0.2678933734539717
2.8449465006019636E-14,-12.15942544926425,29.020746501620888,0.27502850115667243
2.8421709430404007E-14,-12.287365293061498,31.345409126576282,0.22908660345816612
2.8421709430404007E-14,-12.244112647454747,30.55951002205807,0.24495820007064303
2.853273173286652E-14,-10.752067060045308,30.073745474518137,0.26600447269437993
2.8477220581635265E-14,-9.439535508292577,30.716851351524234,0.26662963388613176
2.836619827917275E-14,-9.379548827172222,29.626895388965796,0.2876126991471404
2.8255175976710234E-14,-12.3958286300276,33.31618428261453,0.19029143660980438
2.8255175976710234E-14,-12.328799845645243,32.09827354249526,0.2147158441112912
2.836619827917275E-14,-11.380761417281,31.789621137976972,0.22785953261560282
2.8269053764518048E-14,-9.547998845258675,32.687626507562484,0.2292284755305874
2.8310687127941492E-14,-9.46423602536272,31.16565890940298,0.2582776369162144
2.8449465006019636E-14,-7.769244800030711,31.535249788771285,0.2765607184488543
2.8449465006019636E-14,-6.628047670450198,30.748625520226433,0.30328009197215344
2.8255175976710234E-14,-6.599672205080192,30.2330442763107,0.30635149192695915
2.8310687127941492E-14,-8.899078736994937,30.981660929187424,0.26715791647462034
2.8477220581635265E-14,-10.34783618854288,28.970490917121595,0.2901824995933256
2.8477220581635265E-14,-11.123915109534568,31.088618618009804,0.24308559440167032
2.8421709430404007E-14,-8.745964096838728,30.563769975117985,0.2761636931447896
2.8477220581635265E-14,-11.899994030526258,33.206746318898006,0.1962208703862411
2.832803436270126E-14,-9.522043017830416,32.68189767600619,0.2295932979804044
2.843558721821182E-14,-9.390686400364858,32.65290534519552,0.23551572217000283
2.871834714479604E-14,-9.529103786543095,32.70846571923216,0.23269921456296966
2.8423444153879984E-14,-9.51450062366311,32.702604048136266,0.23293816010744448
2.8255175976710234E-14,-12.034876011711397,33.71427608688136,0.19497803377085882
