% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8255175976710234E-14,2.5057552298190013,-25.932024785422946,0.14205802918618526
2.8421709430404007E-14,2.5151300005059785,-26.137758098979017,0.1416833806915902
2.8449465006019636E-14,2.86629619374,-26.172625448618952,0.14043343766270794
2.8144153674247718E-14,5.008123451175959,-25.561945828608742,0.1438941355917157
2.8310687127941492E-14,5.045811676776765,-26.38902990285422,0.13429904215413846
2.8255175976710234E-14,4.10728779694456,-25.141280619125375,0.14908774244117035
2.8477220581635265E-14,4.96955491564735,-24.71554298012862,0.15264644769959682
2.886579864025407E-14,4.992961908319532,-25.229219348716487,0.14816625874172754
2.836619827917275E-14,5.869756102674025,-25.31627638987206,0.14547106600782822
2.8310687127941492E-14,7.495044528964449,-24.852872763305925,0.14612452402154544
2.8421709430404007E-14,7.523643584590317,-25.48049115259169,0.14154572577857572
2.8310687127941492E-14,7.247400659796569,-26.607626038568274,0.12790958610327324
2.839395385478838E-14,7.567795943740379,-26.449433375560158,0.12929301985977196
2.858824288409778E-14,7.5764933530475504,-26.64030170672942,0.12708362010995497
2.8421709430404007E-14,4.161676626329175,-27.03707476883648,0.12741361261957834
2.8421709430404007E-14,9.194281158712041,-25.64636903474787,0.13414651928408733
2.8421709430404007E-14,6.0541682958600305,-24.180023615304975,0.15605221158732138
2.808864252301646E-14,7.030012355186056,-23.61457077196122,0.16033293358450207
2.8421709430404007E-14,8.115750450363292,-24.279594012219054,0.1494991441863759
2.8310687127941492E-14,8.148454510352256,-22.96648946152004,0.16753210956508824
2.8310687127941492E-14,9.071029504957348,-23.39730633865708,0.15902981731379862
2.8421709430404007E-14,9.786723491445661,-25.303078323122488,0.13448892840646953
2.8310687127941492E-14,8.773275231996346,-22.6044370923354,0.16918907378517778
2.8421709430404007E-14,3.314761363960149,-20.79067133042524,0.22579858752409332
2.8421709430404007E-14,3.205707932054567,-20.79370822773031,0.22627808393097248
2.836619827917275E-14,4.953004828824656,-19.841391149392265,0.23741956064342112
2.8421709430404007E-14,6.156107256803002,-20.711546120571988,0.21559163491976752
2.886579864025407E-14,5.015933259995887,-20.743297449051155,0.22201114308613024
2.8477220581635265E-14,5.074507328563137,-21.58279591507373,0.20476477310233349
2.8477220581635265E-14,5.731607937156203,-21.878580395972644,0.19692255747823656
2.853273173286652E-14,5.096379267398353,-21.89627011193648,0.1994732835457617
2.8310687127941492E-14,6.8631400304105,-21.222914120863834,0.20236855136660598
2.8421709430404007E-14,7.694120918127492,-21.82392874238473,0.18832672792675997
2.864375403532904E-14,6.906604595339671,-21.84585933325732,0.19505980305945098
2.8310687127941492E-14,6.947061609109479,-22.425699556591194,0.1830792303277502
2.8421709430404007E-14,6.987050602742137,-22.998831996142634,0.17352093360172655
2.839395385478838E-14,3.209741952014366,-20.851524829018086,0.22510521232550051
2.8477220581635265E-14,4.670630868325892,-21.908126264862506,0.20045276276950635
2.864375403532904E-14,3.2861539394570336,-21.946680890615628,0.20641059306815657
2.8477220581635265E-14,5.1198771536002115,-22.233047800489654,0.19251194690069645
2.8310687127941492E-14,6.208644529650382,-23.020508886675245,0.1747395476380702
2.864375403532904E-14,5.176825274800818,-23.049242774821792,0.17868527507454257
2.8449465006019636E-14,3.6373217226639762,-23.092114549757575,0.18021112312177534
2.8421709430404007E-14,2.39383295870526,-22.532375791732868,0.1937552171626432
2.839395385478838E-14,3.3572785632323816,-22.96605710975745,0.1832679391436407
2.853273173286652E-14,5.229832843778723,-23.80896075127491,0.1634449283014473
2.8421709430404007E-14,1.6904412237485062,-24.053371553577975,0.17007305112762067
2.8449465006019636E-14,2.028533072900715,-25.527534016630362,0.14729295220989524
2.8477220581635265E-14,3.268856970857351,-23.27404113617742,0.17670114997810732
2.8477220581635265E-14,3.7780233141858193,-23.705607614536692,0.16897919736122016
2.8199664825478976E-14,2.8900798066784743,-24.593371777102334,0.15890767343083445
2.8421709430404007E-14,6.8196692629291515,-17.670175947983303,0.28517914268009004
2.8421709430404007E-14,6.625682655254104,-19.491650413813513,0.24124315606336347
2.8033131371785203E-14,6.33269966346819,-19.552910320198475,0.24021468717879824
2.8199664825478976E-14,5.6871593442266795,-19.687886549649196,0.23936972083572886
2.8477220581635265E-14,7.469549185983085,-19.08878937037796,0.2492405216247289
2.8421709430404007E-14,7.564205966281528,-19.295414277977834,0.24417258639716682
2.8449465006019636E-14,7.2489580771847955,-19.36132955878101,0.2427048081361693
2.8255175976710234E-14,6.547227850733529,-20.228316851093076,0.2233602104321119
2.853273173286652E-14,7.370219358606479,-21.116888743808044,0.20117503020820388
2.8421709430404007E-14,6.812828221393043,-19.90016774547497,0.23111773998799226
2.846334279382745E-14,6.465846451171942,-18.362852073625763,0.2685503152731371
2.8421709430404007E-14,7.181954131169412,-17.594425690339328,0.28617525286990264
2.8421709430404007E-14,7.712394498111723,-19.264429491004684,0.24367589499347994
2.8477220581635265E-14,8.242834865054034,-20.934433291670043,0.20162252696013488
2.8477220581635265E-14,7.603887799776572,-18.92281409008431,0.25218543065808136
2.843558721821182E-14,8.07954314025428,-20.420336292218927,0.21436365159242707
2.833844270355712E-14,8.291093918444716,-21.086368942879098,0.1978608004224707
2.8421709430404007E-14,8.01084244936777,-16.281027646997096,0.30932914357733754
2.808864252301646E-14,7.728895131349574,-17.62568886676909,0.2818177643346004
2.8421709430404007E-14,7.876708458210166,-16.09191966939173,0.3149438466125356
2.8255175976710234E-14,8.451056125174356,-17.666967627281092,0.2738249475089041
2.8255175976710234E-14,8.665278698274122,-17.20368054380762,0.2828177143005944
2.8421709430404007E-14,9.016825801063812,-17.699307051807896,0.26847532784753636
2.858824288409778E-14,8.619701506472545,-17.67660740617471,0.27260931438788133
2.8310687127941492E-14,8.581156381694454,-18.076566776208107,0.26312275950476427
2.8310687127941492E-14,8.981496492116666,-19.33697142794645,0.23069507890743995
2.808864252301646E-14,8.462546627012571,-19.3073082262746,0.236717019816548
2.8477220581635265E-14,9.453848938338078,-18.31544141822351,0.2508859552437797
2.8421709430404007E-14,10.228996634316063,-19.40827860189919,0.2193318176585885
2.8421709430404007E-14,9.35335300213554,-19.35822676568022,0.22816083520824718
2.836619827917275E-14,9.268362500362596,-20.240121629002893,0.20722030850649142
2.8421709430404007E-14,9.511936859058977,-21.00697522861181,0.19585764997945365
2.853273173286652E-14,9.196198122675568,-20.98892758578011,0.19176341281463677
2.833844270355712E-14,8.32229803345381,-20.762582776578206,0.20286123032854642
2.8504976157250894E-14,8.452700008489467,-20.946429194342393,0.197485594181705
2.867150961094467E-14,8.3053917475526,-20.938009046374486,0.19910387323874693
2.8449465006019636E-14,8.048301447630688,-18.537982465794894,0.25656325803065183
2.836619827917275E-14,9.110868273517765,-21.8743436509941,0.1805381793507952
2.8421709430404007E-14,10.242419178402033,-19.4272022926394,0.2239614405620259
2.8477220581635265E-14,9.416926901405173,-15.758787350393419,0.3049890286502924
2.8421709430404007E-14,10.963232806353886,-15.847179279465626,0.28845952915399453
2.836619827917275E-14,9.792857463705694,-17.395878617036793,0.2661041705767026
2.839395385478838E-14,10.718544635264125,-17.033934867734793,0.2648487320762206
2.8421709430404007E-14,10.241285170551635,-19.348678299259866,0.22009496159389325
2.8421709430404007E-14,10.197242823335745,-16.298980733253277,0.28572164356530805
2.839395385478838E-14,11.19313910170668,-16.848368397916477,0.2642075325012797
2.8421709430404007E-14,10.252831343088893,-19.39895922908965,0.22398240103391648
2.8477220581635265E-14,11.729206948397367,-15.394280922698929,0.2883910470916601
2.8477220581635265E-14,10.9858130633997,-17.410741607669166,0.2551072654736705
2.8449465006019636E-14,12.54916627200994,-10.045679987437802,0.4705812987558281
2.843558721821182E-14,12.413860298122405,-12.624705928512846,0.36507763301672225
2.8477220581635265E-14,13.312346457433826,-11.448984172199228,0.37729819296217154
2.847028168773136E-14,12.217803954184156,-12.881257135943978,0.36231236424541363
2.8359259385268842E-14,12.192056961189673,-12.833914629280086,0.3653894443826025
2.8310687127941492E-14,12.417691818948308,-9.8039301966356,0.48684023666557347
2.8477220581635265E-14,12.924015741883517,-10.73493770111524,0.42540924367534305
2.8477220581635265E-14,13.430339664818723,-11.665945205594879,0.3632119650473022
2.843558721821182E-14,13.66293194450068,-12.093626277057187,0.3344411870973948
2.839395385478838E-14,13.659071369848036,-12.858782437500134,0.3047171337382853
2.8477220581635265E-14,12.698380884124884,-13.764922133759725,0.3066292217145129
2.8310687127941492E-14,13.93666358775393,-12.596952710074516,0.30822169595174936
2.8421709430404007E-14,16.347511968335475,-9.171175560296371,0.33745391853154744
2.8421709430404007E-14,16.191026010705507,-9.610921442195457,0.3299022031053313
2.836619827917275E-14,15.778639714394398,-9.473719133507887,0.34644606853815973
2.843558721821182E-14,17.299952388810684,-9.84371435080285,0.28928216839430654
2.843558721821182E-14,17.25663140601968,-9.965451943559975,0.291010864437448
2.8449465006019636E-14,17.142467937831793,-9.927469373471514,0.29266974479402175
2.853273173286652E-14,15.829987580409709,-10.625486361210797,0.3136129587712301
2.8477220581635265E-14,15.596647496886806,-11.281202326817247,0.30106794624324124
2.8477220581635265E-14,14.981728086338327,-11.076616569388484,0.3289085531802259
2.8310687127941492E-14,15.343985518527948,-10.282309788844692,0.3377939012921724
2.8421709430404007E-14,15.758054815488785,-8.7549471095623,0.3674176337514058
2.836619827917275E-14,15.12542061539133,-9.256390940830936,0.3735401847351969
2.8421709430404007E-14,16.55816128342749,-9.31991959986823,0.32672284362914816
2.8255175976710234E-14,14.53104210157263,-10.926671825452726,0.34111867462155415
2.8310687127941492E-14,14.877547159934496,-9.952947570704318,0.3595716467514612
2.8310687127941492E-14,14.36002277200873,-11.40725837161874,0.3322479447434279
2.8310687127941492E-14,16.144091986466655,-10.847282279150622,0.29696181059557625
2.8144153674247718E-14,14.929916221567108,-11.80967246812708,0.3060156107371831
2.8477220581635265E-14,15.395071547860265,-8.498636769789893,0.3866933417318627
2.8421709430404007E-14,17.3582677513662,-9.884892090174162,0.2815658459116511
2.808864252301646E-14,12.85268423259137,-8.43037954547382,0.5289589527464559
2.8222216230666675E-14,12.876198838032952,-7.827587876547087,0.5551736110991167
2.8413035813024123E-14,12.876396869985983,-7.822511371573839,0.555459934068992
2.843558721821182E-14,12.888482748773345,-7.8270986452809295,0.554510069199733
2.836619827917275E-14,13.725868910820932,-7.793748069802248,0.5105467300750167
2.8421709430404007E-14,13.712369202086824,-8.139810094022629,0.49571501110456007
2.8255175976710234E-14,13.736081839481432,-7.53194192012265,0.5254883007471642
2.8282931552325863E-14,13.756006419357558,-7.021179756324923,0.5525434134711633
2.8477220581635265E-14,14.35937629255271,-7.768517373728782,0.477160876804237
2.8449465006019636E-14,14.575538983608912,-7.759908263057408,0.4673363755716059
2.8421709430404007E-14,14.572054171582277,-7.849240642571439,0.46239942074176943
2.836619827917275E-14,14.398837715295425,-8.400363672028048,0.4418618130596128
2.8449465006019636E-14,14.559192577606401,-8.17894473720478,0.44468843332076186
2.8282931552325863E-14,14.548341534187667,-8.457108816471418,0.43142810509146057
2.8433852494735845E-14,12.898513776210239,-7.847702612283785,0.5528621088563346
2.8421709430404007E-14,12.846061329496322,-8.600156190024412,0.518418803285652
2.836619827917275E-14,13.695731402284306,-8.566316383279572,0.4738670080720223
2.836619827917275E-14,14.545401475072282,-8.532476576534734,0.43011182533955433
2.8449465006019636E-14,13.256879630365425,-8.583794531124227,0.4965381980275082
2.839395385478838E-14,14.295965028992555,-8.542410880920388,0.44241876100107913
2.8421709430404007E-14,14.749259011912665,-7.916499889426263,0.4496533396615153
2.8421709430404007E-14,14.727773174144794,-8.525213259572077,0.42106359663902626
2.8449465006019636E-14,14.182858086694452,-7.405944814557978,0.5075475019855615
2.836619827917275E-14,13.51839425570222,-9.06465681649345,0.4634538810409635
2.8449465006019636E-14,12.785931698401422,-9.556606368417977,0.4810809077688102
2.841997470692803E-14,14.020059815789308,-9.987098715885654,0.3988628089712683
2.841997470692803E-14,14.024718178637423,-9.99566432097309,0.3982806114762632
2.8421709430404007E-14,14.011670815186257,-10.004427423659529,0.39860884099988736
2.8421709430404007E-14,14.049148712757864,-9.927011344471119,0.399869087784474
2.8421709430404007E-14,14.038569055227637,-9.986361548477214,0.3979342735652514
2.841997470692803E-14,14.033900904138685,-10.012549137127321,0.3970953991801
2.8449465006019636E-14,13.781173081462718,-11.430312216034036,0.35270578492216675
2.836619827917275E-14,13.178207014358538,-10.020627184193998,0.44185706395025814
2.8421709430404007E-14,14.027877087146516,-9.986787377449158,0.3984758679578724
2.8421709430404007E-14,13.51035269922075,-11.44109817836358,0.3668478843056496
2.8449465006019636E-14,13.934889731903354,-6.750298191400196,0.5578642396552889
2.8477220581635265E-14,14.830746813853828,-7.37344909336773,0.4661371042548652
2.8421709430404007E-14,15.256331379795704,-6.7289897998233315,0.4644200300103587
2.8477220581635265E-14,15.530756899324443,-6.313429437443556,0.4637716539494157
2.8421709430404007E-14,15.911166025373094,-7.319259230210136,0.39452664911736207
2.8407831642596193E-14,16.006842990127378,-7.572236183289416,0.38322647032194723
2.8477220581635265E-14,14.9666358686113,-6.467857610915313,0.4958329892658202
2.8421709430404007E-14,16.075863944047057,-7.467718306555819,0.38301183893874313
2.8421709430404007E-14,16.18290301521377,-7.30562989991193,0.3829514463025033
2.836619827917275E-14,16.366102320922582,-6.0847535671036095,0.41670804910801723
2.8255175976710234E-14,16.756656340233853,-6.436799843321742,0.3853544589338529
2.8421709430404007E-14,17.126624066745535,-5.876560683486916,0.38288746701163856
2.8421709430404007E-14,16.12518082643376,-7.502542024364177,0.3859271827537056
2.8421709430404007E-14,16.085174539079013,-7.526103419738111,0.38691917536284254
2.8144153674247718E-14,17.292413305317446,-6.815109429471985,0.3656764608517914
2.8199664825478976E-14,16.857802558243527,-7.071070087724736,0.37478909985217074
2.836619827917275E-14,17.53189601182539,-5.998143726945088,0.3790504366202636
2.8421709430404007E-14,18.292261960572368,-6.2262562506787535,0.3490110533673533
2.8421709430404007E-14,17.630430577408042,-6.616036755711358,0.3615928943963921
2.8421709430404007E-14,17.709096760709066,-7.10933863382822,0.3449147788360686
2.853273173286652E-14,18.092519773256154,-7.3800819197779175,0.31337385620771596
2.8421709430404007E-14,17.781483663996383,-7.563264245117341,0.3320667076428239
2.8407831642596193E-14,16.38420881014421,-7.685447288700854,0.3724137426723152
2.8310687127941492E-14,16.236227625667357,-8.473330909144094,0.36049056284564357
2.8421709430404007E-14,16.096836671373897,-7.599234611852735,0.38451932551722434
2.806088694740083E-14,16.92528729437247,-8.067514514670108,0.34482688891230107
2.8255175976710234E-14,16.984494844988575,-7.865535261598743,0.3480556770513536
2.8504976157250894E-14,17.17248088395422,-7.921931750481253,0.3406739729793245
2.867150961094467E-14,17.008855644831872,-8.018297577130717,0.34369065863773846
2.836619827917275E-14,17.02830436452227,-8.140257097062296,0.3396904741331962
