% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-4.832780466502969,20.973693819558136,0.21178987917047298
0,-6.362055468893445,19.98603880014045,0.21828370088152435
0,-3.9745908701440857,21.44412416720239,0.20366921376288272
1.1102230246251565E-16,-3.0894426067398237,21.92933233919221,0.19033456978999522
1.1102230246251565E-16,-5.277030726764755,21.91987603477163,0.1852702239458981
5.551115123125783E-17,-5.775429000021905,22.101929669025875,0.1789102457528809
1.1102230246251565E-16,-5.447029795422709,22.28194694334516,0.17114342700236923
1.1102230246251565E-16,-5.847337376989781,21.12543691737409,0.20278650422364403
0,-6.837655868861284,22.489937156714223,0.16004507578683913
-1.1102230246251565E-16,-5.058794277492759,22.223880156195094,0.1738177561785772
0,-24.17683867173883,19.63019417334019,0.08481507240722565
0,-23.758596529794048,19.669249343946213,0.08666290345558053
0,-24.385245071210168,20.225899829861067,0.08042956033730055
-2.220446049250313E-16,-23.28429117788293,23.389349112898284,0.07268496197280391
0,-23.619515896183408,20.76009478955612,0.08216084643952984
0,-25.422131134039528,23.18971905212099,0.06021115566213159
2.220446049250313E-16,-21.030913689112346,19.92395853754058,0.1019840469297419
-2.220446049250313E-16,-22.276206151413042,23.48348341632138,0.07843394136628883
2.220446049250313E-16,-21.77388620404799,22.04765978140564,0.08697021696424481
0,-23.00623771719318,25.570194449558358,0.06396597640958221
-1.1102230246251565E-16,-24.005786723500865,26.061176118713576,0.05485250346913616
0,-23.521498613713735,27.043008295102172,0.054242871786332705
-5.551115123125783E-17,-44.437777973890874,21.34161949470069,0.02397599202594125
-4.440892098500626E-16,-46.52799834716954,26.277560657946843,0.017713346252893176
0,-43.45944541477925,26.10147517430648,0.022933118706919907
-6.661338147750939E-16,-49.1204225378081,21.078931384963195,0.017935512649595316
0,-45.10843485667251,20.84870795171721,0.023377128880621927
0,-47.75329944480565,18.90481634545813,0.021331699634010028
-5.551115123125783E-17,-44.73747511904892,21.12135159610716,0.02384938924896277
2.220446049250313E-16,-48.034140882249424,26.363988965544674,0.01654012325130001
0,-48.45149361289259,24.33345369729732,0.016853781805743137
2.220446049250313E-16,-47.5539444140126,28.70027621815251,0.015860726806388444
4.440892098500626E-16,-45.871280951868414,29.936980507247945,0.01805024034682117
-2.220446049250313E-16,-49.89007679824836,17.33435274575695,0.019609408083976543
2.220446049250313E-16,-41.7216507932922,23.337886846756184,0.027754639483322713
-4.440892098500626E-16,-46.94785922669074,31.64904654612615,0.016005969515018946
0,-42.89502687883117,18.1082713808565,0.029269508934793152
-5.551115123125783E-17,-43.29136068908805,20.884251855040645,0.026440054694291497
-3.3306690738754696E-16,-37.757854628904795,18.67663806611749,0.03794800728553176
2.220446049250313E-16,-39.32710623551686,17.52328789466131,0.036928967263048035
0,-44.34981764635534,20.86354731120183,0.024797562924932626
0,-36.311281909760126,19.739823145310332,0.03898209380071893
2.220446049250313E-16,-38.182419935033536,20.98418816996206,0.03555026729025266
5.551115123125783E-17,-40.56552443025844,30.719492347826943,0.02202357690108679
1.1102230246251565E-16,-42.74807077762148,32.522040436196555,0.018895905325024526
-4.440892098500626E-16,-39.0975611603175,27.008163296700666,0.02702310761183599
5.551115123125783E-16,-38.33185824369353,27.167327020285352,0.027851289897158092
0,-34.09529883948267,29.65016675747513,0.031296645275512444
1.1102230246251565E-16,-41.390143363084306,32.80430759094164,0.01984806380840972
0,-36.692684884519295,33.78075023808391,0.024207632135535652
5.551115123125783E-16,-37.90847481638743,26.494026802115656,0.029065052808717698
0,-41.82027205560501,32.71489839210503,0.019575922303576257
1.1102230246251565E-16,-36.68021723522068,27.510647291406645,0.029606225233656434
2.220446049250313E-16,-38.65108455423059,25.87937374675147,0.028691666153997965
4.440892098500626E-16,-33.88540011994497,34.364289737008974,0.026792210455085137
2.220446049250313E-16,-32.5324462248206,30.943729292052105,0.03180897026089019
0,-31.816005683339863,23.460532861964698,0.04350407282269154
1.1102230246251565E-16,-32.49810593285537,22.89596310066981,0.04006061365650136
1.1102230246251565E-16,-32.706099327054446,23.77552482290239,0.038468401713292806
-1.1102230246251565E-16,-33.626282362397546,21.962179103409042,0.039281421708525444
1.1102230246251565E-16,-37.68203021378099,25.53643867569587,0.03000057140657835
0,-35.088397289112336,24.618587473563345,0.0344045253837552
-2.220446049250313E-16,-32.293905946420495,28.452184416511685,0.03628399548062708
0,-31.711895812780252,22.37310890058708,0.04567454464473314
-2.7755575615628914E-17,-31.26115702048591,17.665157959637046,0.05390244925425723
5.551115123125783E-17,-30.006997253676495,21.15270167435301,0.05437014442388102
5.273559366969494E-16,-28.266805115474863,25.569489180120105,0.0488676968740926
-4.163336342344337E-17,-28.49471218435908,25.358035339117464,0.04882159111192458
8.326672684688674E-17,-28.38758107302906,25.655943503497543,0.048472365863902495
1.3877787807814457E-16,-28.259429914621684,25.492455464828677,0.04899768420469862
5.551115123125783E-17,-28.29873570099591,25.90300303053379,0.04864839141905686
2.0816681711721685E-17,-28.203682702093495,25.52430464464343,0.04946110026863911
2.1510571102112408E-16,-28.224804940078183,25.6084572492278,0.04930369566227817
0,-29.572367201768863,30.977247916347427,0.03813747919495694
1.1102230246251565E-16,-29.9362475045032,32.42697475183904,0.034653029233661654
-1.1102230246251565E-16,-24.44725056475876,27.82000167965097,0.04858673294031088
-4.85722573273506E-17,-28.032159482657164,25.62912893852095,0.049820816646374985
0,-29.173188633717057,31.78653138690438,0.03696126281172263
0,-28.36351417306517,31.106963065331346,0.038742530364482504
-4.440892098500626E-16,-26.3473436237154,29.41476984100328,0.04434590809993158
-2.7755575615628914E-17,-67.49771121989886,27.737282628061216,0.010886020085579559
1.1102230246251565E-15,-64.0246998130128,32.30281836431282,0.011348352664540921
-3.3306690738754696E-16,-63.6123675917712,31.890011275691283,0.011593371049966023
-1.1102230246251565E-16,-65.78862014442535,32.04084234261426,0.010887907300905615
0,-68.60757804535399,26.55103600427345,0.010621071647007369
0,-63.09726763054557,32.44055984233264,0.011631819854434634
-2.220446049250313E-16,-56.6867963624306,19.946421068778942,0.01562527209358234
2.220446049250313E-16,-58.929208051691845,21.188811553594057,0.014695372416152368
2.220446049250313E-16,-62.64718720389229,23.248728536526198,0.013270066717214913
0,-68.3622408018282,26.415108842286692,0.010735287474301091
0,-49.94130920201472,26.457462921088315,0.016224951277097888
0,-49.13838814232919,27.21176826990039,0.016295653538648643
0,-55.34191238399073,21.383858464167645,0.015979554839320134
0,-52.72265472940967,23.844523849555905,0.01631380481768506
-2.220446049250313E-16,-56.547804338966344,26.781259843641372,0.014567054478770164
2.220446049250313E-16,-59.21959000726815,26.912209153250142,0.013826616408676242
2.220446049250313E-16,-58.09476376208937,27.9689287933538,0.013920188780933814
0,-52.02468954775173,29.427709106804343,0.014881808579024795
1.1102230246251565E-16,-55.875088654405175,30.05420577812606,0.013790342347699693
2.220446049250313E-16,-54.51049717500889,31.33617321369828,0.014035276297159054
0,-53.818986825292136,31.985813610170812,0.01416341835927774
0,-62.13823420436074,31.073279315793947,0.01202250782422052
-2.220446049250313E-16,-55.461522683407665,32.06631742422285,0.01374932785234056
4.440892098500626E-16,-57.13248112538457,23.93664724575998,0.01495312745899431
-6.661338147750939E-16,-56.83826234332053,21.302499562159095,0.01564969457852057
4.440892098500626E-16,-63.033216318526044,26.70485628942287,0.013290674892824778
-8.326672684688674E-17,26.416857993987293,7.575078399189941,0.13130276666215984
0,27.19989136691001,8.287886513533739,0.12375496896372479
-5.551115123125783E-17,27.70557621899022,8.084126254117566,0.1168366509002549
0,20.81496658983559,5.876291641962401,0.28047270498777793
2.7755575615628914E-17,21.528143984543956,6.092564365990344,0.2566362974958083
0,21.186107665398797,5.4662120748079035,0.2716985973917372
2.7755575615628914E-17,22.4278298116545,6.3653962112538895,0.22676248376070926
1.1102230246251565E-16,24.652985715167503,7.040179977831919,0.1559352642425538
-2.7755575615628914E-17,23.699362643166157,5.293862517846092,0.1911283639226763
0,22.35981107870726,4.169368854296941,0.24155579037370914
-2.7755575615628914E-17,23.22928740361975,4.4330395968946155,0.21239302306602303
0,21.750932788048065,5.8752261136440875,0.2514272773858626
1.1102230246251565E-16,19.060410596400686,10.463578121034825,0.24152807991764774
1.1102230246251565E-16,18.023887824209744,12.703226596392737,0.22049835324128828
-1.1102230246251565E-16,19.51820129892286,10.752524562739973,0.22556829103605885
1.1102230246251565E-16,19.11337481166721,13.256051908915012,0.17824643212511823
-1.1102230246251565E-16,18.446336065258947,14.160148781829427,0.17466952728221607
-1.1102230246251565E-16,20.50222665684105,11.373617617167671,0.18669191030059337
0,18.355050728815495,6.123349941403815,0.36363425720397125
0,17.759665064891344,6.7120301499107375,0.3617984630463233
-1.1102230246251565E-16,18.630009363633217,5.851487993286947,0.35044719363441856
-1.6653345369377348E-16,18.897728125967614,7.347992810919452,0.30809962962566284
-5.551115123125783E-17,19.044942391222598,7.1446387285139235,0.30772409121483746
-5.551115123125783E-17,19.15661192197736,7.492660038451374,0.29084680744872493
8.326672684688674E-17,22.617110585578114,10.399253655700823,0.1650526825973897
-3.0531133177191805E-16,22.93376052906485,10.253367496587481,0.16200698891660326
5.551115123125783E-17,22.684234279029795,10.174206507959825,0.16958585744195773
5.551115123125783E-17,23.145145598056214,10.155978703557894,0.159571288186114
0,25.36529440128864,9.133117376007291,0.13980232454087138
5.551115123125783E-17,23.199672660162392,8.44608441656107,0.18778028555465134
4.163336342344337E-17,22.786931650009084,9.829890675041229,0.17280018171464223
0,21.34726882945067,8.519342011473087,0.2204428194848826
1.1102230246251565E-16,22.19682599021206,8.127936190376174,0.21302315083947337
0,20.232860251720215,7.504877616506613,0.25991913656589094
1.1102230246251565E-16,19.765292117988267,9.248186310956363,0.23922631010099
0,20.154700862787685,10.371300364475404,0.21284939660390742
-1.1102230246251565E-16,23.469442964662733,7.541619324563025,0.18768364646775088
0,24.818797507579333,7.556937206130576,0.1616312453037475
1.1102230246251565E-16,21.987704714778346,7.524798622290974,0.22112339156534547
0,20.49213880554624,6.779481948030854,0.2700323853913379
-5.551115123125783E-17,19.368672009344863,9.932058446903294,0.2402850677566744
0,19.176282301819143,8.876417531962367,0.2657939665377588
-2.220446049250313E-16,18.323476057547907,8.338146814823517,0.3024606814356966
0,18.75775400570167,9.590670475934767,0.2657360173251557
1.1102230246251565E-16,3.5798658475269756,25.815944853622717,0.1377163821112825
1.1102230246251565E-16,4.015124096927068,25.732011146666665,0.13710081238399693
0,3.7721714398065105,25.211723931873813,0.14389794804746997
5.551115123125783E-17,4.349332077023018,26.447723175448395,0.12543537941404143
0,4.821565473070741,25.576499759494173,0.13480788662996396
-2.7755575615628914E-17,2.16247988379706,24.65218523530777,0.15568204229332017
1.1102230246251565E-16,6.209370619771329,26.058909373915938,0.1315990726826439
-2.220446049250313E-16,5.725899288281332,27.57796812873066,0.11274619554046125
2.0816681711721685E-17,8.94855345153505,25.568713307699657,0.1181335542959956
-1.0061396160665481E-16,9.004742425553273,25.575697758111396,0.1284536277921136
6.245004513516506E-17,9.010493256914618,25.557628743140043,0.1180367824694149
4.85722573273506E-17,8.950834593240517,25.608617312620474,0.12817091978965775
1.0408340855860843E-17,9.044213358740503,25.551594293348746,0.11650549033495246
-5.551115123125783E-17,6.477808198421659,20.02036042648,0.25302625925303285
1.1102230246251565E-16,7.792244235973255,19.408970821368463,0.24362867399082522
0,8.252090592441203,21.705454544300387,0.18940455190018549
0,7.761010778581079,22.785977359914376,0.1779377265463876
1.1102230246251565E-16,8.408177767841693,22.484957638374876,0.17342255575559767
1.1102230246251565E-16,9.179841514639064,19.664124376884374,0.2186843239129899
5.551115123125783E-17,9.10486884831015,22.160902551323428,0.16836675611981847
-2.220446049250313E-16,10.078052102560918,21.708241403485577,0.1667669886486684
0,10.982056896520419,21.287757547133502,0.15704456917600446
1.0408340855860843E-17,9.005555767652835,25.468277683663818,0.10369643162556583
1.1102230246251565E-16,10.296084785282961,22.797101845447695,0.1411230216495643
0,6.932722356751917,21.000812242109067,0.22598642959538198
0,5.79427680852558,18.547182289481803,0.2906246437091199
-1.6653345369377348E-16,5.881579943634266,20.127059673304498,0.2610036096967393
1.1102230246251565E-16,5.912052863985156,20.67851154982035,0.2477905369349373
-1.6653345369377348E-16,6.1758317790188135,20.371653834699003,0.254864194371614
2.220446049250313E-16,6.045475281702798,23.09298452361022,0.19010436964957733
0,6.133155421205977,24.67968435104531,0.15320691236718798
1.1102230246251565E-16,6.892130005913711,23.796758561207742,0.16956649113387934
-6.938893903907228E-18,3.6070636949953068,22.223858815730487,0.20871155582087125
-5.551115123125783E-17,5.605754440231014,20.384131496742377,0.25454111829824105
-1.1102230246251565E-16,5.0304319883502995,19.831195403092938,0.2621013211092481
4.336808689942018E-17,3.6082761017379785,22.24579908156809,0.21010527580416888
1.0408340855860843E-16,3.5964559360736796,22.24169031920035,0.20833211774797022
1.0408340855860843E-17,3.5762614009871814,22.275637067531243,0.20761058889736736
1.2576745200831851E-16,3.6044456241759693,22.249369120739065,0.21003954755393767
1.3183898417423734E-16,3.60869928899301,22.253457271305656,0.20993611398204529
0,5.251838887866797,23.832660704357753,0.17596010146605612
2.7755575615628914E-17,3.615981932879356,22.248477675921592,0.2100306104918768
0,0.751246633685599,23.371339649730743,0.1773429852930143
0,1.4242414411359912,23.982154643050247,0.16764355574628492
-1.1102230246251565E-16,1.429654664243063,21.617100073830024,0.21605235031812262
-1.1102230246251565E-16,3.613474972327749,19.422751148503295,0.2621602358660065
-3.3306690738754696E-16,13.809352971321971,16.003048756872094,0.26068268640063763
1.1102230246251565E-16,13.966233979734142,18.146985282906236,0.20254207331625895
-2.7755575615628914E-17,14.662554181452759,18.057451451196087,0.18378433447865322
-1.1102230246251565E-16,16.315561184038422,16.694192232489847,0.18922648599664116
-1.6653345369377348E-16,13.999685162827,18.604129292864513,0.17608947368658187
5.551115123125783E-17,11.15443322728132,15.24241509404104,0.33282617669435344
0,13.104078909825871,16.52971677475885,0.2645952038124477
-5.551115123125783E-17,11.029490411770206,15.335716958645051,0.3316225861482547
-2.220446049250313E-16,12.514587787298604,16.969923125754782,0.26149363859517505
0,11.300761129086984,15.634224172044192,0.3173080349746954
0,13.79446673836658,18.378306245578848,0.19371384277547415
0,12.125324647655209,19.684920723273205,0.17887673260702963
0,12.24331774326631,18.861953073674076,0.21284435335344054
2.7755575615628914E-17,13.475056149455765,18.9066402224353,0.17112674437071385
