% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.1102230246251565E-16,-13.42237542562556,-14.904879005538909,1.6923878143584559
2.168404344971009E-17,-11.993384955940776,-15.417689784821373,1.9712001205442315
1.1102230246251565E-16,-11.93456739852621,-16.437438296166043,1.8137094261573563
1.1102230246251565E-16,-12.681947997256184,-16.171321499901158,1.6328924725024208
6.895525817007808E-17,-11.989091848004477,-15.417306029627916,1.9723274493816025
7.37257477290143E-18,-11.984414559657488,-15.41688793305986,1.9362379668336076
-3.5561831257524545E-17,-11.993155709665068,-15.410355116005611,1.9350618001583961
0,-13.06647868538915,-15.513612202299337,1.659194256008898
0,-12.05068673931402,-17.251043902761282,1.601320912031444
1.3877787807814457E-17,-10.498783836007194,-14.47683030270735,2.7421674368758344
2.0816681711721685E-17,-10.566362220752588,-14.47924863098079,2.675977838438607
-5.551115123125783E-17,-11.807834638747485,-14.523675378681887,2.2063618445707656
5.551115123125783E-17,-12.203301648445084,-14.537827374980221,2.061987714429868
-2.7755575615628914E-17,-11.188699524905669,-14.986394406164884,2.311553629100503
0,-10.680258931549577,-15.366384381908237,2.3966078118413856
7.806255641895632E-18,-11.976826613724977,-15.412782742804916,1.9028295659180576
4.7704895589362195E-18,-11.988853822795253,-15.41099467228546,1.8988372737511732
-6.938893903907228E-18,-10.530041891974328,-14.630050947723955,2.681957368092606
0,-10.727612484435376,-15.59850188546056,2.3082876823236673
3.469446951953614E-17,-10.42061860496127,-14.458280557859874,2.8253902355357816
-2.7755575615628914E-17,-10.222033591425163,-15.257640851975307,2.5967308769968893
0,-9.63980695395723,-15.119470012793757,2.8586952746012635
6.938893903907228E-18,-9.772360507593682,-15.96352400443508,2.5233600217457663
9.71445146547012E-17,-9.818321216834972,-15.994510691316776,2.4954427667209855
-2.7755575615628914E-17,-9.162515323317162,-15.006201775142056,3.067419627402716
0,-9.871829955088028,-15.971206902648063,2.4836003613533095
-5.898059818321144E-17,-9.797794800906399,-16.00345022670001,2.4860906028682406
6.245004513516506E-17,-9.849933089857183,-16.015823400090277,2.4617372254533856
6.591949208711867E-17,-9.821282049499612,-16.00902409199464,2.4750097087991585
0,-9.579638959185546,-14.824538716427591,2.9810245726658415
-5.551115123125783E-17,-8.670347691585144,-15.220547522283807,3.1838185337570684
-5.551115123125783E-17,-8.780830071907264,-15.762109722880162,2.9725296847545644
0,-7.904412041673054,-15.554122992424238,3.3678478867609054
0,-7.941344726929465,-16.439536171953097,3.0100081127088525
0,-8.77284659475899,-16.15461277146891,2.7993185084280414
0,-7.9339687814615925,-16.26270745550857,3.0810504624068966
0,-8.763084774710965,-16.63454702285617,2.605515422289208
0,-7.978277412185876,-17.324949351481955,2.66117533858612
-5.551115123125783E-17,-8.75559937086603,-17.002562584808388,2.4575261399156614
0,-7.969057480351035,-17.103913455926296,2.7490865896446977
0,-9.765488576032507,-16.872432007008932,2.119554601864485
-3.469446951953614E-18,-9.803820875293045,-16.86749264908171,2.107033566153232
1.734723475976807E-17,-9.798586896083664,-16.022439680202357,2.4635827409411504
-1.734723475976807E-18,-9.81365945283613,-16.38378465972864,2.306105517195392
-1.4224732503009818E-16,-9.821068099186004,-16.019542835742225,2.4562832576191314
0,-8.67422842562633,-15.002101130039492,3.222614303950427
5.551115123125783E-17,-9.586270070475457,-14.451273678814067,3.0878169366757646
0,-7.649221240130793,-18.051613545122677,2.38743984519627
0,-8.140842638848214,-19.101900480431002,2.012981238427087
-2.7755575615628914E-17,-8.313223322107577,-19.625684755316165,1.8576360723638339
-1.1102230246251565E-16,-8.52029913841906,-19.120189595741497,1.9534289303700798
5.551115123125783E-17,-8.687329243570172,-20.762417683266705,1.5224678182822768
0,-9.488414675804849,-20.190060168170117,1.5226230145861661
-5.551115123125783E-17,-8.483014823721408,-20.141601718127205,1.706511269126935
1.1102230246251565E-16,-9.131713185182525,-21.0608082841714,1.3468929999635986
1.1102230246251565E-16,-8.602062501550682,-18.92059610853578,1.9852329247362106
1.6653345369377348E-16,-9.705053139743002,-19.66122151936478,1.619651416495346
-5.551115123125783E-17,-8.928620263091808,-19.139869933649265,1.8763752779675928
-2.7755575615628914E-17,-10.570293623227855,-20.24220477194894,1.3325954449167174
2.7755575615628914E-17,-9.931690800309404,-20.746339088957274,1.3023654775308557
0,-7.933412591063054,-18.471617579155616,2.1929862673872518
-5.551115123125783E-17,-8.8251870085946,-21.181302955823405,1.386578607373028
0,-10.808043777935325,-20.401846930193784,1.2759221225956692
0,-9.95499475642202,-19.00761512275279,1.7050352344107944
0,-9.3877554466202,-18.27897029251795,1.9550010447764574
0,-10.884577963722984,-20.201707257357512,1.3177331641926289
2.7755575615628914E-17,-10.710884605652925,-19.978590196856022,1.3675527719868397
0,-11.322717422343876,-18.831375452227263,1.484502955553786
0,-11.413049266304895,-18.81973562581046,1.4582081983459103
0,-11.36312618934366,-18.755607150740687,1.4924887429723837
0,-10.288061114277294,-18.136634511828618,1.815470174205282
6.938893903907228E-18,-11.626209592630776,-18.262313638061148,1.5204548408359093
1.3877787807814457E-17,-11.391051752469611,-18.87725992265762,1.45219888582402
-5.551115123125783E-17,-6.907082487588969,-18.944125011115553,2.214568187454823
-2.7755575615628914E-17,-6.538648727092626,-19.521702234437136,2.100839193299471
0,-7.529414417368866,-19.57975688841718,1.9551480807776027
2.7755575615628914E-17,-6.09029273093663,-20.224569992729705,1.975647228219805
2.7755575615628914E-17,-6.819680586796995,-20.375626618954193,1.8473750572602352
2.7755575615628914E-17,-6.319691326757383,-19.864952014644505,2.0383602636905165
2.7755575615628914E-17,-7.716377707301962,-20.561333085932475,1.691391413103118
-5.551115123125783E-17,-8.021750105869248,-20.08261435558068,1.7718570771314304
0,-6.666197687755904,-19.90926387191395,1.9811912181468883
-5.551115123125783E-17,-7.434358945037662,-21.003441359109637,1.6106528348728222
-5.551115123125783E-17,-7.008369872629097,-20.948965109610153,1.6659108731364949
0,-7.293085368429786,-18.33900545906954,2.327569360127416
5.551115123125783E-17,-5.732300165925796,-20.785779018173457,1.8314537223274627
-6.938893903907228E-18,-5.602455861496367,-18.78350645350467,2.486389236154076
-1.1102230246251565E-16,-6.576629765888662,-18.915965342060503,2.293550899771058
0,-6.601403571670586,-18.52086271710937,2.407892105673274
-1.3877787807814457E-16,-5.5725417020016055,-18.83040155116268,2.45572832372836
-1.457167719820518E-16,-5.548852428426627,-18.797599889829375,2.4909832465414157
1.3877787807814457E-17,-5.460430131150904,-18.820847916027965,2.4997960054648223
9.020562075079397E-17,-5.5469325267517,-18.828219254415053,2.460295426294078
1.3877787807814457E-17,-5.543989100915482,-18.875162194247384,2.446533012945177
5.551115123125783E-17,-4.98515054117002,-19.75122855469163,2.2853142580643064
0,-5.4863796435470285,-19.793941005571355,2.1876465943577257
0,-5.6587324218302575,-18.94974665446205,2.40696990147887
-5.551115123125783E-17,-5.448802853830655,-20.39323077093349,2.013906562567734
-5.551115123125783E-17,-4.496301285182668,-19.074337062549382,2.6303154700379343
-5.551115123125783E-17,-4.321697611605431,-20.43319376608578,2.120136418851473
5.551115123125783E-17,-3.4292305747516574,-20.46483735581565,2.179751605312468
5.551115123125783E-17,-3.8959381327155578,-19.856670539994923,2.381110225236746
1.1102230246251565E-16,-3.7963608036854595,-20.973189011116027,1.909209062548226
0,-5.100635524289306,-20.84692776505062,1.8380366106095463
5.551115123125783E-17,-2.9783523972580777,-21.05237689926254,1.9698168601799846
2.7755575615628914E-17,-5.925250339966753,-17.673699053996067,2.961885884523509
2.7755575615628914E-17,-6.17132397114386,-17.982008811324715,2.7588199978828984
2.0816681711721685E-17,-5.593752836373662,-18.66353005449356,2.565814935293707
2.0816681711721685E-17,-5.5155224446255335,-18.755840197137694,2.540588368562491
2.7755575615628914E-17,-5.52949882992259,-17.77775020124176,3.003581484802975
0,-4.8726991967227935,-17.95043622671607,3.0834440059113444
-2.7755575615628914E-17,-4.673534549800511,-18.54512951879226,2.8512449259390094
-1.3877787807814457E-17,-4.244258947932739,-17.93391358346037,3.158935538003864
-1.3877787807814457E-17,-4.060233933371691,-17.929075287899938,3.1822841342603976
0,-4.373930680735373,-18.752950068012392,2.799466925463685
-2.7755575615628914E-17,-1.5385027174338686,-19.30005460046794,2.7714850622428635
0,-1.0087007011483857,-20.086852445567207,2.4649453094527525
0,-2.3005252681941397,-20.359554146286143,2.2881393184215604
0,-2.937515380152119,-20.494021543255798,2.1959634087174846
-5.551115123125783E-17,-2.373735798372432,-20.012872085783535,2.4321413501473605
0,-1.0045325232611444,-20.029861886190854,2.4893804742186756
2.7755575615628914E-17,-1.8900171747026655,-18.971867106108686,2.9647697428705104
0,-2.901845772638616,-20.006319017134786,2.4093976610325982
-5.551115123125783E-17,-2.563544933926133,-19.11404753068576,2.8486639639334954
-1.6653345369377348E-16,-2.152053322279536,-21.062630056420304,2.0555832733928634
2.7755575615628914E-17,-1.0810391478806065,-21.075919768318602,2.087398798580681
0,-2.8408684652418073,-19.172589998888014,2.8028748266491625
0,-3.173381381076976,-17.981711593229125,3.2744345998674382
-6.938893903907228E-18,-3.1390239019116954,-17.98375077184907,3.278158381009621
-6.938893903907228E-18,-2.414377109796937,-18.196366833551696,3.296664149094114
2.7755575615628914E-17,-3.480835465447379,-18.881464659909803,2.8579463461059738
0,-3.687181513499297,-18.851771881691878,2.8428635606554424
2.7755575615628914E-17,-3.8415619363261557,-19.113197028829315,2.7184417739418265
2.7755575615628914E-17,-3.575091253722671,-19.129012546498515,2.7382786870585645
1.3877787807814457E-17,-2.302591288469425,-18.26108070540549,3.3000838337642757
0,-2.7325369619322966,-18.98914329836906,2.929370684487062
5.551115123125783E-17,-3.295632965147345,-19.94703915940451,2.404579796548658
-1.3877787807814457E-17,-14.102126974068861,-4.328237240444326,2.2729963450647497
-5.551115123125783E-17,-13.194834396414917,-6.332436672400222,2.8062596514382947
-2.7755575615628914E-17,-13.867425906667386,-6.616567960021531,2.469590888981088
0,-13.412892622666703,-6.077514444792936,2.691536926302884
1.3877787807814457E-17,-14.706266072517122,-6.970929757335764,2.0512846220948324
2.7755575615628914E-17,-14.639204841557747,-6.248521627252667,2.0068913842557112
0,-14.203088389054175,-6.758366082467239,2.302821343134977
2.7755575615628914E-17,-15.026125023020413,-6.707389418175589,1.8648188977427567
1.1102230246251565E-16,-13.774488791752184,-5.654788356894308,2.454958713902534
2.7755575615628914E-17,-14.340005982352286,-5.89368689350664,2.149287505903841
5.551115123125783E-17,-13.957832877452676,-5.440448895600961,2.354343435239992
0,-14.043447854438547,-6.347316377312644,2.3448905632124886
1.3877787807814457E-17,-12.825095927206728,-5.380417255036915,2.9859484583607405
2.7755575615628914E-17,-13.463611450637794,-4.8543272477406205,2.6241991252045986
0,-12.926745463688675,-5.296665484833905,2.923473234848228
0,-14.782742784391441,-6.080717766961326,1.938324030743305
0,-14.354143187089447,-4.977140041388396,2.1200121738920275
1.3877787807814457E-17,-13.666910523601686,-4.6868237073346055,2.5116631391264117
-2.7755575615628914E-17,-14.572177876246299,-5.538545670022664,2.0244455045020087
0,-15.211342381693434,-7.1842954925342575,1.8481095483479586
0,-12.78754874719328,-5.27927774051853,3.0086964777625034
-1.3877787807814457E-17,-13.388517090610904,-4.652048218703856,2.6739889224861075
2.7755575615628914E-17,-14.595156682388197,-7.901434591094819,2.0312816602767008
0,-14.325996276890322,-7.426210462930348,2.1971775424452535
2.7755575615628914E-17,-14.44550800088834,-8.075601113739843,2.063303625964296
0,-14.049187142002324,-6.937481893987295,2.3668132249578093
2.7755575615628914E-17,-13.354875714214312,-7.202052907907643,2.6109317942845074
0,-13.437254008249079,-7.649671703672823,2.5276394994603564
1.3877787807814457E-17,-13.956234012971827,-7.86891095178084,2.2928807316407576
2.7755575615628914E-17,-14.138280483120342,-13.653995101827359,1.7109275826071897
-5.551115123125783E-17,-15.085951938277042,-3.8755386020524982,1.9567620977470022
1.1102230246251565E-16,-15.113177596193042,-4.583514299529924,1.899282597052745
-5.551115123125783E-17,-15.525883559427482,-4.361154382443293,1.7757535121419699
0,-14.667026390009424,-3.8468632927643327,2.097537941906745
-5.551115123125783E-17,-15.560509565557041,-3.9080219079611145,1.7984171053365268
5.551115123125783E-17,-15.75890886286833,-4.2356037682818,1.7102144967111577
-1.3877787807814457E-17,-16.27600933706216,-3.956997620539078,1.5579599937272106
-6.938893903907228E-18,-16.305036727702486,-5.221217755170113,1.5317160926341975
0,-15.734469880349483,-5.609344960248059,1.7268144993121126
0,-16.354173906676266,-5.275457524185019,1.515305575040994
-5.551115123125783E-17,-15.464558205478149,-5.163687290211584,1.7811945308969086
5.551115123125783E-17,-14.589161021485538,-4.865846740744957,2.0513744801030254
-1.6653345369377348E-16,-15.417451368734316,-5.780149882486684,1.8077821372848941
-8.326672684688674E-17,-14.818947834181632,-5.11949548297249,1.9725960986136253
6.938893903907228E-18,-16.358041381025767,-5.224845905408365,1.5130060678038695
0,-16.262090020946875,-6.480511287658836,1.5623830825549914
-2.7755575615628914E-17,-16.038032623607076,-6.465174636090106,1.6385346295047942
0,-16.387774131623374,-4.835748912788328,1.5133603975294951
0,-16.245741715983097,-6.694453024228412,1.5588999883085366
-5.551115123125783E-17,-14.584569585240953,-5.047712596690288,2.044849327436123
-1.6653345369377348E-16,-15.405051356597417,-6.271311841594963,1.7893836423911473
0,-15.384066914000968,-7.102501345498581,1.8204507016435034
-1.3877787807814457E-17,-15.770481867171572,-6.919513549415592,1.7030450711796143
0,-15.567641742237885,-3.1010618215557226,1.7527536648871718
1.3877787807814457E-17,4.201656318540633,-16.804363609493482,3.9710434795064344
0,5.215745656819081,-16.826710187537998,3.5649407286445847
3.8163916471489756E-17,4.581756301078302,-16.052413381543367,4.475079312729371
-2.7755575615628914E-17,5.377195182469713,-16.53372889786438,3.777508283379449
5.551115123125783E-17,5.659320975933285,-16.021757255420425,4.036067221038943
-1.5612511283791264E-17,5.0026506021276855,-15.21975992151428,4.897120236010525
5.551115123125783E-17,5.826546370807398,-15.718294537527903,4.189401263907758
2.7755575615628914E-17,6.070411389929962,-16.523825612957303,3.4900340312346136
0,6.353333794891726,-16.037050594022205,3.7408027093433387
-2.7755575615628914E-17,6.678899026775412,-16.234048253234135,3.4679393006566137
2.7755575615628914E-17,6.338672367803703,-16.851455117238068,3.164102149717837
-5.551115123125783E-17,5.885787671075629,-16.841475302996276,3.320136004064251
-1.3877787807814457E-17,7.024100344929873,-16.86655927937308,2.9437641097258247
1.3877787807814457E-17,7.188083196166782,-16.54215268102423,3.055290640297015
-2.7755575615628914E-17,6.528185536154481,-15.7362138339377,3.89376895065189
5.551115123125783E-17,6.102896295047486,-15.216804323302842,4.445545388415558
1.1102230246251565E-16,6.782247686917907,-16.04650218512049,3.572803319050357
3.122502256758253E-17,4.608952513419444,-15.998611226824051,4.50324913709262
1.5612511283791264E-17,5.0162487082982565,-15.192858844154621,4.911837081597092
4.163336342344337E-17,7.461599078788326,-16.876200046938138,2.805601568734868
-5.551115123125783E-17,6.5580452787204075,-15.25490272092314,4.194068364938805
1.1102230246251565E-16,7.69254565426375,-16.122698980361083,3.1048625906069574
1.3877787807814457E-17,7.653176052253939,-16.757300130067765,2.8018357111686996
0,8.55883770864665,-16.195212245966655,2.803181256709127
5.551115123125783E-17,4.614295016533525,-18.09118105217548,3.058292263240985
