% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8199664825478976E-14,11.561845498877036,70.12660804303917,0.051091291296972555
2.864375403532904E-14,5.082812344809457,70.64016303360788,0.04675942693963392
2.853273173286652E-14,5.679356750937409,70.10550372888237,0.05096166269427612
2.8421709430404007E-14,8.095785860452521,71.23024095659687,0.04723478089911917
2.8199664825478976E-14,8.76242786574264,72.63561603974973,0.04225740199652499
2.8199664825478976E-14,9.566622395648338,71.91484809052984,0.04502691629344072
2.8421709430404007E-14,11.603268533217523,72.86281371533752,0.042156734375180374
2.8199664825478976E-14,12.442043386675826,74.63106904589156,0.038064325628220645
2.8310687127941492E-14,13.453888040359267,73.7241924521773,0.03962976913233154
2.7977620220553945E-14,8.069608646704042,69.5011005910022,0.05290632210925854
2.8199664825478976E-14,11.581205514251552,71.40543719515065,0.0467940937966142
2.786659791809143E-14,14.359794483877868,72.91226411245512,0.042390757638800194
2.8310687127941492E-14,15.110751205982531,74.4953864740782,0.037728817459129656
2.8310687127941492E-14,8.111719455284366,72.28273730924545,0.04302625449952216
2.8421709430404007E-14,11.623316322831878,74.18707391339392,0.0389472592344103
2.864375403532904E-14,15.13491319037939,76.0914105175424,0.03527898036984771
2.8310687127941492E-14,13.639050336233316,71.39283410595998,0.0477675904016224
2.7977620220553945E-14,16.121658907609014,76.62652205203341,0.03451128729744604
2.8421709430404007E-14,9.09481448502577,66.95271511944924,0.0577744886399385
2.8199664825478976E-14,8.204565529439037,66.48556095981893,0.058918697607282716
2.7977620220553945E-14,12.807720000614122,68.90104569039411,0.0531681505093793
2.8199664825478976E-14,11.749559475214326,68.34578068514476,0.0545267376418297
2.8199664825478976E-14,10.38893664816535,65.67969171247198,0.05964294035753317
2.7977620220553945E-14,8.552016594282474,63.18932072307204,0.0647966551796523
2.8199664825478976E-14,8.380886133807431,64.81282160313134,0.06185677317945687
2.786659791809143E-14,11.400878374014091,64.68424820629082,0.06102531490706731
2.8199664825478976E-14,11.95913624830282,66.35754273729691,0.05787612435268037
2.853273173286652E-14,10.853971006614659,63.044975123036245,0.06408229839391871
2.8421709430404007E-14,19.41328494544598,74.76019427582234,0.035959895491091076
2.8421709430404007E-14,18.245470180740398,71.25984408103156,0.04416511735372844
2.864375403532904E-14,17.205953149146538,71.73899702550958,0.04455860272768851
2.864375403532904E-14,21.062737857763963,72.48192421388599,0.04085331121284984
2.8449465006019636E-14,21.984900074969904,69.53619858987308,0.04405856575586564
2.8421709430404007E-14,19.685059840530506,70.59628244292071,0.04384973881881496
2.8477220581635265E-14,22.147700965299244,69.01615260955926,0.04466097051367447
2.8421709430404007E-14,19.50504083098641,65.81399574464524,0.05140339217950948
2.8477220581635265E-14,22.056780178174964,69.30658707693408,0.044332392146124826
2.8477220581635265E-14,17.05341860680103,67.68684767342809,0.050662441653005374
2.8421709430404007E-14,14.54682744821848,68.09942490982297,0.05268937984079264
2.8199664825478976E-14,16.211142056119208,70.3773890679413,0.04749528891191489
2.8144153674247718E-14,16.83862855414037,67.04304659692824,0.051860290649269156
2.8255175976710234E-14,17.205184376530212,67.20205193098937,0.051256737029668334
2.8421709430404007E-14,17.325167270829375,66.8187823938236,0.05170537171179271
2.6922908347160046E-14,17.025934139602445,66.9567103272341,0.05181047796672423
2.836619827917275E-14,16.628205615827326,66.4123352928986,0.053013966189339436
2.864375403532904E-14,14.366808438674385,63.317138211547494,0.06016800720286329
2.8421709430404007E-14,12.353588574885457,65.09751678504465,0.05930436822034771
2.864375403532904E-14,12.66543446668884,64.10136619777413,0.06047400316559393
2.864375403532904E-14,11.887701747290418,64.45985279413637,0.06074749303621317
2.8421709430404007E-14,20.239164423872047,68.5181379989098,0.046271603609087844
2.8421709430404007E-14,15.545255548697567,72.5044757247115,0.043749136354586604
2.7644553313166398E-14,19.71263130848024,75.39125849995219,0.03510681302688443
2.836619827917275E-14,18.865940362002608,75.68251288715027,0.03497350168160117
2.8421709430404007E-14,-4.498720829228851,70.93329208788184,0.04557098409428464
2.8477220581635265E-14,-2.3798707001906987,71.92442229808427,0.04466039307749885
2.8199664825478976E-14,-1.0915781983974142,76.85460567858034,0.0401385175775282
2.8421709430404007E-14,-6.509191871374411,75.85822905942167,0.04167708542014914
2.8005375796169574E-14,-10.850176245540416,68.31398082655963,0.04879656550915437
2.8047009159593017E-14,-10.758768975416954,68.31091528463027,0.04878352129271084
2.8199664825478976E-14,0.2526541441698736,77.1018292271201,0.039826244158066064
2.8421709430404007E-14,-4.687283290081417,76.19330409840049,0.04108221390282601
2.8310687127941492E-14,2.1296292805677317,74.0338219212968,0.04229559634599263
2.7755575615628914E-14,4.326035474579582,77.850982297739,0.03919458808584492
2.8255175976710234E-14,12.138145589924868,79.47107192034548,0.036026680176975995
2.8310687127941492E-14,15.106097614080536,81.92331167672036,0.033501320081500266
2.836619827917275E-14,8.520895783809074,76.48235656676093,0.03915948061477026
2.836619827917275E-14,10.879766559238645,78.43134922182406,0.03711339470876303
2.8421709430404007E-14,12.009296264938918,81.52317993156124,0.03463688257525957
2.836619827917275E-14,4.903645977693277,73.49364121317633,0.04229816173849936
2.836619827917275E-14,6.653435504396755,74.93938676692778,0.04079001222362787
2.8310687127941492E-14,8.329680744005731,79.52772692541942,0.03710390547378921
2.7977620220553945E-14,12.356427539505129,81.71142898677321,0.034409549035986954
2.853273173286652E-14,8.844830671957618,79.80709238262475,0.03675870595331578
2.8310687127941492E-14,15.755395396040667,82.45978727393005,0.033148348927119625
2.836619827917275E-14,15.688911785872103,83.51863293770307,0.032423280683494676
2.8310687127941492E-14,5.333233804410108,77.90275577847626,0.039135827047645816
2.864375403532904E-14,53.677537125886666,48.26068678622358,0.024959385824327125
2.811639809863209E-14,53.820718773659415,48.07927642249006,0.021821307937323186
2.886579864025407E-14,22.819751326108207,71.99577281673133,0.041590186341719806
2.8421709430404007E-14,22.228996553212042,69.37658687256202,0.045122067921810685
2.8421709430404007E-14,22.204019329829364,69.26584719611796,0.045283193784375786
2.8421709430404007E-14,22.540905197606854,69.17263360484367,0.045161505830873326
2.7977620220553945E-14,25.849989219977765,68.25703685515353,0.044207298361511646
2.7977620220553945E-14,25.604648768732105,67.16928895886738,0.04526028611848166
2.8421709430404007E-14,26.302213338172074,71.0322037814306,0.040421323035550065
2.8477220581635265E-14,26.465721216256615,70.9869624757669,0.04037123109103506
2.836619827917275E-14,26.40318013137502,70.70967867211363,0.0407438489432422
2.8199664825478976E-14,23.117806003767722,73.31723589775319,0.03640372525164642
2.8421709430404007E-14,26.49345821928779,71.10993798405856,0.03644201008993041
2.8421709430404007E-14,26.222391069302017,71.28718549548284,0.036433697706757084
2.7755575615628914E-14,27.296255658583075,67.85686664447867,0.043195749819051034
2.8421709430404007E-14,26.839830227195897,70.88344954223903,0.036451265092769344
2.8421709430404007E-14,29.869110434807844,68.90264007036394,0.03628287122478335
2.8421709430404007E-14,29.15691308322951,63.701206014602455,0.04686395689429946
2.8255175976710234E-14,30.722610726362014,60.20431939395432,0.04845257826535707
2.8199664825478976E-14,27.17714580125746,58.81875091821882,0.05499295947152336
2.8199664825478976E-14,28.393981858863413,65.40516463181213,0.045140646394065176
2.8199664825478976E-14,25.87991763715541,64.36392742182761,0.04843655491424656
2.8421709430404007E-14,26.068135950592563,62.44572860731033,0.05088123669857342
2.7644553313166398E-14,30.832126340419915,59.08820737902469,0.049842276712064384
2.8421709430404007E-14,30.141282865537804,66.12883541535192,0.04109078976029991
2.7755575615628914E-14,31.25957198038922,54.73195901569282,0.055296187345100584
2.8421709430404007E-14,30.332597616668306,64.1790797188069,0.04351873257360913
2.808864252301646E-14,30.79608479852876,59.455519367249856,0.049388167150651446
2.864375403532904E-14,31.52296981530203,52.047579342697475,0.06058594506323911
2.8199664825478976E-14,37.06389101013131,50.98108172783354,0.05094062597230757
2.731148640577885E-14,36.99332409069214,54.68917923989167,0.04640052016890284
2.7977620220553945E-14,39.265857827213694,54.51228542703366,0.042854725530655474
2.853273173286652E-14,42.60481220496059,49.91458411296958,0.0426507980675995
2.8421709430404007E-14,42.522139320626295,54.25881678106743,0.03780204862041238
2.7977620220553945E-14,45.18453297814146,54.05157630853316,0.03383585942154026
2.7977620220553945E-14,42.42102497846097,59.57209733230195,0.032764681081688285
2.796374243274613E-14,42.41926868359369,59.6643857966355,0.032677739042118514
2.79359868571305E-14,42.4758283204446,59.65998319980905,0.032593596325616016
2.8477220581635265E-14,48.145733399789876,48.848086498105644,0.03477880303272078
2.90878432451791E-14,48.05095455056045,53.828454322243196,0.02963813710074903
2.8421709430404007E-14,51.103208129069245,53.59086719003264,0.026524502548626976
2.864375403532904E-14,47.961946173290244,58.505599717438024,0.025216047432195285
2.8199664825478976E-14,47.948083913527846,59.23402333781129,0.02453617965343884
2.7422508708241367E-14,48.394503471372374,59.19927408130855,0.025798835939213543
2.8421709430404007E-14,36.903611165271634,59.40334670242351,0.04194014955831064
2.8421709430404007E-14,36.89045345365953,60.09474825545974,0.04128762226962002
2.8421709430404007E-14,41.61716576205242,59.726821412800724,0.03392653674647718
2.849109836944308E-14,42.55775832378997,59.7913709794269,0.03234464340607485
2.90878432451791E-14,42.31639804656109,65.06995481220359,0.027716799587495053
2.8421709430404007E-14,45.68579881367551,64.80768097258444,0.025452716674234783
2.8602120671905595E-14,42.41703587604454,59.78171369168505,0.0325693527900749
2.799149800836176E-14,42.52824170965484,59.551460621532904,0.03261697842175588
2.7977620220553945E-14,35.09184231243807,51.360654935705185,0.053975238099271225
2.7533531010703882E-14,33.34718267628591,54.97299454553418,0.051385033480292136
2.8199664825478976E-14,41.371797713986595,50.15191053712872,0.04449149609489321
2.8421709430404007E-14,47.651753115535136,48.94316613855228,0.0354730930937015
2.8421709430404007E-14,36.557153169516816,60.120692318309565,0.041562429071554274
2.864375403532904E-14,39.76712366274772,65.26839009108495,0.032018607901470444
2.8477220581635265E-14,36.074347852594286,59.34643727146498,0.04304091183642984
2.8421709430404007E-14,47.93046058681743,60.160080680946606,0.025699162994050596
2.8477220581635265E-14,36.88010378363169,60.6385949471659,0.04058510321750959
2.8754776337791554E-14,42.237237751961345,69.22961055163432,0.024983092259422156
2.853273173286652E-14,48.80819711120337,58.34271622295647,0.02590768284960889
2.853273173286652E-14,43.68468570532309,68.9510107059371,0.025380031984521847
2.786659791809143E-14,42.977094155978634,70.41608786386034,0.02525216254039043
2.7755575615628914E-14,31.00016010198123,59.65110501345986,0.04677213733496684
2.8255175976710234E-14,31.08173903852466,59.48850100564834,0.04690092901353944
2.7755575615628914E-14,32.75098966864707,56.161332817382984,0.04957493099473476
2.7977620220553945E-14,33.16104142161697,66.8898585342768,0.03570564872634885
2.864375403532904E-14,34.29170953175557,64.63619877842372,0.03752296895401255
2.8477220581635265E-14,33.46878142372305,59.764108918177705,0.044464058251911104
2.864375403532904E-14,34.91187098828281,63.40008633819993,0.03854148267392364
2.858824288409778E-14,31.45490549973933,60.08693272498036,0.045811608438559984
2.864375403532904E-14,36.463247394899035,64.8869245389509,0.03539312016995024
2.7977620220553945E-14,38.82358187458438,67.14906766294,0.030707884091043657
2.8421709430404007E-14,36.189260308749574,67.67922298349313,0.032056461694322455
2.7977620220553945E-14,32.02626589399433,69.15170523853786,0.03272945460222384
2.7977620220553945E-14,37.501680024986484,69.7838965511991,0.028473697293295533
2.7755575615628914E-14,35.99976021303858,69.61048489050793,0.029601765343462427
2.786659791809143E-14,42.1304099912693,70.31832971065191,0.02538395134358275
2.8199664825478976E-14,36.18494033955647,49.933024780537636,0.05442789464924363
2.8421709430404007E-14,42.05525229047279,49.25929126706095,0.04491773404120093
2.8421709430404007E-14,47.925564241389104,48.58555775358429,0.03582193960034509
2.7977620220553945E-14,57.82075179164726,44.46670176192045,0.020483258479398934
2.8421709430404007E-14,61.93898181902962,40.956524288883855,0.017596605567247854
2.8421709430404007E-14,66.057211846412,37.44634681584728,0.01520454070872804
2.8421709430404007E-14,57.27681779449709,45.56402849493042,0.020048998441981845
2.8421709430404007E-14,60.79170999197137,43.27101842320188,0.017883889911939795
2.7755575615628914E-14,64.30660218944568,40.97800835147334,0.01591176638005129
2.7977620220553945E-14,58.2739720487442,44.913515016964126,0.019394121503214207
2.8421709430404007E-14,62.89491918485651,41.89894793247585,0.016636961112479663
2.8144153674247718E-14,67.51586632096883,38.884380847987565,0.014312811391449968
2.8310687127941492E-14,67.82149438691997,38.6849982797448,0.01416008132495719
2.864375403532904E-14,48.18250823654684,63.58009943707513,0.0264413369119511
2.8421709430404007E-14,51.59266393309023,59.50798597950935,0.02527223108128221
2.8421709430404007E-14,48.33992185166258,65.716034910958,0.02565860675473497
2.8199664825478976E-14,48.48666214113619,67.70714469840601,0.024469920509430584
2.853273173286652E-14,52.679512802417385,62.70040450156604,0.023347360777109926
2.8421709430404007E-14,53.52278849723095,60.9543916224583,0.023259307773278656
2.8421709430404007E-14,53.966602312028215,52.18299417297855,0.023326774250537072
2.8199664825478976E-14,54.27075621661757,56.310039434309445,0.022309397624497844
2.8421709430404007E-14,54.57491012120693,60.437084695640344,0.021283959510201844
2.864375403532904E-14,54.14713482642975,54.63262854174632,0.022703928264776362
2.8421709430404007E-14,54.46869640641762,58.995877459121765,0.02162855998671138
2.8310687127941492E-14,54.64124474022761,61.337174982040246,0.021050169262168718
2.7755575615628914E-14,50.81408383953408,66.56279851373421,0.023397195197682234
2.8421709430404007E-14,54.879064025796296,64.56412995697124,0.0206517586363806
2.708944180085382E-14,72.45884184966813,38.6447719334726,0.013352670346818665
2.7977620220553945E-14,80.6290187146824,44.455415923311556,0.011876990535032784
2.7977620220553945E-14,88.79919557969667,50.26605991315053,0.010206336621815009
2.8310687127941492E-14,68.39178650841427,39.06621223947607,0.014061562217078306
2.7755575615628914E-14,77.01432494370256,44.82998118518503,0.01231112079650998
2.7755575615628914E-14,85.63686337899084,50.59375013089397,0.010506040176909742
2.7755575615628914E-14,75.63806009208685,43.910011657377616,0.012596022191667867
2.7977620220553945E-14,83.45462579725373,49.135025035010436,0.010950247343042162
2.8421709430404007E-14,91.2711915024206,54.36003841264326,0.00939075850274896
