% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:14"
% Dimension,3
% Nodes,51834
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.057037043787933,2.7755575615628914E-17,23.52198250906478,3.3217361880330754
-13.528918654133038,-6.938893903907228E-18,15.479056107699824,2.5540528038816843
-13.965304574946572,0,15.856247091395973,2.3284842277932287
-13.98242582714599,0,15.755349028622993,2.340117749327491
-14.032386113102364,-1.3877787807814457E-17,15.914229143882137,2.293375724594476
-14.912516880569179,-2.7755575615628914E-17,16.3219940326425,1.8969966913585892
-14.08013173493047,0,15.814874990415117,2.2891034243471644
-14.860281909245348,0,16.62982241775064,1.8808183569268722
-13.265908687578477,2.7755575615628914E-17,15.012203982214208,2.733121231116395
-14.163400490901996,-1.1102230246251565E-16,14.688838660614369,2.3848519502769303
-13.779193393395555,0,15.923302747896354,2.3937718759712014
-13.913478781762842,-1.3877787807814457E-17,16.161664129414277,2.3221299721940634
-15.058377825200772,-5.551115123125783E-17,15.462413986969034,1.9558069203611537
-14.486890622700738,-1.1102230246251565E-16,14.968447958736757,2.229555163664883
-15.210606367941136,0,16.50360089591506,1.7568128425863891
-15.519444476625555,0,15.860937806152272,1.739373083755562
-14.292478099212637,1.3877787807814457E-17,16.8344015135785,2.115684180273012
-15.953355159499548,5.551115123125783E-17,16.2359893133237,1.5794364042297346
-13.2666621905367,-2.7755575615628914E-17,16.56397847532925,2.5041706024053996
-13.708293700469575,0,16.952594682886318,2.3126633846192703
-12.627479877049414,6.245004513516506E-17,17.17126675200796,2.6946952309420045
-18.39756606920428,2.7755575615628914E-17,7.667463779820633,1.2466068828534884
-19.299625295223777,1.1102230246251565E-16,8.356900158055474,1.0692270962726962
-21.271023905603244,1.1102230246251565E-16,7.465568478075829,0.8162892731718245
-19.881340110482142,0,8.801499962402039,0.9580390795997926
-20.494484656565213,1.1102230246251565E-16,9.270121249112124,0.852560363113219
-20.80946531694576,5.551115123125783E-17,8.538156671382549,0.8299862354956752
-20.14838310326514,0,7.021542403573685,1.017932606715893
-19.00079051338686,2.220446049250313E-16,9.051344301495575,1.0805295217993875
-19.79981606883965,-2.7755575615628914E-17,10.884419723381066,0.925483265508267
-19.62798571598386,-2.7755575615628914E-17,10.490217066902362,0.9602665987870229
-22.169498532557228,-5.551115123125783E-17,8.152265177001528,0.6525292865694854
-20.70980831373496,2.7755575615628914E-17,10.626221421143342,0.7790771872385858
-21.44528164534762,2.7755575615628914E-17,9.9968074948427,0.6941087429543454
-22.298583047769235,-2.7755575615628914E-17,7.291860804713751,0.6793114592901552
-21.958683133115027,2.7755575615628914E-17,9.557441399166969,0.6440428232154414
-19.965079241558357,-2.7755575615628914E-17,11.2635563579807,0.8775391703455918
-21.65033933411525,5.551115123125783E-17,10.2529129553547,0.6527061390645587
-21.50706348313184,8.326672684688674E-17,10.576072621191281,0.6689245778159147
-20.761344573975872,-5.551115123125783E-17,12.258046741999507,0.7550483032987385
-18.321044124514163,-8.326672684688674E-17,9.860694492417666,1.1830992311582627
-18.524875544784184,-8.326672684688674E-17,10.034624674039618,1.1419752473088298
-18.35247385720153,0,8.959872443294412,1.2232274599194626
-19.064635925084204,0,10.495204406318136,1.0393708202074632
-19.71825209805183,-2.7755575615628914E-17,11.052937750493955,0.9230122762147464
-19.314617938189556,0,12.216339547837803,1.039410689602558
-18.180972777018624,-8.326672684688674E-17,10.065868304577123,1.1959963899384705
-18.420370359462638,-1.1102230246251565E-16,10.182181885196316,1.1473635530271284
-17.672008524707433,-5.551115123125783E-17,11.23883936044813,1.3524457413656596
-18.547011144161154,-1.3877787807814457E-17,11.159345209414727,1.1528396026234453
-17.48761060350851,-2.7755575615628914E-17,11.081491862783874,1.3873744905227914
-17.360893803598593,-8.326672684688674E-17,11.267104190836845,1.4339906568005774
-17.57746697217214,-2.7755575615628914E-17,11.372328314011625,1.3890623687323709
-19.00189797554282,-5.551115123125783E-17,12.064401595018047,1.092410019093967
-18.16030759038148,1.3877787807814457E-17,11.655506943228094,1.2675933083785802
-19.122805782197347,2.7755575615628914E-17,12.91641891294034,1.013415760125565
-19.329019604083232,-5.551115123125783E-17,13.598676989500078,0.9107855293150544
-19.663475648522205,-2.7755575615628914E-17,13.471229053824764,0.8683891574245811
-18.890045149079995,-5.551115123125783E-17,13.765952746762009,0.9695262649055564
-19.3838820824216,2.7755575615628914E-17,13.780189405128297,0.8913693192334349
-18.670009479037354,0,14.569042787570599,0.9937382529705847
-16.07639231844468,-5.551115123125783E-17,11.922363234510563,1.6893362998943244
-17.141507788428335,8.326672684688674E-17,12.439859663764048,1.4306542224998728
-17.323823080634526,-1.3877787807814457E-17,11.46527039212246,1.4449897860508476
-16.108878509763986,0,11.395883030533533,1.6953118589217926
-18.30339914264779,-1.3877787807814457E-17,12.32035072390779,1.2151256297227158
-18.990465405795824,2.7755575615628914E-17,12.249680983211611,1.0879236679795428
-17.513959355287152,-1.3877787807814457E-16,12.40155032292813,1.3620469424345583
-16.037453304778484,0,12.55341966264465,1.6413599905778125
-14.866228515249258,0,11.232577675538142,2.104817798410795
-15.872444806424017,0,11.574769126941334,1.766888717297842
-14.825254209429714,-1.3877787807814457E-17,11.26357889709638,2.187660249522241
-15.4313537571041,2.7755575615628914E-17,11.908499279870515,1.9154787812052172
-14.982739781215228,0,11.431151461086943,2.1169908036910554
-15.608161331698703,-2.7755575615628914E-17,12.096631426021162,1.836840825474839
-16.330386369578022,0,14.029232188528358,1.4241241026190326
-16.71693499931878,5.551115123125783E-17,13.989472862688256,1.3480670892519941
-16.486420236581658,0,13.814650156995146,1.401061280905159
-17.324808765933923,1.3877787807814457E-17,15.432891456682476,1.1997149181380042
-18.02624088496576,0,14.982452205055807,1.0832193869737017
-17.366921202633964,2.220446049250313E-16,14.482423272360446,1.2048799784909003
-16.623319434377557,2.7755575615628914E-17,15.505044714412064,1.3322772745091438
-17.806892420086694,0,13.877362848811838,1.158763420266547
-18.24411686186964,1.6653345369377348E-16,13.276079866114411,1.122217692398948
-16.933164231657294,0,13.200275624853605,1.3756760106236299
-17.58891336530227,5.551115123125783E-17,12.779172654231761,1.2918334292218252
-17.363615895817333,-8.326672684688674E-17,12.60830675074911,1.3496464554545204
-16.252595396353577,0,13.637317084086712,1.4662367633855986
-16.488200935392516,1.3877787807814457E-17,14.824310453780914,1.3770845723999252
-16.689922916017064,8.326672684688674E-17,15.840596634910757,1.3327499024218599
-15.10606495037073,0,13.154173531543849,1.9713452330240946
-15.163417800661687,0,14.269449319382195,1.958061434888457
-15.266416239995243,-1.3877787807814457E-17,13.347937829870839,1.8935768302184819
-14.390790387064625,5.551115123125783E-17,13.615532060666283,2.3021354395866482
-15.214121845921555,0,13.084475861655466,1.9204509800985916
-15.288799346414661,-1.3877787807814457E-17,13.147679555377463,1.8783103468564621
-15.302214607694875,-1.3877787807814457E-17,13.02765523768386,1.884241523769943
-16.0042911473906,-5.551115123125783E-17,14.23956654092984,1.583484156190044
-16.430367360769726,-2.7755575615628914E-17,15.341738716182256,1.426142122349774
-15.50705491072109,0,14.56028838753917,1.8114847613907323
-15.101685932474012,2.7755575615628914E-17,14.821755025876623,1.9978717637728292
-14.561421235407114,-5.551115123125783E-17,14.475179446181937,2.220568515776675
-16.39570494618814,2.7755575615628914E-17,15.651858107289678,1.4708477051333322
-15.625672075712089,-5.551115123125783E-17,15.157888040546343,1.7870110148996714
-13.807666918759882,0,13.991651944463568,2.563894578576253
-14.60802229824717,-5.551115123125783E-17,12.439555478881331,2.229977607583603
-14.666543579529154,0,12.122752777339771,2.227819045409152
-14.495250517097356,0,13.0500411713214,2.261842286977548
-15.164316673163743,0,13.031480654511121,1.953625896376452
-15.224218331335797,1.3877787807814457E-17,13.029818926857754,1.9271223496274805
-15.118625847812009,-2.7755575615628914E-17,12.110211595180107,2.0350911759087666
-15.261865289268675,-1.3877787807814457E-17,12.826018570531177,1.9259929671367468
-15.395511393767599,-1.1102230246251565E-16,12.102530532876125,1.917712255966001
-14.521474102172746,-5.551115123125783E-17,14.739562929368553,2.1847508534211637
-15.56873590009531,0,15.534710686130829,1.7776939438997728
-19.627352543356253,0,13.784591640509747,0.8609420742964644
-19.396964623306864,-1.6653345369377348E-16,13.973372522606894,0.8898785356288557
-20.79967070773505,-1.1102230246251565E-16,12.823988944315904,0.7248990683193697
-21.972834794001642,0,10.975397657337382,0.6566883507008272
-21.96615142507603,2.7755575615628914E-17,10.30574305851252,0.6446143852894741
-21.98768346963817,5.551115123125783E-17,12.463192815309068,0.6531883448674801
-15.30260197845512,0,17.513020383712313,1.5943589153640594
-15.330958224995936,-3.469446951953614E-18,17.50280365889312,1.6034376044931309
-15.325218418351035,0,17.492157821486174,1.5375693592939361
-14.643807272114753,2.7755575615628914E-17,17.070430590070263,1.9442030924499298
-15.345281268254913,-1.734723475976807E-18,17.473650821424286,1.6031284914179946
-15.320147434240665,1.734723475976807E-18,17.524807727448902,1.6293744806880635
-12.769720068187308,2.7755575615628914E-17,17.739011280312344,2.63225621117658
-13.072844815419714,-5.551115123125783E-17,17.77773623539821,2.433192169709314
-13.228790645827818,0,17.575237832083513,2.402227769853711
-13.458166624166763,0,17.277389090306784,2.363008378152485
-13.904023594328912,2.7755575615628914E-17,17.33434844879496,2.175175946850019
-14.392503473584203,-5.551115123125783E-17,17.39675299199778,2.002154559637919
-13.637603756291895,1.3877787807814457E-17,17.84988562214177,2.1949046081583763
-14.007181664837157,0,17.89710013708921,2.0455320850104695
-14.118464819469542,0,17.752597003726116,2.020875018604258
-12.902790937485058,-2.7755575615628914E-17,17.99855418653626,2.517481830727994
-13.90513080795373,2.7755575615628914E-17,18.029614969462155,2.069706671169671
-14.205546315669338,0,17.92244172422201,1.9670708596315123
-13.071242789527734,0,18.3271045557394,2.3816866475417386
-12.256191066463147,0,18.94888751541419,2.676608815031754
-12.351330290465482,0,19.286070278894545,2.5166176334516464
-12.489076202132221,0,18.771225159979714,2.599114855352272
-12.077309877624426,-5.551115123125783E-17,20.310260908781018,2.3858676122728095
-11.89420144516521,-2.7755575615628914E-17,20.06062740456045,2.5636547637740046
-12.54059245529525,0,19.9568339983675,2.1938585221881133
-12.79211475069167,0,19.184360556175406,2.285979636546556
-11.501203271677737,1.3877787807814457E-17,19.52484917806172,2.95297487088803
-12.318465043430718,0,20.639030088291772,2.166696772493826
-12.472305855347459,2.7755575615628914E-17,18.43972027023953,2.6882946192056254
-12.1594956780675,0,18.76029175245646,2.7705852374704145
-11.954668345122723,-2.7755575615628914E-17,18.360794239987133,2.966150063781029
-11.496877993881007,0,19.43935000756144,2.9923221521389314
-12.449226733766796,-2.7755575615628914E-17,17.98350778083227,2.8059297455411363
-11.46135380331231,-5.551115123125783E-17,18.737131798914277,3.171662985911861
-11.417123150283452,0,19.552222954974226,2.983847498800453
-10.956780562199807,0,20.162340409624704,3.0204956746564444
-11.54270923219315,-2.7755575615628914E-17,20.23968855227688,2.6929900419261723
-11.739496550548468,5.551115123125783E-17,20.265666345055752,2.5867233287202116
-11.584887998222879,2.7755575615628914E-17,20.470577597792037,2.5986692662930357
-11.252754839290343,-1.6653345369377348E-16,20.910772015554926,2.6340140276274266
-11.675497260069076,-5.551115123125783E-17,20.966578025299917,2.4305101957108826
-10.49615111767139,1.3877787807814457E-17,20.772838050963234,3.0668066789030792
-10.470038850941684,6.938893903907228E-18,20.80744608012387,3.0712504305319346
-10.527057549175566,6.938893903907228E-18,20.814973089179233,3.037591021967832
-11.182749524302826,6.938893903907228E-18,19.6285274517492,3.0879231909164604
-10.920414715936896,0,21.351240734694564,2.6844274794621894
-11.239157195948934,6.938893903907228E-18,19.474388084413945,3.129546062279788
-11.412044736405209,6.938893903907228E-18,19.507680299705598,3.00792607962498
-11.075811599232308,5.551115123125783E-17,18.830532087352747,3.41172089340654
-16.560216915963622,5.551115123125783E-17,16.794915553001715,1.3349601462349607
-15.342216754813991,1.734723475976807E-18,17.503580368763398,1.67043733313165
-15.341319209558822,0,17.5123462377085,1.6694240402900307
-15.354743906161861,0,17.504444599018647,1.6662188442699915
-22.64050582142719,5.551115123125783E-17,8.171467268636212,0.6082625301362946
-23.789103074052612,-1.1102230246251565E-16,8.738268477734394,0.5461003692629279
-22.83131506702888,0,7.78360003745814,0.6034513293312556
-23.475467391890543,-1.1102230246251565E-16,9.684969353277232,0.544141399416996
-22.644566911811513,-5.551115123125783E-17,12.193020116370295,0.6025238383918865
-22.781067214608832,0,11.780997621738114,0.622422554239365
-23.852589619532402,0,10.368564021453011,0.5189492717796114
-24.961119819725635,2.220446049250313E-16,9.906467902204323,0.4653257061226227
-24.369843337374675,1.1102230246251565E-16,9.317117238969262,0.4918604728274082
-24.449545232133737,1.1102230246251565E-16,11.450642042850921,0.4786479771855635
-24.30636787196957,1.1102230246251565E-16,7.176918590184169,0.5252928251115565
-25.280445712212764,-1.1102230246251565E-16,8.942591279757856,0.4331562121820445
-24.89648145442068,1.1102230246251565E-16,8.246594331930101,0.46621645894518127
-23.03381658688558,0,12.032923775795998,0.5762732644631272
-25.908371607720472,0,10.850634440480384,0.3849350512253191
-26.108565252525892,0,10.4436910847469,0.3653704006610926
-26.254523552455957,2.220446049250313E-16,10.708263969331545,0.3592369053556988
2.198026335859857,2.7755575615628914E-17,23.26348237951091,5.121132715842169
2.5704247878058673,0,23.29485098750007,5.006051755688318
2.545116732692568,0,23.452337496919654,4.834151761946726
2.848670825971473,0,23.617504106106257,4.5966051626984346
3.51490241783151,5.551115123125783E-17,23.673623452268526,4.392931667272863
3.4696255758980765,-3.469446951953614E-17,23.95537136856303,4.09925215425405
3.499315316083089,-3.122502256758253E-17,23.971525832701598,3.9908897520150903
-3.115106288484921,1.3877787807814457E-17,22.550084438272194,5.692052437132704
-3.2181773211877323,1.3877787807814457E-17,22.576489141016193,5.61429420558485
-2.801913593414553,2.7755575615628914E-17,22.469850838219212,5.936802200655631
-2.6124829347169842,2.7755575615628914E-17,22.85345792501356,5.5062466515678
-2.4060561967227243,2.7755575615628914E-17,23.271482969865787,5.052972084162031
-2.8187865590972705,-1.3877787807814457E-17,23.220853838704627,4.921308522151583
-2.7567342857483688,0,23.36131956562644,4.733576849232929
-3.045907600891554,-1.3877787807814457E-17,23.186780288392516,4.821705830402784
-2.8619885724069123,1.3877787807814457E-17,23.297790165930422,4.763135078474846
-2.1939529694108395,0,23.701003205334594,4.583493492934181
4.815569499233522,1.0755285551056204E-16,25.777416943995593,2.7436811141970354
4.813608871617308,1.1796119636642288E-16,25.760771616167162,2.754134019317522
4.9929823875029715,-6.938893903907228E-18,25.79657188860275,2.738073500038097
4.862087109997862,-7.979727989493313E-17,25.742821912561038,2.8061856282876207
4.808923176797141,-1.0408340855860843E-17,25.720991024615437,2.8151280710152906
