% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:30"
% Dimension,3
% Nodes,50606
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.938893903907228E-18,6.0844936419957065,-7.191665862335466,1.5918697126616554
0,6.056067463777001,-6.673078070099919,1.5944454696677786
5.551115123125783E-17,6.229574338051935,-6.608129552245215,1.5951766220181658
-2.7755575615628914E-17,5.787235543315368,-6.773709441963316,1.5934698747130889
0,5.955159112953701,-6.074985217326752,1.5974624624372993
1.3877787807814457E-17,5.916695988493835,-6.142188179515233,1.5969658208874142
-2.7755575615628914E-17,5.8883600268842695,-6.099989999715856,1.597154009155985
1.3877787807814457E-17,5.827535740717793,-6.122758245945819,1.5968841693861684
-2.7755575615628914E-17,5.661995915236916,-6.5872014131735845,1.5940963793502447
6.938893903907228E-18,5.869701726499314,-6.224296787597471,1.5964104908300036
-2.7755575615628914E-17,6.263613654320704,-6.381350157565249,1.5965144716408088
-6.938893903907228E-18,5.704177916276525,-5.825704273106506,1.5985508050650197
0,5.900292793942029,-6.020490585895414,1.5977225091015277
2.0816681711721685E-17,5.556155103394761,-11.017606135652644,1.5806636497542974
0,5.509910576039641,-10.972602268039404,1.5806253267146058
3.469446951953614E-17,5.567938450838651,-10.976798082575003,1.5807168233786553
-6.938893903907228E-18,5.365855752529901,-11.124530865408241,1.580175624640067
-1.3877787807814457E-17,5.621845994573388,-10.980695968829915,1.580849820435129
1.3877787807814457E-17,5.372673342215176,-11.335245094147382,1.5799675604090953
-8.326672684688674E-17,6.260373253269321,-11.002524394307006,1.582063455848606
-2.7755575615628914E-17,6.539064938797354,-11.012051631563967,1.5826067075513701
2.7755575615628914E-17,6.077424197040203,-11.139966879097695,1.581506364413908
-2.7755575615628914E-17,5.499576631732187,-11.574081199461945,1.579811822886203
-2.7755575615628914E-17,5.53654336108667,-11.575344928591527,1.5798792121981795
-5.551115123125783E-17,6.242460262690159,-11.178706823464914,1.5817604656548214
-2.7755575615628914E-17,6.635244859499219,-11.270907600117926,1.5824305867443025
5.551115123125783E-17,6.199827479640156,-11.598019681712564,1.5811083955019023
2.7755575615628914E-17,6.96062410117729,-11.026462876557623,1.5834388879886774
5.551115123125783E-17,6.816057349572311,-11.601556992211057,1.582365745123997
0,6.523098858453631,-11.599875338664514,1.5818163786734472
-2.7755575615628914E-17,7.058860374032644,-11.342169545130243,1.583206067781309
0,7.140151062886428,-11.603417369564603,1.5830322678521658
5.551115123125783E-17,6.970132979246035,-11.602441424091106,1.5827053492340013
2.7755575615628914E-17,6.911152044231971,-11.775455393631157,1.582370473231501
-4.163336342344337E-17,7.131987622323142,-12.179294473657446,1.5824025368287908
0,6.774182374927027,-12.177240583835182,1.5817046541015507
1.3877787807814457E-17,6.354393114705439,-12.094754750174726,1.5808617216708736
1.3877787807814457E-17,6.379354441349294,-12.174974174719544,1.5808246768433067
-9.71445146547012E-17,6.327148254134625,-12.17467449840859,1.5807306288810563
0,6.68384072129256,-12.658051609545144,1.5810436603789617
-2.7755575615628914E-17,7.272600647080436,-12.029077014055481,1.5828556814871262
2.7755575615628914E-17,6.855303869529687,-10.1918665710764,1.5846692592131784
-2.7755575615628914E-17,6.466154323150296,-10.294404309365792,1.5836668468587423
0,6.90572046634287,-10.591386252878927,1.5840955277633264
0,6.493276525292336,-10.590893958962187,1.5832277029182136
0,6.239292698159603,-10.354180501186205,1.5831016562476523
2.7755575615628914E-17,5.539041850251632,-10.330242018935586,1.5818763524418737
-2.7755575615628914E-17,5.997600503851851,-10.757619642590653,1.5820030429609728
0,6.2496537081743995,-10.672838977430985,1.5825947013050534
1.3877787807814457E-17,5.969922373278508,-10.344971920060921,1.582627075840632
-2.0816681711721685E-17,5.557748280719901,-10.905568422489377,1.580873198486124
1.3877787807814457E-17,5.0527034290545405,-10.313616257326867,1.5810958883692185
-2.0816681711721685E-17,5.531784620609573,-10.941950686090486,1.5807354812997547
0,6.115612499316868,-14.813113612879759,1.5791387238386685
0,6.683781949956128,-12.789860936710374,1.5809436510855779
0,6.757418046930953,-13.261481471405077,1.5808178752234108
2.7755575615628914E-17,7.206098471939635,-13.01371162963603,1.5818152020735492
6.938893903907228E-18,6.880782706749538,-13.791964637925718,1.5807749730611718
5.551115123125783E-17,6.3571869892173565,-14.08110412530449,1.5797387423366338
0,6.930109636121416,-13.726135959709499,1.5808922619877028
6.938893903907228E-18,7.009157040010004,-13.620644168903318,1.5811046368748256
0,6.458950667702676,-14.354915665149786,1.5798259041832061
2.7755575615628914E-17,7.401268604540156,-13.097356254269211,1.5821737394416222
-4.163336342344337E-17,7.37009279672649,-12.838515833221422,1.5822998979671208
1.3877787807814457E-17,7.299331600371833,-12.251013563264033,1.5826568882912377
5.551115123125783E-17,7.969009388889982,-7.463458408594731,1.5948752522354115
-5.551115123125783E-17,7.716311139605568,-7.45111964292969,1.5944281573414052
0,7.6926510621240975,-7.242680040995566,1.5950913740748107
0,7.4242565957212685,-7.028263877536654,1.5954621361336958
-5.551115123125783E-17,7.201554410867835,-7.017389761551364,1.5950823285992097
-2.7755575615628914E-17,7.180702857824447,-6.8336925856027335,1.5957967746534472
0,8.204599266423749,-7.651667496388399,1.5946303703869726
2.7755575615628914E-17,6.879503802552556,-6.593069346478579,1.5965202498888251
2.7755575615628914E-17,7.8551792331124615,-8.719273824596344,1.590435657215365
-1.3877787807814457E-17,7.860933546328134,-8.775667809718655,1.5902729675601637
-1.3877787807814457E-17,7.7766203359282935,-8.827683975283788,1.5899337424365192
5.551115123125783E-17,8.141406665791052,-8.3242840752517,1.592328199920128
-1.3877787807814457E-17,7.889087692793247,-8.758298399433727,1.5903847483528053
-6.938893903907228E-18,7.880459817216414,-8.684386981343554,1.5905989886608798
8.326672684688674E-17,8.168126679361318,-8.586148174627684,1.5915413451649927
6.938893903907228E-17,7.938930907368525,-9.54006520228864,1.5884176147851
0,7.947049731014021,-9.619632094585658,1.5882329340612196
-6.938893903907228E-18,7.828091297476296,-9.693022273241207,1.5877603892021481
-1.3877787807814457E-17,7.7925429750420765,-9.095378011208524,1.5892685173624068
0,7.639856597980836,-9.809151729676628,1.587071991053135
-8.326672684688674E-17,7.974599560829391,-9.490842972406194,1.5886303297913598
0,7.652703474689933,-9.935054951633283,1.5868461778788605
-6.938893903907228E-18,7.850556723686253,-10.070714725349024,1.5870618718763692
-2.7755575615628914E-17,7.5689518004338705,-9.11426357394099,1.5887040646543986
0,8.258796443685315,-8.162287866460122,1.5930923031036268
0,7.725972782666724,-10.65311601454363,1.585623872466526
0,7.201619787845427,-10.908902102556738,1.5841326936152988
-2.7755575615628914E-17,7.147540859953975,-10.378912485961909,1.58496157082035
1.3877787807814457E-17,7.6408372502714705,-10.694646214613751,1.5853988505241219
0,7.115503603159539,-10.064937817689735,1.5854721297715393
0,7.06378918569791,-9.55812110826961,1.5865883029268355
0,7.535517018623867,-9.860049909132526,1.5867504973691349
-1.3877787807814457E-17,7.555733974385938,-10.020256512585112,1.5864982787391166
0,7.454134740755294,-9.215146765850255,1.5882024437031854
2.7755575615628914E-17,7.476698364463067,-9.020490050457298,1.5887332231113749
-1.3877787807814457E-17,7.3175323382124935,-9.1038581576292,1.5881658499935571
5.551115123125783E-17,7.092314525493447,-8.629772603772954,1.5889089466147508
0,7.37854195817204,-8.23478285442831,1.5906631836769676
-3.469446951953614E-18,7.369145007080701,-8.233680380311611,1.590647425775016
0,7.826179925256637,-8.287300875174108,1.591738464387897
0,7.490694320010513,-8.348783184344914,1.5906033357713767
-5.551115123125783E-17,7.4286835460842635,-8.669236269727577,1.5897150188500873
0,7.370763097884559,-8.24551756998784,1.590614568578494
0,7.552007209062756,-16.869052738674917,1.5825834507389427
5.551115123125783E-17,7.7419608210588375,-16.176426864836724,1.5826704625698298
8.326672684688674E-17,7.672810597483284,-18.00846809625629,1.5835624168270663
0,7.364824713106545,-16.383439767109294,1.5819623868805472
1.3877787807814457E-17,7.561844786388115,-16.13473554931006,1.5822740972529163
-6.938893903907228E-18,7.629710078138416,-16.049067200804508,1.5823822235692266
0,7.184421450437944,-15.740465020375124,1.5813368566556014
0,6.986958817749596,-15.603615805708134,1.5809147320309835
2.7755575615628914E-17,6.586972482570237,-15.32640985994718,1.5800740698063058
-4.163336342344337E-17,6.124571922539513,-15.005948450918702,1.5791599973165986
-6.938893903907228E-18,-7.373514345191096,-4.6176906525736765,1.6114667616444434
3.469446951953614E-17,-7.45289603068962,-4.516062630769816,1.6126554988773114
5.551115123125783E-17,-7.598269993093417,-5.185255484820635,1.606527275488931
2.0816681711721685E-17,-7.39423312413093,-4.503205520662961,1.6126420356209419
0,-6.7469697683976735,-4.855506655399284,1.6079151001026397
1.5265566588595902E-16,-7.444195389063727,-4.476011392532719,1.6130965999043514
0,-8.058032822918957,-4.486869931891532,1.6143266675784362
-1.3877787807814457E-17,-8.06601065463579,-4.06731292220724,1.6188283282042883
4.163336342344337E-17,-8.050403799520799,-4.888082987938772,1.6102263598369906
1.3877787807814457E-17,-8.133348365386901,-4.833566286487097,1.6109605776404574
2.7755575615628914E-17,-8.51435213365069,-3.7726329958656466,1.6231664337266762
0,-7.9792737613572084,-4.124322194199184,1.6180610602089813
-6.938893903907228E-18,-7.571433646191709,-4.392381922601252,1.6142637268024709
-2.7755575615628914E-17,-8.7148861595494,-3.6408286575504514,1.6249021657697118
-1.214306433183765E-17,-9.39337768835179,-5.296824531959389,1.6101283042264827
3.122502256758253E-17,-9.396239378311925,-5.302966779948997,1.6101263774644958
-1.3877787807814457E-17,-9.40143851041156,-5.295258993276021,1.6102214182166625
2.7755575615628914E-17,-9.02425914282395,-5.705594730930155,1.6065228805266205
3.469446951953614E-18,-9.40481772821042,-5.321379100344362,1.6100175920922004
3.8163916471489756E-17,-9.400605518141598,-5.288820270301172,1.6102358142120567
0,-8.996529706031035,-3.835822214771077,1.6222243713931435
1.3877787807814457E-17,-8.87678714426702,-5.175306798006992,1.6100161218084428
0,-8.853738582238563,-5.092427509501226,1.6106096887789483
-6.938893903907228E-18,-9.017027485879465,-4.911597696315978,1.6122889062545096
-1.3877787807814457E-17,-9.200011460569744,-4.567513112418029,1.615531906976971
3.469446951953614E-18,-9.385666383767802,-5.235101308299837,1.6105820076059496
0,-9.230084957556208,-4.675653048872244,1.6146914105623789
0,-9.05956439697082,-4.062485827443314,1.6197462058101617
-6.938893903907228E-18,-6.7686990341554605,-2.9990860791585687,1.6287502320965697
0,-7.232325900627504,-2.4166352089082155,1.6385175774490357
0,-7.039232659640355,-2.374095650860677,1.637785507104456
0,-7.365682476472698,-3.712864119698148,1.6213157695475158
0,-6.977720404725153,-3.924029292113132,1.6178278281659293
2.7755575615628914E-17,-7.15781212940753,-4.096760389109859,1.6167178541828209
1.3877787807814457E-17,-6.696435212809076,-3.271249620760271,1.625100397611337
-6.938893903907228E-18,-6.615385381665945,-3.5765034625741388,1.6212626728475041
2.7755575615628914E-17,-6.8341604797684425,-3.7863368836125506,1.6194448281791556
-2.7755575615628914E-17,-7.287169563881667,-2.9497168468635744,1.6308451267575177
0,-6.446313415628393,-4.2132705779163615,1.613353823125279
1.3877787807814457E-17,-6.295569284812831,-4.7810105030135635,1.6072919155029433
2.7755575615628914E-17,-6.668456855806643,-4.092359382564712,1.6153556085597736
5.551115123125783E-17,-6.688517808381899,-4.2873522919223905,1.6132723916902605
0,-7.432259087684474,-4.35999027518152,1.6143333995951497
0,-7.340516598536089,-3.4682512212332854,1.6241816095131756
2.7755575615628914E-17,-8.1654907516556,-3.187176770546004,1.629862276134613
0,-7.900760848766179,-3.3611749213646105,1.6267858170580565
-2.7755575615628914E-17,-8.128558465363092,-3.513929973481318,1.6256774424798222
0,-7.616095343761797,-2.7335248835415573,1.6359193013929005
0,-7.570207134915993,-3.139514350280126,1.6292959295763085
2.7755575615628914E-17,-7.516615246741989,-3.6136610352027922,1.6228625971312542
-5.551115123125783E-17,-7.495558719989003,-3.799955690906993,1.6208850745343513
-1.3877787807814457E-17,-7.964811626560671,-3.9837499193323263,1.6196464009354006
0,-8.480915956676668,-3.447632605106296,1.626991038277119
-5.551115123125783E-17,-7.856620928652085,-2.932133907007256,1.6331885893508051
0,-6.064085739840312,-4.814549898462715,1.6060702294952944
0,-6.042828081670942,-4.031476008787031,1.6142456275287933
0,-6.6059926173167485,-3.230499756280191,1.6253973036257454
-1.3877787807814457E-17,-5.517495500491143,-4.778644723362808,1.6049122641317632
0,-6.4882375512959465,-3.397980138166947,1.6229434263844706
-8.673617379884035E-17,-8.913725622132196,-3.304120536006357,1.6297127517443533
-1.3877787807814457E-17,-8.910925215829549,-3.308862650742922,1.6296404002752687
-2.168404344971009E-17,-8.91469321941561,-3.306641460644395,1.6298717223319854
-4.5102810375396984E-17,-8.91613726294753,-3.3057902153836936,1.629755870099058
-6.071532165918825E-18,-8.917294186014761,-3.3134178756828674,1.6296506008580176
0,-8.417538687232174,-3.226570062446524,1.6302937280344398
0,-8.192767754863885,-2.8236546621075083,1.635768261856252
-8.326672684688674E-17,-7.808292974641979,-2.7635640003410327,1.6370623207936696
-1.3877787807814457E-17,-8.32756259250091,-2.9127297147283304,1.6344396295566153
-3.469446951953614E-18,-8.88920991611401,-3.2838771991735425,1.6297450124258748
1.3877787807814457E-17,-7.739682247068906,-2.524246938814362,1.640582255112677
1.3877787807814457E-17,-8.536328709118642,-2.8993573105539197,1.6347180586599415
1.3877787807814457E-17,-8.433435315756052,-2.7872386843103927,1.6361593928512903
0,-8.166965378887936,-2.49687754176774,1.6407311452730982
2.7755575615628914E-17,-9.056708274896836,-2.6929297788747197,1.6381224311015001
0,-9.295973470032514,-2.424559520263273,1.6423668873627915
1.3877787807814457E-17,-8.707621023505398,-2.4622461278384398,1.6411977688292718
-6.938893903907228E-18,5.5516275879074595,-5.589710432982277,1.599765945620912
-1.3877787807814457E-17,5.607771728570994,-5.568271584858476,1.5999719701905626
8.326672684688674E-17,6.360251955471378,-5.9202990145612375,1.5991458931353204
-5.551115123125783E-17,6.028776277061141,-5.407509438215243,1.6017203203025328
-2.7755575615628914E-17,6.205154117292782,-5.68036420210917,1.600272427927984
0,5.574656187257033,-5.479843414155565,1.6004917946422907
5.551115123125783E-17,5.822569108307624,-5.088508999897243,1.6035780888204452
2.7755575615628914E-17,6.587739126277938,-6.272219404321096,1.5975922753451317
0,5.6973005986509015,-4.89471986186925,1.6049098399745674
-6.938893903907228E-18,5.140440334599841,-4.836558030225467,1.6038112670403781
0,5.220971226584644,-4.844969160421164,1.6039269741217788
0,4.672486976096387,-3.9464850278398576,1.6099812251119396
0,4.881233525186514,-3.968287771594774,1.6105887401662016
-2.7755575615628914E-17,4.856577974205731,-4.035391543818239,1.6098662206445364
-1.3877787807814457E-17,4.881491985844058,-4.388913337837634,1.6067740931288952
-5.551115123125783E-17,5.289267061918707,-4.431503816732011,1.607583506732654
-5.551115123125783E-17,5.241103778642056,-4.562587400832389,1.6067137252416397
2.7755575615628914E-17,4.794413205684183,-4.204582265633607,1.608054543550057
6.938893903907228E-18,5.038050202087434,-4.720320642918248,1.6046949210284573
-8.326672684688674E-17,5.002362120584612,-4.105797813937597,1.6096620543886664
-2.7755575615628914E-17,5.525885211624978,-4.700122235679686,1.6061440740990491
1.734723475976807E-18,4.469158140635436,-3.516072220245391,1.6135913445651446
1.734723475976807E-18,4.478839029544246,-3.5114733921955086,1.6141607088212317
5.551115123125783E-17,4.309187189809659,-4.083508731589456,1.6079460958836216
-2.0816681711721685E-17,4.173395578013469,-4.565178172632764,1.6036809820998146
-3.469446951953614E-18,3.9011412556711336,-4.091699188302938,1.6072018761120046
3.469446951953614E-18,3.8264000732610293,-3.839021734902276,1.6090734792834316
0,4.144750453323718,-4.666785930397926,1.6028407346621791
0,4.1088830922812924,-4.79401184307752,1.601888388287454
0,4.058300400481295,-4.62300697885094,1.6030220219448852
