% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:19"
% Dimension,3
% Nodes,30771
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-13.582697761583637,14.027025113487856,0.49886130924571487
0,-14.388080841090495,13.274106372066917,0.48208078877907257
1.1102230246251565E-16,-14.826327474690826,12.814776879122908,0.4874600642829561
-5.551115123125783E-17,-14.638706961295808,13.396145934576166,0.45135467880968544
5.551115123125783E-17,-14.330743439176405,12.78133809994248,0.5157051897592438
-3.469446951953614E-18,-13.816476772400737,12.28977953107572,0.5721309152370078
-6.938893903907228E-17,-14.22141745995357,12.047860570009,0.5533463628015929
1.1102230246251565E-16,-14.958066810480775,12.406563662836739,0.4869275241925873
-3.469446951953614E-17,-14.246837954350429,12.060238793046649,0.5504763398457289
5.551115123125783E-17,-14.417647844657104,13.528210687453303,0.46089435405263957
2.7755575615628914E-17,-15.532128294286911,12.862399716140532,0.4123272630871422
0,-15.510381912104965,12.675507272202951,0.42713111744891774
2.7755575615628914E-17,-14.185877163221232,12.03055462336182,0.5504764302704837
0,-15.694716161007982,12.765266755664477,0.40545202631658417
-1.6653345369377348E-16,-14.245240436270745,12.019688551366906,0.5446108244544889
0,-14.3296652573244,12.004235121382319,0.5385774772119337
-6.245004513516506E-17,-14.245960625561333,12.037969314608304,0.5520481598840304
2.7755575615628914E-17,-16.281486754135855,11.64696653061774,0.41022318675792513
0,-15.491320050768113,12.191654792594578,0.464278832532411
-5.551115123125783E-17,-15.475672384164511,11.794465758824733,0.4639215169036719
-1.942890293094024E-16,-16.535701758496256,11.770753659788532,0.39298172533280806
0,-16.1180854544357,12.264608589861012,0.3960533882454187
-5.551115123125783E-17,-16.70610433205828,11.56924296628256,0.3822854738318436
0,-16.005589992143996,9.75911168767945,0.4668250657198481
0,-17.10760335993244,9.256666508553865,0.398797871240331
2.7755575615628914E-17,-16.718648829395253,10.18103003044251,0.40546724498566333
0,-16.337181832639644,11.08759917650261,0.4132373671198866
0,-16.136736724991948,10.284537143046848,0.4455800748833974
-2.7755575615628914E-17,-16.745433143274916,8.783838107002751,0.43641731339259304
2.7755575615628914E-17,-15.771786825530068,10.349452290975032,0.47236828648789164
0,-15.280242931220933,9.707721129358907,0.5294687876872982
2.7755575615628914E-17,-15.993173631639605,10.638482047820734,0.44950424853296655
-2.7755575615628914E-17,-17.31198285647256,10.075491253214894,0.37073480750439686
0,-17.458363843693586,9.714599025464578,0.3693444567126891
0,-14.355053499339299,10.33145082361005,0.6072751868361889
2.7755575615628914E-17,-14.906791419035532,10.541929485459368,0.5335571979206738
1.1102230246251565E-16,-14.762741683745837,10.863704840362907,0.5342815205642121
-2.0816681711721685E-17,-14.193663562853839,11.952352780800826,0.5474590549938176
6.245004513516506E-17,-14.263464253508886,11.978980560840526,0.5365519046690925
5.551115123125783E-17,-15.0251098039592,11.20623742088088,0.5028942557752987
-2.7755575615628914E-17,-15.871624143116476,10.90999681131001,0.4503478843527729
0,-15.430075698663696,10.741553566043788,0.4864719075608608
0,-14.401135009463454,9.868636279053362,0.6251239787098931
-2.7755575615628914E-17,-14.29350608634234,10.949595451207589,0.5842964869593972
2.7755575615628914E-17,-19.03595994300973,3.9011169943458786,0.3741007357535688
0,-20.18220661985689,2.795063500091706,0.3341222324792492
5.551115123125783E-17,-21.497797761241408,2.1434671358827395,0.29384589819710244
0,-20.53356722139192,3.5602152715551094,0.31440966647247015
2.7755575615628914E-17,-19.261502116099415,4.302466500454313,0.3620536162004666
5.551115123125783E-17,-19.608338595900722,4.919657724435696,0.34016133039086827
-5.551115123125783E-17,-20.68206032797276,3.883586085055687,0.30866755326704753
1.1102230246251565E-16,-22.526530942751354,2.1037919013670443,0.278613299942304
2.7755575615628914E-17,-21.756995176489973,2.846343867204026,0.2883169594549899
2.7755575615628914E-17,-23.29519825033872,1.3620779416681972,0.2891215757173786
-5.551115123125783E-17,-21.811144051796475,6.823066279860161,0.2675904279197536
-2.7755575615628914E-17,-21.88882828408487,6.3105978356003165,0.2697642370681548
5.551115123125783E-17,-22.615764178389664,6.046660188098555,0.2764218965349767
8.326672684688674E-17,-22.168837497273916,4.4634290906136025,0.27470281710407174
8.326672684688674E-17,-22.24478614835401,3.962409953059945,0.2772067393560907
2.7755575615628914E-17,-22.95548121436419,3.704369064883376,0.28269449734736396
2.7755575615628914E-17,-21.381305011333026,5.223346720481459,0.2871837728959301
0,-20.324366882495326,6.243223274302247,0.3090230023781356
0,-20.57839495136759,4.567447310268545,0.3117992368220931
2.7755575615628914E-17,-21.54016321208406,4.218246157644028,0.28869599909703053
0,-21.16810328003971,6.5722804180036825,0.28373865904856366
0,-19.464983897507782,5.908063962450066,0.338708900171408
-2.7755575615628914E-17,-22.809170171511713,4.713158794602469,0.278127362369501
2.7755575615628914E-17,-23.152230712511418,2.347814773499997,0.28582047772745
0,-22.466109630512012,7.078502815704941,0.26944713212662724
-5.551115123125783E-17,-19.326279367757085,6.974722641593422,0.3335539635509245
-1.6653345369377348E-16,-21.50591926823896,7.04676583802212,0.2718219117751341
2.7755575615628914E-17,-20.924882909287398,7.472607983795987,0.28116588223335
-2.7755575615628914E-17,-18.756324732140726,8.027127298281092,0.33757794031286903
1.1102230246251565E-16,-19.872370514912657,7.741744619172628,0.30528341612676646
5.551115123125783E-17,-21.672919205350635,7.281328552847656,0.2656938997490253
0,1.0551876512328817,18.610464304837805,0.8731835974940686
1.734723475976807E-18,0.2873213198420247,18.674486315407083,0.8652085767059705
-1.3877787807814457E-17,0.8824106172294832,19.29215078789702,0.7578923930681092
-3.469446951953614E-18,-0.0015292171176746958,18.30177200935868,0.9287129263061531
-3.469446951953614E-18,1.2414898152938971,17.87541483638486,0.9921769235684801
0,1.2349008310058909,17.901411471598166,0.9877851850657278
0,-0.04728630231417378,18.28840526932945,0.9312131674957198
3.469446951953614E-18,-0.05506809469782614,18.319108092262532,0.9259909472578596
0,0.7893574687117236,19.322281735165266,0.7657861273593138
0,-1.283291600747156,18.71681132191008,0.8637445505912933
5.551115123125783E-17,-0.2335884663751892,19.023454737782398,0.8155904617813305
-3.469446951953614E-18,-1.3360624199222446,18.701395702274045,0.866421849224094
5.551115123125783E-17,0.8688854871718663,19.34551377329075,0.7562958803152443
5.551115123125783E-17,-18.20427589591608,9.749498561988345,0.3372730553167097
-1.3877787807814457E-16,-19.7592565462813,9.151000303594886,0.29625516148092546
0,-19.589625936147776,9.395252426133244,0.29713124723156953
-5.551115123125783E-17,-18.147914475706422,9.09108044532215,0.34783598433995155
-5.551115123125783E-17,-19.90044157829387,8.069672776687478,0.30278843136185346
5.551115123125783E-17,-20.494875924577357,8.091777593803712,0.2893297261164473
1.3877787807814457E-17,-19.967354846053443,8.851358326383577,0.29236799334420893
0,-19.317783135929382,8.409257711121393,0.3152830823435439
-1.6653345369377348E-16,-19.993751018301058,9.159720286636198,0.2898340374600133
-2.220446049250313E-16,-21.746278120888512,8.138312618001526,0.26877613109389303
1.1102230246251565E-16,-20.223600091902462,9.025759672812633,0.28584899035494743
-1.1102230246251565E-16,-18.241223915713615,10.18112795527087,0.3271807124491423
0,-22.972889703871324,7.423418979298297,0.2674776902542619
2.7755575615628914E-17,-19.97264328175299,9.423724534003853,0.28689990552951733
5.551115123125783E-17,-21.172109726606834,10.279078298769006,0.26478689869430294
-5.551115123125783E-17,-19.84228914197859,11.05412419737003,0.28222699909030957
1.3877787807814457E-17,-20.55769279397773,9.467214973830773,0.27795861393935156
1.6653345369377348E-16,-20.101928591651728,9.218705150878643,0.2869582106375357
1.1102230246251565E-16,-19.174221559985938,10.689853910950525,0.2954649275897898
0,-21.633634664316155,9.547196555203739,0.2630539579089553
0,-22.323578096093158,8.453090992205121,0.26584900289674146
5.551115123125783E-17,-21.395871064427368,9.924239752277,0.26450788979561957
1.1102230246251565E-16,-20.46816403276158,11.39538851234888,0.26986961630155104
0,-17.605991035682766,9.968077529979839,0.3614370964993881
-5.551115123125783E-17,-17.906401432982413,10.483887505244624,0.3403394108833667
5.551115123125783E-17,-17.387135360297453,10.953428144213447,0.35702623129169836
-2.7755575615628914E-17,-3.2975806441337574,17.92486857838773,0.9177331855871296
-5.551115123125783E-17,-4.126811784389238,18.03337832973726,0.8666005567063852
-1.1102230246251565E-16,-3.4423579901362014,18.43200991119882,0.8408868323112318
5.551115123125783E-17,-4.387873186014349,17.881333998531588,0.8809980462034186
2.0816681711721685E-17,-5.298293366920154,17.351097714422636,0.9086945703884657
0,-4.4430935342516005,18.074765649108052,0.8469468906874003
5.551115123125783E-17,-5.073146310925556,18.157211745033617,0.8095903623839478
5.551115123125783E-17,-4.5530958778927495,18.460093441797206,0.7934750832674226
-2.7755575615628914E-17,-4.020934655753984,18.412459630785804,0.8130191132641529
-5.551115123125783E-17,-3.1412762280803337,18.0498998481285,0.9053567796455595
-5.551115123125783E-17,-2.9553302018583225,18.715658945051878,0.813368815629374
5.551115123125783E-17,-3.90166472839464,18.83949236034824,0.7593767692765634
0,-3.545375302931233,18.7928698023078,0.7780957363730604
0,-4.6908881930490764,18.94276687302812,0.7134634049138335
7.632783294297951E-17,-5.284060089263818,17.402058384415277,0.9016439046713369
0,-4.900593083427634,18.77501941344311,0.7278679158096802
-1.1102230246251565E-16,-2.39986241281339,18.642972731587477,0.848556295233097
2.7755575615628914E-17,-4.847999254930959,18.9633257756446,0.700205074915781
-3.469446951953614E-17,-6.326354791559956,18.419581083176823,0.7069497629359228
0,-6.022927326696235,18.57812485658525,0.6920758557698827
1.3877787807814457E-16,-6.436302529965607,18.442599532063497,0.6903997306971084
-5.551115123125783E-17,-12.537157513413206,15.238947559955012,0.520333535367327
-2.7755575615628914E-17,-12.59359125263135,15.852237475874134,0.4840171168823617
5.551115123125783E-17,-12.0342963525623,15.554964929946927,0.5468847703965819
0,-11.428718034634404,15.935533727568671,0.5547494720189169
0,-12.098031938626121,16.10811557921931,0.5021175390190752
-5.551115123125783E-17,-12.629752660925869,16.24521918078537,0.46283032781487854
-5.551115123125783E-17,-11.735310722519898,16.2949020928919,0.5115616167419448
0,-11.570509151614353,16.379768126391852,0.5140654955353547
1.1102230246251565E-16,-11.08443414930663,16.630076768491982,0.5381683056991999
1.1102230246251565E-16,-10.623908267365046,16.867228664009094,0.5533872011363108
2.7755575615628914E-17,-11.81322020913968,17.140186712718037,0.4736014695899528
1.1102230246251565E-16,-12.499656460839017,17.190819345243682,0.44543805149686355
0,-11.92399910841204,17.487259214640076,0.4557983331485612
-5.551115123125783E-17,-11.970432570108553,16.570496904374387,0.4864915140396765
1.1102230246251565E-16,-12.870599992661344,16.99979867702283,0.4279552575583526
2.7755575615628914E-17,-11.741464878015869,17.400206221258166,0.4690859298206559
4.163336342344337E-17,-13.189750456000795,17.99970344705007,0.38547140921598444
1.3877787807814457E-17,-12.773391716728943,17.892345805522055,0.39810983217606916
-1.3877787807814457E-17,-13.224089949459032,18.10728976527105,0.37222280869754903
-1.3877787807814457E-17,-18.476822604761267,11.918781122981926,0.3004402041533595
0,-19.00273104981174,13.294238372419862,0.28998349711683324
-1.6653345369377348E-16,-18.687271611198746,13.470943336430238,0.29143812158332405
2.0816681711721685E-16,-18.514045567349616,11.853188378263072,0.2999175454181668
-1.5265566588595902E-16,-18.46424776345618,11.826035645850553,0.3016844849546214
2.7755575615628914E-17,-18.437208695783468,11.62660957186277,0.30392559268062835
2.220446049250313E-16,-18.498358095627935,11.80692870441525,0.30088471053632276
2.7755575615628914E-17,-18.559841499655057,11.772488705588092,0.2992247931172387
0,-19.38467845730431,11.310455343845355,0.29259851715293267
6.938893903907228E-18,-18.723849278655905,11.967585873470764,0.29531138645234045
0,-19.147812047488934,13.722057446973977,0.281213315960845
5.551115123125783E-17,-19.80798804012526,12.558722979661429,0.27423481636188374
2.7755575615628914E-17,-19.571342343913184,12.97573010808686,0.2753607872346756
1.1102230246251565E-16,-20.000333810881607,12.219779323335644,0.27172486969511855
0,-18.803566356109947,14.328672777540271,0.282344673289717
0,-17.310144493326906,12.869620843108915,0.33555226841138497
0,-16.92707205615701,12.044942362341217,0.3607817020618157
-5.551115123125783E-17,-17.610159208040017,12.598335834793133,0.32739465529747525
-1.3877787807814457E-17,-17.91418465459553,14.169998719935268,0.2997125879418169
0,-18.054519114516335,12.958327778698788,0.3104016345903202
2.7755575615628914E-17,-17.78576963121453,13.89354681133026,0.30633313666095546
1.3877787807814457E-17,-18.350288640480656,11.929081930275759,0.30451877391224325
0,-18.39582883156674,11.770607008091263,0.30476990205058
1.1102230246251565E-16,-17.528489483711187,11.995982503542749,0.3342414949907011
-6.938893903907228E-17,-18.017611181196422,14.392655383668231,0.29404390126408636
1.1102230246251565E-16,-16.6844938356978,12.904585409320678,0.3645109776048341
8.326672684688674E-17,-17.822719041452654,14.175110287305712,0.29797044226562464
0,-15.952006093266043,12.945520579542691,0.384881626278567
1.3877787807814457E-17,-17.715634617159004,14.181094713914728,0.3031432919177556
0,-16.76457094943457,13.514792455779652,0.3453463535120138
-1.249000902703301E-16,-17.83442573786116,14.264318155894827,0.2986245177379442
2.7755575615628914E-17,-15.698361137922715,13.128670870926012,0.39399076305549835
5.551115123125783E-17,-14.988525716483576,13.641224192141513,0.4217713397638737
2.7755575615628914E-17,-14.643662776223387,13.890240569819785,0.43445671344587466
5.551115123125783E-17,-14.02504533970111,14.336927804740334,0.4557508289699485
-5.551115123125783E-17,-15.7085617497224,14.145671634691343,0.3843435056371902
-8.326672684688674E-17,-16.778044485234716,14.858103667740055,0.33328610641274736
-6.591949208711867E-17,-16.752154240376534,14.876798326513551,0.3260272598601044
1.6653345369377348E-16,-16.163570313715418,13.873841209986761,0.36754692769767777
1.1102230246251565E-16,-15.04908986408561,14.539652181299532,0.40428383517999716
-1.0408340855860843E-16,-16.795012333143926,14.88528270383299,0.324360808686876
-7.28583859910259E-17,-16.871273994263973,14.900379799064494,0.32080579547045995
-2.7755575615628914E-17,-17.466089039262293,15.817973855985342,0.2968582611585504
0,-14.183445243221627,16.761918913275913,0.3878533460982956
-1.3877787807814457E-17,-13.469183270717172,17.975018157536702,0.37130596037198704
0,-14.589614063821074,16.072083659155044,0.3816917102592354
0,-16.867277340984273,15.870873298561511,0.30944562624520267
-5.551115123125783E-17,-16.484442074778922,16.347747664399343,0.3261029598452294
6.938893903907228E-18,-15.192843504480408,16.018793950139376,0.3619457412348446
6.938893903907228E-18,-14.74851500095507,16.058046239673438,0.3763811649939836
-1.3877787807814457E-16,-16.940865299566035,16.101425841185307,0.32064168156482975
-5.551115123125783E-17,-15.082477624512535,17.104357803228176,0.3482778712096253
0,-13.698276972021862,14.697058556771522,0.46784229497713065
2.7755575615628914E-17,-14.628766100230091,14.75668300777517,0.4181592550861619
-3.469446951953614E-18,-16.58055552193687,14.88175096312903,0.32563983656044226
-7.28583859910259E-17,-16.777421032731976,14.894365831639439,0.3164433053653373
