% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,146.27905458818367,32.17434615192805,5.868196349673047E-4
-1.1102230246251565E-16,153,32.17434615192806,3.58319470786174E-4
0,133.78507471659185,38.99775502621851,0.0013482489998300749
-2.220446049250313E-16,135.33333333333334,38.99775502621851,0.0012011557386278657
4.440892098500626E-16,133.32165892528653,41.04009820370017,0.0014090713547684135
2.220446049250313E-16,135.33333333333334,41.04009820370017,0.0012077602016574405
0,131.75019961943093,47.96575600867905,0.001608919382306051
8.881784197001252E-16,135.33333333333334,47.96575600867905,0.0012403193927099248
8.881784197001252E-16,142.61840804992516,38.99775502621852,7.61071651480322E-4
4.440892098500626E-16,144.16666666666666,38.99775502621852,6.711769483102796E-4
6.661338147750939E-16,142.15499225861984,41.04009820370016,7.956705995934724E-4
2.220446049250313E-16,144.16666666666666,41.04009820370016,6.749976844502483E-4
-8.881784197001252E-16,140.58353295276424,47.96575600867905,9.055793169003154E-4
-4.440892098500626E-16,144.16666666666666,47.96575600867905,6.872546863996792E-4
-6.661338147750939E-16,151.45174138325854,38.99775502621851,4.2119426611481416E-4
-8.881784197001252E-16,153,38.99775502621851,3.6803750359011556E-4
0,150.98832559195318,41.04009820370016,4.409168189126683E-4
2.220446049250313E-16,153,41.040098203700154,3.7071652149313534E-4
8.881784197001252E-16,149.4168662860976,47.96575600867905,5.074992342742197E-4
0,153,47.96575600867905,3.8502989161830713E-4
-5.551115123125783E-17,154.01123836914988,28.306565801586306,3.361476370935037E-4
0,161.83333333333334,28.306565801586302,2.04606081131113E-4
0,153.68386148597523,29.558715556310794,3.4227278890132287E-4
-1.1102230246251565E-16,161.83333333333331,29.558715556310794,2.052258453418635E-4
0,155.112387921517,32.17434615192806,3.202754226788713E-4
5.551115123125783E-17,161.83333333333331,32.17434615192807,2.0662026647738402E-4
0,162.84457170248317,28.306565801586302,1.953542876131394E-4
5.551115123125783E-17,170.66666666666663,28.306565801586295,1.2147074146139414E-4
0,162.51719481930851,29.55871555631079,1.9878066135519057E-4
0,170.66666666666663,29.558715556310787,1.2180487902275446E-4
-1.1102230246251565E-16,163.94572125485033,32.17434615192807,1.8598368871319528E-4
5.551115123125783E-17,170.66666666666663,32.17434615192808,1.2247159718013295E-4
5.551115123125783E-17,171.6779050358165,28.306565801586295,1.1538672403746786E-4
-5.551115123125783E-17,179.49999999999997,28.306565801586295,6.722866852136006E-5
0,171.35052815264186,29.558715556310787,1.1759716168056122E-4
0,179.49999999999997,29.55871555631079,6.74221536216294E-5
5.551115123125783E-17,172.77905458818364,32.17434615192808,1.0926708765088896E-4
5.551115123125783E-17,179.49999999999997,32.174346151928084,6.791877676074E-5
-1.1102230246251565E-15,160.28507471659185,38.99775502621852,2.3682181420207882E-4
-2.220446049250313E-16,161.83333333333331,38.99775502621851,2.1025992578954357E-4
-2.220446049250313E-16,159.8216589252865,41.040098203700154,2.478410231975464E-4
-4.440892098500626E-16,161.83333333333331,41.040098203700154,2.1136180345770537E-4
0,158.2501996194309,47.96575600867905,2.826597571734231E-4
4.440892098500626E-16,161.83333333333331,47.96575600867905,2.1617109324112264E-4
6.661338147750939E-16,169.11840804992516,38.99775502621852,1.390495607855134E-4
1.1102230246251565E-15,170.66666666666663,38.99775502621852,1.2434568574452544E-4
-2.220446049250313E-16,168.6549922586198,41.040098203700154,1.446812489129044E-4
-2.220446049250313E-16,170.66666666666663,41.040098203700154,1.249277867733695E-4
0,167.08353295276424,47.96575600867905,1.6211186755182562E-4
-4.440892098500626E-16,170.66666666666663,47.96575600867905,1.265575659616132E-4
2.220446049250313E-16,177.95174138325848,38.99775502621852,7.893459247225676E-5
0,179.49999999999994,38.99775502621852,6.926277206536441E-5
6.661338147750939E-16,177.48832559195316,41.040098203700154,8.240536912097881E-5
2.220446049250313E-16,179.49999999999997,41.040098203700154,6.96672971004768E-5
-4.440892098500626E-16,175.91686628609756,47.96575600867905,9.38669985014964E-5
0,179.49999999999994,47.96575600867905,7.146141370797433E-5
-5.551115123125783E-17,180.51123836914982,28.30656580158629,6.416926424680293E-5
0,188.3333333333333,28.30656580158629,4.011633658251293E-5
0,180.1838614859752,29.558715556310794,6.527145251732167E-5
0,188.3333333333333,29.558715556310798,4.0211841537881926E-5
-5.551115123125783E-17,181.61238792151698,32.17434615192809,6.109978793704037E-5
5.551115123125783E-17,188.3333333333333,32.174346151928106,4.041052887142631E-5
5.551115123125783E-17,189.34457170248317,28.306565801586288,3.8444202425102125E-5
0,197.16666666666663,28.306565801586284,2.5256596091241095E-5
-1.1102230246251565E-16,189.01719481930851,29.558715556310798,3.9059007129383225E-5
0,197.16666666666663,29.558715556310794,2.531946202747065E-5
5.551115123125783E-17,190.44572125485033,32.174346151928106,3.678399001599858E-5
0,197.16666666666663,32.174346151928106,2.5478984840622257E-5
5.551115123125783E-17,198.1779050358165,28.30656580158628,2.4078633807956756E-5
-1.1102230246251565E-16,197.85052815264189,29.558715556310794,2.4499691077385954E-5
-5.551115123125783E-17,199.2790545881837,32.17434615192811,2.2864673030725135E-5
-4.440892098500626E-16,186.78507471659185,38.99775502621853,4.5795501580920005E-5
0,188.3333333333333,38.99775502621852,4.096786875108876E-5
-4.440892098500626E-16,186.3216589252865,41.040098203700154,4.767596811625461E-5
-2.220446049250313E-16,188.33333333333331,41.040098203700154,4.113904447148331E-5
4.440892098500626E-16,184.75019961943087,47.96575600867905,5.3493429159936644E-5
0,188.33333333333331,47.96575600867905,4.173277582072563E-5
1.3322676295501878E-15,195.61840804992516,38.99775502621853,2.8492204732116908E-5
-2.220446049250313E-16,197.16666666666663,38.99775502621853,2.587307154399721E-5
4.440892098500626E-16,195.15499225861984,41.040098203700154,2.9456978313662283E-5
2.220446049250313E-16,197.16666666666663,41.040098203700154,2.5985932361530676E-5
0,193.58353295276424,47.96575600867906,3.249211306267801E-5
-4.440892098500626E-16,197.16666666666663,47.965756008679065,2.6315386821317593E-5
4.440892098500626E-16,204.4517413832585,38.99775502621853,1.6824902605005044E-5
-6.661338147750939E-16,203.98832559195318,41.04009820370016,1.7513332587145375E-5
-8.881784197001252E-16,202.41686628609756,47.965756008679065,1.966682279646582E-5
-8.881784197001252E-16,104.4144278546078,100.00000000000003,0.007456300836592206
0,104.41442785460782,104.41442785460782,0.006603131827451807
8.881784197001252E-16,108.83333333333337,104.41442785460782,0.005197889626480471
1.7763568394002505E-15,108.83333333333334,100.00000000000003,0.006051058635620872
-1.7763568394002505E-15,108.83333333333337,108.83333333333337,0.004347592094436128
0,104.41442785460784,108.83333333333337,0.005313833746093016
0,100.00000000000003,104.4144278546078,0.007554239831798704
-8.881784197001252E-16,100.00000000000003,108.83333333333334,0.006264941750439911
0,100.00000000000001,100.00000000000001,0.00885214854648676
0,113.24776118794114,100.00000000000003,0.004986150426206834
0,113.24776118794117,104.41442785460782,0.0044814893572100185
0,117.66666666666669,104.41442785460781,0.0034311026248357405
-1.7763568394002505E-15,117.66666666666666,100.00000000000003,0.0039357636938325575
-8.881784197001252E-16,117.66666666666671,108.83333333333336,0.002923044213250868
-8.881784197001252E-16,113.24776118794115,108.83333333333334,0.003631191825165676
0,122.08109452127445,100.00000000000003,0.0031294145276748756
-8.881784197001252E-16,122.08109452127445,104.41442785460782,0.0028639869527844223
0,126.5,104.41442785460782,0.0020426460256148787
0,126.5,100.00000000000003,0.0023032834950281046
-8.881784197001252E-16,126.5,108.83333333333336,0.0017874286289137357
0,122.08109452127447,108.83333333333334,0.0023559285411995493
-8.881784197001252E-16,104.41442785460782,113.24776118794117,0.004630567926991141
-2.6645352591003757E-15,108.83333333333336,113.24776118794117,0.0036643262753342535
-8.881784197001252E-16,108.83333333333336,117.66666666666671,0.0029834687382599622
-8.881784197001252E-16,104.4144278546078,117.66666666666669,0.003578941474651344
0,100.00000000000003,113.24776118794114,0.005216762626154663
8.881784197001252E-16,100.00000000000003,117.66666666666666,0.004165136173814865
-8.881784197001252E-16,113.24776118794114,113.24776118794114,0.0032244425694328786
-8.881784197001252E-16,117.66666666666669,113.24776118794117,0.0025162949575180697
8.881784197001252E-16,117.66666666666666,117.66666666666669,0.0021088800231640514
8.881784197001252E-16,113.24776118794112,117.66666666666669,0.0025435850323585873
-8.881784197001252E-16,122.08109452127448,113.24776118794114,0.0021462005662020982
-8.881784197001252E-16,126.5,113.24776118794114,0.0015732440634742537
0,126.5,117.66666666666666,0.0013686346737247636
-8.881784197001252E-16,122.08109452127445,117.66666666666667,0.0017387856318480796
0,104.4144278546078,122.08109452127445,0.0030069742342369436
0,108.83333333333334,122.08109452127448,0.0024115014978455616
8.881784197001252E-16,108.83333333333334,126.5,0.0018457022733699337
0,104.4144278546078,126.5,0.0021401489897518587
-8.881784197001252E-16,100.00000000000003,122.08109452127445,0.003325936336364504
0,100.00000000000003,126.5,0.0024443439863846795
-2.6645352591003757E-15,113.24776118794114,122.08109452127448,0.002168422366154078
-8.881784197001252E-16,117.66666666666666,122.08109452127448,0.0017337173569595416
8.881784197001252E-16,117.66666666666666,126.49999999999997,0.0013720547747812172
-8.881784197001252E-16,113.24776118794114,126.5,0.001606851052249246
-8.881784197001252E-16,122.08109452127445,122.08109452127447,0.0015233241416953342
0,126.5,122.08109452127445,0.0011499460478618104
-8.881784197001252E-16,126.5,126.5,9.405966140255195E-4
0,122.08109452127445,126.49999999999999,0.0011605804114260504
0,130.91442785460782,100.00000000000003,0.001835000681393909
-8.881784197001252E-16,130.91442785460782,104.41442785460782,0.0017013570465698679
0,135.33333333333334,104.41442785460785,0.0012565900513409147
8.881784197001252E-16,135.33333333333334,100.00000000000003,0.001390233686164956
0,135.33333333333334,108.83333333333337,0.0011250627519325124
-8.881784197001252E-16,130.91442785460782,108.83333333333337,0.0014515381757984724
0,139.74776118794114,100.00000000000003,0.0010885794616692214
-8.881784197001252E-16,139.74776118794114,104.41442785460785,0.0010285941387084801
0,144.16666666666666,104.41442785460785,7.328179936464511E-4
-8.881784197001252E-16,144.16666666666663,100.00000000000003,7.928033166071925E-4
-8.881784197001252E-16,144.16666666666663,108.83333333333337,6.734815146193249E-4
0,139.74776118794114,108.83333333333337,8.970668393000778E-4
0,148.58109452127445,100.00000000000003,6.227683504201182E-4
0,148.58109452127445,104.41442785460782,5.928306359807517E-4
0,152.99999999999994,104.41442785460782,4.212948523262698E-4
0,152.99999999999994,100.00000000000003,4.512883017682461E-4
1.7763568394002505E-15,152.99999999999994,108.83333333333334,3.9164352635784956E-4
8.881784197001252E-16,148.58109452127445,108.83333333333334,5.334941569536255E-4
0,130.9144278546078,113.24776118794117,0.0013330128484526202
0,135.33333333333331,113.24776118794117,0.0010065374245866602
-8.881784197001252E-16,135.33333333333337,117.66666666666671,8.888827610838599E-4
-1.7763568394002505E-15,130.9144278546078,117.66666666666669,0.001120293852011749
0,139.74776118794114,113.24776118794117,8.392712484892286E-4
8.881784197001252E-16,144.16666666666666,113.24776118794117,6.156859238084756E-4
0,144.16666666666669,117.66666666666669,5.573431489025918E-4
0,139.74776118794114,117.6666666666667,7.216165849864281E-4
0,148.58109452127445,113.24776118794115,5.033486558530676E-4
8.881784197001252E-16,152.99999999999994,113.24776118794115,3.6149405225502867E-4
-8.881784197001252E-16,153,117.66666666666666,3.316608461432043E-4
-8.881784197001252E-16,148.58109452127445,117.66666666666669,4.4500588094718385E-4
-8.881784197001252E-16,130.91442785460782,122.08109452127445,9.934911792014E-4
0,135.33333333333337,122.08109452127448,7.620800882735108E-4
0,135.33333333333334,126.5,6.330894863951157E-4
-8.881784197001252E-16,130.91442785460782,126.5,7.781726147360408E-4
8.881784197001252E-16,139.74776118794117,122.08109452127448,6.565090318578763E-4
8.881784197001252E-16,144.16666666666669,122.08109452127448,4.9223559577404E-4
8.881784197001252E-16,144.16666666666669,126.5,4.215847771415283E-4
0,139.74776118794114,126.5,5.266035444635141E-4
-8.881784197001252E-16,148.58109452127448,122.08109452127448,4.1186351448913266E-4
-8.881784197001252E-16,153,122.08109452127445,2.978967017516392E-4
8.881784197001252E-16,153,126.5,2.6255576539018215E-4
-8.881784197001252E-16,148.58109452127448,126.5,3.4207379525535774E-4
8.881784197001252E-16,104.41442785460782,130.9144278546078,0.0017710191304399314
0,108.83333333333337,130.9144278546078,0.0014895830281521061
0,108.83333333333337,135.33333333333331,0.0011473106109171987
8.881784197001252E-16,104.41442785460782,135.33333333333334,0.0013066865720572885
-8.881784197001252E-16,100.00000000000003,130.9144278546078,0.0019260914655028596
-8.881784197001252E-16,100.00000000000003,135.33333333333331,0.0014617589071202167
1.7763568394002505E-15,113.24776118794115,130.9144278546078,0.0013613486616988976
0,117.66666666666669,130.9144278546078,0.0011322838216121737
0,117.66666666666671,135.33333333333334,8.913565294178323E-4
8.881784197001252E-16,113.24776118794114,135.33333333333331,0.0010190762444639901
0,122.08109452127445,130.91442785460777,0.0010101839999744839
8.881784197001252E-16,126.5,130.9144278546078,7.930988642896482E-4
1.7763568394002505E-15,126.5,135.33333333333331,6.435541909384826E-4
0,122.08109452127448,135.33333333333331,7.692567077801425E-4
0,104.41442785460781,139.74776118794108,0.0010764053988056854
8.881784197001252E-16,108.83333333333334,139.74776118794105,9.17029437665595E-4
8.881784197001252E-16,108.83333333333334,144.16666666666663,6.893607648972431E-4
0,104.4144278546078,144.1666666666666,7.65342851181805E-4
0,100.00000000000003,139.74776118794108,0.0011485922878571777
0,100.00000000000003,144.16666666666657,8.375297402332972E-4
0,113.24776118794114,139.74776118794105,8.525802598825378E-4
-1.7763568394002505E-15,117.66666666666669,139.74776118794108,7.248605448363801E-4
0,117.66666666666666,144.16666666666657,5.606072871238341E-4
0,113.24776118794114,144.16666666666663,6.249115871141858E-4
8.881784197001252E-16,122.08109452127448,139.74776118794108,6.597304932586207E-4
0,126.5,139.74776118794108,5.355830566429343E-4
8.881784197001252E-16,126.49999999999997,144.16666666666657,4.2846510651155354E-4
-1.7763568394002505E-15,122.08109452127445,144.16666666666657,4.954772355460749E-4
0,104.4144278546078,148.5810945212744,6.209844562289395E-4
-8.881784197001252E-16,108.83333333333334,148.58109452127445,5.450023699443776E-4
0,108.83333333333334,152.99999999999997,4.043673932464133E-4
0,104.4144278546078,152.99999999999994,4.389247284917289E-4
0,100.00000000000003,148.5810945212744,6.562768872787263E-4
0,100.00000000000003,152.99999999999994,4.7448677940724077E-4
8.881784197001252E-16,113.24776118794114,148.5810945212744,5.113414965620707E-4
8.881784197001252E-16,117.66666666666666,148.58109452127434,4.470371965717189E-4
-1.7763568394002505E-15,117.66666666666666,152.99999999999994,3.37774724251543E-4
-1.7763568394002505E-15,113.24776118794114,152.99999999999997,3.70606997467121E-4
-8.881784197001252E-16,122.08109452127445,148.58109452127434,4.1298027057238814E-4
1.7763568394002505E-15,126.49999999999997,148.5810945212744,3.4703445662350515E-4
-1.7763568394002505E-15,126.5,152.99999999999994,2.676965478677398E-4
8.881784197001252E-16,122.08109452127445,152.99999999999994,3.031809224272728E-4
8.881784197001252E-16,157.4144278546077,100.00000000000001,3.576235131715437E-4
0,157.41442785460777,104.41442785460782,3.4334205277707205E-4
-1.7763568394002505E-15,161.83333333333331,104.41442785460782,2.497931394988029E-4
0,161.8333333333333,100.00000000000003,2.640745998932746E-4
-8.881784197001252E-16,161.83333333333331,108.83333333333337,2.3556314361424988E-4
8.881784197001252E-16,157.41442785460777,108.83333333333337,3.135234821302155E-4
8.881784197001252E-16,166.24776118794108,100.00000000000003,2.0802717562295404E-4
