% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46232
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
100.00000000000003,4.440892098500626E-16,-57.24961563939843,0.004645041376139149
83.18702954455124,0,-33.05717594875023,0.006045641456553808
92.11756373458442,-8.881784197001252E-16,-28.208158967599356,0.005546452179217559
97.20792532145194,-4.440892098500626E-16,-28.72675376910552,0.005177251526962655
83.89193589151145,4.440892098500626E-16,-27.9764708791748,0.005894227981457384
85.28144036796006,4.440892098500626E-16,-27.511709809737507,0.005811618750671529
83.9748854724181,-1.3322676295501878E-15,-27.378600881197237,0.005914075450337386
90.49232404678783,0,-33.14575012515808,0.005478425956608127
77.24877313571206,-4.440892098500626E-16,-32.45219949450786,0.006583501179505999
83.00198950569644,4.440892098500626E-16,-27.279484387773707,0.00610512202723696
81.24035238941048,1.1102230246251565E-16,-28.863371788834684,0.0062255944221854004
92.55157042670454,8.881784197001252E-16,-25.07999873696264,0.00546208179491655
84.12925530387639,3.3306690738754696E-16,-26.265960047898062,0.006024002306004116
74.69457469619164,4.440892098500626E-16,-34.74867854275543,0.007089532880313623
88.75520587568083,4.440892098500626E-16,-22.106769281039554,0.0057290964573118285
91.45163253202557,-2.220446049250313E-16,-55.23190558145461,0.005354154960182188
90.47058425918694,0,-55.30699737716843,0.005407454643982128
91.51434317761738,0,-56.298737219949736,0.005287118048438124
97.78636672562236,4.440892098500626E-16,-62.25817434435079,0.004698251356314834
89.86349463584808,0,-65.74499738391935,0.004912994290838961
91.23892356200143,-2.220446049250313E-16,-65.656172476472,0.0048577238138373564
79.72698927169618,0,-66.39961074393388,0.005211209028099085
79.95768908146108,0,-66.38471219929748,0.0052015021218756625
100.00000000000003,4.440892098500626E-16,-65.09038402390479,0.004623936123599444
79.81190007051752,5.551115123125783E-17,-66.07921712973827,0.0054900654838784535
90.36973158923212,0,-63.83481529417875,0.005012997107427539
79.52434929171577,5.551115123125783E-17,-66.14034516484807,0.005504833682613723
88.65535800866905,0,-64.19925975459944,0.005099684956084221
75.41145943846016,8.881784197001252E-16,-4.0545267655370336E-17,0.007358624582115081
95.9531567081637,8.881784197001252E-16,-22.589841095388117,0.005288513966039368
100.00000000000004,0,-26.60184208282226,0.00505815613999547
92.55157042670453,4.440892098500626E-16,-19.21754161752424,0.0055644546091554396
100.00000000000003,0,-19.627318050669693,0.005154402177646298
96.06378877876386,4.440892098500626E-16,-16.54456374970077,0.005423002082314772
100.00000000000003,0,-13.548905614928605,0.005203646896060607
76.8814801227702,-3.3306690738754696E-16,-4.2555795560849026E-16,0.006842507327220116
100,-4.440892098500626E-16,-4.276762368562719,0.005208527209922436
96.0629000732855,0,-7.273096853674349,0.005452099161794692
100.00000000000001,-4.440892098500626E-16,-9.271015913921008,0.005176494020529087
92.55157042670456,4.440892098500626E-16,-9.945398371158364,0.0056162855281129435
88.75431717020248,0,-12.835302385013136,0.005786785669806187
92.55157042670456,0,-14.762254913261557,0.00558922135047603
96.06336977026217,4.440892098500626E-16,-12.173235399357482,0.005424543081618468
96.06248117080659,0,-2.9028745915816376,0.005483020566341704
92.55157042670454,4.440892098500626E-16,-5.491238999340546,0.005647042027259897
88.75477018343746,-4.440892098500626E-16,-17.56138691328522,0.005762633393968833
100,4.440892098500626E-16,0,0.005242557186044813
88.75388158398185,-4.440892098500626E-16,-8.291026105509378,0.005815198602025033
84.60720564342523,-4.440892098500626E-16,-20.701960566017682,0.00613923052456644
84.60726013107202,4.440892098500626E-16,-16.51608617949823,0.006150488912222692
79.56897616138554,0,-18.99565673565344,0.006533540853270811
79.56861676091327,0,-15.246192304469746,0.0065419300291924935
84.60732632592553,-4.440892098500626E-16,-11.43083552075063,0.006182564033400444
76.14731037552822,0,-17.83683666653048,0.007030359061163105
90.79176451225301,-3.885780586188048E-16,0,0.005718947234113551
89.96459724946925,5.551115123125783E-16,-0.6378180291972758,0.00575410617602503
91.3597379456363,-4.440892098500626E-16,-0.3128143201904159,0.0056941492224527445
91.86680268137272,-4.996003610813204E-16,-0.5920828586096737,0.005664000290185593
84.95143098368855,5.551115123125783E-17,-5.491238999340546,0.005980609179449826
84.33561615310514,-9.43689570931383E-16,-5.491238999340546,0.006013540970747355
83.5680914528012,0,0,0.0061283146863379805
79.34839513364126,4.440892098500626E-16,-3.110905562726933,0.006552821856677306
92.7025533546514,-1.1102230246251565E-16,0,0.005614084231421314
91.7840457264006,-8.326672684688674E-16,0,0.005669868978356587
84.05113835881156,-7.216449660063518E-16,-5.700965834118157,0.0061331026039831565
83.67033971011563,-2.220446049250313E-16,-5.491238999340546,0.006157463863219446
84.39110067891447,-2.220446049250313E-16,-5.888201848696989,0.006108130036992801
75.96890344718318,-2.220446049250313E-16,-13.263631489244123,0.006937086417420113
83.66433279815931,-1.6653345369377348E-16,-6.524642105560618,0.006256151985186698
75.68116104613688,4.440892098500626E-16,-5.887768621158031,0.007249083909391322
75.86241900540828,0,-10.53405587834942,0.007002427516040216
75.91423571083256,3.3306690738754696E-16,-11.86230264384426,0.007009112559075141
-1.7623198422850126,6.938893903907228E-18,-0.1044727834415325,2.3757086470248754
-1.7681142369708358,1.3877787807814457E-17,-0.11105148723761764,2.3831494840356977
-1.8543381748888033,2.2365337478710935E-16,-0.20894639748289126,2.4829631312439573
-0.9271690874444019,9.635768424910388E-17,-0.10447319874144562,2.5161004134124463
-1.7097303966954474,6.938893903907228E-18,-0.10447280959296931,2.384592764289514
-1.7182969152325624,6.938893903907228E-18,-0.11066179153072697,2.3910494210152633
-1.681890299052868,0,-0.01315657699234405,2.3257739380299753
-0.8409451495264338,6.938893903907228E-18,-0.006578288496172025,2.413710301466116
-1.582255655576321,1.3877787807814457E-17,-0.01237718557856271,2.3521670256787512
-0.7911278277881605,0,-0.006188592789281354,2.4312495487446517
0,0,0,2.5840894847455314
-0.7579605513531456,0,-8.698626722175071E-18,2.425075092897303
-0.7960955228932003,6.938893903907228E-18,-0.0030230048720599756,2.431279809384325
-1.5159211027062915,-1.3877787807814457E-17,-4.0698658446993444E-17,2.3860766086179095
-1.5921910457864012,0,-0.006046009744119963,2.4121364250265804
-0.8008394652186515,0,-9.190720493153598E-18,2.4008992162093534
-1.6016789304373031,1.3877787807814457E-17,-4.349313361087535E-17,2.355465163256051
1.2654415184229402,0,-6.633199700667176E-5,2.341659904375929
1.5598431001590938,-1.3552527156068805E-20,-0.10448978388284784,2.4382186666431047
1.8543381748888017,-8.666746158989505E-21,-0.20894639748289073,2.53556183495714
1.5598898466558708,1.3552527156068805E-20,-0.1045063647399487,2.438235420896033
0.927169087444401,-4.3333730794947534E-20,-0.10447319874144537,2.561786762044799
1.5597426730340442,1.3552527156068805E-20,-0.1044897812502155,2.4382392666920545
0.6327207592114701,0,-3.316599850333587E-5,2.464500629915297
1.559695903172043,-1.3552527156068805E-20,-0.10447319776032657,2.4382225202375367
1.265348025429386,-2.710505431213761E-20,-3.317028280496422E-5,2.3579523721406277
0.632674012714693,-1.3552527156068805E-20,-1.658514140248211E-5,2.422060469994083
1.2651471711792872,0,-3.3165017540274624E-5,2.358019134922495
0.6325735855896436,0,-1.6582508770137305E-5,2.4221023587700006
1.2651401900325658,-2.710505431213761E-20,-1.5696226392526823E-5,2.374383870468197
0.6325700950162829,1.3552527156068805E-20,-7.848113196263413E-6,2.3796816894325024
1.2651339172654068,0,0,2.374229920415888
0.6325669586327034,0,0,2.3795994749655702
1.2649535000411938,2.710505431213761E-20,0,2.374295335856929
0.632476750020597,-1.3552527156068805E-20,0,2.379650577669287
-8.363834635150555,-5.551115123125783E-17,-22.912445042400005,1.6266726520086916
-8.87210390079082,-4.336808689942018E-18,-22.802228297263824,1.517081736783617
-8.875223239448175,3.5561831257524545E-17,-22.80155187754492,1.5166935241801338
-8.875860811617981,-2.2551405187698492E-17,-22.809684674320753,1.514464765306287
-9.218773277405063,0,-23.490266343692582,1.2938444376522082
-8.93405528439729,-5.551115123125783E-17,-23.552006630962342,1.3589694914678643
-8.85428015152653,2.6020852139652106E-18,-22.841412718827335,1.5121945808707578
-8.140283362518062,0,-22.960921500266416,1.6534181269218455
-8.486952739132304,0,-23.64895954669517,1.418586003638647
-8.40952703524287,1.3877787807814457E-17,-23.49529200741686,1.4673445571627433
-8.971783156787875,2.7755575615628914E-17,-24.033259002800307,1.2287132853504672
-8.586643551657742,1.3877787807814457E-17,-23.846816861254634,1.350250166027437
-8.833622115746545,-5.551115123125783E-17,-24.336997593123925,1.1926779577429203
-8.364648937182123,1.3877787807814457E-17,-23.70502126718569,1.4206742795237521
-8.168212065251307,-2.7755575615628914E-17,-23.57955028214279,1.4810125867886823
-7.592674743548729,-5.551115123125783E-17,-23.211934803576177,1.7025063643292921
-7.58100812185181,0,-24.064227208893907,1.4560240648884295
-7.735285757063165,1.3877787807814457E-17,-24.37042351551659,1.3508038362875228
-7.391735501193638,-2.7755575615628914E-17,-24.15098615331469,1.4784064510597696
-8.29606628454091,-1.3877787807814457E-17,-24.025529256449282,1.3484077619587034
-8.16370969482703,2.7755575615628914E-17,-24.64407261692421,1.2188217466424538
-7.461187105270282,0,-23.826417284709,1.5519887800840118
-7.927677498466053,2.7755575615628914E-17,-24.752265255322662,1.2294795082914458
-7.2855996477687475,1.3877787807814457E-17,-24.646991887416974,1.3586817868456387
-7.190796258838549,8.326672684688674E-17,-25.090037503053207,1.2578539800122317
-7.041236788001037,0,-25.073977425797366,1.2782469010756055
-6.896533471760642,-1.3877787807814457E-17,-24.568108263253045,1.4343539458634749
-6.413353506826847,-8.326672684688674E-17,-25.006553718379575,1.3699986045911934
-11.699733011849577,-5.551115123125783E-17,-21.799663020873375,1.1610052364268282
-11.86579294077924,-5.551115123125783E-17,-21.38681597523465,1.1875481312560767
-12.457023654411017,1.734723475976807E-18,-21.707918400862475,1.0326574137501778
-12.49998488490109,0,-21.657712629551728,1.0262100956173434
-12.639798205623386,8.326672684688674E-17,-20.737971379448233,1.1230958409553988
-12.881722324897728,-5.551115123125783E-17,-20.708662637009237,1.082746342641292
-11.318165313615335,2.7755575615628914E-17,-21.84588937244234,1.2250121992378813
-12.480956817038734,1.734723475976807E-18,-21.705018934280513,1.026574237519487
-10.28797740709689,0,-20.811039114749995,1.678216099407958
-10.139042613463507,8.673617379884035E-19,-21.751461511023894,1.4945918320304146
-10.795181286301775,0,-21.320538461205714,1.4498837829219955
-10.811084172565923,0,-21.336513319621712,1.4428835695148496
-10.791556276584,0,-21.348570706564285,1.448040537834802
-10.803071360356112,8.673617379884035E-19,-21.328464243596166,1.4465378737408974
-10.793356047140353,0,-21.33465305840532,1.4510641648220757
-10.040685014403772,2.7755575615628914E-17,-22.659665399892916,1.310439650396856
-10.674197513414848,5.551115123125783E-17,-22.256107485846258,1.2696308874349829
-11.90186300443564,2.7755575615628914E-17,-20.66961755042646,1.3041876846805642
-13.061108462987658,-2.7755575615628914E-17,-20.084250629654193,1.1152189444367642
-12.565473796820998,-2.7755575615628914E-17,-19.5967576923054,1.3048299382421074
-13.167959156723802,0,-19.561306043513092,1.1620565735705157
-12.592991724448293,0,-18.720185486091527,1.4155015985409576
-12.491896576152499,-1.3877787807814457E-17,-19.21496150146273,1.3709629429144532
-12.398749287479026,2.7755575615628914E-17,-18.731615165739026,1.4604156925310556
-12.791830905356342,2.7755575615628914E-17,-19.011067566178603,1.3248752109384594
-12.319421580425638,-2.7755575615628914E-17,-18.31997938898519,1.5645637146038878
-13.279117837291778,0,-18.679812219621315,1.2521434204209525
-12.649478054163513,-2.7755575615628914E-17,-18.44373224762684,1.4595089220385566
-11.955792257824353,0,-18.183638575401954,1.6846318161545009
-13.343163850502672,3.469446951953614E-18,-18.703825919851734,1.2286530687187516
-13.348733830712254,3.469446951953614E-18,-18.615643680953976,1.2424656047668863
-13.345411720477479,-3.469446951953614E-18,-18.668238323545978,1.238306765163713
-11.216788086360737,0,-24.45358949236099,0.8811648465920067
-11.34930666505296,0,-23.884021179677482,0.9532291144827091
-11.792903808323231,-5.551115123125783E-17,-24.08502170393216,0.8677809181689085
-10.050918570828767,6.938893903907228E-17,-23.329428781635887,1.2075945801302987
-10.138229023622559,2.7755575615628914E-17,-23.463402997755,1.1745681632042047
-10.00455301884493,2.7755575615628914E-17,-23.528709135158284,1.177516972424951
-9.427536662247539,0,-23.810604973761304,1.2163217366707773
-9.809700857527178,0,-24.366188814156672,1.052841277826953
-10.513193790953316,0,-24.0387706561277,1.037799748919955
-9.80543083065927,0,-24.384541501170578,1.0560792289709982
-10.186592739677609,8.326672684688674E-17,-23.537615085079594,1.1535208845481146
-10.243812352546724,0,-23.411821269248918,1.1678023522690082
-11.072216852432291,-2.7755575615628914E-17,-23.7656652702712,0.9932252109374271
-10.583811617840158,0,-23.557048269334846,1.0936357287795433
-9.801441578019093,-4.3368086899420177E-19,-24.384346334510937,1.0566333278242932
-10.769261040291639,-2.7755575615628914E-17,-24.43169507589796,0.9326039990636896
-9.792736848901782,4.3368086899420177E-19,-24.383920472060467,1.057764495622778
-11.05417880831374,-2.7755575615628914E-17,-22.706207580614855,1.1403093146380312
-11.344844719485119,0,-23.591996820934256,0.9847084088509537
-11.331505016550226,9.71445146547012E-17,-22.718943096688296,1.0993702592473111
-11.336648706471358,-1.3877787807814457E-17,-23.05558609870489,1.052463591359016
-11.328704769111937,1.3877787807814457E-17,-22.535673164311262,1.1229193540585198
-11.40488875039223,-9.71445146547012E-17,-22.654791516973287,1.101010887747237
-11.437690387327413,-2.7755575615628914E-17,-22.706078899053797,1.0877548483058503
-11.767810849625661,-5.551115123125783E-17,-23.22224259893076,0.9963142256006106
-11.9568715679944,-5.551115123125783E-17,-23.517850690641353,0.911426283141157
-11.648434609227229,6.938893903907228E-17,-22.680547554189566,1.0529768038994671
-11.944785342280902,2.220446049250313E-16,-22.182817450799714,1.0896446438062761
-12.218914192516564,0,-22.611434812460935,0.9718534769777474
-11.468625439695337,1.3877787807814457E-17,-22.599073320439395,1.0941828250232684
-12.135173743431906,2.7755575615628914E-17,-22.901096362121812,0.9496357820604077
-12.477443678540585,0,-21.71717102031146,1.0281749920718355
2.930311514696743,0,-26.462288986507932,1.3511077610156628
3.4320903004513013,-8.326672684688674E-17,-26.66388709561426,1.23860483841209
2.8559093885149736,0,-25.574434695141793,1.6106513647459204
3.0344930755107846,0,-26.881785932397243,1.202382769942642
0.5976387031672623,-6.938893903907228E-17,-26.546831597795922,1.3772215460103112
0.4934245390079974,-5.551115123125783E-17,-26.654117034790303,1.351733360915189
1.0422465867442259,0,-26.747340373252037,1.3088506968621747
0.391608653238423,-9.71445146547012E-17,-26.5671925535681,1.3791083616355793
0.06622934167174038,-1.3877787807814457E-17,-25.79640154736767,1.608406734993276
0.13245868334348004,1.3877787807814457E-17,-26.592803094735334,1.3897199444551829
0.11036092085367996,6.938893903907228E-18,-26.32707959823032,1.4618833887499645
0.16562133669164886,0,-26.99158085357525,1.2794228500906737
2.0580619812611407,-2.7755575615628914E-17,-27.205451685191477,1.1527972765912466
1.2345379847084732,1.3877787807814457E-16,-27.286836588398184,1.1570079359201073
0.19868802501521982,1.3877787807814457E-17,-27.389204642103003,1.1702879240670696
-6.155805848334492,0,-25.3614013404852,1.3193902111551847
