% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,46620
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.537962371716535,-5.551115123125783E-17,-2.2896978561185533,0.2686115349958569
-23.013999768439025,-1.734723475976807E-17,0,0.09459432983542183
-23.12295499500949,6.418476861114186E-17,0,0.09536060905583099
-23.122785766751413,1.3530843112619095E-16,-0.005783696055647232,0.09712506882386107
-23.11813379864892,1.0408340855860843E-17,-0.035235340367988414,0.09479108118096312
-17.50197308678849,-1.1102230246251565E-16,0,0.1912369489373496
-17.328714526912698,-2.220446049250313E-16,-1.2195560795484888,0.17352944599261705
-16.670566133589436,-1.1102230246251565E-16,0,0.20591472920860526
-18.63241823167794,0,-1.3201802241629645,0.1488002718705016
-20.318060315739405,-5.551115123125783E-17,0,0.13854387621815706
-20.71042454615275,-1.1102230246251565E-16,-1.4805675937264802,0.10633296205957507
-19.9114180885093,-5.551115123125783E-17,0,0.14531835588535846
-21.647793355496326,0,-1.5529168048882844,0.10292375208848425
-19.34163913883323,0,-2.148437500000001,0.12312231119322872
-18.262569368841863,1.1102230246251565E-16,-2.949999185456265,0.1280590716833373
-17.829996776011335,-2.220446049250313E-16,-2.148437500000001,0.14902307911670942
-20.15293658969321,2.220446049250313E-16,-3.0959039519382032,0.10553282409340942
-21.0708487309312,0,-2.1484375000000004,0.10232569318334533
-18.989427418433237,0,-4.296875000000002,0.1034728164780695
-23.137033452581157,3.469446951953614E-17,0,0.09740630344167016
-20.401916982849713,0,-4.317897108533537,0.0971848769518978
-21.771254264101113,0,-2.158861648614415,0.1013155260893546
-19.54081862266017,0,-5.675591753660279,0.0930350555552652
-21.344264875100244,1.1102230246251565E-16,-2.8320962450022265,0.09911358797456576
-19.032579701598316,-1.1102230246251565E-16,-6.476932568452659,0.0895656227099239
-23.18718192207636,-1.734723475976807E-18,0,0.08321944493996655
-23.2366464207376,0,-2.12708870073808,0.07734669228922633
-25.978239606270606,-5.551115123125783E-17,-2.1133480408960987,0.05897374929500221
-23.29591656971921,-5.551115123125783E-17,-3.173259632843884,0.07239982950128959
-23.35713511149447,-1.1102230246251565E-16,-4.253821433541425,0.06768256844883251
-23.930863321051724,1.734723475976807E-18,-6.184131481196759,0.05494353115334468
-23.47666367452429,-3.469446951953614E-17,-6.363607056603945,0.058262296433404026
-27.75676190981698,0,-4.231770833333335,0.0461013607011121
-28.424707622780595,1.3877787807814457E-17,-3.8909173332618368,0.04462900393617361
-28.32333468101038,-5.551115123125783E-17,-2.1015945999081573,0.050479656360712
-31.966897987029782,-2.7755575615628914E-17,-2.083333333333334,0.03726409216323075
-24.9466563404092,-2.220446049250313E-16,-3.564962640491857,0.058716832068379854
-28.27263637347543,5.551115123125783E-17,-1.2067243058166346,0.05384719520486311
-26.39075944770582,2.220446049250313E-16,-0.7601749072162943,0.06245148070565952
-29.6397011569171,2.220446049250313E-16,-1.5311142531793867,0.047904031496924473
-28.443823371767248,1.3877787807814457E-17,-4.228327332711503,0.044061716197340006
-28.195598049620482,1.3877787807814457E-17,-4.3359019864549495,0.04463322453830147
-23.502553233112582,-8.326672684688674E-17,-6.369750373767421,0.05599156363119184
-23.47762380225134,-3.209238430557093E-16,-6.380554166344772,0.05766300707534422
-32.888642866128386,0,-2.3020535991424786,0.03302957536631601
-39.87526386502154,-3.3306690738754696E-16,-3.6516945160226166,0.019448732155332733
-40.14762514460897,5.551115123125783E-17,-6.778182878856432,0.016763779895996048
-38.850669284019794,-2.220446049250313E-16,-4.738666214841684,0.020238860721808364
-42.31172582932869,5.551115123125783E-17,-4.492608443388688,0.015979736395618706
-37.67697462508848,-5.551115123125783E-17,-2.892982881973219,0.02296029036528309
-42.962252794979214,0,-4.717129570152214,0.014905158450264359
-40.498852040617265,0,-7.330501680927049,0.01598184238193703
-79.39919320346544,0,-39.01727381285252,0.004225325680432741
-82.9375414503435,0,-44.55672814563958,0.00408675966060923
-78.15710046144753,0,-43.93679860623909,0.0042475380932932485
-65.43898243282341,1.1102230246251565E-16,-42.28750786719643,0.0046367685033751
-68.09681563624676,-2.7755575615628914E-16,-40.44987414676152,0.00458834971756261
-66.87387714640764,-1.1102230246251565E-16,-44.533904542614266,0.004484608838455367
-76.95648413573362,-4.440892098500626E-16,-48.69204882378608,0.004228701162498268
-76.57153023693948,-4.440892098500626E-16,-34.590431461932404,0.004391983451626452
-88.66273699724779,0,-53.51979708785983,0.003875695307512232
-63.93996157806526,-2.220446049250313E-16,-43.323935309968476,0.0047383320345948795
12.172729879007617,-1.1102230246251565E-16,0,0.3428295924495228
12.808127634344206,0,-1.2388878367710405,0.2711733086490732
17.171902301884696,8.326672684688674E-17,0,0.19038012959522102
17.05308341170612,2.7755575615628914E-17,-0.22420563447848169,0.18673069491008587
17.490267534656965,-1.3877787807814457E-16,0,0.18339304252701566
17.39106176566837,-8.326672684688674E-17,-0.34775474145278945,0.1783813399738
16.439751165558384,0,0,0.20643039617698786
19.077848243993177,5.551115123125783E-17,-0.9643651267339867,0.1376334061790206
19.5889183353046,-5.551115123125783E-17,0,0.1370501996310104
13.258039444469613,0,-2.083333333333334,0.2195329751120944
13.965579079443398,-8.326672684688674E-17,-3.411323941595884,0.18560695584562104
14.055433853954675,-1.6653345369377348E-16,-2.083333333333334,0.2045864630345115
14.623921482799835,-5.551115123125783E-17,-4.646975607542107,0.15702687573627455
16.03187884597973,-2.7755575615628914E-17,-4.166666666666668,0.14014629880284113
14.368017856232568,5.551115123125783E-17,-4.166666666666669,0.16851513163794835
16.763840327589616,8.326672684688674E-17,-3.9169661763054826,0.13251273141158218
17.273628688920898,-1.1102230246251565E-16,-2.083333333333334,0.15243224339623274
15.786899749606278,-2.220446049250313E-16,-2.083333333333334,0.17828426222603802
17.158674693589724,2.7755575615628914E-17,-3.78227283891178,0.1267783832290012
14.699686944746052,0,-3.679679503772179,0.16949931433092308
14.14339174125302,0,-0.7833773889760282,0.2458924542248226
14.948046479133986,0,-0.5088784055344179,0.2326665939285072
16.896878161369234,8.326672684688674E-17,-4.166666666666668,0.12560274252825038
18.315760054742945,-1.1102230246251565E-16,-2.083333333333334,0.1359224618839751
16.724451777033114,2.7755575615628914E-17,-4.419838996027682,0.12427169359748064
15.47799626799553,-1.1102230246251565E-16,-6.250000000000003,0.11869414752616055
13.994446304216497,0,0,0.2883129132974278
14.499872368732152,-5.551115123125783E-17,-0.2697151453946804,0.26984212129937735
14.687054170533584,-5.551115123125783E-17,0,0.2686678696935289
19.848935642003234,1.1102230246251565E-16,-1.6834621332427124,0.11538869025897432
-99.99999999999999,0,-76.3445450744081,0.0031901712354467857
-100,0,-86.888055664093,0.0030207847652825638
-92.13728076528126,8.881784197001252E-16,-81.36874031501821,0.0032261958208557647
-100,0,-89.24159046101991,0.0029873374492463264
-81.54424683141092,0,-99.96530551516683,0.0031021500882088627
-100,0,-88.17227253720404,0.0030055740787339304
-81.59367198217389,0,-100.00000000000001,0.003100761142642836
-81.48995097303515,2.6645352591003757E-15,-88.17227253720405,0.0032806492787943514
-81.48995097303514,6.938893903907228E-18,-99.92719198782615,0.0031032545474286542
-72.723835505062,-8.881784197001252E-16,-93.77372850912202,0.003332386471836099
-98.1769561501344,1.1102230246251565E-16,-88.17227253720405,0.0030282389278096376
-84.97990089860097,2.220446049250313E-16,-76.3445450744081,0.0033717464361577108
-64.74410018875822,-1.1102230246251565E-16,-88.17227253720405,0.0035047450377167742
-81.48995097303514,-2.220446049250313E-16,-78.38440389542919,0.003394435103248366
-81.48995097303515,0,-100,0.0031024734528480057
-62.97990194607032,-8.881784197001252E-16,-100.00000000000001,0.0033954682197781007
-62.97990194607029,1.1102230246251565E-16,-89.20343786167312,0.0035190296776745037
-99.99999999999999,-4.440892098500626E-16,-67.56536992918528,0.0033142184729163505
-100,0,-100,0.0028472313980230134
-44.508299478915504,3.469446951953614E-18,-99.99999999999999,0.003686494762753001
-14.85298400918758,-2.2898349882893854E-16,-99.9181046394516,0.0037748924196977863
-14.900971124737522,-2.5326962749261384E-16,-99.98568847721015,0.003916203831183299
-14.883771332192234,-3.0531133177191805E-16,-99.99999999999999,0.003915631211719529
-29.68549617348082,-7.37257477290143E-17,-99.99293357296676,0.0036820870986929463
-29.689636792049438,-1.1462185367516753E-15,-99.99876511525378,0.0039041035591207513
-29.688152689919665,7.207776042683633E-16,-100.00000000000001,0.003904051584101108
-14.981415657073986,-3.122502256758253E-17,-99.91875256767403,0.003774209283904023
-29.696578032849565,-1.46150452851046E-16,-99.99298948013264,0.0036820374343255894
-14.911132854532525,-9.54097911787244E-16,-99.99999999999999,0.003915540050071309
-29.690513607557023,8.539176310495833E-16,-100.00000000000001,0.0039040464489501587
-0.1317521015080285,-2.498001805406602E-16,-99.99999999999999,0.003945905276687064
-0.26625328129840475,6.938893903907228E-18,-99.84451565521546,0.003828880090829176
-31.086195876191542,-1.734723475976807E-18,-100,0.0037397719520630957
-0.07995081511433574,-2.3592239273284576E-16,-99.93767468830389,0.0038063575126223315
20.443697048956476,1.6653345369377348E-16,0,0.11430336887262416
22.403961591313752,0,-3.775681396170264,0.07739044680441486
23.356089617634737,1.1102230246251565E-16,-6.668955287987663,0.05757804496803014
22.68733880797882,1.3877787807814457E-17,-3.2893372806519787,0.07782935008821912
21.22019292319879,-1.1102230246251565E-16,-7.126318650021816,0.07040268028370053
21.062964205552156,1.6653345369377348E-16,-6.895810245342476,0.07257124099190472
20.245724923750764,0,-3.688687670691732,0.09542028587607505
22.613849603581098,6.938893903907228E-18,-3.1815969166750566,0.07888641310468536
21.294801055435883,0,-1.2477785845120293,0.09810319090241301
20.937915817355613,2.220446049250313E-16,-7.186763149275934,0.07171485990730467
22.64172702921929,-6.938893903907228E-18,-3.222467191562553,0.07851884328241618
20.805713712733386,1.1102230246251565E-16,-6.518662854012234,0.075867329457191
21.031589796496995,1.1102230246251565E-16,-7.6601566198391975,0.06875777465743185
22.409890179335555,0,-8.870498852392998,0.05450882010811417
23.98865300300269,-2.220446049250313E-16,-5.197155798613075,0.06007866595797022
21.63010671096045,-1.1102230246251565E-16,-10.684838627860135,0.050800000768979434
-61.83730636226423,-1.1102230246251565E-16,-88.38260422816435,0.0035874438878215472
-63.99703657275987,0,-86.9394217428692,0.003571315830784077
-79.22965999429553,0,-76.76062477081038,0.0034684701401649395
-83.50205416462279,-2.220446049250313E-16,-73.90571057507924,0.003439303216523717
-44.492018980896965,6.938893903907228E-18,-99.97313291065913,0.003703076249685264
-96.62201362632682,0,-65.1386453134564,0.0033819962031179547
-25.53457248169702,-8.326672684688674E-16,-72.69476701996096,0.004716680652179635
-26.873034081391896,0,-81.4970361981669,0.004413171268907983
-17.342913938255005,-4.440892098500626E-16,-81.49636037472503,0.004483879751995947
-12.794861494411528,2.220446049250313E-16,-86.3830518737131,0.00430687316169668
-13.458501242583193,0,-90.74741742749174,0.004129658950964552
-8.73325060163925,4.440892098500626E-16,-90.74708233883558,0.004169297201502024
-27.6108161280039,0,-86.34899173473733,0.00418557389977358
-28.27979483701283,-4.440892098500626E-16,-90.74846847170733,0.003993689144246123
-23.51652970373665,0,-90.74813068727349,0.004036012562184669
-20.59179467506039,-2.220446049250313E-16,-86.36512764039264,0.0042340571565735625
-32.126193040352405,4.440892098500626E-16,-81.49740872316292,0.004378034602176413
-26.251177112318285,-4.440892098500626E-16,-72.69311963010907,0.004701678698002103
-38.29980880583405,0,-90.74917903571136,0.003911328994512584
-35.35173215870688,0,-86.33119627826312,0.004123144057564115
-25.95257727487076,-4.996003610813204E-16,-72.24563841061446,0.004731324448004169
-44.452287205095466,3.469446951953614E-18,-99.9692729264172,0.0035952971917026927
-44.47437219143805,-3.469446951953614E-18,-100,0.003735415833037435
-32.95692638163654,-5.551115123125783E-17,-2.0833333333333335,0.033276396910103936
-32.680240183723846,2.7755575615628914E-17,-1.880309269724612,0.03512506766412831
-33.0534727792921,-2.7755575615628914E-17,-1.7740836762090866,0.03307868743975564
-30.117708366102644,-2.220446049250313E-16,-2.48148019127164E-16,0.04881996023088285
-26.628082746823964,0,-8.673617379884037E-16,0.06318761746327002
-32.03561726575551,0,-5.548360760884618E-16,0.04025117923557126
-27.580295304975955,-1.1102230246251565E-16,-7.253557758341342E-16,0.059027765247860624
-33.607333985381324,-2.220446049250313E-16,-5.613800474257868E-16,0.033056327629896194
-33.34358674558116,-2.7755575615628914E-17,-2.3581983430629903,0.03095704562229674
-35.84824526015913,-5.551115123125783E-17,-1.5929951884939553,0.02751548696251327
-36.60662194994819,0,-2.7608903765796544,0.025356774122172125
-36.76727350894941,-1.1102230246251565E-16,-2.246304221694345,0.025633810883706372
-43.084401262701775,0,-4.492608443388686,0.014961264194648891
-42.730028239232375,5.551115123125783E-17,-4.166973877982236,0.015507949655927037
-43.65205252836278,0,-3.449208520727194,0.014575174158425689
-44.4473018347287,-5.551115123125783E-17,-1.9874605868216924,0.01422459392914973
-44.30648055062417,2.7755575615628914E-16,-2.2463042216943436,0.014320779548979212
-43.77064140748618,2.220446049250313E-16,-1.7539198274331012,0.015208978043190388
-41.360312904771035,2.220446049250313E-16,-0.9220255326920961,0.01842191927881736
-38.42165394663275,2.498001805406602E-16,-0.20799422246634783,0.02187734954429434
-38.6888383728165,-1.6653345369377348E-16,-8.596832451538756E-16,0.021621024455465394
-40.639852362678496,0,-2.246304221694344,0.018951289241670326
-43.73619812142861,-1.1102230246251565E-16,-2.246304221694344,0.015116716373775192
-37.83272468209538,0,-0.6664561403809901,0.023226023112368564
-37.72221110768808,5.551115123125783E-17,-2.2463042216943436,0.022892063725961267
-41.86193165060089,0,-3.1090575911451895E-16,0.018264912056349353
-38.19530346265521,5.551115123125783E-17,-9.352120002141573E-16,0.022258388340467245
-43.89333165324217,-2.220446049250313E-16,-2.7045882208489905E-16,0.015855898447419078
-45.52855983854658,2.220446049250313E-16,-3.9047283891688194E-16,0.013843912481811294
-37.87934463950165,2.7755575615628914E-17,-8.546233864141029E-16,0.02342572144147686
-36.94905254168398,0,-1.9767627698408934,0.025375486541256643
-43.64647748342244,-1.1102230246251565E-16,-4.492608443388688,0.014303972923643667
-44.901636156092565,0,-2.246304221694344,0.013767177764744537
-47.578024569409465,0,-2.246304221694344,0.012312319787242058
-50.49413665601213,1.3877787807814457E-16,-1.8567350635802442,0.01041426862341922
-50.49205512857794,0,-2.246304221694344,0.010412158978526178
-48.429806527974115,1.1102230246251565E-16,-0.6806436067110947,0.01179537931701482
-45.54454503832908,1.6653345369377348E-16,-1.6274117833117026,0.013396384679486924
-50.50405747467134,-1.1102230246251565E-16,0,0.010547421476736589
-47.235109384666416,1.1102230246251565E-16,0,0.012477097214556632
-48.80010385733185,-1.1102230246251565E-16,0,0.011645170959870388
-46.94475748822463,0,-3.410312590041616,0.012519274594391606
-50.927262181470056,-4.718447854656915E-16,-2.103495609931018,0.010179976318059643
-52.071647876117126,-3.3306690738754696E-16,0,0.009710063344595161
-51.53263066484036,1.1102230246251565E-16,-1.9048503165221018,0.00986958592506756
-53.51139969136696,0,0,0.008916124939638458
-54.64154600870582,1.1102230246251565E-16,-1.5985903976496423,0.008536038737438661
-51.393455855548304,-2.7755575615628914E-16,-2.5939238016346895,0.009902062646911637
-50.47787411250592,5.551115123125783E-17,-7.127094034042014,0.00981494537196649
-50.99945309718021,2.7755575615628914E-17,-4.544685259356275,0.009849266697250112
-50.293635159399486,0,-8.039286248684382,0.009803664511408159
-43.918007248766344,-5.551115123125783E-17,-5.722567770081259,0.01382624072457846
-47.11251439609883,3.3306690738754696E-16,-9.083137530596108,0.011336817699560561
-49.562292369463535,0,-11.660264266449342,0.009425903770667033
-55.69872974468016,2.220446049250313E-16,0,0.008234883007826736
-54.6722749632241,0,-4.893037933556359,0.008496006504653519
-56.02014156523903,0,-3.4581928094107472,0.008028370337062782
-55.486219017681016,0,-5.132449444426611,0.00824451819861274
-54.72086422328306,-2.220446049250313E-16,-10.102286688755626,0.008085784867160353
-56.46508507694588,0,-8.245510370112607,0.007636222319564897
-55.7741570279095,0,-10.41209965484779,0.007846087726550224
-54.697575012488635,3.3306690738754696E-16,-7.605453187006576,0.008250736710935413
-54.75360401627144,-1.1102230246251565E-16,-13.612315976363506,0.007783651101758479
