% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46458
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-146.77445928332662,1.7763568394002505E-15,-201.99999999999994,2.62868287890224E-6
-142.50000000000003,8.881784197001252E-16,-201.99999999999994,2.9018334435418523E-6
-142.50000000000006,-8.881784197001252E-16,-206.27445928332662,2.378677557361175E-6
-138.27445928332668,8.881784197001252E-16,-206.27445928332662,2.6374819828963453E-6
-138.27445928332665,-8.881784197001252E-16,-201.99999999999994,3.160653654286407E-6
-134,-8.881784197001252E-16,-201.99999999999997,3.42217572723485E-6
-134,8.881784197001252E-16,-206.2744592833266,2.792414012870058E-6
-129.77445928332662,1.7763568394002505E-15,-206.27445928332656,3.0552424534132214E-6
-129.77445928332662,0,-201.99999999999994,3.6850366675827117E-6
-125.5,0,-201.99999999999994,3.949931991565245E-6
-125.5,1.7763568394002505E-15,-206.2744592833266,3.208421697560409E-6
-223.27445928332662,8.881784197001252E-16,-146.77445928332665,9.147025640691707E-7
-227.5,0,-146.77445928332662,6.151547121230952E-7
-223.27445928332668,1.7763568394002505E-15,-142.50000000000003,9.712898339925555E-7
-227.50000000000006,-8.881784197001252E-16,-142.5,6.7174198204648E-7
-219,8.881784197001252E-16,-142.50000000000006,1.2743703445876603E-6
-219.00000000000003,8.881784197001252E-16,-146.77445928332668,1.158604897193599E-6
-214.77445928332668,8.881784197001252E-16,-146.77445928332668,1.5189246933596484E-6
-214.77445928332668,8.881784197001252E-16,-142.50000000000006,1.6346901407537096E-6
-210.5,8.881784197001252E-16,-142.50000000000006,1.9991983559882074E-6
-210.50000000000006,8.881784197001252E-16,-146.77445928332662,1.8120954205314275E-6
-206.27445928332668,8.881784197001252E-16,-146.77445928332662,2.345615820080093E-6
-206.27445928332665,8.881784197001252E-16,-142.50000000000003,2.532718755536873E-6
-202.00000000000003,8.881784197001252E-16,-142.5,3.0725401946070365E-6
-202,8.881784197001252E-16,-146.77445928332662,2.768494657530016E-6
-223.27445928332668,-1.7763568394002505E-15,-138.27445928332662,1.0885818706356863E-6
-227.5,-1.7763568394002505E-15,-138.27445928332662,7.275601019369629E-7
-223.27445928332665,-8.881784197001252E-16,-134,1.1450291748406529E-6
-227.5,-8.881784197001252E-16,-133.99999999999997,7.840074061419296E-7
-219,-1.7763568394002505E-15,-134,1.510314211735869E-6
-219,-1.7763568394002505E-15,-138.27445928332668,1.3916623812307906E-6
-214.77445928332668,0,-138.27445928332668,1.825950176246036E-6
-214.77445928332668,0,-133.99999999999997,1.944602006751114E-6
-210.5,8.881784197001252E-16,-134,2.3839179567817187E-6
-210.5,0,-138.27445928332668,2.1904583914805336E-6
-206.27445928332668,8.881784197001252E-16,-138.27445928332665,2.8478614071814562E-6
-206.27445928332665,1.7763568394002505E-15,-133.99999999999997,3.041320972482641E-6
-202,1.7763568394002505E-15,-133.99999999999997,3.706358088592458E-6
-202,1.7763568394002505E-15,-138.27445928332662,3.3876949945363244E-6
-223.27445928332665,1.7763568394002505E-15,-129.77445928332665,1.267557503940429E-6
-227.49999999999997,8.881784197001252E-16,-129.77445928332662,8.410474619130799E-7
-223.27445928332662,0,-125.5,1.3252364943184637E-6
-227.49999999999997,-8.881784197001252E-16,-125.5,8.987300326567079E-7
-219.00000000000003,0,-125.50000000000003,1.7568310715188473E-6
-219.00000000000006,-8.881784197001252E-16,-129.77445928332665,1.632842540835645E-6
-214.77445928332665,0,-129.77445928332662,2.1466992824085103E-6
-214.77445928332668,-8.881784197001252E-16,-125.50000000000003,2.2706965069583995E-6
-210.50000000000003,-8.881784197001252E-16,-125.5,2.7904122131905813E-6
-210.5,8.881784197001252E-16,-129.77445928332662,2.586015232439115E-6
-206.27445928332662,8.881784197001252E-16,-129.77445928332662,3.379802119696257E-6
-206.27445928332668,-8.881784197001252E-16,-125.5,3.5842287553576933E-6
-201.99999999999997,8.881784197001252E-16,-125.5,4.386772407707145E-6
-201.99999999999997,8.881784197001252E-16,-129.77445928332662,4.0448550755812185E-6
-223.27445928332665,-8.881784197001252E-16,-121.27445928332665,1.4415086053341438E-6
-227.5,-8.881784197001252E-16,-121.27445928332666,9.494964888739147E-7
-223.27445928332668,8.881784197001252E-16,-117,1.492824988824269E-6
-227.5,0,-117,1.0008128723640394E-6
-219,-8.881784197001252E-16,-117.00000000000001,1.9904576119024318E-6
-219.00000000000006,-8.881784197001252E-16,-121.27445928332668,1.873100800148912E-6
-214.77445928332668,-1.7763568394002505E-15,-121.27445928332668,2.4640613888903946E-6
-214.77445928332668,0,-117.00000000000003,2.5814182006439156E-6
-210.5,0,-117,3.1795326431436336E-6
-210.50000000000006,-1.7763568394002505E-15,-121.27445928332665,2.983783281422782E-6
-206.27445928332668,0,-121.27445928332665,3.915424489991975E-6
-206.27445928332662,-8.881784197001252E-16,-117,4.111173851712827E-6
-202.00000000000003,-8.881784197001252E-16,-117,5.054513316541998E-6
-202,8.881784197001252E-16,-121.27445928332665,4.7180110096893484E-6
-223.27445928332662,1.7763568394002505E-15,-112.77445928332664,1.5936517659986482E-6
-227.5,-8.881784197001252E-16,-112.77445928332665,1.0381466566523891E-6
-223.27445928332662,-8.881784197001252E-16,-108.49999999999999,1.6314023016105315E-6
-227.5,0,-108.49999999999999,1.0758971922642719E-6
-218.99999999999997,0,-108.49999999999999,2.1936973460316945E-6
-218.99999999999997,0,-112.77445928332665,2.0912843890768104E-6
-214.77445928332662,0,-112.77445928332665,2.7526244113636747E-6
-214.77445928332662,0,-108.49999999999997,2.8550373683185587E-6
-210.5,-8.881784197001252E-16,-108.49999999999997,3.523716326333223E-6
-210.5,8.881784197001252E-16,-112.77445928332662,3.350738853863393E-6
-206.27445928332668,-8.881784197001252E-16,-112.77445928332665,4.402597057039166E-6
-206.27445928332665,-8.881784197001252E-16,-108.49999999999997,4.575574529508996E-6
-202,0,-108.49999999999997,5.6386996743771094E-6
-202.00000000000003,-1.7763568394002505E-15,-112.77445928332662,5.346016624647135E-6
-223.27445928332668,-8.881784197001252E-16,-104.27445928332665,1.7126785691467876E-6
-227.5,0,-104.27445928332665,1.0969868737962427E-6
-223.27445928332662,0,-100.00000000000003,1.7339831626958E-6
-227.49999999999997,8.881784197001252E-16,-100.00000000000001,1.1182914673452547E-6
-219.00000000000006,-8.881784197001252E-16,-100.00000000000003,2.3583799623383804E-6
-219,2.6645352591003757E-15,-104.27445928332665,2.27497361356795E-6
-214.77445928332665,0,-104.27445928332662,2.9961053114227638E-6
-214.77445928332668,-8.881784197001252E-16,-100,3.079511660193195E-6
-210.50000000000003,-8.881784197001252E-16,-100,3.8068861376354424E-6
-210.5,-8.881784197001252E-16,-104.27445928332662,3.6647842694374278E-6
-206.27445928332662,0,-104.27445928332662,4.813754900988117E-6
-206.27445928332662,0,-100,4.9558567691861326E-6
-202,0,-100,6.1124496517100905E-6
-201.99999999999997,0,-104.2744592833266,5.877075187017998E-6
-121.27445928332662,1.7763568394002505E-15,-227.49999999999997,7.861590753087932E-7
-121.2744592833266,8.881784197001252E-16,-223.27445928332662,1.209412069322746E-6
-121.27445928332662,8.881784197001252E-16,-219,1.5951098375244722E-6
-117,0,-219.00000000000003,1.6682909716860354E-6
-117,-8.881784197001252E-16,-223.27445928332668,1.2402774960737316E-6
-117.00000000000001,-8.881784197001252E-16,-227.5,8.170245020597788E-7
-112.77445928332664,0,-227.5,8.357548557421018E-7
-112.77445928332665,8.881784197001252E-16,-223.27445928332662,1.291552952943756E-6
-112.77445928332665,0,-219,1.7195664285560602E-6
-108.49999999999997,-8.881784197001252E-16,-219,1.7718391145675967E-6
-108.49999999999999,8.881784197001252E-16,-223.27445928332662,1.3104733674269474E-6
-108.49999999999999,8.881784197001252E-16,-227.5,8.546752702252935E-7
-104.27445928332662,0,-227.5,8.590300858478388E-7
-104.27445928332664,8.881784197001252E-16,-223.27445928332662,1.3351938593256924E-6
-104.2744592833266,8.881784197001252E-16,-219,1.796559606466342E-6
-100.00000000000001,8.881784197001252E-16,-218.99999999999994,1.823010775930547E-6
-100,-8.881784197001252E-16,-223.27445928332662,1.3395020054678146E-6
-100,0,-227.49999999999994,8.63338231989961E-7
-121.27445928332662,8.881784197001252E-16,-214.7744592833266,2.1185039899525556E-6
-121.27445928332662,-8.881784197001252E-16,-210.5,2.5971911004851786E-6
-116.99999999999999,0,-210.5,2.721558798133107E-6
-117,8.881784197001252E-16,-214.77445928332662,2.1916851241141194E-6
-112.77445928332665,8.881784197001252E-16,-214.7744592833266,2.2740143851646384E-6
-112.77445928332662,0,-210.49999999999994,2.8038880591836265E-6
-108.5,-8.881784197001252E-16,-210.49999999999994,2.8869576159893223E-6
-108.49999999999997,0,-214.77445928332662,2.326287071176175E-6
-104.27445928332659,8.881784197001252E-16,-214.77445928332662,2.359268336141006E-6
-104.27445928332662,0,-210.49999999999997,2.919938880954153E-6
-99.99999999999997,0,-210.5,2.952501163679505E-6
-100,1.7763568394002505E-15,-214.7744592833266,2.3857195056052108E-6
-121.27445928332662,1.7763568394002505E-15,-206.27445928332662,3.427063963879524E-6
-121.27445928332662,0,-201.99999999999997,4.168555506932092E-6
-117,0,-201.99999999999994,4.392462745796974E-6
-117,1.7763568394002505E-15,-206.27445928332662,3.5514316615274525E-6
-112.77445928332662,0,-206.27445928332662,3.6991537828867854E-6
-112.77445928332662,-8.881784197001252E-16,-201.99999999999994,4.540302483897966E-6
-108.49999999999999,-8.881784197001252E-16,-201.99999999999997,4.6871887367811384E-6
-108.49999999999997,0,-206.27445928332656,3.7822233396924804E-6
-104.27445928332662,-8.881784197001252E-16,-206.27445928332656,3.8470306180531095E-6
-104.2744592833266,8.881784197001252E-16,-201.99999999999994,4.752341946180466E-6
-99.99999999999999,0,-201.99999999999994,4.810143851437289E-6
-99.99999999999997,-8.881784197001252E-16,-206.27445928332662,3.879592900778461E-6
-197.77445928332662,8.881784197001252E-16,-125.5,5.716076645745352E-6
-197.77445928332668,8.881784197001252E-16,-121.27445928332664,6.312315169230682E-6
-197.77445928332673,-8.881784197001252E-16,-117,6.648848846874463E-6
-193.5000000000001,-8.881784197001252E-16,-117.00000000000003,8.259576906675772E-6
-193.50000000000009,-8.881784197001252E-16,-121.27445928332665,7.658282154256746E-6
-193.50000000000003,1.7763568394002505E-15,-125.50000000000003,7.062069547380947E-6
-189.27445928332668,0,-125.50000000000001,8.928626586851508E-6
-189.27445928332668,0,-121.27445928332666,9.914804376151661E-6
-189.27445928332673,0,-117.00000000000003,1.0516099128570687E-5
-185.00000000000003,0,-117.00000000000001,1.2800123708633756E-5
-185,8.881784197001252E-16,-121.27445928332665,1.1801777366082153E-5
-185,8.881784197001252E-16,-125.5,1.0815578078592232E-5
-180.77445928332662,0,-125.5,1.4071813041527872E-5
-180.77445928332662,8.881784197001252E-16,-121.27445928332665,1.5820618412861295E-5
-180.77445928332662,0,-117,1.68189647554129E-5
-176.5,0,-116.99999999999999,2.088664174712456E-5
-176.5,0,-121.27445928332665,1.9112444996923736E-5
-176.5,8.881784197001252E-16,-125.5,1.7363235336167E-5
-197.77445928332668,0,-112.77445928332662,7.19728119826871E-6
-197.77445928332662,-8.881784197001252E-16,-108.49999999999999,7.490023390314328E-6
-193.50000000000003,0,-108.49999999999999,9.36532151401425E-6
-193.50000000000006,0,-112.77445928332665,8.808009258070015E-6
-189.27445928332668,8.881784197001252E-16,-112.77445928332665,1.1432921719231086E-5
-189.27445928332662,0,-108.49999999999997,1.1990233975175323E-5
-185,-8.881784197001252E-16,-108.49999999999997,1.4643289110056084E-5
-185,8.881784197001252E-16,-112.77445928332664,1.3716946299294155E-5
-180.77445928332665,8.881784197001252E-16,-112.77445928332664,1.842015843768276E-5
-180.77445928332662,2.6645352591003757E-15,-108.49999999999997,1.934650124844469E-5
-176.49999999999997,2.6645352591003757E-15,-108.49999999999997,2.4102273979059638E-5
-176.5,0,-112.77445928332662,2.2488422174999958E-5
-197.77445928332662,8.881784197001252E-16,-104.27445928332662,7.97314591729856E-6
-197.77445928332665,-8.881784197001252E-16,-100,8.208629369401193E-6
-193.50000000000006,8.881784197001252E-16,-100.00000000000001,1.0343564970935263E-5
-193.5,8.881784197001252E-16,-104.27445928332662,9.848444040998481E-6
-189.27445928332665,0,-104.27445928332662,1.2800710631076448E-5
-189.27445928332665,-8.881784197001252E-16,-100,1.3295831561013235E-5
-185,-8.881784197001252E-16,-99.99999999999999,1.627085211266712E-5
-185,-1.7763568394002505E-15,-104.27445928332662,1.545376576595721E-5
-180.77445928332662,1.7763568394002505E-15,-104.27445928332662,2.073307683882921E-5
-180.77445928332662,8.881784197001252E-16,-99.99999999999999,2.1550163185539126E-5
-176.5,8.881784197001252E-16,-100,2.68813782181055E-5
-176.49999999999997,1.7763568394002505E-15,-104.27445928332662,2.5490183920971465E-5
-121.27445928332665,-8.881784197001252E-16,-197.77445928332668,5.610324905833565E-6
-125.50000000000001,8.881784197001252E-16,-197.7744592833266,5.193965616919462E-6
-121.27445928332666,-1.7763568394002505E-15,-193.5,6.8712827489526404E-6
-125.50000000000003,8.881784197001252E-16,-193.49999999999994,6.454924298921976E-6
-117.00000000000003,-1.7763568394002505E-15,-193.50000000000006,7.28898338458868E-6
-117,8.881784197001252E-16,-197.77445928332662,5.834236544981531E-6
-112.77445928332666,0,-197.77445928332662,6.1352697712029754E-6
-112.77445928332665,8.881784197001252E-16,-193.50000000000003,7.590016610810123E-6
-108.50000000000001,8.881784197001252E-16,-193.50000000000006,7.897610136586187E-6
-108.50000000000001,0,-197.77445928332665,6.282237245527504E-6
-104.27445928332662,-8.881784197001252E-16,-197.77445928332662,6.44401958002004E-6
-104.27445928332662,0,-193.5,8.059392471078721E-6
-100.00000000000001,8.881784197001252E-16,-193.49999999999994,8.232119120869454E-6
-100,8.881784197001252E-16,-197.77445928332656,6.502007949665513E-6
-121.27445928332664,0,-189.2744592833266,9.03794278563613E-6
-125.5,0,-189.27445928332656,8.296621962609805E-6
-121.27445928332662,2.6645352591003757E-15,-184.99999999999994,1.0899018632384393E-5
-125.5,2.6645352591003757E-15,-184.9999999999999,1.0157684219621985E-5
-116.99999999999999,1.7763568394002505E-15,-184.99999999999997,1.1649899973558862E-5
-117,0,-189.27445928332662,9.45564342127217E-6
-112.77445928332665,8.881784197001252E-16,-189.27445928332662,9.967048027137627E-6
-112.77445928332664,0,-184.99999999999994,1.2161304579424318E-5
-108.5,-1.7763568394002505E-15,-184.99999999999994,1.2677542868784394E-5
-108.5,0,-189.27445928332662,1.027464155291369E-5
-104.2744592833266,0,-189.27445928332662,1.0525151242252287E-5
-104.27445928332662,-1.7763568394002505E-15,-184.99999999999994,1.292805255812299E-5
-99.99999999999997,0,-184.99999999999991,1.3178488531246616E-5
-100,-8.881784197001252E-16,-189.27445928332656,1.069787789204302E-5
-121.27445928332665,0,-180.77445928332656,1.4760135084487949E-5
-125.5,0,-180.77445928332656,1.3347391374362922E-5
-121.27445928332665,-8.881784197001252E-16,-176.49999999999991,1.7982517725367377E-5
-125.5,-8.881784197001252E-16,-176.49999999999991,1.6570003516725477E-5
-117.00000000000001,0,-176.49999999999994,1.942297644465978E-5
-117,-8.881784197001252E-16,-180.7744592833266,1.551101642566242E-5
-112.77445928332664,-8.881784197001252E-16,-180.7744592833266,1.6514936656900033E-5
-112.77445928332665,-8.881784197001252E-16,-176.49999999999991,2.042798154135303E-5
-108.49999999999997,1.7763568394002505E-15,-176.4999999999999,2.1433957175536795E-5
-108.5,-8.881784197001252E-16,-180.77445928332656,1.703117494626011E-5
-104.27445928332664,-1.7763568394002505E-15,-180.77445928332656,1.7620011736546682E-5
-104.27445928332662,8.881784197001252E-16,-176.49999999999991,2.2026103672241628E-5
-100,0,-176.49999999999994,2.260489830400921E-5
-99.99999999999999,-1.7763568394002505E-15,-180.77445928332656,1.787044770967031E-5
-172.27445928332668,0,-125.50000000000001,2.2886593056756764E-5
-172.2744592833267,8.881784197001252E-16,-121.27445928332665,2.6083782315136202E-5
-172.2744592833267,-8.881784197001252E-16,-116.99999999999997,2.7858388626124997E-5
-168.0000000000001,0,-117,3.4907173102589605E-5
-168.00000000000009,8.881784197001252E-16,-121.27445928332665,3.167688108315775E-5
-168.00000000000006,0,-125.50000000000003,2.847990689469901E-5
-163.77445928332668,0,-125.50000000000001,3.636907927635541E-5
-163.77445928332673,8.881784197001252E-16,-121.27445928332665,4.1919901902425115E-5
-163.7744592833268,-8.881784197001252E-16,-117.00000000000003,4.5150193921856986E-5
-159.5000000000001,8.881784197001252E-16,-117,5.551271502750612E-5
-159.50000000000006,1.7763568394002505E-15,-121.27445928332665,4.989573707456685E-5
-159.5,-8.881784197001252E-16,-125.5,4.4344816206000445E-5
-155.27445928332665,0,-125.5,5.7513253062793665E-5
-155.27445928332668,0,-121.27445928332665,6.767792610471915E-5
-155.27445928332673,-8.881784197001252E-16,-117,7.329490405765844E-5
-151.00000000000006,0,-117,9.126919660612839E-5
-151,-8.881784197001252E-16,-121.27445928332665,8.100345067166682E-5
-151,8.881784197001252E-16,-125.5,7.083476231558417E-5
-172.2744592833267,0,-112.77445928332662,3.097360362036675E-5
-172.27445928332665,2.6645352591003757E-15,-108.49999999999997,3.258778310977281E-5
-168.00000000000009,-8.881784197001252E-16,-108.49999999999999,4.117851274786056E-5
