% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,44765
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.729876607043494,2.220446049250313E-16,-40.811248505741204,0.010525071540493399
-11.771428679526668,-2.220446049250313E-16,-38.75896728306384,0.010576300539855952
-9.633620635822712,-3.3306690738754696E-16,-42.49170775294276,0.00848766203562844
-13.363745536636532,-2.220446049250313E-16,-41.43100709310275,0.008514949844030208
12.72902106647049,0,-15.032176050281496,0.05599104631620423
6.460769650542883,0,-21.441979237099133,0.038947143741215336
10.866500864039239,1.1102230246251565E-16,-19.17533039857601,0.04370374321722616
6.414025510322868,0,-21.466028037628067,0.036434375499130436
6.461626969873755,-3.469446951953614E-18,-21.5000748214386,0.03623624269276762
12.534780484384376,1.1102230246251565E-16,-15.464261947247786,0.05454047697162901
9.949333043363893,-2.220446049250313E-16,-21.2155594599234,0.03677072947946235
9.003980661607985,0,-23.318484746870524,0.029392519210991768
21.590025494478418,1.1102230246251565E-16,-5.458053425086824,0.06349069083090862
22.277494646920104,2.220446049250313E-16,-5.951834806992475,0.0597127223588657
21.037110164338067,1.1102230246251565E-16,-5.060916630186515,0.06922624226322704
18.98816924807715,-2.220446049250313E-16,-7.902863861287633,0.06870332909876126
20.436246609860465,1.1102230246251565E-16,-5.894333787980117,0.06836326812024374
20.44068110411118,5.551115123125783E-17,-7.814452826864235,0.05930388464148114
20.03190255360318,5.551115123125783E-17,-8.652535424168875,0.05787354933377366
21.231338646479188,5.551115123125783E-17,-8.198990623823066,0.05391268773085402
20.442258286848784,5.551115123125783E-17,-8.497366916058228,0.05675611881646352
17.85392450987132,-4.440892098500626E-16,-9.476097948982805,0.06632127693656023
18.082789961779966,-1.1102230246251565E-16,-34.182660703466134,0.012352307583441684
20.69579879789054,1.1102230246251565E-16,-32.04717171397604,0.013557321491258434
16.9392635290398,1.3877787807814457E-17,-29.7556098023781,0.014454493610308023
20.468536354825325,-1.1102230246251565E-16,-29.508595287536032,0.014163351512071664
19.173216779962033,0,-18.24929000009071,0.03005787016707524
17.280346188609037,2.220446049250313E-16,-19.632695965512408,0.029529460835386857
18.64605341385949,-1.6653345369377348E-16,-20.36891162115009,0.02692522755624794
17.736809014272723,-5.551115123125783E-17,-24.024806950979162,0.02088360326834863
16.94357482075153,2.220446049250313E-16,-24.604542787283386,0.020636633297352127
17.515893749661117,5.551115123125783E-17,-24.91306437059987,0.019521450560757145
16.979252164587574,0,-24.077828507239442,0.021542438091211192
21.00160716793542,-1.1102230246251565E-16,-21.638726644006688,0.022607093371201363
21.240995920350528,-1.1102230246251565E-16,-18.104565722207795,0.028016654744827306
16.08288029352759,-8.326672684688674E-17,-24.14056575476257,0.022811597979110622
20.66483580007791,0,-26.610573465777662,0.015267008276291634
20.854766137587923,-1.1102230246251565E-16,-23.806580504871913,0.01939284697284149
16.23286442726813,-1.1102230246251565E-16,-25.12396603920752,0.02093305699667719
16.881329227209314,0,-29.375752230257998,0.012712024286244256
16.7006412793462,0,-28.191036388036,0.014979649395330303
21.338378535792927,-2.220446049250313E-16,-16.666879822235714,0.030395173765003003
15.584399627326952,-5.551115123125783E-17,-20.872179848157042,0.029229713386611976
13.163336060894917,0,-21.772222792764946,0.03041042013569418
11.542797625427944,0,-22.374666365718088,0.030173363032100317
16.452011712436747,-2.7755575615628914E-17,-29.360349680036403,0.015086149082648236
10.998150324774084,-1.1102230246251565E-16,-24.93616110676242,0.025009096178230404
16.599948951264956,0,-29.48035680802576,0.014840741470442297
12.801964806436468,1.1102230246251565E-16,-26.399420777448142,0.021898673317633042
16.806038244358973,-1.1102230246251565E-16,-12.332340800770229,0.05644398501416982
13.50835663184004,0,-14.742454009597289,0.054637452297109854
17.961839017585255,1.1102230246251565E-16,-13.437699893523668,0.04993170006615888
19.07220839007595,-1.1102230246251565E-16,-14.499610311502972,0.04379876322887782
15.53629208888863,-2.7755575615628914E-17,-17.083837530542773,0.04174210234667863
16.24291674005019,2.7755575615628914E-17,-17.310275390738507,0.03943293119414111
20.658461621652304,0,-16.01663597332019,0.03475075948736251
15.01417604289206,-1.3877787807814457E-16,-17.465426454779667,0.04159784314232501
14.546378129583495,-2.7755575615628914E-17,-17.80731692887717,0.04190190622762215
15.178134015021056,8.326672684688674E-17,-17.622228941436873,0.04073960725274077
14.150999043008717,-1.3877787807814457E-17,-16.63992039216182,0.046672668980901194
14.717969736245392,-5.551115123125783E-17,-18.313958413336756,0.03980079964263976
17.936842933119422,-2.220446049250313E-16,-12.3143204507477,0.05490905926868041
17.915763045312502,1.1102230246251565E-16,-11.366943566552905,0.05866190937788139
20.624156297863664,2.220446049250313E-16,-14.4748786803088,0.04181037459145551
20.595225671643675,2.220446049250313E-16,-13.174672209707555,0.0446440671680748
19.288073012120122,-1.1102230246251565E-16,-12.292787431627264,0.051458676603701764
22.478622161764243,-1.1102230246251565E-16,-14.445326164030373,0.0347492760044978
23.27468829797484,0,-14.982400852862206,0.030086764928575947
18.923628881372128,-2.220446049250313E-16,-10.403951939971254,0.059009491621682064
20.456705900262858,-5.551115123125783E-17,-8.939133628569335,0.055213913978216754
20.692178100061216,5.551115123125783E-17,-8.71414559089051,0.055009544302522854
22.683813520977843,-2.7755575615628914E-17,-10.441676040540592,0.04205585556950044
23.088341009292442,1.1102230246251565E-16,-10.792560317072644,0.039625372522935416
23.136168526594027,4.163336342344337E-17,-10.746862271723984,0.03942235345660594
20.550769250934003,0,-11.815321965203747,0.04877792726625228
21.31979179060335,0,-12.482366666153386,0.04421985616288306
22.978830373284367,2.7755575615628914E-17,-10.897195102501732,0.039776656298681136
23.139103027911467,1.5265566588595902E-16,-10.83659093227917,0.039260219687789685
23.247613991996683,0,-14.154545981424691,0.03178517125481935
23.149714098319166,0,-11.161047128322275,0.03838780412306453
21.972500173632753,0,-30.038977881112423,0.01367888945106412
24.085244997539093,0,-17.314674918240843,0.024598173453159688
23.278136106851306,2.220446049250313E-16,-22.175601771749882,0.01963132226334434
23.80401360805144,-2.220446049250313E-16,-19.008430530380437,0.022890908862717656
22.471027216163527,0,-27.036528625258924,0.014919553828003213
22.888256890842094,-1.1102230246251565E-16,-24.52370420574643,0.017331274654488266
21.864035931424503,-3.3306690738754696E-16,-31.723213700943337,0.012607921568887744
-49.9489204865422,3.3306690738754696E-16,-64.80736929640415,0.004174985140638089
-50.04072072459293,-2.220446049250313E-16,-68.69882303162204,0.00406905760188133
-49.318623382935144,-5.551115123125783E-16,-68.77684836916264,0.0040982669219537665
-56.36349707910971,4.440892098500626E-16,-61.967013472535086,0.003960674975764149
-56.505822307180786,0,-68.0002444548646,0.0038625768614295774
-51.35852961336225,0,-68.55642881767277,0.004002421254237479
-48.82371000727383,2.220446049250313E-16,-71.8937090944828,0.0040066517827477815
-50.40222949457083,4.440892098500626E-16,-84.0233437857735,0.003655092203444939
-46.836517285130824,-4.440892098500626E-16,-84.408632420233,0.0036912675065848962
-50.07715880220088,-8.881784197001252E-16,-70.2434496711874,0.004004561945687215
-49.71734143353411,8.881784197001252E-16,-69.5477555638659,0.0040576589599670395
-54.19911162078422,2.220446049250313E-15,-57.782251033443714,0.004214180923022916
-53.28715474155116,-8.881784197001252E-16,-76.44986285186991,0.0037789579945439553
-48.80538455430104,4.440892098500626E-16,-88.2153673822921,0.0035961948240125106
-51.80072948073948,2.220446049250313E-16,-53.14506431809225,0.004422760784571622
-57.76892492880127,4.440892098500626E-16,-64.68435832144772,0.003910094781688834
-42.13856540442775,0,-61.1196483380827,0.0045211379163668354
-42.58610886380942,0,-60.75027219302362,0.004515611917679073
-41.95442226169432,0,-62.27934326177706,0.004413571447770783
-32.47640132811602,-6.661338147750939E-16,-69.09423235807313,0.004658054434851327
-41.071672263300954,0,-62.00019941619219,0.004530994114099237
-39.656459306623425,-6.661338147750939E-16,-76.75143238915308,0.004121364754850147
-47.78674257543264,-2.220446049250313E-16,-70.04117301854312,0.004091826604588082
-44.19314498487797,-1.1102230246251565E-16,-78.73989496398329,0.003906338641466626
-43.76196067143656,0,-62.85092437042178,0.004357688581822271
-36.1684679278478,-2.220446049250313E-16,-45.64170647689462,0.005715083037900407
-35.785756128145486,2.220446049250313E-16,-48.072745610425706,0.005529368645890848
-33.41321705715008,-4.440892098500626E-16,-47.9157290862186,0.005910551380218855
-34.32243462798192,0,-57.36796941748386,0.00526241029100046
-33.88066705455041,-4.440892098500626E-16,-60.17413912474768,0.005132804005621128
-31.142024480476845,-4.440892098500626E-16,-59.99289357929656,0.005173534122039693
-41.904173789204876,5.551115123125783E-17,-51.11044620826263,0.005106100819519929
-43.98459870429364,5.551115123125783E-17,-49.39338539749343,0.005019934760903271
-42.20073040167229,0,-60.72476753964664,0.004614334116614979
-41.17436944557371,0,-60.65684215461142,0.0046722890583036384
-42.104431686152274,5.551115123125783E-17,-48.490920588380604,0.005173351733764586
-44.66080967485862,5.551115123125783E-17,-49.71796113921354,0.004958344326537906
-31.85810382728952,-4.440892098500626E-16,-56.18511076493914,0.005413299511083616
-29.682637198876883,0,-67.75324839905629,0.00465076482026772
-34.03357045570215,2.220446049250313E-16,-44.616973130822,0.00620778675059881
-30.802438655674184,8.326672684688674E-17,-36.22219276020181,0.007541577148868112
-31.367924899138718,2.7755575615628914E-17,-36.28151947829757,0.007466766822083429
-34.37595758899347,5.551115123125783E-17,-39.70221099288789,0.0063571777215878054
-39.431157100370626,0,-37.127455359623944,0.006578326547720543
-41.000185231003485,0,-40.904925749041865,0.005809351315447889
-36.84232318106103,2.220446049250313E-16,-36.855853668331434,0.00686759611825153
-44.244393502681255,-5.551115123125783E-17,-48.71542987201424,0.004999007601971612
-43.55732340493421,5.551115123125783E-17,-48.643347457150654,0.005060124523606928
-38.45226777258374,-2.220446049250313E-16,-39.681946183630124,0.006102746145553778
-49.59720793032106,-4.440892098500626E-16,-49.27700836528029,0.0048236357649827505
-46.26839854902957,-4.440892098500626E-16,-43.433625104228945,0.0053454235570671495
-30.53502114372255,-2.7755575615628914E-17,-36.194137253054144,0.007718370936938241
-42.88220770644787,-4.440892098500626E-16,-37.48951457646106,0.006213222616370995
-30.655635976963495,3.885780586188048E-16,-36.02794048654441,0.008358118765461303
-30.798603110837426,5.551115123125783E-17,-35.83094419074432,0.00833928256819257
-30.801041806858855,1.6653345369377348E-16,-36.07970580619489,0.00823621652043254
-35.55751016982934,-1.1102230246251565E-16,-29.27358350737912,0.008478837598372013
-36.809377143554016,4.440892098500626E-16,-33.49516031379694,0.007824413648712869
-33.37983926308136,8.881784197001252E-16,-32.27422491688847,0.008763578630096937
-36.76923782525077,2.220446049250313E-16,-29.40070919054621,0.008188897250692061
-40.98770397839766,2.220446049250313E-16,-34.982668925834794,0.0070506019563613695
-36.104042549199214,6.661338147750939E-16,-28.52050934723253,0.008556405333647321
-30.24926390259223,-3.3306690738754696E-16,-24.511468079879236,0.012869062404302484
-28.596054203575214,0,-26.095753762178347,0.013287533939006772
-30.392142523157386,-3.3306690738754696E-16,-30.352802666466694,0.010200295131761494
-28.454353504303313,-4.440892098500626E-16,-32.209803263373644,0.010253051288949315
-30.365010121580255,1.1102230246251565E-16,-29.243543386647318,0.010692489111497002
-30.527813002384693,3.0531133177191805E-16,-35.89944540108044,0.007802199189593035
-30.202207240775813,3.3306690738754696E-16,-22.587641372214193,0.013821074040641946
-35.52484849356321,2.220446049250313E-16,-27.938269809118104,0.009062406296981379
-36.40234674873265,0,-24.531638586571276,0.009815926336438578
-36.566950550544014,-1.1102230246251565E-16,-27.795019634677054,0.008599618999862493
-31.70359509588674,0,-22.381256526596072,0.012971231053480308
-31.79475500253239,1.1102230246251565E-16,-24.18856297043763,0.01196662744075019
-31.03666958067729,-2.220446049250313E-16,-23.42649143055018,0.012770938812577803
-33.57035606493826,-6.661338147750939E-16,-25.973500388891352,0.010987304670718826
-36.26227430072329,0,-21.754608122114853,0.0109555209510026
-34.56951732379159,0,-21.987299086121112,0.011555308813955098
-37.14906904416528,0,-21.632706912112916,0.010559208553440873
-39.189880343572526,0,-23.6842490796871,0.009290459265136032
-40.82095350555986,-2.220446049250313E-16,-21.127959717633633,0.0092818568328654
-30.864599111785715,6.661338147750939E-16,-29.11716339922746,0.010813537911865302
-30.84615277882039,5.551115123125783E-16,-29.72721595854729,0.010600552301105586
-30.66053653008265,4.996003610813204E-16,-35.86587060641995,0.008506799583969979
-31.283257267357808,-3.3306690738754696E-16,-30.16661880296065,0.010117206321008449
-33.49542357334954,2.220446049250313E-16,-28.451649208813578,0.010348246509467314
-31.38430006350672,1.1102230246251565E-16,-28.985695730747466,0.010501050355377982
-31.143273809054307,0,-20.359171287818448,0.014920893922051653
-32.04611102777088,1.1102230246251565E-16,-18.221229296457068,0.015791742622340108
-37.18912501815261,0,-15.107989681522458,0.013725172378104817
-35.164393898262205,0,-17.792581677769327,0.013598233194818935
-32.6784606996572,-4.440892098500626E-16,-21.088681738966883,0.013172041360757475
-36.01918423763852,0,-20.8773456660764,0.011438059395346475
-38.160367965966515,0,-19.23792478980421,0.011062615370561111
-38.992972831160344,4.440892098500626E-16,-17.266294836355783,0.011633881356561526
-38.62519270063767,0,-13.203906828942586,0.013377654826919421
-39.723073103098756,5.551115123125783E-16,-17.165933273288108,0.011091798590141115
-39.45059805776211,-1.6653345369377348E-16,-16.18262640978273,0.011539099965004155
-39.92320974404777,-1.1102230246251565E-16,-17.888185589792656,0.010677279451756458
-25.56561215891282,-6.938893903907228E-18,-43.67645940407666,0.0068745990276273625
-29.16952876185404,-4.440892098500626E-16,-51.06023099621689,0.0060288065225339365
-25.279224160014127,6.938893903907228E-18,-43.6446510466546,0.0068868622769706865
-23.424291388064802,1.3877787807814457E-16,-55.823780539358104,0.005770115398357331
-27.15955901988464,4.440892098500626E-16,-62.943833746418534,0.004931975506052216
-23.50523268670149,-1.3877787807814457E-16,-55.25737946417959,0.005830099436600581
-24.802422214689713,0,-46.1800659575017,0.006655708209979207
-21.84393216225999,-2.220446049250313E-16,-66.88262416728118,0.00463938485120215
-25.16653321114299,-6.938893903907228E-18,-43.63213476107801,0.0069354872360599595
-21.659329972926283,-1.6653345369377348E-16,-68.1744106876364,0.004602542781614281
-8.091575946809467,-2.220446049250313E-16,-48.416951787960826,0.007000187091664068
-6.411623180956705,-4.440892098500626E-16,-46.10084807159192,0.007582078357636276
-14.290358418746836,1.1102230246251565E-16,-46.65426211053098,0.006948478696055922
-16.66298776905233,0,-45.979579738132216,0.006992314806766522
-14.37465915918537,-2.220446049250313E-16,-42.82472532477267,0.008034508877121463
-25.106589020945684,0,-43.578551982371245,0.00657738856544527
-11.383079353537864,-2.220446049250313E-16,-44.05550999998985,0.007870920822099961
-21.146471809907368,0,-40.03869126403448,0.008009797156777135
-17.306001983123206,0,-46.866085383504696,0.006765879695529011
-15.403140754773485,1.1102230246251565E-16,-47.64895349703338,0.006683087284027906
