% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:03"
% Dimension,3
% Nodes,46558
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.3877787807814457E-17,-3.862994562934804,10.473353534055223,3.0721695582829516
-6.938893903907228E-18,-3.786498767678336,10.698437192564247,3.0752287014016417
1.3877787807814457E-17,-3.6149813094316086,11.203115611435614,3.082103566010056
0,-4.0329528438952735,10.521151275760642,3.0756656608386717
-1.3877787807814457E-17,-4.020310376513325,10.445470642461524,3.0740797814903345
2.7755575615628914E-17,-4.131579581805216,11.111552956045625,3.088113306312696
2.7755575615628914E-17,-4.003138989391779,11.25367753536885,3.088402591683484
0,-4.285948082289229,11.290516615415328,3.0932552716887507
0,-3.815574534807134,11.644098554926101,3.092287422966301
-4.163336342344337E-17,-5.80827932561814,11.136733898787156,3.113664635930146
0,-5.622213394349121,11.222991377303078,3.1112133624889395
-1.3877787807814457E-17,-5.696695672046445,10.819541535564007,3.107921610684846
5.551115123125783E-17,-4.996668485791806,11.093377976159967,3.1005355017891727
2.7755575615628914E-17,-5.8556378073375335,11.271357100792123,3.1163494590260306
-2.7755575615628914E-17,-5.55785568500552,11.668201666216058,3.116585825278605
0,-5.3390714424019645,11.959768322392982,3.1178259715437573
-2.7755575615628914E-17,-5.179433013331611,11.555831407818296,3.109637436067856
0,-4.746189957749094,11.427182577425821,3.1017991613177847
1.3877787807814457E-17,-4.480102120856236,11.781789197760826,3.1033445450935133
0,-4.792679821121416,11.84655554514634,3.1085883249146584
1.3877787807814457E-17,-4.571427483635063,12.012871935658701,3.108104529374453
1.3877787807814457E-17,-4.354940839563152,11.94858757334389,3.1042397192908213
5.551115123125783E-17,-5.1666065668195795,12.189606662134125,3.11901950681271
0,-5.864761533820539,11.858756142604062,3.124254061993359
0,-5.664059601554656,12.02891616508224,3.1233062487857497
2.7755575615628914E-17,-5.344355582162998,12.29996907679004,3.122978420721908
-6.938893903907228E-18,-5.833234948361551,12.603508914830119,3.1338067762074795
0,-5.8754553997440695,12.547243090173872,3.133565949157311
0,-5.876748989323547,12.630526305743501,3.134626020349732
0,-4.139610167131381,12.329861203791575,3.106887676527627
1.3877787807814457E-17,-3.971772076235142,12.627042453080126,3.1089113648434696
6.245004513516506E-17,-4.696517901811367,12.842251217746528,3.1219680403867875
0,-4.539898496972085,12.957222685119321,3.121599487233967
1.3877787807814457E-17,-3.8445622653367373,12.85228554493536,3.1108400256413495
1.3877787807814457E-17,-4.660682001099115,12.604650656176677,3.118021329375571
-1.3877787807814457E-17,-3.8030329707689856,12.576936425343558,3.1059302851090056
-6.938893903907228E-18,-3.733464118148705,12.115678353917497,3.098090298423429
6.938893903907228E-18,-4.8698935798131995,12.714979273844822,3.1225134087139734
-2.7755575615628914E-17,-3.928123388945291,13.406315707431382,3.1208397815832756
3.469446951953614E-17,-4.783437803491569,12.868061541870365,3.1235145646170874
0,-4.400269040163559,13.5465164216066,3.128634797855651
0,-4.717910229278702,12.984087446737618,3.1243612202648077
-6.938893903907228E-18,-4.0443257107139035,14.176764792265026,3.1347611150331742
-3.469446951953614E-18,-5.353928471229034,12.724295857624213,3.1290405817913864
-6.938893903907228E-18,-5.760597802970863,12.732123328260887,3.134435524959375
-2.7755575615628914E-17,-5.264038974434328,13.166461539244336,3.1340113828536804
2.7755575615628914E-17,-5.003265487507227,13.394559164892534,3.133941161341233
0,-4.65132895954511,13.702396772745173,3.1340405906342426
0,-4.068783876030511,14.21194684989645,3.1345173799227304
-5.204170427930421E-17,-3.175859667755468,12.5476347808841,3.1003672128103084
-6.245004513516506E-17,-3.200300433558603,12.576252447615383,3.1010473048225005
1.3877787807814457E-17,-3.2461071855803683,12.629887524926799,3.1020625729359086
-6.938893903907228E-18,-3.183915657492241,12.61299788716494,3.1015553914002476
-1.1275702593849246E-17,-2.5087508231811984,12.429640284745199,3.0937602018489985
1.734723475976807E-17,-3.2098808094955564,12.554766946475329,3.1004592495105507
0,-3.006038944085339,13.011914417564517,3.107136786833555
2.7755575615628914E-17,-3.2713732444505887,13.322594068169277,3.1143871857268173
2.7755575615628914E-17,-3.6148884721254246,13.394608332287845,3.1184942144447643
0,-3.5181543576052445,13.6115498115662,3.121335096798333
0,-3.165360336496735,12.462447370352816,3.0985734653541632
-3.469446951953614E-18,-3.9806701946695715,14.15310911415357,3.1345934043243053
0,-3.5149985208328967,12.249029165429203,3.0980128811382928
0,-4.003710161106421,14.226633250667337,3.1346913961847194
1.3877787807814457E-17,-4.673205850294803,14.36335510147211,3.1430539903368158
1.3877787807814457E-17,-4.917701755015374,13.996578901575921,3.1409609729080854
-1.3877787807814457E-17,-4.85895926112711,14.409886498998763,3.1456414961407897
-2.7755575615628914E-17,-5.308925569387691,14.522603466452857,3.1520392880064994
-1.3877787807814457E-17,-5.756722062935068,13.850849489968665,3.1481432112996717
-2.7755575615628914E-17,-5.6491346462237075,14.607826148101072,3.1568815673277424
-8.326672684688674E-17,-5.273832058687142,13.462336335845059,3.1377458983553437
-6.938893903907228E-18,-5.886838593471296,12.935359747173322,3.1382193412191235
-4.163336342344337E-17,-5.793440872603826,13.592498813994851,3.1450818153457267
2.7755575615628914E-17,-5.2926391599155,14.030548260396934,3.1452713927918996
1.3877787807814457E-17,-5.909551777780031,13.62158470082581,3.1467173303948126
0,-5.933949360285888,14.358699748048698,3.1565380255433366
-1.3877787807814457E-17,-5.905349174804718,13.4946130268961,3.1450822000720167
-2.7755575615628914E-17,-5.944645288480581,14.681851831433608,3.1610883103450718
-1.3877787807814457E-17,-2.0484252092638515,13.143815491667755,3.1021186229430047
-2.7755575615628914E-17,-2.220825827751831,12.855173174737114,3.0981320117857964
0,-2.452002788157573,13.046748110430766,3.1027337255463756
2.7755575615628914E-17,-1.841661947456005,12.961949883965529,3.098325913790997
1.734723475976807E-17,-2.4932239455704543,12.422867219941415,3.0932886134222075
0,-2.4237754809859187,13.473967495805557,3.1094475138558773
1.3877787807814457E-17,-2.9600536508686743,13.707900350081333,3.1175812936807583
6.245004513516506E-17,-2.9382954776768235,13.64800704619445,3.116451314003057
4.85722573273506E-17,-2.9641182016774796,13.646383504432446,3.1166373861339087
1.3877787807814457E-17,-3.4963318207514305,13.941833204357112,3.125964432182898
5.551115123125783E-17,-3.3795123839462082,13.62026659273136,3.1198184290815387
2.0816681711721685E-17,-2.970307925126663,13.552702239283093,3.1151941260620633
-2.7755575615628914E-17,-2.7138872179337863,13.030282755786175,3.105007325828045
4.85722573273506E-17,-2.9181540509561437,13.592564129150805,3.115384708239243
6.938893903907228E-18,-2.8373071939440617,13.654356442025389,3.115676988653642
0,-3.050263966132746,13.747251488576225,3.1189761923174233
0,-1.9489079291447757,14.046711379841117,3.1175322193105686
0,-1.940850535450273,13.965213217399263,3.116459852655476
1.3877787807814457E-17,-1.97119934120107,14.032711858036281,3.117762645962858
0,-1.6765423266712065,13.377366534129917,3.1052174577721137
2.7755575615628914E-17,-1.8706785717720695,13.25544448677217,3.103580021000781
0,-1.95095534036951,13.205028821332782,3.1030186563362827
0,-1.9982649673910367,14.015714019449335,3.117534459524882
1.3877787807814457E-17,-2.0342463591388382,13.39027599680209,3.1064801164698768
0,-2.245612354899374,13.860374145239145,3.1156520317624032
0,-1.9943277562134658,14.084151660519595,3.118349111179447
0,-2.522964068980186,14.477230829239293,3.127444624389219
-1.3877787807814457E-17,-2.4493291467185223,13.732435293187905,3.113912778618603
0,-2.5275585040912283,14.523702186256854,3.1280627027763295
5.551115123125783E-17,-2.746038711253968,14.084592503962844,3.122282226622157
1.3877787807814457E-17,-3.2481351400197984,14.378689352901496,3.130947222747949
0,-3.382709291217312,14.14182258573734,3.1283288353100622
-2.7755575615628914E-17,-3.0306980472049574,14.42244759780351,3.1299975523083097
0,-2.5973152263219768,14.509663957105516,3.1281801453484004
0,-3.5338375903186856,14.321193009350168,3.1322202645839856
0,-1.6547708163892227,14.45797876747571,3.12316868329763
-1.3877787807814457E-17,-1.7661843659872793,14.554695916342634,3.1251767372690757
0,-1.2154066248937485,14.076570473161702,3.1151031550558113
-1.3877787807814457E-17,-1.5801838099036076,14.562267556542311,3.1246576166715543
0,-1.1513201294149122,14.208748452517137,3.11715117282122
2.7755575615628914E-17,-0.9678303092929855,14.587195010950303,3.1233658312020096
-5.551115123125783E-17,-2.2162910927184853,15.236854552289982,3.137674778677967
0,-1.9865431785075405,15.246207043377423,3.1365798148314554
3.469446951953614E-18,-2.4844034894401443,14.62257569398735,3.129534367691383
-2.7755575615628914E-17,-1.905023681345742,15.950006918323112,3.14767695788371
-1.3877787807814457E-17,-1.791444648996424,15.490591977366481,3.139969759102461
0,-2.08177357776023,15.545050915161063,3.1419985240908423
-2.7755575615628914E-17,-1.408547934333507,15.970217265019883,3.1464578963163303
2.7755575615628914E-17,-1.2689163985308645,15.275419922575447,3.1347437227607426
4.163336342344337E-17,-1.1881891218132463,15.278706137985095,3.1347239559723947
-6.938893903907228E-18,-1.3631239290579995,15.059578749234266,3.1316660739489266
1.3877787807814457E-17,-1.8647700845051642,14.864069163285361,3.130208776932409
6.938893903907228E-18,-1.2216505389442964,15.383711887507122,3.1364941769544794
-1.3877787807814457E-17,-1.145401311138001,15.144433100093002,3.132531472239464
3.469446951953614E-18,-1.6143368911979525,16.616006520575805,3.157390627287729
-1.3877787807814457E-17,-8.0768007030123,6.344610318782173,3.1465506751956065
5.551115123125783E-17,-7.849048239075417,6.536979321094787,3.1364128881142985
2.7755575615628914E-17,-7.818373574512214,6.305919595795373,3.1350678598462576
2.7755575615628914E-17,-8.17452480965386,6.511309335735873,3.1508589319191156
1.3877787807814457E-17,-8.659209803479573,6.431806385626848,3.1726727249460867
-8.326672684688674E-17,-8.277929350935873,6.503153931320628,3.1555002889340487
0,-8.260533500488908,6.372118091716139,3.1547609144319053
-4.163336342344337E-17,-8.682337945369367,6.471258662546973,3.172482775954626
-1.3877787807814457E-17,-8.309601081621071,6.741724148667286,3.1563766626037197
0,-8.409701568252293,6.91247682465967,3.160111084894891
0,-8.333071937070878,6.91852052085258,3.157067624905646
-1.214306433183765E-17,-7.903803491364886,6.949428282896381,3.1379033219193055
-3.903127820947816E-18,-7.916700991320222,6.951359247346168,3.1384724763978444
2.3418766925686896E-17,-7.904190825210423,6.95234591062674,3.1379176069036574
2.7755575615628914E-17,-7.6667116739383525,6.5513600089247745,3.128193520374229
1.734723475976807E-17,-7.901888432536785,6.952527497848571,3.1375123312055004
-2.168404344971009E-17,-7.899712519715358,6.94881579824062,3.1374222511800753
0,-8.345963417341581,7.015626778817148,3.1572548157797824
1.5178830414797062E-17,-7.904896024032322,6.957657885456444,3.1376381783861476
0,-8.61634430841843,6.57805875839083,3.169482175127099
0,-7.494391602545026,6.257414251937498,3.121233001311309
0,-8.137065191135218,7.353694986772368,3.1476551034445874
-6.938893903907228E-18,-7.092507191320936,6.781675960234118,3.108032736314137
5.551115123125783E-17,-7.467115803623987,6.85924237434676,3.121396047433228
2.7755575615628914E-17,-7.294275074097756,7.125854166284055,3.115955671894162
-1.734723475976807E-18,-6.690622780096847,7.305937668530738,3.0955526137786737
0,-7.11990512741616,7.39482481962613,3.1106268220039235
2.7755575615628914E-17,-6.921838474257159,7.700348323643336,3.1055932662756405
2.0816681711721685E-17,-7.497828108491269,7.473077506537239,3.12426267753219
8.326672684688674E-17,-7.556541711851838,7.485234738172445,3.126404855040095
-3.469446951953614E-17,-7.52945183269619,7.527021655207852,3.1256006891085963
8.239936510889834E-18,-7.8954619489767595,6.954360704722226,3.1369841752321728
0,-7.157770279335479,6.6965396945426905,3.1102144004595713
0,-6.698360583021932,7.295843637344975,3.0957917945416646
-1.3877787807814457E-17,-7.625723227155578,7.499559454392927,3.1288162990172896
2.0816681711721685E-17,-7.436052252663213,7.553664647524509,3.1225205214630005
-1.3877787807814457E-17,-7.250440237453672,8.193450967587637,3.1194498492647673
6.938893903907228E-18,-7.44787993898344,7.828388502678089,3.1242907741156776
-6.938893903907228E-18,-7.5743951985447575,7.5944640581703435,3.127413010615337
0,-7.466338225082291,8.257122523797026,3.126890589098113
6.938893903907228E-18,-7.4783192582431415,8.535408194346418,3.1286045889084204
0,-7.320578849741651,8.298701574965245,3.1222487006340502
0,-7.17033772109184,8.341559082834653,3.117477669798136
2.7755575615628914E-17,-6.809717573683574,8.114578284521436,3.1046618886783555
1.3877787807814457E-17,-7.2887969856288395,8.416119471724308,3.1217433182613004
0,-7.928192208180679,8.12537490652976,3.142124722290358
0,-8.028896402998262,7.753323893149158,3.1444752858340697
8.326672684688674E-17,-7.7678763975741045,8.717660658927176,3.1385330451084035
5.551115123125783E-17,-6.840094800234185,8.349463680570938,3.1072122354578218
5.551115123125783E-17,-6.697232548135359,8.35288318955423,3.1039009415582868
0,-7.344398238901869,8.84604425021339,3.1263470812048526
2.7755575615628914E-17,-7.082908920617069,8.852303181874996,3.1185857126803445
8.326672684688674E-17,-7.71142329974202,8.83725924595791,3.1372831906267473
2.7755575615628914E-17,-6.8693637090952855,8.5757792475409,3.110443638011095
0,-7.39797087206836,9.260283158356005,3.1308979094280476
0,-7.577805798702234,9.120334310757148,3.135319201104067
1.3877787807814457E-17,-7.468585293098779,9.351723174195762,3.133323736476176
2.7755575615628914E-17,-7.790881438540655,8.884449517490298,3.1391619456948536
-1.3877787807814457E-17,-7.836205391520424,9.213052730762376,3.141642845218248
0,-7.8898396623688605,9.601906583606336,3.1452800170830164
0,-7.268635859676889,9.340031367146207,3.128106242534082
5.551115123125783E-17,-6.814547193542433,9.039514123204171,3.1136935877982252
-2.7755575615628914E-17,-6.4782414400843855,8.816945964849968,3.103124779088075
8.326672684688674E-17,-6.4521982969332,9.292291144589695,3.106599432932998
1.3877787807814457E-17,-6.562243911882954,9.775593953786533,3.114027954174769
1.3877787807814457E-17,-6.7405325263130225,9.665660863082143,3.117507842380248
0,-7.379844328836203,9.413629466255939,3.1308217470263697
1.3877787807814457E-17,-6.715545044443178,9.877049104038068,3.1193858845152875
0,-6.83787466941491,9.791711136910461,3.1214135207602247
0,-6.207164045731041,10.23169909962516,3.1111412346505123
0,-3.173354570550672,5.133344112410325,2.925955073385328
0,-3.158942824663809,5.090955067336899,2.924112962911171
-1.3877787807814457E-17,-3.7517438277357527,5.473743772999525,2.9554990728239554
-5.551115123125783E-17,-3.3208636716227535,5.567210347852681,2.9464707953462392
0,-3.7463549018798266,5.375121866736989,2.9522647416529946
8.326672684688674E-17,-3.381253972214747,5.744835404101089,2.9540508679105426
-1.3877787807814457E-17,-3.120765415439346,5.171824193915752,2.92593494806208
0,-2.6674344709247415,5.31284705102918,2.920224729096498
0,-3.1173720236556934,5.109722250903966,2.923579868298385
0,-2.7193497318538467,5.465544604316497,2.9265573421218365
0,-2.5114503301897706,4.854053312625732,2.8976127473423587
5.551115123125783E-17,-3.1466673467334463,5.645851469183679,2.9440717369474556
0,-2.517684468509313,5.380451853350654,2.9182853472133665
6.938893903907228E-18,-2.48978700314294,4.869904614831977,2.8976317493791997
2.7755575615628914E-17,-3.7756502249575794,5.911251085016704,2.9701246059846453
-5.551115123125783E-17,-2.0574454914929454,5.186253804531905,2.897523727305827
0,-3.161708384403237,6.3084136749151085,2.965854694697156
0,-3.203499234131476,6.281378928273415,2.9661800640072133
-2.7755575615628914E-17,-4.768674583309147,2.8375335439378553,2.9369503915735797
-2.7755575615628914E-17,-5.096109743243108,2.0377135412263314,2.9366935355534727
1.3877787807814457E-17,-4.462575455663711,2.5674832146822224,2.9020003049757737
1.3877787807814457E-17,-4.346176093672544,2.464792016988673,2.8894471558268915
