% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:01"
% Dimension,3
% Nodes,47191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-10.758681217234985,-6.938893903907228E-17,-7.603025106982958,2.2598185105849087
-11.114160428529997,2.7755575615628914E-17,-8.366314878097691,2.273955849104402
-11.07201058669108,-2.0816681711721685E-17,-8.401328065624568,2.2730377398561927
-10.798645041930822,-2.0816681711721685E-17,-7.56244236829657,2.260434525865807
-10.25055200894484,0,-8.131860426947382,2.2517340781274484
-10.592845235925878,8.326672684688674E-17,-8.798169402058434,2.262614965459242
-10.50828483702274,-1.3877787807814457E-17,-8.868430493352772,2.2607057051505377
-10.33113377325859,1.3877787807814457E-17,-8.050228866607394,2.252927176133283
-11.09680042588453,-1.3877787807814457E-17,-8.473530561359603,2.2738599427529396
-11.394008796980655,4.163336342344337E-17,-9.257123533286734,2.284226177842806
-11.349540112093244,1.3877787807814457E-17,-9.292980594316148,2.2808370555034365
-11.13950346908438,1.3877787807814457E-17,-8.431948815138224,2.2747271693198927
-11.636214482992532,1.4250252820788878E-15,-7.934058410437879,2.2856292404798295
-11.94437246375602,1.4627637505562596E-15,-8.814737624052501,2.2960670021451404
-10.638738186428418,-5.551115123125783E-17,-8.931642133201585,2.2636900502466766
-11.414411520963784,7.632783294297951E-17,-9.324531606904644,2.2823706516765068
-11.262106461485194,1.379210262971457E-15,-7.076455096822933,2.2630240394292676
-9.859529490233191,2.7755575615628914E-17,-8.539833768778431,2.247410783707159
-12.18658040377566,1.4924256684035724E-15,-9.718492737666796,2.2961922317215637
-11.292372977156091,-1.3877787807814457E-17,-9.327180624099295,2.276963660670984
-10.398165550536527,-2.7755575615628914E-17,-8.935868510531797,2.2600251990705935
-11.360434423173242,-1.3877787807814457E-17,-9.356964841385564,2.278258559259326
-10.534288442570826,-2.7755575615628914E-17,-8.995436945104332,2.2625427743282316
-9.708142461968407,5.551115123125783E-17,-8.633909048823096,2.2491753607918175
-10.607259380790547,6.938893903907228E-18,-7.542677846605324,2.252825600941488
-10.703289470768976,-6.938893903907228E-18,-7.474308583106275,2.2536521202718065
-9.952412300095903,0,-8.008900596387718,2.24727206693459
-10.144472480052762,-1.3877787807814457E-17,-7.872162069389622,2.248856155669994
-9.585655489336549,0,-8.27001555567297,2.245646159549276
-12.46494836521366,1.5265159116995943E-15,-11.565007595751233,2.2919091629943
-12.112787744204672,-8.326672684688674E-17,-11.554151318358867,2.290295186994204
-12.081335115019865,8.326672684688674E-17,-11.193770588000524,2.2902807117344572
-12.360475166472213,1.5137216348560544E-15,-10.63783850830683,2.2922638241443307
-11.995977441590583,8.326672684688674E-17,-10.627562424444342,2.290435064374313
-11.937646089058353,-2.7755575615628914E-17,-10.269891156199273,2.2908262903815153
-11.819720190207407,0,-10.95967375564075,2.2889802317061267
-11.764643021929132,2.7755575615628914E-17,-11.54298746508064,2.2884413702944455
-11.674688755865914,0,-10.82360958720016,2.288353778673903
-11.893482806129683,-2.7755575615628914E-17,-11.547038653481348,2.2890732732960117
-12.155594696248098,-2.7755575615628914E-17,-12.125472248522556,2.2911851458488224
-11.788197029981978,5.551115123125783E-17,-11.75202239858606,2.287973674937163
-11.919152108262985,0,-11.889632761947038,2.289110652747896
-11.768633048406762,0,-10.620794360524126,2.2892285746010965
-11.565001086390115,1.3877787807814457E-17,-11.536385084020456,2.2860694604146907
-11.516337808579316,-1.3877787807814457E-17,-11.144607243542179,2.2870569026641356
-11.39764901067965,2.7755575615628914E-17,-11.37965785692077,2.284564531664488
-11.261827806710095,-4.163336342344337E-17,-11.616803129297631,2.2817664271594085
-11.280836932090999,8.326672684688674E-17,-11.44358186580514,2.2818005031703996
-11.856880203008977,0,-12.277409428341903,2.289675821341687
-11.213760406017958,-1.1102230246251565E-16,-12.054818856683807,2.2819947985769997
-11.546417585996073,0,-12.169955029141788,2.285983071216979
-10.673160996102753,0,-11.776125232897508,2.275799434081982
-10.592835171992155,0,-11.839910058283577,2.274880153550058
-10.57064060902694,3.469446951953614E-18,-11.832228285025712,2.2750722263535716
-11.463053945782006,5.551115123125783E-17,-10.072976902013469,2.283924423000518
-11.33673091033609,-2.7755575615628914E-17,-10.081405641185077,2.2823269115783975
-11.335819479357967,0,-10.041473692973929,2.281817064666503
-10.734612961462652,2.7755575615628914E-17,-10.42845704136083,2.2737537413427047
-10.484132241367188,5.551115123125783E-17,-10.444841334107718,2.2703645420523335
-10.485058554940274,-2.7755575615628914E-17,-10.364454648281065,2.2706001522715713
-11.337919035631922,2.7755575615628914E-17,-10.133460222300178,2.2821625037370357
-10.482921929040911,-2.7755575615628914E-17,-10.549873797790832,2.270389758586278
-11.209111807414637,0,-10.089576707292565,2.280145643400393
-10.231643211053616,-2.7755575615628914E-17,-10.460660676918334,2.2674007969552887
-9.634297630522578,0,-10.687435603588195,2.2609214681660554
-10.001228357809815,5.551115123125783E-17,-10.784939051680633,2.265079975382304
-11.491258044959281,-5.551115123125783E-17,-10.448374154762217,2.284757634083121
-11.125223260574803,0,-10.59264662590726,2.279526101697058
-10.753782347850683,-5.551115123125783E-17,-10.740960549024791,2.2744422919606313
-10.309026294743337,-2.7755575615628914E-17,-10.916026500818745,2.2690003616447574
-10.90493793623398,0,-11.039193198893443,2.2775062032920834
-11.510629296963998,0,-10.889117454375668,2.286098638383559
-10.853337652711492,-1.3877787807814457E-17,-11.147842178869759,2.276624420443964
-11.502162488245384,0,-10.751089696484659,2.285600354333787
-10.762004360317114,0,-11.10894442523098,2.2753468930294125
-11.082999861598903,0,-11.245652558713132,2.2799055201536946
11.335738671709153,8.326672684688674E-17,-16.798152684968777,2.288828315745502
11.231627555445382,0,-16.704524148162772,2.288584096336163
11.038132722521706,-2.7755575615628914E-17,-16.5316752430752,2.288336863708421
10.83017751352072,2.7755575615628914E-17,-16.3442039899356,2.2878126827310092
11.340550971666186,2.7755575615628914E-17,-16.39247195675639,2.2902728657301847
11.6281984946121,-8.326672684688674E-17,-15.911067589810887,2.293682157781684
11.518600176203,2.7755575615628914E-17,-15.8151885521822,2.294067369142694
11.424615565809242,-8.326672684688674E-17,-16.57113819533948,2.2900658970890744
11.636214482992534,0,-17.065941589562122,2.2892030968956414
11.944372463756023,0,-16.1852623759475,2.2940616793561266
11.199158843123154,5.551115123125783E-17,-16.070405481714122,2.291118224815696
11.699921429667397,1.3877787807814457E-16,-15.678034564287742,2.2957471184798073
12.186580403775663,0,-15.281507262333202,2.2979595308511245
10.815898725606909,6.938893903907228E-18,-15.463938374510862,2.286283318219659
10.521943034532397,5.551115123125783E-17,-15.906680619264685,2.284553688651523
10.44633235957664,-1.3877787807814457E-17,-16.15079746398326,2.2838946958950364
11.457559570275961,-2.7755575615628914E-17,-15.378536414742765,2.2922939240846465
10.62928497616275,0,-15.488775763381653,2.284564396997086
10.72853873677626,0,-15.475565567152335,2.2854656637677246
10.196667483872751,2.7755575615628914E-17,-15.827717236201519,2.2812313108313225
9.999517903276555,2.7755575615628914E-17,-15.572594719561902,2.2788868770912876
11.246737460770412,-1.3877787807814457E-17,-12.811233901221575,2.284299047313068
10.764703234767905,1.3877787807814457E-17,-13.197088484218432,2.280071967299331
11.169344678430454,1.3877787807814457E-17,-13.498072212303722,2.2838183546059345
10.832620340819906,-1.3877787807814457E-17,-12.594344029193735,2.2803202057396987
11.720686790538714,-2.7755575615628914E-17,-13.471228699152913,2.289073632372537
12.464948365213665,0,-13.434992404248767,2.2964194255488555
11.790449207302597,0,-12.540147953306327,2.2893574088300435
11.264820522435015,6.938893903907228E-17,-12.569889186934304,2.28434033253427
12.360475166472218,0,-14.362161491693168,2.296134719657834
11.0808984146052,-1.3877787807814457E-17,-12.580295906612655,2.2825934501987364
11.133266907292086,4.163336342344337E-17,-13.737389050740964,2.284032323438976
11.58150280981971,0,-14.39448612819513,2.289111710932531
10.976425215863756,2.7755575615628914E-17,-13.507464994057058,2.2822592024891177
12.5,0,-12.5,2.2966584362383644
10.371347621907798,0,-12.62044385991898,2.2760769855925136
-3.2199515685543365,-1.3877787807814457E-17,-1.107937526413422,1.9505596158928549
-2.988183167511554,-1.3877787807814457E-17,-1.5161440586290849,1.9766959910362485
-3.15298733790867,-1.3877787807814457E-17,-0.9799425581573468,1.9423705866577503
-3.6558360689358613,2.7755575615628914E-17,-1.913670699526893,2.0053825856826055
-3.2332526257326433,0,-2.593981841454508,2.0419737180414295
-3.521892388721068,0,-1.6550934412571923,1.9883788853662452
-3.253386688419128,0,-2.6166371535969617,2.0410522823350017
-2.915208715834143,-1.3877787807814457E-17,-1.091478405962625,1.9529242105733382
-3.1601722374140833,0,-2.5170128413713546,2.0339599605493195
-3.048910169335082,1.3877787807814457E-17,-1.8695372157009134,1.9966426970656035
-3.222084953124801,0,-2.630329354422673,2.0414501470085753
-2.781507262333203,3.4063639656214744E-16,-0.31341959622433657,1.9120098663171992
-3.888198010550467,0,-2.3389540147125496,2.0339447363539582
-3.1826116228360215,0,-2.647596025439202,2.040301818194513
-4.819555137288204,0,-1.6676380769386423,2.002717099035411
-4.181107688015397,1.3877787807814457E-17,-1.3083978021825602,1.9717170828237225
-4.915378439149416,0,-1.5965948944924253,1.9997688279166588
-4.110654328320539,2.7755575615628914E-17,-1.3893985425910422,1.9760627274897942
-4.210561042497158,0,-2.1077742108725492,2.023075903725525
-3.7971131976777723,-2.7755575615628914E-17,-1.7513706783205159,1.9960792639604876
-4.403607558221261,2.7755575615628914E-17,-1.9635887874801916,2.0169453637354597
-3.947672244043586,-2.7755575615628914E-17,-1.3323854948968166,1.9708948847549506
-3.2919561771304364,0,-1.0228130954521577,1.9438958686965342
-4.045720842789387,0,-1.2552937073407444,1.967415976777444
-4.565941589562124,5.591665752751033E-16,-0.8637855170074689,1.9478465411811268
-3.6852623759475014,4.513144772722277E-16,-0.5556275362439785,1.9203459774107177
-5.423544903177071,6.641926905707741E-16,-1.2378935385148073,1.9899318776816481
-4.88309472376649,0,-1.6973735668715517,2.008392196603379
-4.3406894484650165,2.7755575615628914E-17,-2.161437531373769,2.0271274719180483
-4.931570958002241,1.3877787807814457E-17,-1.720059653687605,2.011129204575431
-4.43959701282741,-2.7755575615628914E-17,-2.202225768860402,2.0297190926097137
-4.851043746825723,1.3877787807814457E-17,-1.7989815009916992,2.014093657484045
-4.278542590474375,0,-2.3600694634685913,2.035829665347748
-3.9476230676525796,-2.7755575615628914E-17,-2.6843918840332,2.047956865600647
-4.933898082260502,0,-2.0489507805069636,2.0258979719859065
-5.113770431314964,2.7755575615628914E-17,-2.2851566663131524,2.0400820571442018
-5.020191110692616,-8.326672684688674E-17,-2.372241900134256,2.0421491095618514
-4.444251261343933,0,-2.860008022499122,2.0565979771816503
-4.459137776821078,5.204170427930421E-17,-2.8801744835847325,2.0561174570494343
-4.45129382040291,-6.938893903907228E-17,-2.8874498043233947,2.057906505867427
-5.048859376336488,-2.7755575615628914E-17,-2.4969048159434903,2.0483892191415913
-5.451862014863485,-2.7755575615628914E-17,-2.7506260319534004,2.069340707921831
-5.17893807105957,-5.551115123125783E-17,-3.003764769929444,2.0765819444394618
-5.190460006934796,-2.7755575615628914E-17,-2.3965100248403024,2.0465861307009328
-5.092283991900649,0,-1.7865983387966455,2.0160283609305134
-5.593212644609602,2.7755575615628914E-17,-1.8495201573545272,2.0269638915495625
-4.761023080624226,1.3877787807814457E-17,-2.3353031390784835,2.036618090229396
-5.754252142103002,-5.551115123125783E-17,-2.476866320949072,2.0605915741620384
-5.6495118462943505,2.7755575615628914E-17,-2.084463735047112,2.039010536462282
-4.465513308046034,-7.632783294297951E-17,-2.8897228095930068,2.058263433867171
-5.673693324600163,0,-3.0828520990013812,2.0892641597631245
-5.864119684685995,0,-2.954621354383331,2.085581339606561
-4.429762169347805,2.42861286636753E-17,-2.8840079393603224,2.060286309237265
-5.906582321716231,-2.7755575615628914E-17,-3.120079735535493,2.0950134581559072
-2.574779879175768,-1.1102230246251565E-16,-1.0674608106018963,1.956316682445908
-2.3989392686568776,0,-1.1162652260635928,1.9603430935056507
-2.5053436500696424,-8.326672684688674E-17,-0.8929682069060952,1.950082084945961
-2.3680524960183336,8.326672684688674E-17,-1.821502024979456,1.99339030772274
-2.0163712749805525,2.7755575615628914E-17,-1.919110855902849,1.9981034619456652
-2.2291800378060818,8.326672684688674E-17,-1.472516817587854,1.977198019768288
-2.5038512208556374,-2.7755575615628914E-17,-1.326174150058972,1.9689259070821556
-2.226195179378072,0,-2.338928703893607,2.0190807825846493
-2.161325112860899,0,-2.5755432393570157,2.0304172375732255
-1.9530164255425224,0,-2.052065428269613,2.0050712566502034
-7.040756781731777,8.622440256322841E-16,-2.171561025889716,2.073218344879109
-6.608916838354842,-5.551115123125783E-17,-2.4598310392978657,2.077366667614738
-6.402153811095066,-2.7755575615628914E-17,-2.3177190092774587,2.0663116972137865
-6.250733754156194,7.654941084349702E-16,-1.6751533566738728,2.032296209685484
-5.809846760286146,2.7755575615628914E-17,-1.975761444398926,2.0364012796930773
-6.1617088308394115,-2.7755575615628914E-17,-2.3801712288781465,2.0636719057115727
-6.1788979305993585,0,-2.7460141110647935,2.081777270542318
-6.451788623052225,5.551115123125783E-17,-2.5641248144715783,2.078802779392764
-7.17392938288558,-5.551115123125783E-17,-2.8450666436015783,2.108942291920584
-6.544944766700236,0,-2.9760181114422206,2.1016207121041686
-6.940311371597691,5.551115123125783E-17,-2.8972083151367296,2.1060775572916968
-6.072466656025753,0,-3.085535303497371,2.0962361597749686
-7.793613985903819,9.544424421627158E-16,-2.727116546162335,2.118867316608527
-7.28388095521254,0,-3.1550424735491513,2.1220685099935253
-6.875874887997444,0,-3.497567607648639,2.124153258061133
-7.095615037565558,1.1102230246251565E-16,-3.013757020036281,2.1130965445583105
-6.647057673756935,-6.938893903907228E-18,-3.689661925086039,2.125478856378822
-6.390309525637141,5.551115123125783E-17,-3.310859207994013,2.1086746393586884
-6.774147924521264,0,-3.5829684009359672,2.124725620058938
-6.174876487188422,-8.326672684688674E-17,-3.7879908660134025,2.1192997723939095
-6.037592515487389,1.3877787807814457E-17,-3.446226099813752,2.106796957169707
-6.2644148938299855,2.7755575615628914E-17,-4.0108943283227845,2.1281716420257695
-10.328438974110286,1.2648689729832932E-15,-5.459243218268223,2.220832072879655
-9.239282247209882,0,-5.86784600978264,2.2124144228032026
-9.160756565255383,-1.3877787807814457E-17,-5.752674943358717,2.210092430122198
-10.824846643326127,1.3256613793010313E-15,-6.249266245843806,2.2401443774457044
-9.731274718834415,6.938893903907228E-18,-6.66064334700834,2.2311476657931983
-9.661579432062538,0,-6.5399236612841865,2.2287357056760846
-9.968111944709843,5.551115123125783E-17,-6.043171840729492,2.225022244081149
-9.44213034996561,2.7755575615628914E-17,-5.2717317248556785,2.2064095990351897
-9.053332168807197,0,-5.936292031307203,2.211547137339818
-9.11137724609356,2.7755575615628914E-17,-5.837077435615177,2.210748468397896
-9.46262343249923,6.938893903907228E-18,-6.587671015465526,2.226578231179851
-9.607784915309404,-4.163336342344337E-17,-6.627100463190761,2.2290209450911798
-10.434945688397299,-2.7755575615628914E-17,-6.851777780006847,2.2432744906859763
-9.772883453837666,1.1968330440182429E-15,-4.706386014096183,2.2020012026956284
-8.780624142221505,2.7755575615628914E-17,-6.402423146374673,2.2155170292873323
-7.278974904481365,-4.163336342344337E-17,-4.128573925614914,2.148017268057787
-7.342463072841162,3.469446951953614E-18,-4.124146442322814,2.14890111398509
-7.2603743342945,1.0408340855860843E-17,-4.179226717622775,2.1490119246914263
-8.502780292958306,1.0112935536467125E-15,-3.337463217730418,2.1479620817854026
-7.296321556604229,1.0408340855860843E-17,-4.081335784354461,2.147102556880876
