% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,211.12239638074666,-31.03589159445057,3.738115089321809E-6
-1.3877787807814457E-17,219.58333333333331,-31.035891594450565,2.3750984119152155E-6
0,211.12602165316935,-31.164098259003048,3.7372886762980105E-6
-1.3877787807814457E-17,219.58333333333331,-31.16409825900304,2.3748560130260186E-6
0,211.48948634062214,-44.01791718006803,3.6515773636437375E-6
-5.551115123125783E-17,219.58333333333331,-44.01791718006802,2.3528535474092377E-6
5.551115123125783E-17,211.50959626337902,-44.729098526033376,3.6471394423439927E-6
5.551115123125783E-17,219.58333333333331,-44.72909852603336,2.3516424273636443E-6
-1.1102230246251565E-16,211.8565763004976,-56.99994276568549,3.5742036224595215E-6
1.1102230246251565E-16,219.58333333333334,-56.99994276568548,2.3391773839767723E-6
-1.3877787807814457E-17,219.66406304741332,-31.035891594450565,2.3638971867182315E-6
1.3877787807814457E-17,228.12500000000003,-31.03589159445057,1.2852356374016054E-6
-1.3877787807814457E-17,219.667688319836,-31.16409825900304,2.364376081551948E-6
0,228.12500000000003,-31.16409825900305,1.286176708231914E-6
-5.551115123125783E-17,220.03115300728876,-44.01791718006802,2.2972181938828167E-6
-5.551115123125783E-17,228.125,-44.01791718006802,1.3738221671197742E-6
0,220.05126293004568,-44.72909852603336,2.299691827022584E-6
5.551115123125783E-17,228.12500000000003,-44.72909852603336,1.3785900643825148E-6
0,220.39824296716426,-56.999942765685475,2.2483586413628585E-6
0,228.125,-56.999942765685475,1.4544700673742077E-6
-4.440892098500626E-16,206.47263355254168,-11.807001400037581,5.084972159122853E-6
-1.1102230246251565E-16,210.38780702636356,-17.25859253780346,3.970276571072814E-6
0,211.04166666666669,-17.25859253780346,3.788927630092712E-6
0,211.04166666666663,-11.807001400037581,3.8122167708491054E-6
-2.220446049250313E-16,210.50357048248938,-6.275401328307758,3.9850242573900445E-6
-5.551115123125783E-16,211.04166666666669,-6.275401328307758,3.83513153376237E-6
-5.551115123125783E-16,210.77457850139913,-5.9035007000187925,3.911939401892331E-6
-7.216449660063518E-16,211.04166666666669,-5.9035007000187925,3.836709088207135E-6
-4.996003610813204E-16,210.51135349310255,-5.536979233712629,3.988564435879242E-6
4.440892098500626E-16,211.04166666666669,-5.536979233712632,3.838284706524423E-6
8.881784197001252E-16,206.5348567835899,-9.288094136303074E-16,5.139941328509613E-6
4.440892098500626E-16,211.04166666666666,-9.288094136303082E-16,3.8628050942152715E-6
-4.440892098500626E-16,215.01430021920834,-11.807001400037581,3.1464964219167513E-6
-5.551115123125783E-17,218.92947369303016,-17.258592537803455,2.4941845004355383E-6
-2.7755575615628914E-16,219.58333333333331,-17.258592537803455,2.3850728472002E-6
-4.440892098500626E-16,219.58333333333331,-11.807001400037581,2.383142745466366E-6
-5.551115123125783E-17,219.04523714915607,-6.275401328307751,2.4702320517609477E-6
-2.220446049250313E-16,219.58333333333337,-6.275401328307751,2.380331696430663E-6
-3.3306690738754696E-16,219.31624516806585,-5.903500700018792,2.425592895121893E-6
3.3306690738754696E-16,219.58333333333337,-5.903500700018792,2.380188002071276E-6
5.551115123125783E-17,219.05302015976923,-5.5369792337126365,2.4720579385101422E-6
1.1102230246251565E-16,219.58333333333334,-5.5369792337126365,2.380122521182701E-6
0,215.07652345025656,-9.288094136303078E-16,3.1608387895196758E-6
0,219.58333333333337,-9.288094136303086E-16,2.3795354614665115E-6
0,223.55596688587502,-11.807001400037581,1.8225924197934385E-6
-2.7755575615628914E-16,227.47114035969682,-17.258592537803455,1.2895121860646249E-6
-1.1102230246251565E-16,228.12499999999997,-17.258592537803455,1.1970238566826616E-6
-4.440892098500626E-16,228.12500000000003,-11.807001400037581,1.1767220251887931E-6
-4.440892098500626E-16,227.58690381582272,-6.275401328307745,1.2349371412099765E-6
-2.220446049250313E-16,228.12500000000003,-6.275401328307744,1.1588728216638036E-6
9.992007221626409E-16,227.8579118347325,-5.903500700018792,1.196009367924873E-6
7.216449660063518E-16,228.12500000000003,-5.903500700018792,1.1576952833893979E-6
-5.551115123125783E-17,227.59468682643592,-5.536979233712642,1.233614135828444E-6
-1.1102230246251565E-16,228.12500000000006,-5.536979233712643,1.1566750287445938E-6
0,223.6181901169233,-9.288094136303094E-16,1.7954978651001443E-6
-4.440892098500626E-16,228.12500000000006,-9.288094136303106E-16,1.1416390784700502E-6
1.3877787807814457E-17,127.503466815057,-28.180909632912645,7.290475860561841E-4
1.3877787807814457E-17,134.1666666666667,-28.180909632912666,4.5964553789394657E-4
1.3877787807814457E-17,136.04513348172367,-28.180909632912666,4.097065212335368E-4
0,142.70833333333337,-28.180909632912684,2.4580375217884206E-4
0,144.58680014839032,-28.180909632912684,2.246743158220428E-4
0,151.25000000000003,-28.180909632912705,1.448012005322472E-4
0,125.70572971408002,-31.035891594450565,7.984385131617592E-4
1.3877787807814457E-17,134.1666666666667,-31.035891594450568,4.558329427193226E-4
0,125.70935498650273,-31.164098259003055,7.981268241981479E-4
0,134.1666666666667,-31.164098259003055,4.556680505624181E-4
-5.551115123125783E-17,126.07281967395552,-44.017917180068025,7.370482935213307E-4
5.551115123125783E-17,134.1666666666667,-44.017917180068025,4.4039939825956916E-4
0,126.0929295967124,-44.72909852603339,7.354946898097822E-4
-1.6653345369377348E-16,134.1666666666667,-44.72909852603339,4.3958284657964427E-4
0,126.439909633831,-56.999942765685475,6.801734710765218E-4
-1.1102230246251565E-16,134.16666666666669,-56.999942765685475,4.2577913478285886E-4
1.3877787807814457E-17,134.24739638074672,-31.035891594450568,4.537027165531074E-4
-1.3877787807814457E-17,142.70833333333337,-31.035891594450568,2.4544078973307547E-4
0,134.25102165316943,-31.164098259003055,4.5360576662091995E-4
0,142.70833333333337,-31.164098259003055,2.454330741521461E-4
-5.551115123125783E-17,134.6144863406222,-44.017917180068025,4.2945124497813E-4
-5.551115123125783E-17,142.70833333333334,-44.01791718006802,2.4537830707229335E-4
-5.551115123125783E-17,134.63459626337908,-44.72909852603339,4.2901561064269926E-4
-5.551115123125783E-17,142.70833333333331,-44.72909852603338,2.454000192330655E-4
-2.220446049250313E-16,134.98157630049764,-56.999942765685475,4.0739503180354456E-4
-1.1102230246251565E-16,142.70833333333334,-56.999942765685475,2.469263134737206E-4
-1.3877787807814457E-17,142.78906304741338,-31.035891594450568,2.4453396710180533E-4
1.3877787807814457E-17,151.25000000000003,-31.035891594450568,1.434169802604538E-4
0,142.7926883198361,-31.164098259003055,2.444262939384586E-4
1.3877787807814457E-17,151.25000000000003,-31.164098259003055,1.433516678716026E-4
-5.551115123125783E-17,143.15615300728882,-44.01791718006802,2.400335609496213E-4
-5.551115123125783E-17,151.25,-44.01791718006801,1.368208828634949E-4
-5.551115123125783E-17,143.17626293004568,-44.72909852603338,2.3940552764757634E-4
-1.1102230246251565E-16,151.25,-44.72909852603338,1.364619551395598E-4
-1.1102230246251565E-16,143.5232429671643,-56.999942765685475,2.3645873349055913E-4
0,151.25,-56.999942765685475,1.3029146677471257E-4
0,153.12846681505698,-28.180909632912705,1.2986278090782846E-4
0,159.79166666666666,-28.180909632912723,8.205732954574973E-5
0,161.67013348172358,-28.180909632912723,7.424493192082686E-5
1.3877787807814457E-17,168.33333333333334,-28.180909632912737,4.7858969357009804E-5
1.3877787807814457E-17,170.21180014839027,-28.180909632912737,4.353958477910806E-5
0,176.875,-28.18090963291275,2.7905086077734443E-5
1.3877787807814457E-17,151.33072971408004,-31.035891594450568,1.4244402993500397E-4
-1.3877787807814457E-17,159.79166666666666,-31.035891594450568,8.164130771122532E-5
1.3877787807814457E-17,151.33435498650275,-31.164098259003055,1.42399981506134E-4
0,159.79166666666663,-31.16409825900305,8.162331153086377E-5
-5.551115123125783E-17,151.69781967395548,-44.01791718006801,1.3344311020778115E-4
1.1102230246251565E-16,159.79166666666669,-44.01791718006802,7.995280878743828E-5
-1.1102230246251565E-16,151.71792959671237,-44.729098526033376,1.3322264542253012E-4
5.551115123125783E-17,159.79166666666669,-44.729098526033376,7.986524567808677E-5
0,152.06490963383095,-56.999942765685475,1.252795800063007E-4
0,159.79166666666666,-56.99994276568548,7.846231082631626E-5
-1.3877787807814457E-17,159.87239638074666,-31.035891594450568,8.130596002702222E-5
-1.3877787807814457E-17,168.33333333333334,-31.035891594450568,4.778161328450099E-5
-1.3877787807814457E-17,159.87602165316935,-31.16409825900305,8.128849143707277E-5
0,168.33333333333334,-31.16409825900305,4.777850892990938E-5
0,160.23948634062216,-44.01791718006802,7.817533206138333E-5
0,168.33333333333331,-44.01791718006802,4.750509296406394E-5
5.551115123125783E-17,160.25959626337902,-44.72909852603337,7.808569641918603E-5
5.551115123125783E-17,168.33333333333331,-44.729098526033376,4.7491660410427316E-5
0,160.6065763004976,-56.999942765685475,7.536805260147522E-5
-1.1102230246251565E-16,168.33333333333331,-56.99994276568547,4.7392663680079E-5
-1.3877787807814457E-17,168.41406304741335,-31.035891594450568,4.7594127493451044E-5
1.3877787807814457E-17,176.875,-31.035891594450565,2.7776551027858914E-5
0,168.41768831983606,-31.16409825900305,4.758000780442992E-5
-1.3877787807814457E-17,176.875,-31.16409825900305,2.777078444180575E-5
0,168.7811530072888,-44.01791718006802,4.6451299786239655E-5
0,176.875,-44.01791718006801,2.7235530405083362E-5
5.551115123125783E-17,168.80126293004565,-44.72909852603337,4.637533674315256E-5
0,176.875,-44.72909852603336,2.7207235407638457E-5
0,169.14824296716426,-56.99994276568547,4.543851683521553E-5
0,176.875,-56.99994276568547,2.6726796807092873E-5
0,178.75346681505692,-28.18090963291275,2.5281533753674157E-5
1.3877787807814457E-17,185.41666666666669,-28.18090963291277,1.637851722463927E-5
1.3877787807814457E-17,187.2951334817236,-28.18090963291277,1.503134709663708E-5
-1.3877787807814457E-17,193.95833333333337,-28.18090963291279,1.0291049388993272E-5
-1.3877787807814457E-17,195.83680014839024,-28.18090963291279,9.333310329169151E-6
1.3877787807814457E-17,176.95572971407998,-31.035891594450565,2.7648202581162413E-5
-1.3877787807814457E-17,185.41666666666669,-31.035891594450568,1.6329321784639674E-5
0,176.95935498650272,-31.16409825900305,2.7641212025305606E-5
-1.3877787807814457E-17,185.41666666666666,-31.164098259003048,1.632718104939226E-5
5.551115123125783E-17,177.32281967395545,-44.01791718006801,2.6619048569444853E-5
0,185.4166666666667,-44.01791718006802,1.6129464497315896E-5
5.551115123125783E-17,177.34292959671237,-44.72909852603336,2.658257375030976E-5
5.551115123125783E-17,185.41666666666669,-44.72909852603337,1.6119052034639018E-5
-1.1102230246251565E-16,177.68990963383095,-56.99994276568547,2.568195592785135E-5
1.1102230246251565E-16,185.41666666666669,-56.99994276568546,1.596114848532544E-5
-1.3877787807814457E-17,185.4973963807467,-31.035891594450568,1.6271093429760816E-5
0,193.95833333333334,-31.03589159445057,1.025193857111867E-5
-1.3877787807814457E-17,185.50102165316937,-31.164098259003048,1.6266658652375333E-5
0,193.95833333333334,-31.164098259003048,1.0250082831520526E-5
-5.551115123125783E-17,185.86448634062216,-44.01791718006802,1.5808166122165823E-5
0,193.95833333333334,-44.01791718006802,1.0067757000820329E-5
5.551115123125783E-17,185.88459626337902,-44.72909852603337,1.578391369212735E-5
1.1102230246251565E-16,193.95833333333334,-44.72909852603337,1.005776715619113E-5
1.1102230246251565E-16,186.2315763004976,-56.99994276568546,1.5379052536493564E-5
0,193.95833333333334,-56.99994276568547,9.913362655197007E-6
0,194.03906304741335,-31.03589159445057,1.0210556090662527E-5
0,194.04268831983603,-31.164098259003048,1.0208513972164218E-5
0,194.40615300728882,-44.01791718006802,9.84707825003839E-6
1.1102230246251565E-16,194.4262629300457,-44.72909852603337,9.836701376586587E-6
0,194.77324296716426,-56.99994276568547,9.525667679227354E-6
4.440892098500626E-16,100.00000000000003,3.5122228369740656,0.003325162209516985
0,104.03485678358994,0,0.0028074180135861317
0,100.00000000000003,0,0.0033700060698713115
4.440892098500626E-16,104.0431392322999,3.5122228369740647,0.0028026543242471455
-4.440892098500626E-16,108.54166666666669,0,0.002185758123967756
-4.440892098500626E-16,108.54166666666669,3.5122228369740647,0.002182136898208195
0,100.00000000000004,7.42003552408497,0.003273968270489833
0,104.05235455252631,7.420035524084969,0.002750269459751707
0,108.54166666666669,7.420035524084968,0.0021762326638170393
4.440892098500626E-16,100.00000000000006,10.947489648549663,0.003252583770821726
4.440892098500626E-16,104.06067291933238,10.947489648549663,0.002757394844340493
0,108.54166666666669,10.947489648549663,0.002187580362052851
0,112.57652345025662,0,0.0017376821021424056
4.440892098500626E-16,112.58480589896656,3.512222836974066,0.0017495440892502405
0,117.08333333333331,0,0.0012305801601650386
-4.440892098500626E-16,117.08333333333331,3.512222836974065,0.0012433740804881892
-4.440892098500626E-16,112.59402121919295,7.420035524084968,0.0017426538682202043
-4.440892098500626E-16,117.08333333333331,7.420035524084967,0.001256334394037401
-4.440892098500626E-16,112.60233958599903,10.94748964854966,0.0017632022406595246
-4.440892098500626E-16,117.08333333333331,10.947489648549656,0.0012792068265877641
0,121.11819011692324,0,9.347618256919828E-4
0,121.12647256563322,3.512222836974068,9.375260323103598E-4
4.440892098500626E-16,125.625,0,5.852103898158016E-4
0,125.625,3.512222836974067,5.895805317021013E-4
0,121.1356878858596,7.420035524084968,9.497892420640706E-4
0,125.62499999999999,7.42003552408497,5.941159040383824E-4
0,121.14400625266568,10.947489648549658,9.62835878455366E-4
0,125.62499999999999,10.947489648549656,6.037969144886797E-4
0,100.00000000000001,27.60331358758528,0.0032085952390486262
0,105.17627878632318,27.603313587585276,0.0025952419513625576
-4.440892098500626E-16,104.86096600689584,22.895742307025355,0.002638373803192675
0,100.00000000000003,22.89574230702536,0.003203881593412299
0,108.54166666666669,22.89574230702536,0.0021986079231224335
0,108.54166666666666,27.603313587585276,0.0021990212328286064
-4.440892098500626E-16,104.4445440144506,16.678626033498947,0.0026748065042870427
0,100.00000000000003,16.678626033498947,0.003215000090197007
4.440892098500626E-16,108.54166666666669,16.67862603349895,0.00218528700366574
0,113.71794545298982,27.603313587585276,0.0016791725026602917
4.440892098500626E-16,113.40263267356247,22.89574230702536,0.0017100202333421221
8.881784197001252E-16,117.08333333333329,22.895742307025355,0.0013299343321370868
4.440892098500626E-16,117.08333333333329,27.603313587585276,0.0013458502073442496
4.440892098500626E-16,112.98621068111723,16.678626033498947,0.001721590917865758
8.881784197001252E-16,117.08333333333329,16.678626033498947,0.0012985033865607638
4.440892098500626E-16,122.25961211965645,27.60331358758528,9.507585343896058E-4
8.881784197001252E-16,121.9442993402291,22.89574230702536,9.475018102257568E-4
-4.440892098500626E-16,125.62499999999996,22.89574230702536,6.487659170389052E-4
0,125.62499999999993,27.60331358758528,6.777641141155657E-4
-4.440892098500626E-16,121.52787734778386,16.678626033498947,9.522520972325777E-4
-4.440892098500626E-16,125.62499999999997,16.678626033498947,6.250473905367725E-4
0,129.65985678358993,0,4.6994913667534763E-4
-4.440892098500626E-16,129.66813923229992,3.5122228369740713,4.7252953100291575E-4
0,134.16666666666666,0,3.5690772049534525E-4
0,134.1666666666667,3.5122228369740833,3.596958581615281E-4
4.440892098500626E-16,129.6773545525263,7.420035524084968,4.783945916496392E-4
4.440892098500626E-16,134.16666666666669,7.420035524084968,3.625783923113538E-4
0,129.68567291933232,10.947489648549663,4.817720371108114E-4
-4.440892098500626E-16,134.16666666666666,10.947489648549672,3.6579963542998075E-4
0,138.20152345025662,0,2.828161151994021E-4
0,138.20980589896658,3.512222836974089,2.860468883091571E-4
4.440892098500626E-16,142.70833333333331,0,2.0113641457858997E-4
4.440892098500626E-16,142.70833333333331,3.5122228369741006,2.0451729562468747E-4
0,138.21902121919294,7.420035524084968,2.887615581331365E-4
8.881784197001252E-16,142.70833333333326,7.420035524084966,2.0813625712526188E-4
0,138.227339585999,10.947489648549674,2.9228229344248704E-4
0,142.7083333333333,10.947489648549682,2.1218116298947194E-4
4.440892098500626E-16,146.7431901169233,0,1.578261593635425E-4
0,146.75147256563326,3.5122228369741073,1.5717447138792668E-4
-4.440892098500626E-16,151.25,0,1.0801127438588414E-4
0,151.25,3.5122228369741184,1.076874758042773E-4
4.440892098500626E-16,146.76068788585962,7.420035524084968,1.6068552681337074E-4
0,151.25,7.42003552408497,1.0733896809477216E-4
4.440892098500626E-16,146.7690062526657,10.947489648549688,1.6089888491520261E-4
