% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,9.327899939784608,0,2.726947804390025
-5.551115123125783E-17,10.432767031713603,0,2.210566055561149
-2.7755575615628914E-17,9.68444072252281,0.6542299019504896,2.290764973387246
-2.7755575615628914E-17,5.168070743611899,1.3862904669981642,3.9860594494376342
2.7755575615628914E-17,5.719521258795481,1.0748381352183887,3.9876707611988627
2.7755575615628914E-17,3.7643667147974496,2.1790848898257185,4.261702028200139
0,4.1675087230416334,1.9513953418991334,4.075277960515383
0,4.885908197047909,2.2349106096212634,3.7183279230042894
-1.3877787807814457E-17,4.825048420406599,2.4179499001376135,3.710629203652192
0,5.0408601283360035,2.2960621553458385,3.65244966633972
-2.7755575615628914E-17,5.945744698021331,1.5614222677607876,3.7016039457972556
2.7755575615628914E-17,6.571774772426347,0.5934960441706097,4.059366267969674
2.7755575615628914E-17,6.228752449221046,1.625155477310059,3.6084687692238964
0,6.331435826133807,1.316329295303065,3.7405842831131606
0,5.893761998440496,2.63265859060613,3.2110917686327367
0,4.657311547666156,2.3801756370151805,3.7969990596003687
0,5.863593318470133,2.6518297120297634,3.223553449149752
0,5.885730126015746,2.6568149104495085,3.192248413285675
-1.3877787807814457E-17,8.119887308832546,0.1881909880292708,3.281880470711575
0,8.881267449161978,0.8148894318875929,2.5979268697519786
1.3877787807814457E-17,7.951403879650332,0.2717458616099181,3.3146549528834663
6.245004513516506E-17,8.151714098459482,1.1766920037141624,2.778812860012062
2.0816681711721685E-17,8.083722066664802,0.8695228176775351,2.958871334904533
0,8.841883743394757,1.5568552172747945,2.254326890074849
6.938893903907228E-18,8.182622873170706,1.316329295303065,2.696736806484163
2.7755575615628914E-17,9.299002965828684,1.0671466367141953,2.2700858311242365
2.7755575615628914E-17,8.35202431726863,2.0816381458184066,2.321403382358748
0,6.738153777448228,1.2328543189142178,3.580782224654644
5.551115123125783E-17,6.913345354018846,1.1968979204555434,3.418560982509624
2.220446049250313E-16,6.460655679024086,2.5163090750542114,2.8825628999571813
5.551115123125783E-17,6.704842092061414,2.466192145135349,2.802901762667015
1.1102230246251565E-16,6.84193056773859,1.6316459187903474,3.206815883947291
-1.1102230246251565E-16,6.605302371939231,3.072154808218881,2.537792714249717
0,6.49633883010398,3.7354863698151544,2.3756067947708046
1.3877787807814457E-17,7.927785842836742,1.3762642644371892,2.7881506377380894
-8.326672684688674E-17,7.468384670511201,2.8691669973134983,2.4287142454395836
1.0408340855860843E-16,7.890778901625246,1.4965246533917171,2.7524082126626785
0,8.003402490819116,1.35848003010943,2.761030459332423
8.326672684688674E-17,8.012949040203226,1.3003640088773702,2.7833603153280575
-1.942890293094024E-16,7.804445778245792,2.569658233557176,2.414614126324979
-8.326672684688674E-17,-8.996505960007362,1.2793446683944887,2.4766175286579446
3.8163916471489756E-17,-9.005523454025957,1.3045138116444852,2.4908191763190137
-1.3877787807814457E-17,-8.963125089034499,1.307469941567485,2.4809236356668567
-5.551115123125783E-17,-10.005807280881346,0.42895117846654945,2.3724637190940046
-6.591949208711867E-17,-9.034076424113389,1.3025230205070681,2.4802278665869077
-2.7755575615628914E-17,-9.058611271409038,1.227017428338765,2.469403955057774
0,-10.287476996327602,1.215132505854581,1.9743728389325987
6.938893903907228E-18,-9.02015728024685,1.3453589586098957,2.471638163989458
-5.551115123125783E-17,-9.424723022508633,2.4745610517890633,1.9421555301032258
0,-8.6353495966641,2.529598325161043,2.2491455029911838
-3.469446951953614E-17,-8.9908711634279,1.325902890805528,2.4898412365036093
-2.220446049250313E-16,-8.142769480206987,2.563942357578967,2.439708526080882
0,-8.395224191644303,3.2685803405041174,2.1272204323522423
0,-9.829799229657667,1.8832400564140743,1.9553461754199124
0,-8.728924297732565,3.4902721383793915,1.943284356989942
5.551115123125783E-17,-7.9872046391333775,2.1297381583224273,2.612467090372651
0,-8.561969048689663,3.733989597723544,1.9593542349696718
6.938893903907228E-18,-7.16977389955791,0,3.6181886651881747
2.7755575615628914E-17,-8.051545480498323,0.6662924459850434,3.032114871168715
6.938893903907228E-18,-7.186848754078182,0.18483725106199264,3.5551144834784245
0,-8.470036446552399,0,3.086939926528043
0,-8.842343921203751,0,2.9390657407221723
2.42861286636753E-17,-8.95011241531935,1.1666062618436015,2.5053921066763705
5.551115123125783E-17,-9.82928743927633,0,2.5564588662897916
0,-8.565889882951534,0.23292817470049518,2.9702683225165005
6.938893903907228E-18,-7.12597248502172,0.03690517093444079,3.6311159978933256
8.326672684688674E-17,-7.648828938902635,1.307469941567485,2.9904256512845677
-1.1102230246251565E-16,-7.5565885620775495,1.0833216646284343,3.1013461060455607
6.938893903907228E-18,-7.107121744653444,0.06643452564656714,3.632873565447096
2.7755575615628914E-17,-6.5772753152634555,0.8964296797224458,3.479732546847738
5.551115123125783E-17,-6.439281011667947,1.1125953400369089,3.455077845820895
0,-6.02857814550519,1.7559541885104504,3.371365114171444
1.734723475976807E-18,-7.004144185852818,1.9337402926546363,2.9637703939092606
-1.734723475976807E-18,-7.029311679320407,1.909291668896487,2.964581201559222
1.734723475976807E-18,-7.007891392319284,1.9428461734164395,2.961759475465425
-2.7755575615628914E-17,-7.112510068480608,0.9985737952491601,3.2700245241889108
0,-6.9969249354886776,1.9407533365318925,2.9662162209669614
0,-7.025931797834756,1.946289001547545,2.954608033122412
0,-12.023841830955266,1.0219825771259063,1.7278624062352825
0,-11.650120460379558,2.6755567427075814E-17,1.8784281869156716
0,-12.026289708419313,1.0917833174891458,1.7250775110062793
0,-12.066482227315134,1.0875230221142989,1.7243663826221967
0,-12.028686728885546,1.1601338806469579,1.7175211923192664
0,-12.10856498867436,3.4378466150771967,1.4904786159435899
0,-12.796646876872028,2.209823003635818,1.4953772092331685
3.469446951953614E-18,-12.140636106335931,3.470118732875586,1.4732009765113545
2.7755575615628914E-17,-12.06820661687415,2.2870356480725924,1.6022694669936621
0,-12.074213547229963,1.0726699893476526,1.7114284103825452
0,-12.936767596936438,1.9406299461333294,1.4913508877130714
3.469446951953614E-18,-12.086830630414005,1.0853661479001608,1.7079365059400822
0,-13.165436802238554,2.170732295800322,1.4359433927538041
0,-12.161393404137918,3.4618401589118504,1.4713095091557795
0,-12.110123525328987,3.482287978656039,1.492334392891177
0,-13.799321646642916,2.8085899029190067,1.3304440167329952
-6.938893903907228E-18,-14.94555236034758,2.070694233697375,1.2008869339639436
2.220446049250313E-16,-14.207531781272387,1.2768121307473292,1.3431469388722483
0,-14.585234903932168,1.0853661479001613,1.3029713541199124
-1.3877787807814457E-17,-16.782335436895973,0.1525513254789495,1.1222880893966214
1.1102230246251565E-16,-15.530796717009096,0.6060902304216578,1.2022321195524959
-2.7755575615628914E-17,-16.72655005295972,9.03748865660604E-17,1.1000009735194953
0,-15.976348378697754,1.085366147900161,1.1450989698107872
-8.326672684688674E-17,-14.419992575023691,0.6334926548536507,1.350858086906237
1.1102230246251565E-16,-13.394581694364238,0.40232902975196905,1.530614425922038
-5.551115123125783E-17,-14.188335256669644,2.89241721381284E-16,1.4337502709503596
-1.6653345369377348E-16,-14.029556897347616,1.0853661479001613,1.3800297601845133
2.7755575615628914E-17,-13.59656525352911,1.5864920893530512,1.4159324325358047
0,-12.11061863250092,1.053130030778629,1.6974712093991045
0,-12.200428450319306,1.0853661479001608,1.680589826766829
0,-14.967354033057129,1.5301227288125387E-16,1.3126722379301112
5.551115123125783E-17,-13.020562551706988,4.518744328303021E-16,1.6187403134550724
0,-15.082511874557301,2.1198541479274726,1.1975849471462379
0,-16.914145514407263,8.369542091429214E-17,1.1191904141279618
0,-14.98772030654059,2.1707322958003226,1.2330051641424353
-6.938893903907228E-18,-15.025053859227592,2.150693994356747,1.2303070774605622
0,-17.31107273187439,0,1.1046950453192041
1.1102230246251565E-16,-18.92464138532656,0.44974889256825357,1.0433206045642203
0,-18.38707701358779,1.371955221357857,1.0522559970769034
1.6653345369377348E-16,-19.186805039300808,0,1.0376458862969438
-1.6653345369377348E-16,-19.566076821125343,0.6285357550220672,1.0211922751621199
-2.7755575615628914E-17,-17.919804017177338,1.6665946601463308,1.073564927288944
0,-20.562880870196032,0,0.9990699619018941
0,-16.571336763427695,1.3213231806905879,1.1442036215200742
5.551115123125783E-17,-16.467109337067555,1.8986636941094397,1.1400696896271785
0,-17.579183246226904,1.721009076571579,1.0938840647301469
0,-26.568234876315433,3.1663506924149663,0.9390526342082925
-4.440892098500626E-16,-28.344644660882444,3.2574841411237934,0.9285834811006116
0,-26.788208992513653,3.8314044747356144,0.9381573716904366
-2.220446049250313E-16,-27.453515506518148,1.9157022373678076,0.9343222019269192
-1.1102230246251565E-16,-25.731207815015598,0.6357438071913506,0.9446060505984493
-2.220446049250313E-16,-27.197987816461673,1.5309516894285093,0.936353038765318
-1.1102230246251565E-16,-26.154568649783055,1.9157022373678072,0.9417072787281264
2.220446049250313E-16,-26.18122370557743,1.59514254918875E-16,0.9447186573624144
-1.1102230246251565E-16,-27.91231417527837,1.2675508753174707,0.9332840074251161
-2.220446049250313E-16,-28.809559306943072,5.275804416985258E-16,0.9317931704261745
-2.220446049250313E-16,-29.309279536141297,0.7524336480241146,0.928475187727092
1.1102230246251565E-16,-28.520222459299063,1.9157022373678076,0.9298300047520348
4.440892098500626E-16,-28.725807307458858,3.8314044747356144,0.923884772358385
3.3306690738754696E-16,-30.081851107883786,1.9157022373678072,0.9231114172465582
-1.1102230246251565E-16,-29.41018290210277,2.8645774021525394,0.9233323800710405
-6.938893903907228E-17,-31.349832029717305,1.6485881002714248E-16,0.9243175367473873
-5.551115123125783E-17,-31.37787677881201,0.0847884595788459,0.9244530213083321
-2.220446049250313E-16,-26.723464282121267,1.9242295254075757E-16,0.941969628212354
-6.938893903907228E-18,-27.405261937615276,5.696957577638583,0.9277518708951128
1.1102230246251565E-16,-25.52092830705246,1.1944078467126042E-16,0.9465190878144971
-1.3877787807814457E-16,-31.437894908308717,1.6915399860508425E-16,0.9245133371456269
-1.1102230246251565E-16,-24.577249253498774,1.9157022373678076,0.9442211316765715
0,-25.968649383627003,3.831404474735615,0.9395125977911757
-5.551115123125783E-17,-23.699303756142484,0.7069326554521969,0.9500962008933869
-5.551115123125783E-17,-25.5124775581032,3.203339716182246,0.9412242271611042
-5.551115123125783E-17,-23.185849123370538,0,0.9510553286079789
0,-27.325651360063915,5.699746776912295,0.9325468824339206
0,-27.358609881146354,5.726651250335077,0.9279722437767629
-1.1102230246251565E-16,-33.264495815262094,0.8032461324567729,0.9186647522699292
1.1102230246251565E-16,-32.88336663839026,2.3781784050765933,0.916242985761421
0,-35.56251642110891,0,0.9157858553307539
1.249000902703301E-16,-31.517831875201196,0,0.9247899626114704
0,-34.62672434523097,1.3220066880647081,0.9151003894186588
-5.551115123125783E-17,-33.646747609702714,1.9157022373678076,0.9155663616374421
1.1102230246251565E-16,-30.484615727421314,3.8314044747356153,0.9185666198468154
-3.3306690738754696E-16,-36.8088794919841,0,0.9151276954256851
0,-22.3404676053038,1.2867411092190206,0.9552829370530236
0,-22.499259531344887,1.9640160942079954,0.9563217323244217
5.551115123125783E-17,-21.886136184222398,1.978271387822994,0.9567902838867655
2.7755575615628914E-17,-23.929432784957477,3.878816845337782,0.946082349041489
5.551115123125783E-17,-23.462670615126235,3.612183793684595,0.9485024011550067
6.938893903907228E-17,-22.79645742032376,3.2316164112722072,0.9531708259913212
0,-25.38952531079187,4.7128795672588595,0.939014246189976
-2.7755575615628914E-17,-21.535815919460596,2.5114880201103302,0.9614711151818964
0,-27.20628007415779,5.750681895662755,0.9308859851292585
0,-20.838125665322565,0.7105037546756622,0.9847768160617831
0,-21.304922551204594,0,0.9780262651395619
-5.551115123125783E-17,-22.08981145994881,0,0.9647931384678775
-2.7755575615628914E-17,-21.32925106776747,1.978271387822994,0.9675140602202728
0,-18.568116647556607,3.8985292748636753,1.027831103434667
0,-18.799711403124462,3.5732750642796747,1.0268434794483952
0,-18.86158455896865,3.903355661432374,1.0240182288801374
0,-17.994406223591717,1.923426378407213,1.0681763669255622
0,-18.49198345210068,1.9316095560534876,1.0458074091316631
5.551115123125783E-17,-19.951554696494235,1.955613730874866,0.9997204866278049
5.551115123125783E-17,-20.17038954063899,2.708992642014117,0.9920285374194825
0,-19.12842945620463,5.82750843413043,1.001867814964859
0,-19.212345792661132,5.774594907201493,0.9982882634880722
2.7755575615628914E-17,-18.524116736690985,3.7470515471383803,1.0311752667324408
1.1102230246251565E-16,-20.52526512045912,3.9307166273313277,0.9752830771617332
-6.938893903907228E-18,-19.141827071521494,5.873632171320137,0.9969900314795187
0,9.889017802441877,1.325324320946038,2.158084843755984
-2.7755575615628914E-17,10.058849909923515,1.8824413720950028,2.04875017453649
5.551115123125783E-17,10.251429432870918,1.7140772762879306,2.017616940982622
0,10.32107478697744,1.0557608563347753,2.0941048865661385
2.7755575615628914E-17,10.188591627701392,2.3080459547103853,1.9487231532313072
0,11.04034215027896,0,2.0335486631532618
-1.1102230246251565E-16,11.400172486957066,0.676324771849341,1.8783097164213478
5.551115123125783E-17,12.14883209572249,0,1.8039117733780152
0,13.120060340935648,0,1.6216464457698976
5.551115123125783E-17,13.361844115681823,0.45444849870555104,1.5259243017961475
-5.551115123125783E-17,13.864897159731377,0,1.4869567658137446
0,11.952296035588327,1.7140772762879306,1.6468723109882226
0,11.95722965493777,1.7233503381751158,1.6448890643111311
-1.734723475976807E-18,11.967494496879807,1.7140772762879306,1.6438152986538712
-1.734723475976807E-18,11.970288472811852,1.687667471116924,1.6462513655148936
-1.734723475976807E-18,11.927971354176155,1.7497817274949297,1.6460856947450333
-1.734723475976807E-18,12.039215448901919,1.7140772762879304,1.6294156006605693
2.7755575615628914E-17,13.741355613668027,1.1677653070082719,1.3879214435389893
-1.734723475976807E-18,11.964973620684713,1.7379056308593293,1.6400583157418467
4.163336342344337E-17,14.589705466089805,0.8954823962890281,1.318260972136129
5.551115123125783E-17,15.199778531592342,0,1.3276028152441264
0,10.60855110429086,3.3791044556593848,1.7132935085802363
-2.7755575615628914E-17,11.603435743010959,3.366623441311659,1.5512182861445813
2.949029909160572E-17,11.242429711571294,4.995739175778125,1.4447950782587844
1.3877787807814457E-17,11.278778137457289,4.984072933163655,1.4388891785883295
2.7755575615628914E-17,13.946182975149275,1.6901540110876963,1.3275044392319966
2.7755575615628914E-17,13.504539841305174,2.235529296765272,1.3381810336102946
5.551115123125783E-17,12.598694363318664,3.35413773529479,1.3711790544662146
-6.071532165918825E-17,11.251205751488046,5.0181214595018835,1.4358378748284555
8.326672684688674E-17,15.464557775479824,3.046984089272891,1.188075932603652
-2.220446049250313E-16,16.33394939677723,1.590991923939463,1.157175193851784
-5.551115123125783E-17,15.59023242829392,1.5909919239394628,1.2253266230158677
-8.326672684688674E-17,15.568065799297175,3.1182528141848875,1.1805291336467574
1.249000902703301E-16,15.452905207425713,3.181983847878926,1.1851844651570143
-2.7755575615628914E-17,15.435606957440063,3.3823911367722665,1.1821224114828857
-1.1102230246251565E-16,15.53610626070854,3.181983847878926,1.18195070030839
0,15.66062636301783,3.181983847878926,1.1748211215526858
-1.1102230246251565E-16,16.787923017241674,3.9581651735495162,1.0949974347586087
0,17.17715877244123,3.181983847878926,1.0902608141938186
-2.7755575615628914E-17,16.00152446372124,2.878372415009646,1.159929724382595
0,16.61962908730311,1.0213134246046265,1.149263929424949
1.1102230246251565E-16,17.839486305247608,1.8612257839692545,1.0712066555876323
