% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.390604425570714,-1.3877787807814457E-17,-25.13118260713785,2.1863702140559806
7.5070478923241755,-6.938893903907228E-18,-24.639527351389894,2.36205078995937
5.710255108892415,-5.551115123125783E-17,-25.02468656963403,2.5075016772056697
5.575421856389443,0,-25.24427836177003,2.3915777512470684
5.335642035693567,5.551115123125783E-17,-25.63478796950567,2.194474150733386
5.843640974060607,-2.7755575615628914E-17,-25.61207528727453,2.148422987795081
6.371578387806609,0,-25.67716527791122,2.0646477821643963
5.9726208503698155,0,-25.283543418551293,2.3303834577014007
7.785601496606715,0,-25.48052263190889,2.016428053993964
8.118177493348231,1.1102230246251565E-16,-24.562000099135453,2.3118914876126
7.708980355422243,0,-24.200101369293293,2.5638598613526167
8.049941580808522,5.551115123125783E-17,-25.714308090927197,1.874299115179888
8.44616786103801,-5.551115123125783E-17,-24.852078612560604,2.1305603203683985
8.327038130888038,5.551115123125783E-17,-25.11131726029914,2.0526458556197893
8.789986316042988,8.326672684688674E-17,-24.103893997092772,2.3619607620594527
8.154991904950254,-1.3877787807814457E-17,-24.117364661535298,2.512888928824145
7.864089945733092,-1.1102230246251565E-16,-26.118740523505505,1.7759045420809758
8.842394141267501,8.326672684688674E-17,-23.989849134194007,2.4150874597118452
8.14850565135875,2.7755575615628914E-17,-23.505434391529732,2.782114996087942
8.664428992317445,-2.7755575615628914E-17,-23.43559127471569,2.6806532654196564
7.726564393529529,-1.3877787807814457E-17,-24.130251303502103,2.5841200869557506
8.997475693362528,-5.551115123125783E-17,-23.373809942812308,2.647110934967159
8.733268367176585,0,-23.54324187012521,2.6630877674195057
8.892240519816268,-1.3877787807814457E-17,-23.791841554829105,2.4991649349493295
10.11737717449396,0,-21.34133810000459,3.231026496476407
9.420502167865612,-2.7755575615628914E-17,-22.048842480644524,3.17157151438524
9.518309356662263,-5.551115123125783E-17,-22.055643269721138,3.1200454447895396
9.99157642567981,5.551115123125783E-17,-20.958734673000414,3.5023909590093627
10.210269397521952,-5.551115123125783E-17,-21.623855360097,3.036816181105087
9.967699383151698,0,-22.0868905310001,2.8984571763483395
10.37175393959751,1.3877787807814457E-17,-22.11498549873859,2.6925004372595467
9.387925646061513,-4.163336342344337E-17,-22.2111077359414,3.1011979297780337
9.367708180920122,-9.71445146547012E-17,-22.149619457681137,3.143071235687284
9.58640115276226,-5.551115123125783E-17,-22.81474014477773,2.633613855163872
10.309129348801083,2.7755575615628914E-17,-22.36375269092661,2.548073553521964
10.428962369364097,5.551115123125783E-17,-22.288976047193593,2.543913947015624
3.7374051257325585,5.551115123125783E-17,-29.27258116328175,1.114625097345805
4.947361214519015,0,-28.703811242188625,1.2184472661277417
4.521399545057198,0,-28.52047677725584,1.270353293980053
4.4621601238409605,-5.551115123125783E-17,-29.622762154540098,1.0279521840122063
3.77350474213677,0,-29.93232742804031,0.994099940492742
5.743843371641299,2.7755575615628914E-17,-29.046618214208003,1.1085633104020092
4.888609721822001,5.551115123125783E-17,-28.36721695828376,1.315454726183971
4.818458953805985,1.1102230246251565E-16,-27.965314871344486,1.4271537103435263
4.914051799874116,1.6653345369377348E-16,-28.512977647074536,1.2799724303843694
5.195851037245864,0,-28.50759566049451,1.2726139348061227
6.074000945344892,-5.551115123125783E-17,-28.90882276849386,1.1231347605694242
6.00128299570166,1.1102230246251565E-16,-28.49221299291895,1.269601725770166
5.901108617178805,3.209238430557093E-17,-27.944637718299322,1.4043819514023064
5.906078809477885,3.8163916471489756E-17,-27.946776895626986,1.4037231601563631
5.905690149633528,2.2811613709095013E-16,-27.944550217188898,1.4043456295658483
5.905393287193847,3.642919299551295E-17,-27.942849456991738,1.4056703669303419
6.042468952920525,-1.734723475976807E-18,-28.005479393440353,1.385102681070764
7.063367888057952,0,-28.471928599352715,1.2325753070674312
5.908978230463057,-3.0357660829594124E-17,-27.94448741926558,1.405115997795178
6.998980834279296,-6.938893903907228E-18,-28.52277069450217,1.1902764837221174
7.0907845107167375,0,-28.484455267201838,1.1867942687737039
6.176309961583103,5.551115123125783E-17,-27.34901053003106,1.5382427973373254
7.549016029278762,-2.7755575615628914E-17,-27.29977594412999,1.4834615191229297
5.907169021179916,1.1275702593849246E-17,-27.9389571164142,1.4073711390980053
5.9144266853959175,-1.9949319973733282E-17,-27.94252545782671,1.4060838704000866
6.787344020684176,0,-27.628192280391822,1.4351186095764845
7.63261785949525,6.245004513516506E-17,-27.29677741328049,1.4912346566491617
7.361701185105995,0,-27.890616340241166,1.3505794023289885
7.61785915594066,-2.7755575615628914E-17,-27.329127923642936,1.4833442561857662
7.103012070260603,-6.938893903907228E-18,-28.457652927127175,1.211034779452825
7.64900933304768,-1.3877787807814457E-17,-27.260847933902294,1.5053094564075906
10.334974467809403,0,-20.94360254913179,3.353076021001071
10.897065481781137,-5.551115123125783E-17,-21.593591112359757,2.6990197350917695
10.583080678289068,4.163336342344337E-17,-22.1675087235571,2.5355031502167638
11.117107126270087,8.326672684688674E-17,-20.909137214978674,2.937797429615122
11.17507366262396,0,-21.085433426802652,2.8089703019476633
11.275338259872965,-1.1102230246251565E-16,-20.902164626845373,2.8611221811096357
10.768660391152224,2.7755575615628914E-17,-21.183763199651555,2.9780206807902907
10.580730701222846,0,-20.49439663582375,3.444785498417162
11.388577948608022,8.326672684688674E-17,-20.695179285743677,2.902921214648315
11.016337661683256,2.7755575615628914E-17,-20.60266254887588,3.14755675426158
11.33580009811223,0,-21.574257902075264,2.4659925678141823
12.078909643125039,0,-20.866754577232857,2.4375318244895174
12.1964251959932,6.938893903907228E-18,-20.89596193566361,2.4011879464882537
10.968971885218293,0,-20.35848258948553,3.2905942039789577
12.165060316598918,5.551115123125783E-17,-20.423351193067237,2.6213882872531586
12.249115082028908,-6.938893903907228E-18,-20.856670157540307,2.398157684309669
12.538348327337804,3.469446951953614E-18,-20.640983820833135,2.3796964921615587
-17.25453990879359,0,-15.034943785027108,1.3687838893856106
-18.362088223520914,5.551115123125783E-17,-16.80676444212086,0.938150124006943
-18.866813342485738,-5.551115123125783E-17,-16.443553176509358,0.8824728715494472
-18.16882568364636,-2.7755575615628914E-17,-17.631577238336646,0.9402126175087172
-19.908538650502365,-1.3877787807814457E-17,-15.693904796971069,0.7768972625715718
-20.37323243777847,0,-15.359500955639529,0.7302751797020616
-20.137578960847208,2.7755575615628914E-17,-15.760599739123927,0.8137901039971974
-17.993197274700748,5.551115123125783E-17,-18.38113045838326,0.9103363212041526
-19.0409446084808,-5.551115123125783E-17,-17.62714849702609,0.8181148259975313
-17.796942954434478,0,-19.744526761875996,0.8505387563095824
-18.918717888806118,-5.551115123125783E-17,-16.796355861238528,0.8957113684166973
-20.22948973606358,2.7755575615628914E-17,-16.771845355167184,0.711222727348524
-20.445430863985308,1.3877787807814457E-17,-15.850244067847246,0.7516205048633258
-17.88275154610923,6.938893903907228E-18,-19.769513625757504,0.7984920520026552
-19.14869206937551,5.551115123125783E-17,-18.359523523324697,0.73147934150078
-20.598380684883747,0,-15.197479338904781,0.7163818022895906
-20.10777372064984,0,-17.29130932931768,0.6905994441818266
-17.413829320637333,-6.938893903907228E-18,-15.042686436222105,1.327092214466003
-17.52225856968416,0,-15.047956904892857,1.3030066752916865
-17.039605078553215,-5.551115123125783E-17,-15.906919847206215,1.3048538637150515
-19.006105002760542,0,-15.120082887563445,0.9819997594859879
-20.19840576900215,2.7755575615628914E-17,-15.178037580506823,0.7245346143232176
-20.068305183650594,8.326672684688674E-17,-15.409573420698116,0.7072865813843032
-18.1708390645349,5.551115123125783E-17,-15.721158576380622,1.0755044423127977
-16.76981254139771,5.551115123125783E-17,-16.729367990779522,1.2678634588833986
-17.04486444066574,0,-16.742737560620377,1.2047517143901594
-18.60466554802828,0,-16.171453822910685,0.9244742677025118
-19.885604270804787,9.020562075079397E-17,-13.912081200761373,0.8977758517237835
-21.269546976073016,0,-14.176682363426584,0.6834380534314588
-17.436608006568648,-1.3877787807814457E-17,-15.007952417689362,1.3276086159577722
-19.25658211044714,0,-14.738143537477598,0.9678190728109125
-17.379875031729036,0,-14.981454359959995,1.3471204399866243
-18.63273965126691,0,-14.446767780360686,1.1204673745134466
-17.48278883079697,-6.938893903907228E-18,-14.937533710945658,1.3282932150981042
-19.764391881308114,-6.938893903907228E-18,-13.963811161791753,0.9232731328149351
-17.245435781721994,6.938893903907228E-18,-14.810263006484078,1.3841338927322002
-16.064507401638778,5.551115123125783E-17,-13.306500320110962,1.6565900001753717
-17.464278997259797,-5.551115123125783E-17,-13.927983833722157,1.3647723131887863
-17.44608600142973,0,-12.935714688260484,1.4173411695827927
-17.165464180912203,6.938893903907228E-18,-12.836643636941544,1.4745790056261145
-18.619869226662434,-3.469446951953614E-18,-13.350108472499645,1.1705726853704177
-17.31737202117666,6.938893903907228E-18,-12.771813740511652,1.4547563037818185
-17.44411264306494,0,-12.828085211696527,1.426697362330264
-19.762440822956496,4.163336342344337E-17,-13.857397956325865,0.9226565822175251
-19.42655606945561,0,-22.23364419420828,0.5536397436283347
-18.90292499784368,1.1102230246251565E-16,-23.43167861226936,0.5238821893456447
-19.84776972445116,0,-21.26993427820092,0.5811539490133836
-19.109551082255727,8.326672684688674E-17,-22.958931339971727,0.5351686928377374
-19.95018714106754,-2.7755575615628914E-17,-21.035609776147208,0.593753062230532
-19.437211588593826,-5.551115123125783E-17,-19.067758683943424,0.6764856424635991
-19.977218951002467,0,-20.39332654183722,0.6119134300480725
-20.044547605655087,1.1102230246251565E-16,-18.79357920060772,0.64375938992159
-20.555430889870372,0,-25.654860102890996,0.3508828806979456
-21.82659940974966,-1.6653345369377348E-16,-24.13885674796139,0.3495374537623806
-20.655205293063325,-1.3877787807814457E-17,-25.704187654792772,0.3462778446330219
-21.249667460616443,0,-23.804364567871048,0.3770806927972617
-19.48306388259624,6.938893903907228E-18,-25.124691667738663,0.4007898564447969
-20.762654331803304,-5.551115123125783E-17,-23.52200529927088,0.4006248572157992
-19.541635851919587,0,-25.1536491133793,0.3980762214998072
-20.205515462614642,5.551115123125783E-17,-23.19898870216966,0.43106615490679645
-21.951701594154972,0,-21.93308453987057,0.41590590604228195
-22.012228531806816,1.3877787807814457E-17,-21.771749293943092,0.4004713776546647
-22.05421710739747,1.3877787807814457E-17,-21.796093326561333,0.4177194998438866
-22.852986241678977,0,-22.5377994517481,0.3714372693108423
-22.29381945861824,-1.6653345369377348E-16,-24.409740433572434,0.3349934429771888
-23.056380529808614,-1.3877787807814457E-17,-22.377125159644482,0.3664867400594408
-22.967321676060795,0,-22.614512554891064,0.3624301543781654
-22.15948906765268,1.3877787807814457E-17,-21.655418680289117,0.39929776757474766
-23.144450198029478,0,-22.142374449755692,0.3712007836472221
-21.87399597122139,0,-21.88094812652573,0.4024451063640977
-21.627797897144507,-1.3877787807814457E-17,-26.18502853804333,0.3139736183571343
-18.42806641077585,-1.734723475976807E-18,-24.603110571965825,0.47204489839765534
-23.81894160099899,-1.1102230246251565E-16,-20.344509885716523,0.38665213621179545
-21.26718892984605,-1.3877787807814457E-17,-16.349996733749506,0.6454264413633616
-20.59601287615158,0,-16.894914954741573,0.6676839905642471
-22.07574423863469,2.7755575615628914E-17,-15.693542263996687,0.5963565610110446
-20.201425649058436,-2.7755575615628914E-17,-21.132027694646272,0.5610229932838466
-20.203330814634917,-5.551115123125783E-17,-22.094884046247834,0.5006542754859704
-20.20419587566253,-5.551115123125783E-17,-22.53207938257202,0.4731382996506317
-21.914059258007363,0,-21.789285887456362,0.3876988557580313
-22.01182066019384,6.938893903907228E-18,-21.565614048776563,0.39488717963236347
-21.368545354576597,2.7755575615628914E-17,-21.174405781712476,0.47084744747415064
-20.201146166655192,-2.7755575615628914E-17,-20.990779390326004,0.5790088639088815
-22.010043883827095,-5.551115123125783E-17,-20.667644638021265,0.46754396960556416
-20.870105123862125,-1.3877787807814457E-17,-20.871279053249424,0.5374463607580984
-22.437690329619294,0,-20.59125146939528,0.4420333533771289
-19.46177633410197,-6.938893903907228E-18,-25.2571620827794,0.4045055555866552
-20.519168621911927,0,-25.88051679079313,0.34978520637470445
-19.432578475487922,-6.938893903907228E-18,-25.23994933889918,0.40602434206015625
-20.469431538604265,0,-25.851195747505667,0.35237333662985304
-21.506284601720612,0,-26.46244215611216,0.3061793318544312
-20.366968450489793,-2.7755575615628914E-17,-20.60195532091777,0.5868874617065916
-22.010597161613564,2.7755575615628914E-17,-16.747935286476583,0.6001240836380026
-21.228376797766234,0,-18.58210436201816,0.5793783978864977
-21.80260844807853,-2.7755575615628914E-17,-20.11419296577035,0.5052524842438452
-22.480947064320702,0,-19.563459562875188,0.48089962179460144
-22.532050794206842,-5.551115123125783E-17,-18.349220893855804,0.5104688818966889
-22.586470481091766,0,-17.05619417508539,0.5328081387980792
-23.037274514938133,0,-18.25896960971342,0.4745272246383929
-23.28233981056164,-8.326672684688674E-17,-18.91282027502547,0.4448268049682956
-22.255607428877283,-8.326672684688674E-17,-16.173429333710313,0.5758184056110485
-21.611019822137745,-1.3877787807814457E-17,-26.448012141916752,0.3048071441871502
-23.12914413832846,-1.3877787807814457E-17,-22.382285329856906,0.3585766268834192
-23.09792470786762,1.3877787807814457E-17,-22.38007134434423,0.3599814939217277
-24.425853772150372,0,-21.78706577779965,0.3251349464366039
-23.813359141928984,-2.220446049250313E-16,-22.43080774308371,0.3316309581755884
-24.093830968378374,-1.1102230246251565E-16,-20.997888241652017,0.3616000270325954
-24.38220999529927,-2.220446049250313E-16,-22.47114888735329,0.2905745410082937
-23.11984886903549,1.3877787807814457E-17,-22.527981627951522,0.35514219605096625
-22.695078548319138,-1.1102230246251565E-16,-24.438196487969112,0.3272540515729775
-23.085127311382625,-1.3877787807814457E-17,-22.445452738343945,0.3586940335796577
-22.996614908718506,0,-24.459580514635014,0.29552251231556154
-23.58017712022165,0,-23.62212549687598,0.2926792240807556
-22.5714734632259,0,-25.069689993567913,0.29833052971305263
-24.5888807772174,-2.220446049250313E-16,-22.17456100018406,0.2910276314801504
-6.705946659235943,1.1102230246251565E-16,-34.8562212890573,0.29889014127625047
-4.656489172349921,-2.6020852139652106E-17,-34.21688570601434,0.3550309454786285
-4.638800688343663,2.2724877535296173E-16,-34.21136772025096,0.35107780823264445
-6.006687974347562,2.220446049250313E-16,-35.60219922336277,0.2867338779538071
-7.32837896757908,-6.245004513516506E-17,-36.93645733884771,0.2233562901224896
-5.338009014850095,1.1102230246251565E-16,-36.31555432312686,0.27922552925607286
-7.37407892915009,4.85722573273506E-17,-36.866888093222556,0.22480578484174646
-7.405154985742374,-1.734723475976807E-16,-36.960407891933215,0.22198435021850366
-4.6437699182372185,2.0816681711721685E-17,-34.22632204297888,0.35055158156090804
-7.379361535700888,-1.3877787807814457E-16,-36.98792466790808,0.2213399589916707
-7.095979188477175,0,-37.29024050976899,0.2166435855092439
-6.125546120811775,-2.7755575615628914E-17,-38.32551067636594,0.20059400547821893
-5.9455122096442725,-2.7755575615628914E-17,-38.1437649368036,0.21458366125905062
-4.633034163765299,4.85722573273506E-17,-34.19401403136745,0.36829533018163824
-6.037217341356528,-2.7755575615628914E-17,-38.41974092600275,0.20383332230517137
-19.99035512308415,0,-27.359738581732834,0.2876249775007442
-20.778046942803133,0,-29.577276538336246,0.22977818093048755
-18.686771507597534,1.1102230246251565E-16,-27.97946552367433,0.29966805307546407
-21.246114887900006,0,-29.75905301491167,0.21919380006931527
