% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45816
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.994522147942718,-1.3877787807814457E-17,-2.4106912917089343,6.389811629937521
-8.42782812471203,0,-2.3472409639176846E-16,5.215494855728086
-6.424972643688723,1.3877787807814457E-17,-0.8252623590098722,9.791146387422796
-6.772663749243529,-1.3877787807814457E-17,-0.6819987113350502,8.897176696308936
-6.685117702957336,-4.163336342344337E-17,-0.8546723433428423,9.265166979872763
-7.426400384200377,2.7755575615628914E-17,-0.412631179504936,7.302469812055749
-8.121782595309988,-1.3877787807814457E-17,-0.12610388415529283,5.571710499924857
-7.942617897629367,0,-0.47796182704705,6.421588560864326
-6.6512431487367145,4.163336342344337E-17,-0.922560620422123,9.356925613437049
-7.872920968801175,0,-0.6169523317958124,6.804477650131274
-6.858075896971983,0,-0.874225656369546,8.893839864633126
-8.287297313388228,0,-0.5215832246946939,5.926351345830847
-6.37298395883224,-2.7755575615628914E-17,-0.5216272062952028,9.427513855105335
-6.1013427521704156,0,-0.4126311795049361,9.825546105185204
-5.760733691618489,-5.551115123125783E-17,-0.2759618032157063,10.325357000221238
-6.713804459425473,0,-0.26450880732992244,8.33516845072019
-7.9346732817011585,1.3877787807814457E-17,-0.051026277155094016,5.60798543919057
-6.734687306049425,0,-0.4126311795049361,8.52469583567935
-7.807504981112167,0,-1.5038282982595978E-16,5.778049913810738
-6.676513017403275,1.1102230246251565E-16,-5.450634500552966E-17,8.015039202209028
-8.104003997567926,-1.3877787807814457E-17,-1.7179223856173102E-16,5.197408302780938
-5.441289744716031,-1.3877787807814457E-17,-3.898616169858327E-17,10.6299000561373
-7.040756781731777,8.622440256322843E-16,-2.171561025889716,9.552088204605607
-7.459960048141063,-1.3877787807814457E-17,-1.3902013281799546,8.1608810406525
-8.118918896139313,-6.938893903907228E-17,-1.8394911934708544,7.3686909970440535
-6.250733754156194,7.654941084349703E-16,-1.6751533566738732,10.570909951582724
-7.341995651225055,-1.3877787807814457E-17,-1.3213538533611437,8.327993835883055
-7.528132050491508,2.7755575615628914E-17,-1.2610702334794874,7.923043674558801
-8.431815115832256,5.551115123125783E-17,-0.9681311344156294,6.1525015901173745
-7.663723427311083,1.3877787807814457E-17,-1.347055229303033,7.7440096447711735
-14.029362096577506,-8.326672684688674E-17,-4.623913442784959,2.582686789344881
-14.01614598909477,-1.1102230246251565E-16,-3.2009437468975053,2.297417499120871
-14.388328953111237,-1.6653345369377348E-16,-3.341610967583331,2.126547942442746
-13.91792794449342,-5.551115123125783E-17,-4.644441317270843,2.6479361635481773
-14.980452772307272,5.551115123125783E-17,-4.4487079994721865,2.059317393963985
-14.710428712693187,0,-3.463349151069776,1.988447059023112
-15.20406496436601,-5.551115123125783E-17,-3.649919860280188,1.7132797342837995
-14.639104642777127,-5.551115123125783E-17,-4.511589543666094,2.252005816082189
-14.803111469005685,0,-1.8599236275939652,1.6285753319622844
-14.12739894048395,0,-1.5658738808769175,1.9552378302831328
-14.812899181975546,-6.938893903907228E-18,-1.8249599301400943,1.5423520037304093
-14.09856021933676,-5.551115123125783E-17,-1.9897127393840646,2.045196376014524
-13.57259294185646,-5.551115123125783E-17,-3.033302074886473,2.6551861361005926
-13.997163170720768,0,-1.5166510374432365,2.030844471356244
-13.852020793275914,-2.7755575615628914E-17,-2.035129070906738,2.2427935624139455
-14.819736917620473,0,-1.8568609657793154,1.54509817731614
-14.173643162568846,0,-0.8862286843726358,1.800454542311836
-14.794993755908417,0,-1.741423264675895,1.5407327722438313
-13.568389761696764,2.7755575615628914E-17,-4.708831594490877,2.84643597242019
-13.232833969950637,0,-4.24699008735027,3.193539247267559
-15.360281341060837,-5.551115123125783E-17,-4.378737770061345,1.8305300757594523
-14.421733399585072,5.551115123125783E-17,-4.982263826169586E-16,1.4599397804874685
-13.524336452290694,0,-1.5166510374432367,2.2366711991735047
-13.791183329083834,5.551115123125783E-17,-1.257565102684595,2.0633448015687654
-12.871073024602856,-1.1102230246251565E-16,-2.1509150312367287,2.755640970313502
-12.366817179455188,5.551115123125783E-17,-1.5166510374432367,2.7141685041004817
-11.77300107618112,0,-0.7697361987442336,2.8587072275587966
-12.722137834251114,0,-0.24737353496087744,2.252950781029133
-12.565794790671529,2.7755575615628914E-17,0,2.2799306907003376
-13.20451001591786,0,0,1.9605838291669646
-12.791387408319494,2.7755575615628914E-17,0,2.1635747609346483
-11.161041417053912,5.551115123125783E-17,0,3.008970802273838
-13.102429061954435,2.7755575615628914E-17,-4.44647007652636,3.1283691059246284
-100.00000000000001,-6.938893903907228E-16,-58.807904161910095,0.023273510931553668
-99.77046112286159,-8.326672684688674E-17,-58.58432628112743,0.02279058043968019
-100.00000000000001,1.6653345369377348E-15,-58.61792181079681,0.023595580463779117
-97.75407937987433,5.551115123125783E-17,-58.91647249702368,0.02362031846951313
-84.456906049374,1.1102230246251565E-16,-61.19718956220981,0.03144424699163363
-87.52176000833452,2.220446049250313E-16,-74.66509657196559,0.025155401853352313
-82.56872637458845,0,-61.52104813721561,0.03277409741657267
-92.08735524937677,-4.440892098500626E-16,-74.44439461585871,0.02294378373285614
-69.0588357824784,-4.440892098500626E-16,-63.83825024148146,0.04331431517963508
-69.13556350346082,0,-75.55388966897799,0.03883149922571517
-64.98415206008576,0,-64.53713567148341,0.04671272950911606
-75.62636522008872,-4.440892098500626E-16,-75.2401227755215,0.03354442185091153
-78.57288619688154,8.881784197001252E-16,-69.41738605751686,0.033206773067406124
-95.5107549986653,-8.881784197001252E-16,-67.67927888188316,0.02332560668373297
-90.95644514603414,4.440892098500626E-16,-76.6792308296036,0.022962203712245055
-89.42279374361654,4.440892098500626E-16,-79.70994006392108,0.022966632257121825
-79.20998157805673,0,-81.46163077371321,0.028815455413460773
-74.01857634425038,4.440892098500626E-16,-78.4173380052373,0.03376254590801026
-61.63501739509777,-8.881784197001252E-16,-71.15549323315055,0.046540008124414806
-53.660765515582796,-4.440892098500626E-16,-66.47931092075312,0.05935548481072852
-86.40213529340298,-4.440892098500626E-16,-85.67918277732403,0.023338314899672204
-77.62313819854943,-2.220446049250313E-16,-91.66666666666669,0.02512644090809972
-68.39851413552623,0,-90.28794692002228,0.031014290503336615
-76.78245584472481,0,-90.07071873340061,0.02563884747087859
-70.58323577020681,0,-96.46804681485645,0.026927456799316955
-78.4926855318049,0,-91.07361479609024,0.024903696393301537
-78.12584792546684,-2.220446049250313E-16,-90.03591140341867,0.024751255927793057
-80.0887629343008,0,-89.9850522153838,0.02459334612603048
-71.53586257425957,-4.440892098500626E-16,-80.11060758250862,0.034438788381841175
-63.243855319854994,0,-75.70654400857396,0.04279852951432934
-66.1091265826523,-8.881784197001252E-16,-83.8117700240035,0.03608407912939993
-54.6351084118921,0,-75.92959690478503,0.051171799724916686
-54.761710714644394,-1.1102230246251565E-16,-77.15753008085483,0.050287759633104764
-92.08735524937677,4.440892098500626E-16,-77.87026760153074,0.02335734178557991
-91.36703639255822,0,-78.36759174367002,0.023515873855959005
-100.00000000000003,0,-72.40720186972815,0.022136359887433107
-97.14063229448392,1.7763568394002505E-15,-74.38137286045759,0.022600928110110084
-99.85529706680822,1.457167719820518E-16,-86.05120463569958,0.019405738456895937
-94.23982235658664,0,-90.18055555428491,0.02039366014409611
-92.08735524937677,0,-81.32955991472338,0.0226963241627637
-100.00000000000004,1.4016565685892601E-15,-86.20360093486408,0.019332557953786942
-92.08735524937677,8.881784197001252E-16,-91.66666666666669,0.020986836823675865
-100.00000000000004,6.106226635438361E-16,-86.13916047479735,0.019345395923665718
-95.4667569901666,-8.881784197001252E-16,-95.22573977822404,0.019159356645913173
-100.00000000000004,5.828670879282072E-16,-86.267418852328,0.019319157984907662
-100.00000000000003,0,-100.00000000000003,0.016730304540180044
-79.05579858427257,0,-91.66666666666669,0.02555433992066447
-78.59636479560254,0,-92.41460196415692,0.025573442709673187
-73.93688666979162,0,-100.00000000000003,0.025889086230509645
-82.92368287965219,1.1102230246251565E-16,-95.74019329954437,0.023267071627708562
-87.44888677071293,-4.440892098500626E-16,-99.21786204463692,0.020901119222031375
-86.96844333489582,6.661338147750939E-16,-100.00000000000004,0.02088284665323483
-80.91710793551259,2.220446049250313E-16,-91.66666666666669,0.024944694047178133
-88.46661846926817,2.220446049250313E-16,-100.00000000000004,0.020411596126543724
-85.02201736040016,-2.220446049250313E-16,-100.00000000000004,0.02163478578247198
10.84650694689498,0,-4.257702136812165,5.145913991378613
11.077525379625314,5.551115123125783E-17,-4.596529366310824,5.003504485697995
11.687380820822597,0,-3.906287928292673,4.124795578284268
12.217303971971567,1.3877787807814457E-17,-3.6848248402942927,3.4919472467825683
12.356188746491814,8.326672684688674E-17,-4.5029964651348795,3.383628594417472
12.576308518643735,1.3877787807814457E-17,-4.256173504837233,3.2799291770748784
11.920130439952302,4.163336342344337E-17,-3.8090182595281528,3.8445273166414093
11.372488541639214,-5.551115123125783E-17,-5.029142252685977,4.7978330967934655
11.577528415448395,-5.551115123125783E-17,-5.384293228794046,4.652840807934059
12.190199787804758,2.7755575615628914E-17,-4.692282387521086,3.646521886476672
11.801407774067947,-1.3877787807814457E-17,-4.0735275558828805,4.0054962850166795
10.32843897411028,0,-5.4592432182682185,6.224232352335952
10.824846643326124,0,-6.249266245843801,5.966065711936685
12.416538109168146,-4.163336342344337E-17,-4.599041287103735,3.484922979485857
11.83932228532667,5.551115123125783E-17,-5.837748191963332,4.367975093001007
12.291404145517474,-1.3877787807814457E-17,-4.867579151805632,3.676823817054174
9.772883453837663,0,-4.706386014096179,6.64316790015979
12.993753933009623,5.551115123125783E-17,-3.3603343822441403,2.79468965951564
10.91054562603239,4.163336342344337E-17,-1.2657062529620318,3.7732942043363353
10.84833543963722,-1.3877787807814457E-17,-1.086882321696575,3.4192572504930996
10.653459843792392,-6.938893903907228E-18,-1.2054820396640054,4.017675278658877
10.938503906191142,9.71445146547012E-17,-1.1794091828038211,3.376477272944906
11.055749412894485,-2.7755575615628914E-17,-1.2997212955500368,3.391145496722171
9.789156395852785,-5.551115123125783E-17,-2.6403154439240695E-16,3.890412787089425
9.487125525644927,-2.7755575615628914E-17,-0.9322597473189986,4.887572414020873
10.200505440189936,0,-3.570831107914131,5.432278699679422
9.657574134597866,-2.7755575615628914E-17,-3.0551186006103137,5.761399365913629
9.691416392974489,-2.7755575615628914E-17,-3.4344858042209445,6.000422917592511
10.62812742654221,0,-2.4352762017320835,4.491111307886107
9.523938614790861,0,-1.4184658434563007,4.995477730339624
9.596212168348327,-5.551115123125783E-17,-2.1763950424166816,5.333205307798639
10.448791278747237,-1.3877787807814457E-17,-2.911505322272693,4.849830374015019
10.936997558606365,-6.938893903907228E-18,-1.6150681557650404,3.885674784633703
8.502780292958303,0,-3.337463217730412,8.084235829500576
9.056290999900275,0,-2.748531885540156,6.688359035096132
8.531323797390101,-5.551115123125783E-17,-2.261460952806551,7.152160355529309
9.162536782269584,0,-3.9972197070416935,7.671638304123413
9.204399015180627,2.7755575615628914E-17,-2.9095763234613568,6.582815544604614
9.216438343484743,2.7755575615628914E-17,-2.579660496617013,6.210363432326365
9.245122111647518,-5.551115123125783E-17,-1.8253049857158736,5.638434529188654
9.014901733227152,8.326672684688674E-17,-2.376422251240786,6.4054189017469465
8.371755842470543,2.7755575615628914E-17,-2.111988864122533,7.210314045260587
8.936312522661183,-5.551115123125783E-17,-1.5136380183306843,5.925344254107283
8.539344593252997,2.7755575615628914E-17,-1.9351945733443787,6.779256310643022
9.268956981113398,0,-1.1634842097788374,5.018071004123441
7.793613985903817,0,-2.7271165461623315,8.581882962546382
8.486463262310386,-1.3877787807814457E-16,-1.8583067851251078,6.7398766857845605
9.173610405355465,-1.1102230246251565E-16,-0.9961489805297229,5.124002040920409
8.45879478922014,-5.551115123125783E-17,-1.8180776974415542,6.937609875359572
9.12397559253646,1.1102230246251565E-16,-0.909038848720777,5.295448971352615
8.585204947437061,-2.7755575615628914E-17,-1.6453250501624708,6.621896631644377
9.376795908970305,-5.551115123125783E-17,-0.5635335541626101,4.7447939306564795
8.305204332122385,0,-1.74577286371651,7.099838364231841
8.186640001961457,-2.7755575615628914E-17,-1.976888707758231,7.490283199476029
8.802023797234174,2.7755575615628914E-17,-0.782951281522011,5.604583150594991
8.567750331475075,0,-1.2421514413800663,6.323542303375144
8.93682560087644,0,-0.523059934464996,5.236053008531761
8.942356878304224,0,0,4.440191034073008
6.605048330837889,-5.551115123125783E-17,-0.9827696384451914,9.651264403187987
6.749419863160012,8.326672684688674E-17,-0.859926310832999,9.44777048213405
6.596482228219455,5.551115123125783E-17,-0.8252623590098701,9.67053292595844
7.776177045135494,0,-0.7444348906111818,7.319748769344958
8.070309177048422,0,-0.4904240556751345,6.546903712027472
7.769419553261841,5.551115123125783E-17,-0.4126311795049352,6.834005035018915
6.978264798615335,0,-0.9117949684114526,8.867845767237078
8.522557088775315,0,-0.60734954267749,5.826160563126253
6.917700627901733,8.326672684688674E-17,-0.7122599638181266,8.875449962914129
8.411856352626398,5.551115123125783E-17,-0.18662638912144824,5.322032271883641
7.040756781731774,0,-2.171561025889713,9.347323612866852
7.602347164888286,2.7755575615628914E-17,-1.5785074570071385,8.023545477172709
7.414427040874149,2.7755575615628914E-17,-1.4502552161720084,8.259827477197511
6.250733754156191,0,-1.6751533566738706,10.36583752987762
6.801975162466786,-2.7755575615628914E-17,-1.096667406167989,9.11382546360505
7.526753931320332,8.326672684688674E-17,-1.2284550654438724,7.906778811821858
8.162313859071716,-5.551115123125783E-17,-0.9873971275742066,6.72560075945119
7.78194116970521,-5.551115123125783E-17,-1.38900273084969,7.5596705533941915
6.437052428621457,-5.551115123125783E-17,-0.5610605007042103,9.48807382646853
6.3474843344186915,0,-0.4126311795049351,9.416563653415754
6.233961485333037,5.551115123125783E-17,-0.22450482066731567,9.335916310555326
6.098486440617927,5.551115123125783E-17,-3.4358447712346116E-17,9.256279030265489
7.006443707686677,2.7755575615628914E-17,-0.18081386272922734,7.684689447650338
7.653650897354266,0,-0.22078314293051016,6.501607738704119
7.5204216594610775,0,-1.0417401202060862E-16,6.367251683180251
6.9677338882035595,1.1102230246251565E-16,-0.4126311795049351,8.171842094057132
7.03663675833382,5.551115123125783E-17,-5.702712361994946E-17,7.32250141704126
8.443020003099788,0,-1.7179223856173057E-16,4.598027972614419
12.526562363567244,5.551115123125783E-17,-2.8635857668544684,2.979539566081464
13.139458871245179,0,-3.134518852662145,2.7891885347858025
13.509052429296132,-1.3877787807814457E-17,-2.5617176418586958,2.4942581150153837
13.45160628506335,0,-2.3588183656076422,2.5329426778427235
11.972671090637682,-5.551115123125783E-17,-2.274652359446057,3.0509520999124153
12.258635190079541,5.551115123125783E-17,-1.8314612408821567,2.7914273316118834
13.598167298688807,-1.3877787807814457E-17,-2.42360618407815,2.392504623711988
-49.46514871588822,1.1102230246251565E-16,-100.00000000000001,0.03196965531675455
-26.884568078076,-2.220446049250313E-16,-77.55731408405558,0.08121829640413046
-36.27089803767993,0,-82.87728348730745,0.06602965230608901
-30.334299237095948,4.440892098500626E-16,-83.8945194460231,0.07062705344735654
-39.69106727222421,0,-84.81576165289782,0.060659965503574144
-49.40110071841251,1.1102230246251565E-16,-90.31919921162326,0.0459109856793926
-43.25976825318302,0,-91.3715162753003,0.04855434752184665
-24.04781106798971,0,-84.97170893355025,0.0747683807371726
