% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46423
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-148.50314429037923,0,222.49999999999997,1.1446717665798564E-6
-143.75,0,222.49999999999997,1.265453974748097E-6
-143.75000000000006,0,217.74685570962077,1.667360119081752E-6
-139.75314429037928,0,217.74685570962077,1.7669761104428857E-6
-139.75314429037923,0,222.49999999999997,1.3650699661092304E-6
-135,1.7763568394002505E-15,222.49999999999994,1.4832669498675613E-6
-135,8.881784197001252E-16,217.74685570962072,1.961471540214371E-6
-131.00314429037925,8.881784197001252E-16,217.74685570962075,2.06355081277343E-6
-131.00314429037925,8.881784197001252E-16,222.49999999999994,1.58534622242662E-6
-126.25,8.881784197001252E-16,222.5,1.7064760092442868E-6
-126.25,8.881784197001252E-16,217.74685570962077,2.2653452880040193E-6
-148.50314429037925,1.7763568394002505E-15,226.49685570962077,8.558203988244523E-7
-148.50314429037923,8.881784197001252E-16,231.25,5.73501954332816E-7
-143.75,1.7763568394002505E-15,231.25,6.322972246088538E-7
-143.75,1.7763568394002505E-15,226.49685570962077,9.76602606992693E-7
-139.75314429037923,8.881784197001252E-16,226.49685570962072,1.0247903771436975E-6
-139.75314429037925,8.881784197001252E-16,231.24999999999997,6.804849947598585E-7
-135,8.881784197001252E-16,231.25,7.374758888446563E-7
-135,0,226.4968557096207,1.1429873609020287E-6
-131.00314429037925,0,226.49685570962072,1.191923050035447E-6
-131.00314429037925,8.881784197001252E-16,231.25,7.864115779780746E-7
-126.25,8.881784197001252E-16,231.25,8.443072432105493E-7
-126.25,0,226.49685570962072,1.3130528566226267E-6
-122.25314429037923,0,208.99685570962077,3.7848844146326523E-6
-122.25314429037925,-8.881784197001252E-16,213.75000000000003,2.885366742700273E-6
-117.50000000000003,0,213.75,3.06365277172104E-6
-117.5,0,208.99685570962077,4.099632137330969E-6
-113.50314429037925,0,208.99685570962077,4.212637002990086E-6
-113.50314429037928,0,213.75,3.176657637380156E-6
-108.75000000000003,0,213.75,3.3108173509951034E-6
-108.75,0,208.99685570962077,4.451267865457308E-6
-104.75314429037923,0,208.9968557096208,4.5246015269135035E-6
-104.75314429037924,-8.881784197001252E-16,213.75000000000003,3.384151012451299E-6
-100.00000000000003,0,213.75000000000006,3.4711424367396972E-6
-100,-8.881784197001252E-16,208.9968557096208,4.68358542337109E-6
-122.25314429037924,0,217.74685570962077,2.355371036000616E-6
-122.25314429037923,0,222.5,1.796501060920034E-6
-117.49999999999997,0,222.49999999999994,1.9032532554677744E-6
-117.50000000000001,0,217.74685570962072,2.5336570650213825E-6
-113.50314429037925,0,217.74685570962072,2.601892152567301E-6
-113.50314429037923,-8.881784197001252E-16,222.49999999999997,1.971488343013693E-6
-108.74999999999997,0,222.49999999999994,2.0525721156556537E-6
-108.74999999999999,0,217.74685570962072,2.736051866182248E-6
-104.75314429037923,0,217.74685570962072,2.781034917966682E-6
-104.75314429037923,0,222.49999999999994,2.0975551674400867E-6
-99.99999999999997,-8.881784197001252E-16,222.5,2.1513641401020634E-6
-100,8.881784197001252E-16,217.74685570962077,2.86802634225508E-6
-122.25314429037925,0,226.49685570962077,1.3556642433028564E-6
-122.25314429037925,8.881784197001252E-16,231.25,8.869180175515563E-7
-117.5,-8.881784197001252E-16,231.25,9.37263887233444E-7
-117.49999999999999,0,226.49685570962075,1.4624164378505968E-6
-113.50314429037923,0,226.49685570962072,1.4947770854325717E-6
-113.50314429037925,0,231.24999999999997,9.69624534815419E-7
-108.74999999999997,-8.881784197001252E-16,231.24999999999997,1.0080071225876352E-6
-108.74999999999997,-8.881784197001252E-16,226.4968557096207,1.5758608580745322E-6
-104.75314429037923,8.881784197001252E-16,226.49685570962072,1.5970389023267692E-6
-104.75314429037923,-8.881784197001252E-16,231.24999999999994,1.0291851668398721E-6
-99.99999999999999,-1.7763568394002505E-15,231.25,1.05444193540551E-6
-99.99999999999997,-8.881784197001252E-16,226.49685570962075,1.6508478749887455E-6
-201.00314429037923,-8.881784197001252E-16,130.24685570962077,4.614283873465025E-6
-201.00314429037925,8.881784197001252E-16,135.00000000000003,4.3390920024868314E-6
-196.25000000000003,0,135.00000000000003,5.458721698289381E-6
-196.25,-8.881784197001252E-16,130.24685570962077,5.969079570126403E-6
-192.25314429037923,-8.881784197001252E-16,130.24685570962077,7.359611383958251E-6
-192.25314429037928,0,135.00000000000003,6.849253512121228E-6
-187.5,-1.7763568394002505E-15,135.00000000000003,8.502247156327408E-6
-187.5,0,130.24685570962077,9.40978181239199E-6
-183.50314429037923,0,130.24685570962077,1.1688385820967687E-5
-183.50314429037925,-1.7763568394002505E-15,135.00000000000003,1.0780851164903101E-5
-178.75,-1.7763568394002505E-15,135.00000000000003,1.3490119187939806E-5
-178.75,-8.881784197001252E-16,130.24685570962077,1.512968008789161E-5
-201.00314429037923,8.881784197001252E-16,138.99685570962077,3.940582284397572E-6
-201.00314429037923,0,143.75,3.673943907875188E-6
-196.25,0,143.75,4.586440758837413E-6
-196.25000000000003,0,138.99685570962077,5.060211980200123E-6
-192.25314429037925,0,138.9968557096208,6.173928473861019E-6
-192.25314429037923,0,143.75000000000003,5.700157252498308E-6
-187.5,-8.881784197001252E-16,143.75000000000006,7.024160108966864E-6
-187.5,8.881784197001252E-16,138.99685570962077,7.826922118067197E-6
-183.50314429037928,8.881784197001252E-16,138.99685570962077,9.609397580347505E-6
-183.50314429037928,-8.881784197001252E-16,143.75000000000003,8.80663557124717E-6
-178.75,0,143.75000000000003,1.0926338991951248E-5
-178.75,8.881784197001252E-16,138.99685570962077,1.2318618645663019E-5
-201.00314429037925,0,147.74685570962077,3.2552180095945436E-6
-201.00314429037925,0,152.50000000000003,2.9670928852125183E-6
-196.25,8.881784197001252E-16,152.50000000000003,3.670110877761496E-6
-196.25,0,147.74685570962077,4.167714860556768E-6
-192.25314429037923,0,147.74685570962077,5.002757583436693E-6
-192.25314429037923,8.881784197001252E-16,152.50000000000003,4.505141823843057E-6
-187.5,8.881784197001252E-16,152.50000000000003,5.497856068809832E-6
-187.5,8.881784197001252E-16,147.74685570962077,6.326760439905249E-6
-183.50314429037925,0,147.74685570962077,7.633130933874743E-6
-183.50314429037925,1.7763568394002505E-15,152.50000000000003,6.8041998759637885E-6
-178.75,0,152.5,8.357371599817611E-6
-178.75,-8.881784197001252E-16,147.7468557096208,9.752818057811383E-6
-174.75314429037923,-8.881784197001252E-16,130.24685570962077,1.877658650242624E-5
-174.75314429037925,-1.7763568394002505E-15,135.00000000000003,1.7137151781765703E-5
-170.00000000000003,0,135.00000000000003,2.1472821904103506E-5
-170,-8.881784197001252E-16,130.24685570962077,2.4449438602014048E-5
-166.00314429037925,-8.881784197001252E-16,130.2468557096208,2.978139572068731E-5
-166.00314429037928,0,135.00000000000006,2.6804779022776764E-5
-161.25,-1.7763568394002505E-15,135.00000000000006,3.314370933745903E-5
-161.25,0,130.2468557096208,3.848121552480949E-5
-157.25314429037925,0,130.24685570962077,4.662997002684282E-5
-157.25314429037928,-1.7763568394002505E-15,135.00000000000003,4.129246383949235E-5
-152.5,-1.7763568394002505E-15,135.00000000000003,5.09836211566895E-5
-152.5,-8.881784197001252E-16,130.24685570962077,6.0276406267932324E-5
-174.75314429037923,8.881784197001252E-16,138.99685570962077,1.5088922803130844E-5
-174.75314429037925,0,143.75000000000006,1.369663491509132E-5
-170,0,143.75000000000003,1.6988911252565122E-5
-170,0,138.9968557096208,1.9424592925468647E-5
-166.00314429037928,0,138.9968557096208,2.3325149837989724E-5
-166.00314429037928,0,143.75000000000003,2.0889468165086196E-5
-161.25000000000003,-8.881784197001252E-16,143.75000000000006,2.5527159752834867E-5
-161.25,8.881784197001252E-16,138.99685570962077,2.966408015267199E-5
-157.25314429037925,8.881784197001252E-16,138.99685570962077,3.54452604110113E-5
-157.25314429037925,-8.881784197001252E-16,143.75000000000003,3.1308340011174176E-5
-152.5,0,143.75000000000003,3.8185712651251556E-5
-152.5,8.881784197001252E-16,138.99685570962077,4.51362749591839E-5
-174.75314429037923,0,147.74685570962077,1.1718942427685131E-5
-174.75314429037925,0,152.50000000000003,1.0323404525340342E-5
-170,8.881784197001252E-16,152.50000000000003,1.2661085310446605E-5
-170,0,147.74685570962077,1.5011218765158938E-5
-166.00314429037928,-8.881784197001252E-16,147.74685570962077,1.765893917880787E-5
-166.00314429037925,1.7763568394002505E-15,152.50000000000003,1.5308647440671777E-5
-161.25,0,152.5,1.8455934072848656E-5
-161.25,0,147.74685570962077,2.229663076655654E-5
-157.25314429037925,0,147.74685570962077,2.6117106484285766E-5
-157.25314429037925,0,152.5,2.2276124597726174E-5
-152.5,0,152.5,2.6817826942051718E-5
-152.5,-8.881784197001252E-16,147.7468557096208,3.29943581263049E-5
-201.00314429037925,8.881784197001252E-16,156.49685570962077,2.5939958622364023E-6
-201.00314429037925,-8.881784197001252E-16,161.25,2.327986022518468E-6
-196.25000000000003,8.881784197001252E-16,161.25,2.8534686551792705E-6
-196.25,-8.881784197001252E-16,156.49685570962077,3.2970117717677278E-6
-192.25314429037925,0,156.49685570962077,3.904708576608738E-6
-192.25314429037928,-8.881784197001252E-16,161.25,3.4611654600202814E-6
-187.50000000000003,0,161.25,4.1836124673254644E-6
-187.5,0,156.49685570962077,4.897411361424454E-6
-183.50314429037923,-8.881784197001252E-16,156.49685570962077,5.82865789724741E-6
-183.50314429037928,1.7763568394002505E-15,161.25,5.11485900314842E-6
-178.75,1.7763568394002505E-15,161.25,6.222137055875433E-6
-178.75,1.7763568394002505E-15,156.49685570962077,7.381763158692315E-6
-201.00314429037925,0,165.24685570962075,2.0389216409903897E-6
-201.00314429037925,0,169.99999999999994,1.8272229381361356E-6
-196.25,-8.881784197001252E-16,169.99999999999994,2.2207669843973208E-6
-196.25000000000003,8.881784197001252E-16,165.24685570962075,2.5644042736511927E-6
-192.25314429037928,0,165.24685570962075,3.010933272278957E-6
-192.25314429037923,0,169.99999999999994,2.667295983025085E-6
-187.5,0,169.99999999999994,3.1981281886366877E-6
-187.5,8.881784197001252E-16,165.24685570962075,3.733380279584139E-6
-183.50314429037928,8.881784197001252E-16,165.24685570962075,4.401883917410644E-6
-183.50314429037925,0,169.99999999999994,3.866631826463192E-6
-178.75,0,169.99999999999997,4.661472986959203E-6
-178.75,8.881784197001252E-16,165.24685570962075,5.509122523175183E-6
-201.00314429037923,8.881784197001252E-16,173.99685570962066,1.5674397922312016E-6
-201.00314429037928,0,178.74999999999994,1.3724961779337892E-6
-196.25,0,178.7499999999999,1.6521255581715887E-6
-196.25,-8.881784197001252E-16,173.99685570962066,1.9609838384923874E-6
-192.25314429037923,8.881784197001252E-16,173.9968557096207,2.269408530652263E-6
-192.25314429037923,8.881784197001252E-16,178.74999999999994,1.9605416539811796E-6
-187.5,0,178.74999999999991,2.3271930676644345E-6
-187.5,0,173.9968557096207,2.800240736263865E-6
-183.50314429037925,8.881784197001252E-16,173.9968557096207,3.252449818061112E-6
-183.50314429037923,8.881784197001252E-16,178.74999999999991,2.7793886398467924E-6
-178.75,0,178.74999999999994,3.3170230680266345E-6
-178.75,8.881784197001252E-16,173.99685570962072,4.047269097429869E-6
-148.50314429037925,-8.881784197001252E-16,130.24685570962077,7.238080409971515E-5
-148.50314429037928,-1.7763568394002505E-15,135.00000000000003,6.30891985296526E-5
-143.75,0,135.00000000000003,7.748400187002763E-5
-143.75,-8.881784197001252E-16,130.24685570962077,9.352216078994594E-5
-139.75314429037925,-8.881784197001252E-16,130.2468557096208,1.0952371493105532E-4
-139.75314429037925,0,135.00000000000006,9.348555601113698E-5
-135.00000000000003,-1.7763568394002505E-15,135.00000000000006,1.1251436018141818E-4
-135.00000000000003,0,130.2468557096208,1.3914420513951264E-4
-131.00314429037925,0,130.24685570962077,1.6103476265637117E-4
-131.00314429037925,-1.7763568394002505E-15,135.00000000000003,1.3440491769827671E-4
-148.50314429037928,8.881784197001252E-16,138.99685570962077,5.334308237535386E-5
-148.50314429037925,0,143.75000000000006,4.6392701559782706E-5
-143.75,0,143.75000000000003,5.614489771541367E-5
-143.75,0,138.9968557096208,6.773788571572887E-5
-139.75314429037925,0,138.9968557096208,7.796191824283181E-5
-139.75314429037925,0,143.75000000000003,6.636893024251659E-5
-135.00000000000003,-8.881784197001252E-16,143.75000000000006,7.853002339660436E-5
-135.00000000000003,8.881784197001252E-16,138.99685570962077,9.6990722413113E-5
-131.00314429037925,8.881784197001252E-16,138.99685570962077,1.1041756460964244E-4
-131.00314429037928,-8.881784197001252E-16,143.75000000000003,9.195686559313382E-5
-148.50314429037925,0,147.74685570962077,3.819206698845743E-5
-148.50314429037925,0,152.50000000000003,3.201483321962106E-5
-143.75,8.881784197001252E-16,152.50000000000003,3.819731680712199E-5
-143.75,0,147.74685570962077,4.79442631440884E-5
-139.75314429037925,-8.881784197001252E-16,147.74685570962077,5.4102327659913726E-5
-139.75314429037925,1.7763568394002505E-15,152.50000000000003,4.435495643926514E-5
-135,0,152.5,5.167309143678256E-5
-135,0,147.74685570962077,6.626342081400151E-5
-131.00314429037928,0,147.74685570962077,7.41151206211936E-5
-131.00314429037928,0,152.5,5.952446032092267E-5
-174.75314429037925,1.7763568394002505E-15,156.49685570962077,8.743644530811373E-6
-174.75314429037925,1.7763568394002505E-15,161.25,7.583990638858129E-6
-170.00000000000003,8.881784197001252E-16,161.25,9.20290940997124E-6
-170.00000000000003,-8.881784197001252E-16,156.49685570962077,1.1081267874017735E-5
-166.00314429037925,8.881784197001252E-16,156.49685570962077,1.284943262270264E-5
-166.00314429037928,0,161.25,1.0971074158656147E-5
-161.25,0,161.25,1.3073138129268198E-5
-161.25,8.881784197001252E-16,156.49685570962077,1.5996593813829536E-5
-157.25314429037925,1.7763568394002505E-15,156.49685570962077,1.8487750149529358E-5
-157.25314429037925,1.7763568394002505E-15,161.25,1.5564294464968023E-5
-152.5,1.7763568394002505E-15,161.25,1.852664688036794E-5
-152.5,1.7763568394002505E-15,156.49685570962077,2.3029028775270875E-5
-174.75314429037925,8.881784197001252E-16,165.24685570962075,6.4589105479455365E-6
-174.75314429037925,0,169.99999999999997,5.611228865224274E-6
-170,0,169.99999999999997,6.740189675905849E-6
-170,0,165.24685570962077,8.077829319058648E-6
-166.00314429037928,0,165.24685570962077,9.277038053309841E-6
-166.00314429037928,0,169.99999999999997,7.939398410157041E-6
-161.25,0,169.99999999999994,9.365083051063706E-6
-161.25000000000003,8.881784197001252E-16,165.24685570962075,1.1379102023921892E-5
-157.25314429037928,8.881784197001252E-16,165.24685570962075,1.3018718594879137E-5
-157.25314429037925,0,169.99999999999994,1.1004699622020953E-5
-152.5,0,169.99999999999997,1.2954555240799683E-5
-152.5,8.881784197001252E-16,165.24685570962075,1.5980902977681383E-5
-174.75314429037923,8.881784197001252E-16,173.99685570962072,4.672044548150657E-6
-174.75314429037925,0,178.74999999999994,3.94175731051179E-6
-170,0,178.74999999999994,4.684443226204348E-6
-170,-8.881784197001252E-16,173.99685570962072,5.801005358832231E-6
-166.00314429037928,-8.881784197001252E-16,173.99685570962072,6.5643378252129715E-6
-166.00314429037928,-1.7763568394002505E-15,178.74999999999994,5.4477309270094635E-6
-161.25,-8.881784197001252E-16,178.74999999999994,6.355155889326149E-6
-161.25,0,173.99685570962066,7.990022466119635E-6
-157.25314429037923,8.881784197001252E-16,173.99685570962066,9.00936985170326E-6
-157.25314429037925,-8.881784197001252E-16,178.74999999999991,7.374440723870414E-6
-152.5,0,178.7499999999999,8.586254195232145E-6
-152.5,8.881784197001252E-16,173.99685570962072,1.0959171607401183E-5
-201.00314429037925,-8.881784197001252E-16,182.7468557096207,1.173452176136024E-6
-201.00314429037925,0,187.49999999999994,1.020068659603147E-6
-196.25000000000003,8.881784197001252E-16,187.49999999999994,1.2165052669123404E-6
-196.25,8.881784197001252E-16,182.7468557096207,1.4530788843357253E-6
-192.25314429037923,8.881784197001252E-16,182.7468557096207,1.6640700474910923E-6
-192.25314429037928,8.881784197001252E-16,187.49999999999994,1.4274964300677074E-6
-187.5,0,187.49999999999994,1.6783200429323564E-6
-187.5,0,182.74685570962066,2.0307135607211926E-6
-183.50314429037923,0,182.74685570962066,2.3339285929633096E-6
-183.50314429037925,0,187.49999999999994,1.9815350751744734E-6
-178.75,0,187.49999999999994,2.3420255292343185E-6
-178.75,0,182.7468557096207,2.8715336061740827E-6
-201.00314429037925,8.881784197001252E-16,191.49685570962072,8.81230762055456E-7
-201.00314429037923,8.881784197001252E-16,196.24999999999997,7.715543999226579E-7
-196.25,0,196.24999999999994,9.12627013587584E-7
-196.25000000000003,8.881784197001252E-16,191.49685570962072,1.0776673693646491E-6
-192.25314429037925,8.881784197001252E-16,191.49685570962072,1.2262454884159085E-6
-192.25314429037923,0,196.24999999999994,1.0612051326388436E-6
-187.5,8.881784197001252E-16,196.24999999999994,1.2378196395078007E-6
-187.5,8.881784197001252E-16,191.49685570962072,1.4770691012805575E-6
-183.50314429037925,0,191.49685570962072,1.6851848999832163E-6
-183.50314429037925,-8.881784197001252E-16,196.24999999999997,1.4459354382104602E-6
