% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45860
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-219.910616691215,-1.1102230246251565E-16,54.069649830553786,4.997020647836317E-6
-211.58333333333334,-1.1102230246251565E-16,54.06964983055378,7.86886780700124E-6
-219.77063561767187,-1.1102230246251565E-16,54.51066288555066,5.057873696667131E-6
-211.58333333333334,-1.1102230246251565E-16,54.51066288555065,7.881445298112355E-6
-216.87675301404082,0,63.62789549083108,6.294310244525162E-6
-211.58333333333337,-1.7763568394002505E-15,63.62789549083108,8.197866865305435E-6
-211.32728335788167,-1.1102230246251565E-16,54.06964983055378,8.011876167581677E-6
-202.99999999999997,0,54.06964983055378,1.2882547952744149E-5
-211.18730228433853,-1.1102230246251565E-16,54.51066288555065,8.108609446071003E-6
-202.99999999999997,0,54.510662885550644,1.2902262219761012E-5
-208.29341968070747,-8.881784197001252E-16,63.62789549083108,1.0041279989167292E-5
-203,-8.881784197001252E-16,63.62789549083109,1.3255499068529298E-5
-228.74999999999994,4.440892098500626E-16,70.058365032855,3.045195679105333E-6
-224.24600014977983,-4.440892098500626E-16,70.058365032855,4.109656521391323E-6
-220.16666666666669,-1.3322676295501878E-15,70.058365032855,5.230654217818403E-6
-215.66266681644652,-4.440892098500626E-16,70.058365032855,6.863236726533622E-6
-211.58333333333334,-1.3322676295501878E-15,70.058365032855,8.324295960400529E-6
-207.07933348311315,4.440892098500626E-16,70.058365032855,1.084982924254293E-5
-202.99999999999997,4.440892098500626E-16,70.058365032855,1.3306893624224726E-5
-228.74999999999997,-1.7763568394002505E-15,75.80730192448411,3.2624840842577974E-6
-222.65528966801918,-8.881784197001252E-16,75.80730192448411,4.712553408574651E-6
-220.16666666666669,8.881784197001252E-16,75.80730192448411,5.30721837683063E-6
-226.54867222497944,-2.220446049250313E-16,84.80135630828161,4.079377406887179E-6
-228.75000000000003,-4.440892098500626E-16,84.80135630828161,3.5556317806883006E-6
-220.1666666666668,-2.220446049250313E-16,84.80135630828163,5.362274872848201E-6
-227.89160605402537,2.220446049250313E-16,87.90365096224207,3.831648656706687E-6
-228.75000000000006,4.440892098500626E-16,87.90365096224207,3.6571922868839637E-6
-220.1666666666668,2.220446049250313E-16,87.90365096224208,5.384499884145135E-6
-228.75000000000006,-2.220446049250313E-16,89.88661608829089,3.7240816485912967E-6
-227.34292662504004,-2.220446049250313E-16,89.88661608829089,3.946141211548008E-6
-220.16666666666677,-2.220446049250313E-16,89.8866160882909,5.388698042869335E-6
-228.75,0,100.00000000000001,4.066276007603717E-6
-224.54458910669814,0,100.00000000000001,4.729959736994554E-6
-220.1666666666667,8.881784197001252E-16,100.00000000000003,5.420657117933734E-6
-214.07195633468584,0,75.8073019244841,7.51010099141391E-6
-211.58333333333334,-1.7763568394002505E-15,75.8073019244841,8.413207606009887E-6
-217.96533889164616,-4.440892098500626E-16,84.80135630828163,6.157926580714711E-6
-211.58333333333337,-2.220446049250313E-16,84.80135630828163,8.522267277456754E-6
-219.30827272069212,4.440892098500626E-16,87.90365096224207,5.704942223792279E-6
-211.58333333333337,0,87.90365096224207,8.566799426283711E-6
-218.75959329170675,-2.220446049250313E-16,89.88661608829089,5.9332547130865015E-6
-211.58333333333337,-2.220446049250313E-16,89.88661608829088,8.591842725107635E-6
-215.96125577336483,8.881784197001252E-16,100,7.048208739409448E-6
-211.58333333333337,8.881784197001252E-16,100,8.741923302164208E-6
-205.4886230013525,-1.7763568394002505E-15,75.80730192448411,1.1810473466028787E-5
-202.99999999999997,-1.7763568394002505E-15,75.80730192448411,1.3434438732499163E-5
-209.38200555831273,-2.220446049250313E-16,84.80135630828163,9.749314222993597E-6
-202.99999999999997,0,84.80135630828161,1.3687384221603067E-5
-210.72493938735866,0,87.90365096224207,9.069216661392092E-6
-202.99999999999994,0,87.90365096224207,1.378560936746397E-5
-210.17625995837335,-4.440892098500626E-16,89.88661608829088,9.458004634894826E-6
-202.99999999999997,-4.440892098500626E-16,89.88661608829088,1.385390716517841E-5
-207.37792244003145,-8.881784197001252E-16,100.00000000000001,1.133067723327014E-5
-203,0,100.00000000000003,1.4237725104312046E-5
-148.44279018202278,4.440892098500626E-16,0,3.444221685031532E-4
-148.4427901820228,2.220446049250313E-16,5.792615009871196,3.418204789243725E-4
-142.9166666666667,-2.220446049250313E-16,5.792615009871197,5.005784866733646E-4
-142.91666666666669,2.220446049250313E-16,0,4.966690734676208E-4
-148.44279018202278,2.220446049250313E-16,8.997255555948282,3.4396889228214904E-4
-142.91666666666669,-2.220446049250313E-16,8.997255555948282,5.027269000311412E-4
-148.4427901820228,-2.220446049250313E-16,14.789870565819477,3.438723929013611E-4
-142.9166666666667,-4.440892098500626E-16,14.789870565819479,5.061891675574233E-4
-139.8594568486895,0,0,6.231779620003489E-4
-139.8594568486895,2.220446049250313E-16,5.792615009871196,6.270873752060927E-4
-134.33333333333337,0,5.792615009871197,8.564847897976722E-4
-134.33333333333334,0,0,8.527798490839214E-4
-139.8594568486895,2.220446049250313E-16,8.997255555948282,6.289700918195075E-4
-134.33333333333334,0,8.997255555948282,8.583675064110867E-4
-139.8594568486895,6.661338147750939E-16,14.789870565819477,6.326467613704319E-4
-134.33333333333334,2.220446049250313E-16,14.789870565819477,8.620176841547132E-4
-131.27612351535618,0,0,0.0010250120720025463
-131.27612351535618,-2.220446049250313E-16,5.792615009871197,0.0010287170127162972
-125.75000000000006,-2.220446049250313E-16,5.792615009871197,0.001405738737708375
-125.75000000000006,0,0,0.001377428900502864
-131.27612351535618,0,8.997255555948282,0.0010421357081238048
-125.75000000000006,0,8.997255555948282,0.0014210842412440176
-131.27612351535618,2.220446049250313E-16,14.789870565819477,0.001048534305534397
-125.75000000000004,2.220446049250313E-16,14.789870565819477,0.0014589561649783647
-173.5693610508612,4.440892098500626E-16,25.738522715926266,7.090279135632626E-5
-173.2810890460857,0,30.80115092359499,7.335755235079892E-5
-168.66666666666669,4.440892098500626E-16,30.80115092359499,9.615756488596081E-5
-168.66666666666669,0,25.738522715926266,9.659572696088361E-5
-173.95334588568562,-2.220446049250313E-16,18.994987360791875,6.813591709936688E-5
-168.6666666666667,0,18.994987360791875,9.544052458652348E-5
-164.98602771752786,4.440892098500626E-16,25.738522715926273,1.2286850991128262E-4
-164.69775571275233,0,30.80115092359499,1.2549494173759348E-4
-160.08333333333331,0,30.80115092359499,1.592307387240572E-4
-160.08333333333331,4.440892098500626E-16,25.738522715926273,1.576287349813693E-4
-165.37001255235234,6.661338147750939E-16,18.994987360791875,1.1897238391985668E-4
-160.08333333333337,4.440892098500626E-16,18.994987360791875,1.5637724046076314E-4
-156.4026943841945,4.440892098500626E-16,25.738522715926273,2.0415964465602098E-4
-156.11442237941895,0,30.80115092359499,2.1555776069734047E-4
-151.49999999999997,-4.440892098500626E-16,30.80115092359499,2.784336068924399E-4
-151.49999999999997,0,25.738522715926276,2.6743937193055034E-4
-156.78667921901894,4.440892098500626E-16,18.99498736079187,1.9805378546869514E-4
-151.49999999999997,0,18.994987360791868,2.6188783069267874E-4
-199.71008634737413,8.881784197001252E-16,63.62789549083109,1.663311317463628E-5
-198.49600014977983,-4.440892098500626E-16,70.05836503285501,1.8238138380102404E-5
-194.41666666666669,-1.3322676295501878E-15,70.05836503285501,2.2197726790483822E-5
-194.41666666666669,0,63.62789549083109,2.1647717137059627E-5
-191.1267530140408,0,63.62789549083108,2.6985354177687558E-5
-189.9126668164465,-4.440892098500626E-16,70.05836503285501,2.975086040611429E-5
-185.83333333333331,0,70.05836503285501,3.6421378167989845E-5
-185.83333333333331,0,63.62789549083108,3.562723811273979E-5
-182.54341968070742,0,63.62789549083108,4.4819001839750654E-5
-181.32933348311315,4.440892098500626E-16,70.058365032855,4.8958829879438275E-5
-177.24999999999997,4.440892098500626E-16,70.058365032855,6.149077624453288E-5
-177.24999999999997,0,63.62789549083108,6.109180608902928E-5
-196.90528966801918,-8.881784197001252E-16,75.80730192448411,2.008061680790343E-5
-194.41666666666669,8.881784197001252E-16,75.80730192448411,2.2714581285908466E-5
-200.79867222497938,-4.440892098500626E-16,84.80135630828163,1.6240511412125413E-5
-194.41666666666669,-4.440892098500626E-16,84.80135630828164,2.347729884707697E-5
-202.1416060540253,-2.220446049250313E-16,87.90365096224207,1.5003665149129909E-5
-194.4166666666667,2.220446049250313E-16,87.9036509622421,2.3763253930964088E-5
-201.59292662503998,-2.220446049250313E-16,89.88661608829088,1.5814579115025308E-5
-194.4166666666667,0,89.8866160882909,2.3952000404020896E-5
-198.79458910669814,8.881784197001252E-16,100.00000000000003,1.9615138985998926E-5
-194.4166666666667,8.881784197001252E-16,100.00000000000003,2.4992464161806857E-5
-188.32195633468584,0,75.80730192448411,3.2926788713758586E-5
-185.83333333333331,0,75.80730192448411,3.711502490142765E-5
-192.21533889164607,-2.220446049250313E-16,84.80135630828164,2.7165811447460394E-5
-185.83333333333331,-2.220446049250313E-16,84.80135630828161,3.81533414203642E-5
-193.558272720692,0,87.9036509622421,2.525579559307494E-5
-185.83333333333331,-2.220446049250313E-16,87.90365096224207,3.855537709326851E-5
-193.0095932917067,-4.440892098500626E-16,89.8866160882909,2.6457087384006695E-5
-185.83333333333331,-2.220446049250313E-16,89.88661608829088,3.881203923503935E-5
-190.21125577336483,0,100.00000000000003,3.2479579092540595E-5
-185.83333333333331,0,100,4.026517482287008E-5
-179.7386230013525,1.7763568394002505E-15,75.80730192448411,5.410251328655482E-5
-177.25,-1.7763568394002505E-15,75.80730192448411,6.204215807612744E-5
-183.6320055583127,4.440892098500626E-16,84.80135630828161,4.428899479404421E-5
-177.25,2.220446049250313E-16,84.80135630828161,6.284189070346018E-5
-184.97493938735863,0,87.90365096224207,4.097982157051202E-5
-177.25,-2.220446049250313E-16,87.90365096224207,6.318675564712513E-5
-184.42625995837332,-2.220446049250313E-16,89.88661608829088,4.276716922364196E-5
-177.25,-4.440892098500626E-16,89.88661608829088,6.340376652452848E-5
-181.62792244003145,0,100.00000000000001,5.2086126760765346E-5
-177.25,0,100.00000000000003,6.473912835896334E-5
-122.69279018202286,-2.220446049250313E-16,0,0.001995530789950614
-122.69279018202286,-2.220446049250313E-16,5.792615009871199,0.0020276486061256245
-117.16666666666671,-2.220446049250313E-16,5.792615009871202,0.0030303809294408178
-117.16666666666671,-2.220446049250313E-16,0,0.003027987321362783
-122.69279018202286,-2.220446049250313E-16,8.997255555948282,0.0020290975642084756
-117.16666666666673,0,8.997255555948284,0.003031829887523669
-122.69279018202283,-4.440892098500626E-16,14.78987056581948,0.002064038395011146
-117.1666666666667,0,14.789870565819486,0.003052709733844742
-114.10945684868952,2.220446049250313E-16,0,0.003798642822742274
-114.10945684868952,4.440892098500626E-16,5.792615009871204,0.00380103643082031
-108.58333333333334,4.440892098500626E-16,5.792615009871205,0.005223094049360105
-108.58333333333336,0,0,0.005189384983865062
-114.10945684868949,4.440892098500626E-16,8.997255555948282,0.003819288477891462
-108.58333333333334,-2.220446049250313E-16,8.997255555948282,0.005241346096431258
-114.1094568486895,0,14.789870565819488,0.003837489210501972
-108.58333333333334,0,14.789870565819486,0.005278036887486718
-105.52612351535618,2.220446049250313E-16,0,0.006012307171525745
-105.52612351535615,-2.220446049250313E-16,5.792615009871208,0.006046016237020788
-100,0,5.792615009871213,0.007577053162311893
-100,0,0,0.007502956628887669
-105.52612351535615,2.220446049250313E-16,8.997255555948284,0.006085628768538928
-100.00000000000001,-2.220446049250313E-16,8.997255555948286,0.007616665693830033
-105.52612351535615,2.220446049250313E-16,14.78987056581949,0.0061225954802025
-100.00000000000003,0,14.789870565819491,0.0077565725940868455
-147.8193610508612,-4.440892098500626E-16,25.73852271592628,3.696422805531275E-4
-147.53108904608564,0,30.801150923594996,3.815341377576093E-4
-142.91666666666669,4.440892098500626E-16,30.801150923594996,5.043627039779572E-4
-142.91666666666669,-4.440892098500626E-16,25.73852271592628,5.07893250116429E-4
-148.20334588568562,2.220446049250313E-16,18.99498736079187,3.5330164546702183E-4
-142.91666666666669,-2.220446049250313E-16,18.994987360791875,5.042098514011084E-4
-139.23602771752786,4.440892098500626E-16,25.738522715926276,6.627625070966814E-4
-138.94775571275238,0,30.801150923594996,6.758036450088719E-4
-134.33333333333334,0,30.801150923594996,8.750215586132194E-4
-134.33333333333331,4.440892098500626E-16,25.738522715926276,8.690724168467788E-4
-139.6200125523523,2.220446049250313E-16,18.994987360791875,6.429222815687608E-4
-134.33333333333331,0,18.99498736079187,8.652292867538356E-4
-130.65269438419452,4.440892098500626E-16,25.738522715926273,0.0011187358102851936
-130.36442237941898,0,30.80115092359499,0.0011739915631716904
-125.74999999999999,-4.440892098500626E-16,30.801150923594996,0.0015541090173940525
-125.75,0,25.738522715926276,0.0015157690065233942
-131.03667921901894,0,18.99498736079187,0.001088846399039466
-125.75,0,18.99498736079187,0.0014923494099622781
-173.9600863473741,-8.881784197001252E-16,63.62789549083108,7.807870088064154E-5
-172.74600014977983,8.881784197001252E-16,70.05836503285501,8.608134517590695E-5
-168.66666666666669,-8.881784197001252E-16,70.05836503285501,1.0561765161316969E-4
-168.6666666666667,0,63.62789549083109,1.0300121479371299E-4
-165.37675301404082,0,63.62789549083108,1.3201211866922384E-4
-164.1626668164465,8.881784197001252E-16,70.05836503285501,1.46172708921431E-4
-160.08333333333331,0,70.05836503285501,1.826950372131922E-4
-160.08333333333331,-8.881784197001252E-16,63.62789549083108,1.7903792217030816E-4
-156.79341968070744,-8.881784197001252E-16,63.62789549083108,2.2474993964123762E-4
-155.57933348311315,4.440892098500626E-16,70.058365032855,2.431849298269257E-4
-151.49999999999994,4.440892098500626E-16,70.058365032855,2.969759737101489E-4
-151.49999999999997,-8.881784197001252E-16,63.62789549083108,2.9823268691030034E-4
-171.1552896680192,-1.7763568394002505E-15,75.80730192448411,9.471867588161882E-5
-168.6666666666667,8.881784197001252E-16,75.80730192448411,1.0775472239370087E-4
-175.04867222497938,-2.220446049250313E-16,84.80135630828161,7.505488241707112E-5
-168.66666666666674,-4.440892098500626E-16,84.80135630828164,1.1140162440960158E-4
-176.39160605402532,-2.220446049250313E-16,87.90365096224207,6.878546106673844E-5
-168.6666666666667,-2.220446049250313E-16,87.9036509622421,1.1278046800535557E-4
-175.84292662504,0,89.88661608829088,7.289237306333948E-5
-168.66666666666674,-2.220446049250313E-16,89.8866160882909,1.1376254573791204E-4
-173.04458910669814,8.881784197001252E-16,100.00000000000003,9.15832768131761E-5
-168.66666666666674,8.881784197001252E-16,100.00000000000003,1.191706935527558E-4
-162.57195633468586,8.881784197001252E-16,75.80730192448411,1.627674727746725E-4
-160.08333333333334,8.881784197001252E-16,75.80730192448411,1.8533575791925317E-4
-166.4653388916461,-4.440892098500626E-16,84.80135630828164,1.3127149332830206E-4
-160.08333333333337,4.440892098500626E-16,84.80135630828163,1.895779558119512E-4
-167.80827272069203,-2.220446049250313E-16,87.90365096224208,1.2071630919864145E-4
-160.08333333333337,0,87.90365096224207,1.9129191187746008E-4
-167.2595932917067,0,89.8866160882909,1.2692584098522922E-4
-160.08333333333337,2.220446049250313E-16,89.88661608829088,1.9248866887885312E-4
-164.46125577336483,1.7763568394002505E-15,100.00000000000003,1.5851268254205776E-4
-160.08333333333331,8.881784197001252E-16,100,1.9938260385436328E-4
-153.9886230013525,8.881784197001252E-16,75.80730192448411,2.6773525133175674E-4
-151.49999999999997,-8.881784197001252E-16,75.80730192448411,2.96476729866051E-4
-157.88200555831276,4.440892098500626E-16,84.80135630828163,2.1933954965584095E-4
-151.49999999999997,2.220446049250313E-16,84.80135630828164,2.9446148099531485E-4
-159.2249393873587,0,87.90365096224207,2.0275891966934593E-4
-151.49999999999994,4.440892098500626E-16,87.90365096224207,2.943080543087403E-4
-158.67625995837335,-4.440892098500626E-16,89.88661608829086,2.1060717996646645E-4
-151.49999999999997,2.220446049250313E-16,89.88661608829086,2.9419045027347394E-4
-155.87792244003145,0,100.00000000000001,2.5353456583035173E-4
-151.49999999999994,0,100.00000000000003,2.953493077715582E-4
-122.06936105086122,0,25.73852271592628,0.002198551385365109
-121.78108904608567,0,30.801150923594996,0.0022707369639376404
-117.16666666666669,4.440892098500626E-16,30.801150923595003,0.003061777611934636
-117.16666666666671,4.440892098500626E-16,25.738522715926287,0.00307035061706862
-122.45334588568565,-2.220446049250313E-16,18.994987360791875,0.002114988149775352
-117.16666666666669,6.661338147750939E-16,18.994987360791875,0.0030425477071843515
-113.48602771752789,4.440892098500626E-16,25.738522715926287,0.004037667212894137
-113.19775571275235,0,30.801150923595003,0.0040817862680934975
-108.58333333333334,0,30.801150923595003,0.005276718450064739
-108.58333333333334,4.440892098500626E-16,25.73852271592628,0.005305250716155936
