% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,213.75000000000006,-27.463898289591445,2.1156669401810184E-6
-4.996003610813204E-16,213.75000000000003,-18.461939548604807,2.0638052655504465E-6
-4.996003610813204E-16,222.237511861074,-18.461939548604803,1.380535768761498E-6
1.3877787807814457E-17,216.44349324753313,-27.463898289591466,1.8880699887049476E-6
2.7755575615628914E-17,222.49999999999994,-27.463898289591498,1.3485015059314927E-6
-4.996003610813204E-16,222.49999999999997,-18.461939548604803,1.3594813146309394E-6
4.996003610813204E-16,230.98751186107404,-18.461939548604803,8.640643034581977E-7
2.7755575615628914E-17,225.19349324753296,-27.46389828959152,1.1965317173220954E-6
2.7755575615628914E-17,231.25,-27.46389828959157,8.994847458276302E-7
6.106226635438361E-16,231.24999999999997,-18.461939548604803,8.484031509802185E-7
4.440892098500626E-16,182.98166557987955,-12.266434591686153,1.1424561826718897E-5
4.440892098500626E-16,186.933968272752,-18.002898107008836,9.57211352511408E-6
5.551115123125783E-17,187.5,-18.002898107008832,9.298607291679206E-6
8.881784197001252E-16,187.49999999999994,-12.266434591686153,9.20135279576998E-6
8.673617379884035E-19,178.76161913271966,-6.141361600501211,1.2294738082471551E-5
0,187.50000000000003,-6.1413616005012095,9.193783192034992E-6
8.673617379884035E-19,178.75600787812942,-6.133217295843077,1.2296735968205115E-5
1.734723475976807E-18,187.5,-6.133217295843077,9.19378983389543E-6
0,178.76244041456806,-6.124497322609239,1.2294570824292354E-5
0,187.5,-6.1244973226092405,9.19390737891901E-6
4.440892098500626E-16,183.28035017637927,-1.0576538524223495E-15,1.042261551975426E-5
0,187.50000000000003,-1.0576538524223495E-15,9.29118405411539E-6
0,191.73166557987958,-12.266434591686153,7.84184803920956E-6
1.1102230246251565E-16,195.683968272752,-18.002898107008832,6.5498789944151E-6
2.220446049250313E-16,196.25,-18.002898107008832,6.362982020323323E-6
0,196.25,-12.266434591686153,6.393083130276874E-6
0,187.51161913271963,-6.1413616005012095,9.190050319977584E-6
0,196.24999999999994,-6.141361600501209,6.342077016517185E-6
1.734723475976807E-18,187.5060078781294,-6.133217295843077,9.19181707130647E-6
0,196.24999999999994,-6.133217295843078,6.34201497329997E-6
-8.673617379884035E-19,187.51244041456803,-6.1244973226092405,9.189691367537862E-6
8.673617379884035E-19,196.24999999999994,-6.124497322609241,6.341985732517922E-6
-4.440892098500626E-16,192.03035017637924,-1.0576538524223495E-15,7.755864808944621E-6
0,196.25,-1.0576538524223493E-15,6.325337334254925E-6
4.440892098500626E-16,200.4816655798796,-12.266434591686153,5.043010511274755E-6
-1.6653345369377348E-16,204.433968272752,-18.00289810700883,3.926142745234982E-6
-5.551115123125783E-17,205.00000000000003,-18.00289810700883,3.3308577968184574E-6
4.440892098500626E-16,205,-12.266434591686153,3.258406827362315E-6
8.673617379884035E-19,196.26161913271957,-6.141361600501209,6.338370042833845E-6
1.734723475976807E-18,205.00000000000003,-6.14136160050121,3.3382137776242302E-6
0,196.25600787812934,-6.133217295843078,6.340129767254366E-6
8.673617379884035E-19,205.00000000000009,-6.13321729584308,3.33832340842096E-6
8.673617379884035E-19,196.26244041456798,-6.124497322609241,6.338176047851453E-6
8.673617379884035E-19,205.00000000000003,-6.124497322609242,3.3385028724560384E-6
0,200.78035017637927,-1.0576538524223495E-15,4.937987619636418E-6
0,205.00000000000006,-1.0576538524223497E-15,3.4670295678023878E-6
-7.771561172376096E-16,187.23751186107407,-18.461939548604803,9.571429836901224E-6
-7.216449660063518E-16,187.5,-18.461939548604803,9.37123903588121E-6
2.7755575615628914E-16,195.98751186107404,-18.461939548604803,6.131533032339326E-6
3.3306690738754696E-16,196.25,-18.461939548604803,6.0289122774896E-6
3.885780586188048E-16,204.73751186107407,-18.461939548604803,4.0560452395935745E-6
1.1102230246251565E-16,205.46563016933038,-57.77672776662566,3.776399006830259E-6
0,213.75,-57.776727766625676,2.304125336673521E-6
0,214.21563016933038,-57.776727766625676,2.2556350925032505E-6
1.1102230246251565E-16,222.49999999999997,-57.77672776662566,1.3863871370218475E-6
1.1102230246251565E-16,222.96563016933035,-57.77672776662566,1.3670371833528545E-6
2.220446049250313E-16,231.24999999999997,-57.77672776662566,1.041663310076239E-6
0,205.11341446069966,-31.36301239155653,3.523892048392822E-6
0,205.00000000000003,-31.36301239155653,3.860107585061643E-6
2.7755575615628914E-17,213.75000000000006,-31.363012391556545,2.1341449318301173E-6
0,205,-31.53440867811078,3.861337031009309E-6
0,205.11839990531527,-31.53440867811078,3.5239078025679813E-6
0,213.75000000000006,-31.53440867811079,2.13496291360412E-6
0,205.00000000000003,-44.02955552228163,3.935064166409937E-6
0,205.48184921806558,-44.02955552228163,3.6237505485523605E-6
-1.1102230246251565E-16,213.75000000000006,-44.02955552228163,2.1989481624785853E-6
-1.1102230246251565E-16,205.00000000000003,-44.75774455696073,3.939366230477206E-6
0,205.50303022598067,-44.75774455696073,3.6239157370550935E-6
-1.1102230246251565E-16,213.75000000000003,-44.75774455696072,2.202763351013101E-6
0,205.00000000000006,-56.69609865300676,4.048436628997632E-6
1.1102230246251565E-16,205.85028397543152,-56.69609865300676,3.7660464540607003E-6
0,213.75000000000006,-56.69609865300677,2.2844991206642865E-6
0,213.86341446069966,-31.363012391556545,2.124486947188385E-6
0,222.49999999999994,-31.363012391556534,1.3539446343040895E-6
0,213.86839990531533,-31.534408678110793,2.1243334153049788E-6
0,222.49999999999997,-31.53440867811078,1.3542358957950346E-6
0,214.2318492180656,-44.02955552228163,2.155689551500541E-6
0,222.49999999999997,-44.02955552228165,1.3764504088805998E-6
-1.1102230246251565E-16,214.25303022598067,-44.75774455696072,2.1550028433433884E-6
-1.1102230246251565E-16,222.49999999999997,-44.75774455696074,1.3777599234439657E-6
-1.1102230246251565E-16,214.60028397543152,-56.69609865300677,2.2014337025172558E-6
-1.1102230246251565E-16,222.49999999999997,-56.69609865300676,1.387598443605674E-6
0,222.61341446069954,-31.363012391556534,1.347666346752353E-6
2.7755575615628914E-17,231.24999999999997,-31.363012391556538,9.249447621428807E-7
0,222.61839990531524,-31.53440867811078,1.3485086961524059E-6
2.7755575615628914E-17,231.25000000000003,-31.53440867811078,9.260311263840211E-7
0,222.98184921806552,-44.02955552228165,1.3531425636407094E-6
-1.1102230246251565E-16,231.24999999999997,-44.02955552228164,9.851270955902486E-7
0,223.00303022598058,-44.75774455696073,1.3554909152117988E-6
-1.1102230246251565E-16,231.25,-44.75774455696072,9.88418214020244E-7
0,223.35028397543147,-56.69609865300676,1.3514911032330595E-6
0,231.25,-56.69609865300676,1.0279867119731307E-6
4.440892098500626E-16,209.23166557987963,-12.266434591686153,2.4991970871572837E-6
5.551115123125783E-16,213.183968272752,-18.00289810700883,2.103698262028954E-6
4.996003610813204E-16,213.75000000000003,-18.00289810700883,2.042685555466821E-6
0,213.75000000000009,-12.266434591686156,2.052262477589631E-6
-8.673617379884035E-19,205.01161913271966,-6.14136160050121,3.095880653018017E-6
8.673617379884035E-19,213.75000000000003,-6.141361600501207,2.0742413792667987E-6
-8.673617379884035E-19,205.00600787812948,-6.13321729584308,3.0965685851450637E-6
-8.673617379884035E-19,213.75000000000006,-6.133217295843078,2.0742732770378883E-6
8.673617379884035E-19,205.01244041456806,-6.124497322609242,3.095849483808866E-6
8.673617379884035E-19,213.75000000000003,-6.124497322609244,2.074306229423694E-6
0,209.53035017637927,-1.0576538524223491E-15,2.67681597338171E-6
-4.440892098500626E-16,213.75000000000006,-1.0576538524223495E-15,2.1001983181037004E-6
4.440892098500626E-16,217.9816655798796,-12.266434591686153,1.7154850622574418E-6
5.551115123125783E-17,221.93396827275194,-18.00289810700882,1.450335639806184E-6
-5.551115123125783E-17,222.49999999999997,-18.00289810700882,1.403607827677145E-6
8.881784197001252E-16,222.5,-12.266434591686153,1.357511333257626E-6
8.673617379884035E-19,213.76161913271963,-6.141361600501207,2.0733166697376907E-6
0,222.50000000000003,-6.141361600501207,1.2810936673796636E-6
-8.673617379884035E-19,213.75600787812945,-6.133217295843078,2.073725516009308E-6
0,222.49999999999997,-6.133217295843078,1.2809937964156779E-6
0,213.76244041456803,-6.124497322609244,2.073034145042269E-6
8.673617379884035E-19,222.5,-6.124497322609245,1.2808856002275338E-6
0,218.28035017637924,-1.0576538524223491E-15,1.6369510790145775E-6
-4.440892098500626E-16,222.5,-1.0576538524223491E-15,1.206378714581486E-6
-8.881784197001252E-16,226.73166557987958,-12.266434591686153,1.0963452981919097E-6
-5.551115123125783E-16,230.68396827275194,-18.002898107008818,8.88266915130792E-7
-2.220446049250313E-16,231.24999999999997,-18.002898107008818,8.548291032539163E-7
-4.440892098500626E-16,231.25,-12.266434591686151,8.191527835364027E-7
-8.673617379884035E-19,222.51161913271963,-6.141361600501207,1.28037656845821E-6
-8.673617379884035E-19,231.25000000000006,-6.141361600501205,7.989975822396258E-7
0,222.5060078781294,-6.133217295843078,1.2806598940981759E-6
0,231.25000000000006,-6.133217295843077,7.989717956896938E-7
8.673617379884035E-19,222.51244041456803,-6.124497322609245,1.2803021908942226E-6
-1.734723475976807E-18,231.25000000000006,-6.124497322609246,7.989684473618515E-7
-8.881784197001252E-16,227.03035017637927,-1.0576538524223487E-15,9.939220828819694E-7
0,231.25000000000006,-1.0576538524223493E-15,7.974565821309975E-7
0,128.94349324753355,-27.463898289590777,5.382067137735154E-4
2.7755575615628914E-17,135.00000000000003,-27.46389828959082,3.6132437662401843E-4
1.3877787807814457E-17,137.6934932475335,-27.463898289590837,3.004137777503202E-4
0,143.75000000000003,-27.463898289590883,1.5390057534033565E-4
2.7755575615628914E-17,146.44349324753347,-27.463898289590905,1.4478433240357094E-4
-1.3877787807814457E-17,152.50000000000006,-27.46389828959095,1.1089793237888077E-4
5.551115123125783E-17,126.36341446069964,-31.363012391556516,6.155423976973169E-4
2.7755575615628914E-17,135.00000000000003,-31.363012391556516,3.6386927623960835E-4
0,126.3683999053153,-31.534408678110793,6.154857959880677E-4
0,135.00000000000006,-31.53440867811079,3.6395795212907766E-4
0,126.73184921806559,-44.02955552228162,6.192500706327011E-4
0,135.00000000000003,-44.029555522281626,3.654920992709174E-4
0,126.75303022598067,-44.75774455696074,6.186690791839083E-4
-1.1102230246251565E-16,135.00000000000003,-44.75774455696074,3.655611745349464E-4
0,127.10028397543152,-56.696098653006736,6.246505495772069E-4
0,135.00000000000003,-56.69609865300674,3.661616036630595E-4
2.7755575615628914E-17,135.11341446069966,-31.363012391556516,3.612362758467278E-4
2.7755575615628914E-17,143.75000000000003,-31.363012391556513,1.5227969483682519E-4
0,135.11839990531533,-31.53440867811079,3.6105395890200897E-4
0,143.75000000000003,-31.534408678110783,1.5221799748846898E-4
0,135.4818492180656,-44.029555522281626,3.536737885889573E-4
0,143.75000000000003,-44.029555522281626,1.4998820132631279E-4
-1.1102230246251565E-16,135.50303022598067,-44.75774455696074,3.5306443280182817E-4
0,143.75000000000003,-44.75774455696074,1.4990063888207033E-4
0,135.85028397543152,-56.69609865300674,3.452716670259455E-4
-1.1102230246251565E-16,143.75000000000003,-56.696098653006736,1.55315748552171E-4
2.7755575615628914E-17,143.86341446069966,-31.363012391556513,1.519540428290818E-4
2.7755575615628914E-17,152.50000000000006,-31.363012391556516,1.1219546030658521E-4
2.7755575615628914E-17,143.86839990531533,-31.534408678110783,1.519604225585308E-4
0,152.50000000000006,-31.534408678110783,1.1223946277555107E-4
0,144.2318492180656,-44.029555522281626,1.4893995489187939E-4
0,152.50000000000003,-44.029555522281626,1.119338738439325E-4
0,144.25303022598067,-44.75774455696074,1.4839128448276655E-4
0,152.50000000000003,-44.75774455696074,1.1186864728435195E-4
-1.1102230246251565E-16,144.60028397543155,-56.696098653006736,1.52292054464132E-4
1.1102230246251565E-16,152.5,-56.696098653006736,1.0635804442723918E-4
1.3877787807814457E-17,155.19349324753344,-27.463898289590972,7.906786274090176E-5
1.3877787807814457E-17,161.25,-27.46389828959102,5.173375504355951E-5
0,163.94349324753335,-27.46389828959104,4.477092182554708E-5
-1.3877787807814457E-17,170,-27.463898289591093,2.7217982823628543E-5
-1.3877787807814457E-17,172.6934932475333,-27.46389828959111,2.5339833612633704E-5
1.3877787807814457E-17,178.75,-27.463898289591157,1.9474379765867825E-5
2.7755575615628914E-17,152.6134144606997,-31.363012391556516,9.109170508664045E-5
-2.7755575615628914E-17,161.25,-31.363012391556516,5.226202337244706E-5
2.7755575615628914E-17,152.61839990531536,-31.534408678110783,9.109346080329676E-5
0,161.25,-31.534408678110783,5.228619341323051E-5
1.1102230246251565E-16,152.98184921806558,-44.029555522281626,9.479446810935782E-5
1.1102230246251565E-16,161.25000000000003,-44.02955552228163,5.3907211318667484E-5
0,153.00303022598067,-44.75774455696074,9.479438080990297E-5
1.1102230246251565E-16,161.25000000000003,-44.75774455696073,5.401186730855873E-5
1.1102230246251565E-16,153.35028397543152,-56.69609865300674,9.705456248946032E-5
0,161.25000000000003,-56.69609865300675,5.590819775135901E-5
-2.7755575615628914E-17,161.36341446069963,-31.363012391556516,5.195550524251591E-5
-2.7755575615628914E-17,170,-31.36301239155652,2.6911883397698854E-5
0,161.3683999053153,-31.534408678110783,5.1928416153288094E-5
0,169.99999999999997,-31.53440867811078,2.689925066846593E-5
1.1102230246251565E-16,161.73184921806558,-44.02955552228163,5.2451173896290945E-5
0,170,-44.02955552228163,2.6150307699504804E-5
1.1102230246251565E-16,161.75303022598067,-44.75774455696073,5.234136261629113E-5
0,170,-44.75774455696074,2.6107872894581458E-5
-1.1102230246251565E-16,162.10028397543152,-56.69609865300675,5.311413380818508E-5
0,170,-56.69609865300675,2.6193631470689274E-5
-2.7755575615628914E-17,170.11341446069963,-31.36301239155652,2.6841313238809466E-5
0,178.75,-31.363012391556524,1.9652950862924627E-5
0,170.11839990531527,-31.53440867811078,2.6838274413108386E-5
2.7755575615628914E-17,178.74999999999997,-31.53440867811078,1.9660126480929495E-5
1.1102230246251565E-16,170.48184921806558,-44.02955552228163,2.5902154114530562E-5
0,178.75,-44.02955552228164,1.9973849464222745E-5
0,170.50303022598064,-44.75774455696074,2.585405437698868E-5
-1.1102230246251565E-16,178.75,-44.75774455696073,1.9989257071224857E-5
-1.1102230246251565E-16,170.8502839754315,-56.69609865300675,2.5718875300208182E-5
-1.1102230246251565E-16,178.75,-56.69609865300674,1.9983570692773666E-5
1.3877787807814457E-17,181.44349324753324,-27.46389828959118,1.4869486121634072E-5
0,187.5,-27.46389828959123,9.644115363437168E-6
0,190.1934932475332,-27.463898289591253,8.530076426506575E-6
-2.7755575615628914E-17,196.25000000000003,-27.4638982895913,5.724015181920827E-6
0,198.94349324753318,-27.463898289591317,5.2149671530033905E-6
2.7755575615628914E-17,178.8634144606996,-31.363012391556524,1.717662114910825E-5
0,187.5,-31.36301239155653,9.743741840725454E-6
2.7755575615628914E-17,178.86839990531527,-31.53440867811078,1.7176998928977093E-5
0,187.5,-31.534408678110786,9.748410229187028E-6
-1.1102230246251565E-16,179.23184921806558,-44.02955552228164,1.7949993106362E-5
0,187.5,-44.02955552228164,1.0103126592982116E-5
0,179.2530302259806,-44.75774455696073,1.7952236464499366E-5
1.1102230246251565E-16,187.5,-44.75774455696073,1.0125471730357905E-5
0,179.6002839754315,-56.69609865300674,1.8621654390509916E-5
1.1102230246251565E-16,187.50000000000003,-56.69609865300676,1.0564743192837875E-5
0,187.6134144606996,-31.36301239155653,9.695216635668991E-6
0,196.25000000000003,-31.363012391556527,5.6884854484018794E-6
2.7755575615628914E-17,187.61839990531527,-31.534408678110786,9.691605366695734E-6
0,196.25000000000003,-31.53440867811078,5.687187053692766E-6
0,187.98184921806555,-44.02955552228164,9.871949224209167E-6
0,196.25,-44.02955552228163,5.605706812956998E-6
2.220446049250313E-16,188.00303022598064,-44.75774455696073,9.856421843566516E-6
1.1102230246251565E-16,196.25,-44.75774455696073,5.601108516297406E-6
2.220446049250313E-16,188.3502839754315,-56.69609865300676,1.0104355848811689E-5
1.1102230246251565E-16,196.25,-56.69609865300675,5.535192951555374E-6
0,196.36341446069966,-31.363012391556527,5.667518134990755E-6
0,196.3683999053153,-31.53440867811078,5.666985931227093E-6
0,196.73184921806555,-44.02955552228163,5.523494795656716E-6
1.1102230246251565E-16,196.75303022598064,-44.75774455696073,5.519251111236059E-6
1.1102230246251565E-16,197.1002839754315,-56.69609865300675,5.403154970008255E-6
-4.440892098500626E-16,100.00000000000003,3.7335062746173886,0.008082207446858804
4.440892098500626E-16,104.53035017637924,0,0.006460907703988165
