% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-3.1353335674940186,-35.266307532272904,0.2811017123632106
0,-6.648661389525243,-33.52370021028079,0.3394669018944449
0,-5.191901452536432,-34.246251779952935,0.3083671609888251
-5.551115123125783E-17,-5.766640049702154,-34.4868629764952,0.2982901662785643
3.469446951953614E-18,10.504177819379388,-23.78506790861255,1.4463714754817625
-1.734723475976807E-17,10.473281376605915,-23.805874635421496,1.441806008618316
-2.42861286636753E-17,10.508467395587118,-23.74646911645778,1.4545737103918475
2.7755575615628914E-17,10.366010840450272,-25.0283325678872,1.192490814770863
0,9.986250751536748,-24.628141770811588,1.3284645295645454
-2.0816681711721685E-17,10.499005822695718,-23.83160696406944,1.436859601801351
0,9.339941925866306,-25.719322652067042,1.1796658007392438
5.551115123125783E-17,9.43710810809299,-24.50366933893315,1.3943270081287935
-2.7755575615628914E-17,8.652727834628545,-25.031897982727475,1.394872237460656
-1.3877787807814457E-17,9.546009284307212,-23.523746460181904,1.5764569686581407
1.734723475976807E-18,10.385430864704725,-23.7179972041159,1.4665108860216782
0,9.305804572510011,-25.68517483824557,1.189469628633808
-4.163336342344337E-17,8.417359988021587,-24.796458014033682,1.464153013466787
4.163336342344337E-17,10.25570680383151,-26.02087877224332,0.9974333708982785
0,9.456523015963754,-25.835939465274606,1.1304097034218523
2.7755575615628914E-17,8.039492620221882,-25.202306730581427,1.3857420498989006
2.7755575615628914E-17,8.23753786494765,-25.153566543549037,1.4087153494949942
2.7755575615628914E-17,8.357384896950673,-25.220655440669624,1.3813988800438306
0,9.250999330237763,-25.744038447891985,1.1589738016187936
-3.469446951953614E-18,9.279723476705515,-25.73696925381402,1.1713790154554287
-3.469446951953614E-18,9.297105887001438,-25.746699713689086,1.1675060129488013
0,8.226538768368071,-25.285945418022315,1.34952436494279
-3.469446951953614E-18,9.278128186388889,-25.756169261291465,1.1537897405397248
-5.551115123125783E-17,10.267250221397987,-26.2496970418457,0.9902134927745024
-8.326672684688674E-17,10.354237454652965,-26.15450323366198,1.0002998986518392
0,10.523636458882308,-23.767040967918685,1.4506961592204046
-3.469446951953614E-18,11.670224605900955,-22.704814776643165,1.5078782541916744
0,10.94000772596328,-23.381304846070577,1.4786800839475278
-5.551115123125783E-17,11.012231030276958,-24.42965900515257,1.2271089631735987
4.5102810375396984E-17,10.540216859423053,-23.789526834741768,1.442169374057362
8.673617379884035E-17,10.516192467355275,-23.786554419566453,1.4471621316424341
5.551115123125783E-17,11.224148075335213,-23.874146146619164,1.313446416620569
0,10.765016541466146,-25.07769950285023,1.129456144175539
0,6.425158651749321,-26.308004407942885,1.2076699555908366
5.551115123125783E-17,6.098572589359963,-26.176180701948063,1.262413468559704
0,5.924351777463194,-25.03505543471404,1.6049838419968592
0,5.7610587462685166,-24.96914358171663,1.6612367768965137
5.551115123125783E-17,6.250588873539277,-25.86428362186937,1.346430215897449
2.7755575615628914E-17,5.837066888358173,-24.81319504167728,1.6743215174903476
0,6.664110858720381,-26.91537220206145,1.0127240385667944
-1.1102230246251565E-16,3.9062859567886017,-26.19577696262982,1.2614178386149255
2.7755575615628914E-17,3.7475052685501415,-26.462735860984033,1.2045507207935238
0,3.536029257123684,-26.818291713934887,1.1268645194413525
2.7755575615628914E-17,4.301435562009042,-26.7259776388793,1.1330799777243064
0,5.401321350908919,-27.082458770178906,1.07005066814228
2.7755575615628914E-17,5.324247302617016,-27.212043817655236,1.0094173724445894
1.1102230246251565E-16,4.2491013512407125,-26.399095342116954,1.209673077353301
-5.551115123125783E-17,4.398068741023415,-27.329553675202796,0.9930828202565873
-8.326672684688674E-17,5.567728050365521,-27.181151947372392,1.0147397058149736
2.0816681711721685E-17,3.3337290840624645,-27.464592863819405,1.0110788926697405
0,6.847662274149666,-25.27895075773087,1.4271527201779755
-2.7755575615628914E-17,6.438839394736517,-25.0905354971654,1.5077993269632926
2.7755575615628914E-17,6.29412717451262,-25.02384160097341,1.5395994731526006
0,6.384926322771672,-25.31212924396901,1.457565924850201
5.551115123125783E-17,6.611174346211126,-26.03046758370417,1.2533115045870815
2.7755575615628914E-17,6.5697667283940495,-25.423326086720543,1.4099044328362478
0,7.04061190111486,-25.367875952653527,1.3877627777272266
-5.551115123125783E-17,6.852361379917619,-26.14162407735749,1.1993432033281666
0,6.968727805161734,-25.663334281725,1.316237738970532
2.7755575615628914E-17,6.762506259976212,-26.510946988696833,1.1150436221379176
0,7.975165851065569,-25.36136640130314,1.3359745968659789
-5.551115123125783E-17,7.717616594989276,-25.998203917059158,1.1795318761397895
0,7.613515261568386,-26.25561345328787,1.1223450563451465
2.7755575615628914E-17,7.39574056975667,-26.794101103536885,1.0178968806245827
-2.7755575615628914E-17,8.02031722318255,-26.13355812499415,1.1231140117473608
-3.469446951953614E-18,9.241669484718866,-25.767108192814412,1.1543635580498652
-1.3877787807814457E-17,8.929123305005154,-26.539935634369712,0.9984544141766005
-2.7755575615628914E-17,8.06735249797964,-25.940233530524353,1.1711588215200204
-2.7755575615628914E-17,7.879101976782401,-26.713981655228316,1.005925936219701
1.3877787807814457E-17,9.09409309484442,-26.512591108395178,0.9968555618002879
0,9.723622324208147,-26.408243649500804,0.9803607185809433
-6.938893903907228E-17,10.208420675095486,-26.327886020924282,0.9774726462681739
-1.3877787807814457E-17,6.467746609947506,-28.99334758105918,0.7025118916337645
0,6.462827175926891,-29.045406256899227,0.6951507206383465
6.938893903907228E-17,6.427028617586109,-29.012210918390828,0.705247823062305
-5.551115123125783E-17,6.393968431306129,-28.98155482145341,0.7105981265140445
-4.85722573273506E-17,6.360366015563264,-29.043093559612466,0.7026510360897651
-1.3877787807814457E-17,6.484534484909763,-28.815694107704104,0.7293405445785992
5.551115123125783E-17,5.974076015811509,-29.750536718761854,0.6462162661244042
5.551115123125783E-17,6.38991279596932,-29.817004382696393,0.6209379078229438
0,3.039781227041295,-28.593608028162315,0.7727800797113464
0,3.0263455820250793,-28.714048148118465,0.7582705818814601
0,2.9099007098089,-29.757885966181387,0.6404300364279776
5.551115123125783E-17,3.9768704963625603,-29.369234455980738,0.6811750672398031
-2.7755575615628914E-17,4.525214498435519,-29.00815369164046,0.7314311303565344
0,4.441988362810204,-29.75421134247162,0.6403509898044394
0,4.18596100017775,-28.59085898220416,0.7779746766514644
5.551115123125783E-17,4.571868880042599,-28.58993340445255,0.800157246582597
-6.938893903907228E-18,3.389768452394098,-27.611511858036028,0.9500499893800232
5.551115123125783E-17,4.256359793559341,-28.328787328294283,0.8383586384318185
5.551115123125783E-17,3.8730898511104557,-29.755575812680256,0.6355263993785538
-5.551115123125783E-17,5.130404336662385,-29.75256021653588,0.6507975458890394
0,5.284310155437374,-29.17961925355537,0.7158917024742835
1.3877787807814457E-17,5.996408797890783,-27.535969922311303,0.9191307701395515
2.7755575615628914E-17,6.596187149896187,-27.634157803151908,0.8872830823572586
0,6.563469017323636,-27.98038922948034,0.8409892847742314
0,6.204532833970836,-28.081610870157697,0.8417937988739137
-1.1102230246251565E-16,5.548051302457154,-27.31989878760578,0.9590329570981185
1.1102230246251565E-16,5.426019102901447,-28.180385600463886,0.8404349474831192
-5.551115123125783E-17,5.371270952505769,-28.566431755621057,0.7874538009205369
-2.7755575615628914E-17,4.748563628131736,-28.26633846056683,0.8544992932312809
0,4.296136945806371,-28.048306315199092,0.901652041028077
0,4.991761295537219,-27.82095150714411,0.9045301861913526
0,3.3748714913959756,-30.205185506356045,0.5916980222836175
5.551115123125783E-17,2.8836805813228006,-30.648453383398742,0.5533822492473397
1.6653345369377348E-16,4.7743149014862265,-30.073907791849017,0.6093845827781835
-5.551115123125783E-17,4.423248164740802,-30.390722708220878,0.5580021939011333
0,3.6945460232214575,-30.51271078913408,0.5491440113576547
5.551115123125783E-17,5.002794485304001,-30.293703995886087,0.5656582665760912
-5.551115123125783E-17,5.962815748158806,-30.132992033043017,0.5936294176174456
5.551115123125783E-17,6.439743099404791,-30.21157947635735,0.5636596461176492
5.551115123125783E-17,4.126348854379051,-31.5517812792274,0.4739197564033891
-5.551115123125783E-17,3.514045572972881,-31.504826266952858,0.4870313283568315
5.551115123125783E-17,5.571668755946155,-31.662616899057603,0.45921464373048027
0,4.76499599354686,-31.60075649325836,0.4653168265226438
0,4.576729656144551,-32.635556944070835,0.4025801384732452
5.551115123125783E-17,5.038641550393724,-33.747080499974174,0.33858952763379907
0,4.383643138708727,-33.696851374319586,0.3398742673750788
-5.551115123125783E-17,3.8166756892312605,-32.76279346436005,0.4059374587143551
0,2.6810289528119484,-31.440945659397194,0.4685607188618387
5.551115123125783E-17,3.5933216488266195,-33.636244880143984,0.3539598768949383
-5.551115123125783E-17,3.2684811940620078,-32.854563737318834,0.394621243084792
-5.551115123125783E-17,4.150664826985101,-34.97740989225559,0.2848599782689214
0,5.356243272649262,-32.50506278918218,0.41086699350904
5.551115123125783E-17,4.7496707971397205,-34.87713354532135,0.27686065688034855
0,4.505614344841293,-35.83154410089077,0.2610899667532702
-1.1102230246251565E-16,2.881956518925888,-33.584590780768266,0.3477440961397397
-1.1102230246251565E-16,2.6241748562903857,-32.91740944065489,0.3723093544995775
0,3.728313654073146,-35.77510224643642,0.27108869890152304
5.551115123125783E-17,3.446638525490588,-35.046080686706446,0.2974106335160398
0,2.0352573126629,-35.18374694853809,0.27668412227239503
0,1.7964278146527524,-35.63482291738655,0.26040864455906054
5.551115123125783E-17,1.6371472588595755,-35.22257864220566,0.27530328508367863
0,1.323680088998083,-33.47144021689743,0.33908987103386656
0,2.235972785012755,-35.66673943764421,0.25986754312117777
0,-0.03366877481578189,-35.50193477439766,0.26395415170374303
1.1102230246251565E-16,0.48401578413364976,-37.17567908617099,0.2045441014103907
1.1102230246251565E-16,-0.8752197292304593,-37.26576668141263,0.21348475633826675
1.1102230246251565E-16,2.6581154353228653,-37.03158381536203,0.21011502820055467
0,1.5497352990260111,-37.10504518398495,0.20788817925622377
0,3.974690327282482,-36.944323686557254,0.22653016681214003
-2.220446049250313E-16,6.1828942014181205,-31.936149353246982,0.43587507017178456
-1.1102230246251565E-16,5.858536553913931,-34.11399567693857,0.32070731138168695
-5.551115123125783E-17,6.080391501082084,-32.624386953972625,0.3979832832743777
1.1102230246251565E-16,5.721039902759376,-35.03719443158789,0.2716691975344921
0,5.534178906409739,-36.29184200063017,0.23485214079810443
0,7.898038307115167,-26.9871559036496,0.9825812911005509
0,9.100556007253058,-26.605824655171,0.9873094039802093
0,8.12670252283027,-26.91464403055948,0.981805473696198
-1.3877787807814457E-17,9.178598414160138,-26.58107657166525,0.9883817411498025
0,7.074806631500398,-27.248211489453716,0.9561321836393148
-2.7755575615628914E-17,6.799706845339647,-27.97874593120577,0.8306155790081153
0,6.699804960365026,-27.979440860534336,0.8329499303133351
0,6.743994317511139,-28.12669195829578,0.8120201064025389
5.551115123125783E-17,-8.785187428693414,-36.843602575632104,0.22349483659244918
2.7755575615628914E-17,-6.741323926346288,-38.75634205672272,0.16701495944182898
0,-9.285553233649884,-37.94328131031091,0.19389184937410395
0,-8.28370061859458,-39.66745612572858,0.15343985663442689
0,-10.105681228043169,-39.745717260600394,0.15095289376887666
-2.7755575615628914E-17,-7.11378281213452,-38.97636128592492,0.1607329065806005
0,-7.05355344346113,-37.00712985339393,0.21480020115472115
1.1102230246251565E-16,-10.039582995681894,-37.584600189850335,0.205914939979005
2.220446049250313E-16,-9.994055943942598,-36.096068875473605,0.24497244305653604
0,-10.060494384877648,-38.2683092475606,0.18817858086708994
0,-6.8898940386020575,-39.082861957639466,0.16158347291021902
0,-4.113050942979661,-37.91819083131426,0.18844740176546285
0,-7.119991884396177,-39.17937022548092,0.15937539723111727
-1.1102230246251565E-16,-10.126932825812696,-40.4405496196476,0.1464005294503463
-2.7755575615628914E-17,-12.6393629244367,-29.21260907249085,0.5228765647132796
2.7755575615628914E-17,-12.757418418548573,-29.693119027504476,0.49949480052041434
1.6653345369377348E-16,-13.11811494580757,-31.161227508102193,0.425196974818549
2.7755575615628914E-17,-10.836442469652868,-32.80039261147893,0.3621737058365325
2.7755575615628914E-17,-10.699221866284926,-32.89897259035657,0.35882794780623956
-5.551115123125783E-17,-12.599808795817559,-31.533581280524864,0.40659478430411417
0,-11.90866840604625,-32.03010004922939,0.3880157957039585
-1.1102230246251565E-16,-14.172751982080491,-30.996184611243102,0.41307053846918945
-5.551115123125783E-17,-14.572869423520759,-30.459945129275365,0.42447668606713695
-5.551115123125783E-17,-14.038815993185757,-29.448642104684666,0.47925712870961257
0,-14.728705259567294,-30.251093128990647,0.4315348686443364
5.551115123125783E-17,-15.049593523555409,-29.821037003891174,0.44504489852952833
5.551115123125783E-17,-15.325922328941665,-30.945751637835233,0.3882976142353915
0,-16.425312848857182,-32.22451779902754,0.3104443858418375
0,-16.712184155117974,-31.840051378101315,0.32227352395534553
1.3877787807814457E-17,-15.757887716119075,-32.70393892358214,0.29989298733306624
1.1102230246251565E-16,-13.746923586246306,-31.566882048393857,0.392807404306768
2.914335439641036E-16,-15.886238317843521,-32.946988297219804,0.28898296101279985
2.0816681711721685E-16,-15.804674350312535,-32.894370073446574,0.29294891045149635
-5.551115123125783E-17,-17.695299522288785,-33.70171444001215,0.22596264693287094
-1.3877787807814457E-17,-16.205092033457436,-33.15268594370475,0.27424095584931796
5.551115123125783E-17,-15.790033298035002,-30.093832932669862,0.4195268450391376
0,-18.025553049440738,-34.32709454604576,0.21727200624808332
5.551115123125783E-17,-13.579172724493366,-31.973406004228742,0.36848435574279836
1.1102230246251565E-16,-13.209492124459903,-32.86928229571601,0.32650475214516306
0,-12.862463973573966,-33.71026311220797,0.2883712292286285
-5.551115123125783E-17,-12.6720606626735,-34.17168254303817,0.2662631710375952
1.6653345369377348E-16,-14.595227810551213,-33.76324261457376,0.2630187022988971
-8.326672684688674E-17,-15.864479033760267,-32.999719294540625,0.28892695247125333
1.3877787807814457E-17,-15.737443871482919,-32.94266879113393,0.29340807402104174
5.551115123125783E-17,-15.34880685605712,-34.24938854454196,0.24126492560856438
0,-13.974077545318226,-34.209480122087996,0.2539945705943793
-5.551115123125783E-17,-17.0032039933458,-34.29741573021829,0.23070215576011566
0,-11.105168194081847,-34.12619561983954,0.29007136519328947
0,-12.711631951107224,-34.6540020617511,0.25452415535644346
1.1102230246251565E-16,-15.455978377311833,-35.55566181987093,0.22478783499601587
0,-17.519135716511695,-34.829199858692746,0.22698049120308905
0,-11.895905493164447,-34.941228940265304,0.25688512164397725
-1.1102230246251565E-16,-13.246734026527829,-36.33356273576269,0.2174631661113481
2.7755575615628914E-17,-12.812727806452521,-35.88622133547235,0.22911461493184515
0,-15.556063146364842,-36.77555734389443,0.19561032408213996
2.7755575615628914E-17,-13.621054002463628,-36.71938398542753,0.20699132865921382
-5.551115123125783E-17,-14.597562559891209,-37.72589653126008,0.1810832109296979
4.440892098500626E-16,-10.967439198114889,-36.263348945744475,0.2310887659629159
2.220446049250313E-16,-11.691239736018156,-38.548559802276216,0.17202360249845472
-5.551115123125783E-17,-10.53776940233826,-40.191081681655284,0.1555592834766356
1.1102230246251565E-16,-12.834073740378068,-36.58413806561211,0.21293557800677526
0,-12.843952127554372,-36.90711721944944,0.20472448792664963
-2.220446049250313E-16,-13.045276888578972,-36.62043422883563,0.21152655362500955
-2.7755575615628914E-17,-11.94421697731627,-37.1244763521077,0.20521172135317844
