% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47283
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.3166912047089,-1.1102230246251565E-16,4.305287618223893,0.41988637127026446
20.329268319663186,-1.1102230246251565E-16,1.85771232210266E-16,0.2081651218821643
-45.53488788601201,3.3306690738754696E-16,1.2475625647787305,0.02537041430472961
-44.65367461321694,0,2.975589624716868,0.026305489667627347
-42.07496436944888,1.1102230246251565E-16,1.9032002067447273,0.031190137193864664
-41.446080027399034,1.1102230246251565E-16,1.8578578265914605,0.03238025254683436
-40.25992807441754,-3.3306690738754696E-16,4.199852956833145,0.03347387961660915
-37.637677329816114,-2.220446049250313E-16,4.010789432479282,0.04052477438159548
-41.198868554307495,5.551115123125783E-17,3.0117663928278917,0.032256885634223076
-39.64622907000525,0,4.9763958337267775,0.034431552505470406
-37.34403599343929,0,5.381418591429593,0.0406260344406703
-35.86469980558664,-1.1102230246251565E-16,3.882958263007363,0.04579576680735882
-38.4448917793862,2.220446049250313E-16,6.496505706921562,0.03641708317762213
-23.963795819257395,0,2.1678374092321695,0.13265287001695147
-24.087891933832616,0,2.1675696754416274,0.1306539815875639
-21.60774436554956,-2.7755575615628914E-17,2.1729205223382695,0.1711364394837247
-21.741792151664804,0,2.1726313181032033,0.16766964833520767
-23.931445137956096,2.7755575615628914E-17,2.4007572806050144,0.13174374261975513
-24.69014642567924,-2.220446049250313E-16,4.761750188857201,0.10419233015888817
-24.141536464666874,2.7755575615628914E-17,2.39864075656358,0.1283165194690377
-23.603196658949354,0,4.764095251651241,0.12297247556767796
-26.319847272965237,0,2.162754296126069,0.10066365278373296
-25.959248112657185,0,4.759012138545142,0.08953116677585131
-26.290090898145714,-2.7755575615628914E-17,2.376995564522654,0.09977800363033197
-21.799738612117153,-2.7755575615628914E-17,2.4222327416907117,0.1664743047345838
-25.160015369410647,5.551115123125783E-17,6.785686704381953,0.08625481248653631
-25.678484913431657,-1.1102230246251565E-16,6.780463484214552,0.08298646201101331
-25.598648952349144,-5.551115123125783E-17,7.355269980964215,0.08144190303548444
-26.727736497031493,0,2.9461973441331115,0.09715750360296942
-26.489894960507684,0,2.235407352489995,0.10068470843632923
-27.563715493677083,-5.551115123125783E-17,5.444522543020481,0.08472522935378948
-28.011154518464515,0,6.781695121610902,0.07877093956552889
-28.798087911966963,-1.3877787807814457E-17,4.553323577953471,0.0757837584765487
-29.1126615177054,-2.7755575615628914E-17,4.326206001671351,0.07256856400544054
-28.77526014839149,1.1102230246251565E-16,7.399249692316552,0.07046505467984043
-28.637536026846494,0,8.653637733550966,0.06956777281105375
-55.7727247433171,-2.220446049250313E-16,1.7036883758753119,0.014408882862804943
-53.41098263849277,-2.220446049250313E-16,0.7751653827553777,0.01707386741448
-53.9304792473108,2.220446049250313E-16,1.703688375875312,0.01644846866684519
-56.554058082267844,-2.220446049250313E-16,3.4073767517506246,0.013659925514346376
-54.41263674008049,-1.1102230246251565E-16,2.565473247503872,0.01587988058619822
-54.88367086486679,2.220446049250313E-16,3.4073767517506246,0.015402967849468008
-52.220646200581896,-4.440892098500626E-16,1.7036883758753123,0.01826441936655432
-47.959298037801254,-6.938893903907228E-18,0.02833197572106617,0.022863197347974134
-48.896638281274676,0,1.7036883758753116,0.021893242402846624
-51.96401409398753,0,1.1441050135828996,0.01858250199450416
-55.29369208545748,0,0.6591631647073196,0.014901657769894659
-52.9772876297548,-2.220446049250313E-16,0,0.017612167940772153
-56.04923088724066,0,2.3066068484100857,0.014146259565063712
-47.94344666371868,1.3877787807814457E-17,0,0.022882285544607944
-51.43931286163116,0,0,0.019230451750821796
-47.88723431889595,0,0,0.022941405414780965
-52.71955289577073,0,2.7915486972856662,0.017761528913874336
-48.6343361025176,-2.7755575615628914E-17,1.629046862458479,0.022179588557572807
-54.991391404366375,-2.220446049250313E-16,0,0.015207551357281471
-56.80476968902386,2.220446049250313E-16,3.954050532112852,0.013583092322471674
-48.41800610512483,-2.7755575615628914E-17,1.7907293364219037,0.0222196405542456
-49.05010632704219,0,2.3771323634142107,0.021423573628387
-50.93472732996497,1.1102230246251565E-16,4.125506153720661,0.019053149269186657
-53.99992288310139,0,5.095288039072746,0.01588396265024139
-51.969647008099045,0,5.085607116999672,0.01777716022847816
-54.37495137916881,0,5.7700679146015075,0.015435913334447628
-55.269700954629954,1.1102230246251565E-16,5.101342695344792,0.014812934218115782
-53.4514485548051,1.1102230246251565E-16,6.460282971019417,0.01605803143006026
-58.73190093016811,2.220446049250313E-16,2.3646011439336343,0.013002181269187597
-58.52852769258527,-2.220446049250313E-16,1.7036883758753119,0.013170447181325233
-58.22662142153713,0,0.7225675968381811,0.013456847257386717
-58.00427602492276,-2.220446049250313E-16,1.418605546262257E-16,0.013663465222160649
-62.20902795023699,2.220446049250313E-16,0.8086597577914889,0.011800805330897862
-65.8071384841999,-4.440892098500626E-16,0.8864441600079193,0.010369394605222817
-65.53436569561107,0,5.1346938767162315E-16,0.01062061970568031
-62.61949955321696,-4.440892098500626E-16,1.703688375875312,0.01147785845705258
-59.052779360247776,0,3.4073767517506237,0.012739667333552057
-66.05861736327358,0,1.7036883758753119,0.010264934794114423
-62.964566752020175,-2.220446049250313E-16,2.456103441494255,0.01133809815046971
-69.1243638150165,-4.440892098500626E-16,0.9581563508756581,0.009232722094030085
-61.83816621426624,0,2.1408782049178545E-16,0.012082364340634855
-68.68494102416608,-2.220446049250313E-16,4.718860181937804E-16,0.009370756054388302
-73.06445536629941,0,5.111997226177818E-17,0.008268215192492087
-58.58525400428728,0,8.515928233298796,0.012524297222593732
-62.69489108522084,-5.551115123125783E-17,6.226882234926003,0.011159959497513345
-57.83728248831462,0,6.5995088913328095,0.013067641130273217
-63.96259190265432,1.1102230246251565E-16,7.208260532925917,0.010614869923074987
-64.7450510672836,0,7.017981142680203,0.010341398497293952
-70.44192628472872,-2.0816681711721685E-17,5.632607960688048,0.008331448965305558
-64.38566689169762,0,6.097182996518398,0.010561685738633888
-63.24430544776361,0,9.094621025517352,0.010783514180018917
-65.19024446626061,5.551115123125783E-17,8.15863586347618,0.010086051199035422
-70.86867220189542,-1.5265566588595902E-16,5.427345697773876,0.008193633822727607
-59.511816730625796,2.220446049250313E-16,10.889926029178483,0.012020461159234974
-71.0267970769171,-6.938893903907228E-17,5.3512885678417,0.008200474489007221
23.75195623620202,-2.7755575615628914E-17,8.466947155900293E-17,0.15436946196518098
37.51858215292917,2.220446049250313E-16,4.596739719093282,0.04272850308476486
37.92825800094472,-2.220446049250313E-16,3.831043093343528,0.04156649196918616
38.51592910348988,0,4.596739719093282,0.039149577431184364
34.338977354154316,2.220446049250313E-16,2.298369859546641,0.05391034513574841
35.3301367679797,0,0.4458627556439146,0.05236264958099844
36.751933411209315,0,2.298369859546641,0.046394866454084194
36.85524135140266,0,4.1172453789716785,0.04500115854266089
32.73410734975393,1.1102230246251565E-16,1.1382933468851817,0.059445708896313953
39.758726791373604,-2.7755575615628914E-17,6.216023008642218,0.03380583292675098
31.15937255537949,-2.220446049250313E-16,5.91250021513882E-16,0.06892329782126003
34.98793771892876,5.551115123125783E-17,8.308566841792568E-16,0.05378938673091012
23.55376425124042,5.551115123125783E-17,2.7180539486969715,0.13657467415921773
24.395708961406875,3.885780586188048E-16,2.530267810512953,0.1264512242275726
24.42413885325557,0,2.7180539486969715,0.12459694302328655
23.355572266278813,-5.551115123125783E-17,5.436107897393942,0.1206755335737945
24.787293916586666,2.220446049250313E-16,5.11677875805817,0.10302712755161798
24.835638767720226,-5.551115123125783E-16,5.436107897393942,0.10088200070230263
24.79374058283282,0,2.718053948696971,0.11923887401758555
27.85235541543036,0,1.7593023530065803,0.08401833817956797
27.99750566154986,0,2.7180539486969706,0.08032796664822925
24.729083788285767,-1.1102230246251565E-16,2.4559123682239026,0.12240586238964574
23.734523412474736,4.163336342344337E-17,0.23907806048786773,0.1538246017398596
24.012638938790904,-3.3306690738754696E-16,0,0.15168272842150285
23.49555905824932,8.326672684688674E-17,3.5162943753962743,0.13206182963384508
27.586005747085196,0,0,0.10292124706160775
24.1233369962993,-1.249000902703301E-16,0,0.15014516837688677
25.354195699502764,0,4.990337799099709,0.09736231316755085
29.554417401070296,0,1.379676893788533,0.07507053462156452
29.214122338753132,-1.1102230246251565E-16,0,0.08439245515771485
23.25659470402389,0,6.7935106903046805,0.11194718373124708
19.710291011830314,-1.491862189340054E-16,1.118117050729949,0.20475326580051256
21.886077632494228,0,2.0238398383400034,0.16238034465716333
20.379039928246936,8.326672684688674E-17,4.197055712308307,0.16537001513709107
22.064052112189504,0,4.89848200011758,0.13978896183065265
20.25010734159434,-2.7755575615628914E-17,3.603446487624851,0.17280390070256393
20.797094292634007,1.6653345369377348E-16,6.1217896648505725,0.1428917799461396
21.047788844663557,-5.551115123125783E-17,7.275994373886665,0.13111353732944117
25.30660477313615,-3.3306690738754696E-16,5.76976691534786,0.09716530682688111
24.65954725195427,2.220446049250313E-16,6.092897576669829,0.10160883853503339
29.411530733448036,0,3.719829472675818,0.07355408951289857
27.468809714542573,-2.220446049250313E-16,4.689994731641344,0.08454355421912693
30.27807217713088,-1.1102230246251565E-16,3.2870918866128602,0.06894179150375125
41.99093419889826,-1.0408340855860843E-16,2.3339367084399014,0.028577893194074028
43.31350744502026,2.220446049250313E-16,3.4773793904188652,0.027897198793667373
41.31215403453374,-2.220446049250313E-16,4.596739719093282,0.029356284581558874
42.05780555713852,0,2.2983698595466415,0.029588595415363562
42.0016032988703,1.6653345369377348E-16,2.2983698595466415,0.02856889153879496
42.01395414579173,2.0816681711721685E-17,2.2571966858666337,0.02856512183081083
42.03682473758493,2.2898349882893854E-16,2.2786704496326213,0.029625173361278186
46.06005583020514,1.942890293094024E-16,0.16969422858772915,0.025287266669143122
47.55568848131641,0,1.1047204016546086,0.02320406924919967
45.421510279461934,0,2.2983698595466415,0.025395689266564103
46.379108091068915,2.220446049250313E-16,4.2777218768723885E-16,0.02495692308396172
44.505680062061394,0,4.596739719093282,0.02547860187125263
48.82698259599177,1.734723475976807E-18,2.2983698595466406,0.02086669045630443
44.77503581888643,0,4.4534775549376615,0.025188812664909736
46.1109595437985,-3.608224830031759E-16,3.7517439219631E-16,0.02529739884556159
49.53086652439011,2.220446049250313E-16,9.56888676439938E-16,0.021123826772581906
48.844157450193286,1.734723475976807E-18,2.28923507508549,0.020850335194491407
45.83715567827158,1.3877787807814457E-16,3.6743342702478675E-16,0.025632653391364363
40.70591418757955,0,6.617720034789834,0.03033291699426213
42.69105256320687,-2.220446049250313E-16,5.398148073492571E-16,0.028490353788593284
52.749096311703276,-2.7755575615628914E-17,5.642920220916303E-17,0.017666939653785935
49.12128617016729,-1.734723475976807E-18,2.1418387073927,0.020763841741776035
40.045212128017866,0,3.600923558531261,0.03336265611889594
39.62302970766451,0,0.42881135096233325,0.036904404858740705
40.28155880743479,2.220446049250313E-16,5.740637039887604E-16,0.035100375198021644
38.38801883061295,0,2.2983698595466415,0.03971638135440962
37.64672468168043,0,1.7157127626106607,0.042625839421382226
38.78517655478882,0,0.9743923169636876,0.03928603290232913
41.90706882573994,3.469446951953614E-17,2.2983698595466415,0.02779319353000079
39.077468094949516,0,3.39224558600225E-16,0.03902799933903708
35.463883626692166,-5.551115123125783E-17,9.56888676439938E-16,0.05116730161186497
36.48759389544209,0,7.942396326342203E-16,0.047709844330268265
40.46233915773644,0,6.899185753998462,0.031728303162628924
-91.20022733304289,1.1102230246251565E-16,10.72501759026948,0.0051499051194320855
-92.57822800660338,-3.3306690738754696E-16,10.703243923071526,0.005020621939423122
-91.76234494025937,2.220446049250313E-16,10.291284092089828,0.005119672073287008
-91.62984283085257,0,11.076894270469879,0.0050858395368122205
-88.91591242428152,-8.326672684688674E-17,8.854048896809253,0.005472493509318088
-97.81109836566765,0,16.13965315172568,0.004406265539754695
-100,-2.220446049250313E-16,14.450682817329943,0.004192370286902943
-84.72130814462517,0,5.351621961535761,0.006027512540892904
-90.25625202193513,-1.1102230246251565E-16,1.1356382347447179E-15,0.005441988319751602
-83.52468988051875,-1.1102230246251565E-16,4.352465006546455,0.00618911703313404
-91.7623449402594,0,0.7604641028473001,0.0052493236604300424
-97.01676439280706,0,3.4135523196160866,0.004608354155133728
-99.3378507036721,3.3306690738754696E-16,5.351621961535763,0.0043081627061370255
-100.00000000000001,2.7755575615628914E-16,4.919862828087417,0.0042448449632527885
-91.7623449402594,4.440892098500626E-16,5.351621961535763,0.005147145934646746
-100,-8.881784197001252E-16,10.703243923071526,0.00416536479218501
-100.00000000000001,-2.7755575615628914E-16,5.904505946773408,0.0042272573803146946
-100.00000000000001,8.881784197001252E-16,5.351621961535763,0.004235490908101285
-92.92859883409444,0,8.281361367829768E-16,0.005137334351226312
-91.7623449402594,1.1102230246251565E-16,8.556687042490579E-16,0.005266793123065811
-83.52468988051878,-4.440892098500626E-16,1.5923935278521996E-15,0.006229539120944361
-78.31205627504755,2.220446049250313E-16,8.181855053310205E-16,0.0069500204467785485
-100.00000000000003,4.440892098500626E-16,1.3079504569006854E-15,0.004357272105198476
-100,6.661338147750939E-16,16.141455762444664,0.004368978310052596
-98.69580339971837,2.220446049250313E-16,17.2083639644847,0.004459923803236862
-83.52797404934336,-1.1102230246251565E-16,5.924703936577254,0.006228331507289419
-82.50873438792476,0,5.370557924192812,0.006372332740157791
-75.29533711855497,4.440892098500626E-16,1.4487370964959703,0.0075438228678517474
-75.65040198588053,0,0,0.0075151620517653435
77.16726884891,1.1102230246251565E-16,0,0.006297878944357432
75.61851622853564,4.440892098500626E-16,0.8629733531951738,0.006852280576168966
75.65449802125407,8.881784197001252E-16,0,0.006970509456288244
74.3869732002922,-5.551115123125783E-16,4.416716826476438E-16,0.007252167564651575
33.017717549608264,5.551115123125783E-17,4.34321958981017,0.059085266719325326
32.40136932188305,-2.7755575615628914E-17,4.10561860515115,0.060991368585130164
32.965767968141044,-1.3877787807814457E-16,4.091013391635741,0.06000662794755115
33.0861717743384,-1.942890293094024E-16,4.08789764479751,0.057109260206333466
32.871167494615726,0,3.631744517864739,0.05837743365770585
33.248438085341476,-8.326672684688674E-17,4.432161885748286,0.055929970402074244
38.06278684759278,0,5.751324518440023,0.039114786405317334
36.92797135570123,0,5.440377749555962,0.04245018020420749
37.36825567296482,1.1102230246251565E-16,4.811468498314297,0.04244995371884222
33.75411898272914,-8.326672684688674E-17,4.570721715299955,0.052007372539956784
33.975281260070126,4.440892098500626E-16,2.817879252094617,0.053937143852809545
35.65561246646713,1.1102230246251565E-16,5.091743202094155,0.04636362743407525
53.006305758238454,-4.718447854656915E-16,0,0.016953971482970537
52.852533551045326,2.7755575615628914E-17,0.16487008751862806,0.017724492907202353
71.08122837558331,0,4.776915399469983,0.008059095824618879
67.33605658596979,2.220446049250313E-16,4.499181950103525,0.008855225551138247
69.43667774533286,0,3.15877795425793,0.008284973494285537
65.72021544490373,-2.220446049250313E-16,9.401416775629436,0.00947554024429921
60.285139971647325,-2.220446049250313E-16,8.99836390020705,0.011217027418316206
63.33360748748212,4.440892098500626E-16,7.053140211862694,0.010183234219574263
69.58021159118465,2.220446049250313E-16,6.071718130753478,0.008419914086168224
63.54190695383362,0,11.280462908311781,0.010134034780757006
60.359202514224144,-4.440892098500626E-16,14.02591815178889,0.011055130103402514
57.23053722963138,-2.220446049250313E-16,10.947502469467455,0.01254618669391346
54.38604494589711,-1.1102230246251565E-16,3.575726914210428,0.015178075724945199
53.45333204768143,0,5.881252749688583,0.015786293051111403
