% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47293
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.20900975706753577,1.1102230246251565E-16,-27.533819693342572,3.5645806369690094
-0.049486704137566576,1.1102230246251565E-16,-27.017465407780833,4.019506751915284
-0.31490226242309366,5.551115123125783E-17,-26.48729002225881,4.487446970741642
-0.6693941090691929,-5.551115123125783E-17,-27.143345016185126,3.8503599160246003
-0.629804524846188,8.326672684688674E-17,-27.974580044517626,3.08096099802206
-0.44170471587595717,0,-27.875741791944566,3.1863223324269105
0.40662172376757433,-1.1102230246251565E-16,-27.928555410064387,3.25676851323883
-0.5550818361802748,-2.7755575615628914E-17,-28.12384081327812,3.0360961642268074
-0.37588732108149,-8.326672684688674E-17,-28.087453225052226,3.075644032907413
-1.1398446149064085,0,-28.24258388524315,2.9209957927372856
-2.4162708903604577,5.551115123125783E-17,-27.05184683756281,3.6161469859901354
-3.2890685584023513,-6.938893903907228E-18,-25.993667284583907,4.187167353075789
-3.4772660290217483,0,-25.765496744464826,4.309537062259729
-3.158742008422853,-5.551115123125783E-17,-26.964177432300158,3.4834229955553075
-3.7966298544715,0,-27.30075416539215,3.0795524056377968
-2.878604785351531,0,-27.768790149013213,2.9442004343750066
-4.173024795710296,0,-26.84441308515398,3.3343400490102963
-3.1120296570490047,-2.7755575615628914E-17,-28.13076317825197,2.713499454253015
-1.8842614112000535,0,-28.27573543278875,2.8900033373717093
-2.7371680530211613,-8.326672684688674E-17,-28.17502603653889,2.7583356228971856
-3.541434825055575,0,-25.8650035935596,4.216809048611513
-4.30136238777795,0,-27.043426783343538,3.150978167041881
-3.957550709914198,0,-28.030925856585924,2.608643029378686
-4.868783562398843,0,-27.92332942584314,2.532932541884209
-3.5708854839577153,0,-25.752429467997644,4.286533990623537
-3.620494615870806,0,-25.819413640322054,4.22369407864
-4.360263705582231,0,-26.818278532219622,3.3033583749503412
-4.459481969408412,-2.7755575615628914E-17,-26.95224687686844,3.179616243124044
-5.149641927206745,-2.7755575615628914E-17,-27.8841275964416,2.503083785278319
-4.475504126919946,2.7755575615628914E-17,-26.85557055256045,3.2392320034456725
-3.6285056946265724,1.3877787807814457E-17,-25.771075478168058,4.2487295982977304
-5.469908522297402,5.551115123125783E-17,-28.745775063564786,2.168917674519672
-5.869691222483263,5.551115123125783E-17,-28.719418468529422,2.0871440806560053
-5.638954306842759,2.7755575615628914E-17,-29.245933213419356,1.9901547557506323
-5.772384372751641,0,-29.640714633609416,1.850891483756926
-6.403944231143406,0,-29.59907759573739,1.7219772042886947
-6.039435777676256,-1.3877787807814457E-17,-30.430843396431783,1.5687978835328904
-6.708509760561764,4.163336342344337E-17,-28.664117424972492,1.9382455092933575
-6.816804835607774,2.7755575615628914E-17,-28.656977822793646,1.9208966065605524
-6.754301701821454,0,-28.79960268821223,1.8885979892357594
-6.469325971430413,0,-28.913641926560157,1.9110290205018519
-7.010985611016006,5.551115123125783E-17,-29.559056995017123,1.6670673524969621
-6.25989175662793,-1.3877787807814457E-17,-30.342623140291376,1.6027704493907509
-5.238472836009262,0,-28.06102303040692,2.5192148053906265
-6.074860223205881,-2.7755575615628914E-17,-30.53565420365405,1.5871733496874854
-4.63214634856372,0,-28.30365776538447,2.4942786191722286
-5.021797491361186,1.1102230246251565E-16,-28.945226794725865,2.177877112157697
-4.123125441030565,0,-28.507353555614046,2.4881272888752592
-3.1441674340405035,0,-28.899104899977868,2.513920247598154
-4.476538621033241,7.632783294297951E-17,-29.669329960995395,2.036859524845284
-3.9126565073789847,3.469446951953614E-18,-29.39458136111163,2.2082303624212383
-3.839705377663977,5.551115123125783E-17,-28.62077025995759,2.494595439572816
-5.289387718907674,-1.6653345369377348E-16,-29.385819888629552,2.0093381091389126
-5.875586364544787,9.71445146547012E-17,-30.35100862998049,1.636636116655772
-4.5236069118640625,-6.938893903907228E-17,-29.692263738626473,2.0223959861438394
-4.231307284033037,-5.551115123125783E-17,-28.827432702157072,2.3230232722912816
-4.496946748007932,5.898059818321144E-17,-29.70293238320267,2.030637216897718
-5.946629089251629,6.938893903907228E-17,-30.467982011874632,1.6167722054855223
-4.533783134487277,3.122502256758253E-17,-29.722372272201703,2.019467029100844
-3.0472644067642354,-1.3877787807814457E-17,-28.937882754530712,2.4947367107674703
-2.206086211414556,1.3877787807814457E-17,-28.43496616158999,2.8481330044615865
-1.6456452292007615,1.3877787807814457E-17,-28.371222889265656,2.9508276757524965
-2.9949338908099974,0,-28.91672607831326,2.5775989092774876
1.2730372277705615,0,-27.776806169082242,3.463280556417849
-4.598389585633285,1.3877787807814457E-16,-31.08976757526061,1.5900780390321096
-5.7970136517076005,-1.1102230246251565E-16,-30.511790754812505,1.6456609688076114
-5.929362849393516,6.938893903907228E-17,-30.59025877099962,1.5906513311948833
-4.321733302542803,-1.3877787807814457E-16,-30.943766081949626,1.67149245244882
-3.121918948060689,0,-31.64388094686716,1.6097316201883307
-3.9989407827585306,-1.3877787807814457E-16,-31.038282628862333,1.6841519863371792
-4.284481711647576,1.3877787807814457E-16,-31.207575912251336,1.594279966900218
-2.6968375158339764,-5.551115123125783E-17,-31.41955015202462,1.7125878675714392
-3.057312496914681,-5.551115123125783E-17,-30.276485643808257,2.031562865819197
-4.453967387920433,-6.591949208711867E-17,-29.71551712558364,2.0389180475608324
-4.491986752218724,-1.734723475976807E-17,-29.73805828295629,2.0270019428895436
-2.8720509612991054,-1.1102230246251565E-16,-30.178716453277662,2.0682929149216305
-2.8471056144727847,-8.326672684688674E-17,-30.355375424208006,2.0180476718636746
-3.0074038341259985,6.938893903907228E-18,-29.220168977768743,2.344193910842909
-2.6396005739016375,2.7755575615628914E-17,-31.82489305350306,1.6161984483526262
3.564177371281661,0,-26.64062920869328,4.115887963678341
3.2179151335971086,0,-26.364833097858885,4.456663144372189
2.5460537074522787,0,-25.829698889781575,5.130803805604711
2.8175443033347607,0,-26.483282471579113,4.408586842927869
2.310600152571353,-5.551115123125783E-17,-26.972817375787493,4.012705213773622
3.0610276118409683,-2.7755575615628914E-17,-26.773959963167627,4.062709741495916
4.045201902213635,0,-27.023762800545818,3.6458357408017923
2.8270362362444863,-5.551115123125783E-17,-27.384156089255157,3.4930065399424746
3.4241730911908617,5.551115123125783E-17,-27.20749365246544,3.5595285959099137
2.2469525564802155,0,-27.55577335849623,3.438473134543895
-1.2949321336504043,1.1102230246251565E-16,-30.78775053692535,2.0161181896822766
-1.3818173316835842,1.1102230246251565E-16,-31.73665769512054,1.740723439252434
-1.1688856218225874,-1.3877787807814457E-17,-29.411147386486846,2.418077064681584
-2.6896129164356135,0,-29.229929955445876,2.347986060665585
-1.2744418595575302,2.7755575615628914E-17,-30.563968256396002,2.081622553735609
-1.7115942413060123,1.734723475976807E-18,-29.259969890271996,2.505034148557345
-2.982976212176761,6.938893903907228E-18,-28.95338538459025,2.4948797599022186
-1.4209786454782216,0,-32.16435368736387,1.6130756815816945
-1.1670663874314764,2.0816681711721685E-17,-29.391278817671466,2.505626321254906
-1.2145190030532202,0,-29.245800750976613,2.62069855876598
-1.4873405407790474,1.3877787807814457E-17,-28.409396912304253,2.945798253112141
0.6060931412135399,5.551115123125783E-17,-28.540085792335333,3.0411492027266753
-1.1633765149434818,1.3877787807814457E-17,-28.558724393197927,2.90198595058978
-0.2804866231089681,1.6653345369377348E-16,-28.965682305003398,2.785355869721922
-0.026144263953356214,-2.7755575615628914E-17,-28.843587006377767,2.8547512718213
-1.1508336994287252,-1.3877787807814457E-17,-29.3834864275412,2.5513343715300163
1.0985451715220125,5.551115123125783E-17,-28.303687585214337,3.1964990767372097
-9.95091669998018,-1.1102230246251565E-16,-30.58833054176101,1.1353496928875537
-10.19633928320107,0,-30.913990998402898,1.0847111847146373
-9.573450626597635,-1.1102230246251565E-16,-31.080815271307443,1.1318283091908923
-10.889605854449636,-5.551115123125783E-17,-30.435099631213482,1.0532725787658812
-11.498124946833029,-5.551115123125783E-17,-30.565342095407665,0.9838850310322103
-10.46603173179635,0,-31.271856052261285,1.0074898630281273
-11.174374054062454,0,-30.98774395377269,0.9613882920645764
-11.699248055394172,-5.551115123125783E-17,-30.302934248160188,0.9572610085920209
-8.43138736980166,0,-30.83637736509788,1.295728634081143
-10.887479228788584,0,-31.36205923770572,0.942654846056335
-8.337418284792816,0,-30.615111052970185,1.3404443853430736
-7.9392319783729715,-2.7755575615628914E-17,-29.677513165824905,1.5356884396714898
-9.438260937606895,-5.551115123125783E-17,-30.06242846755992,1.2675278321149048
-10.504085836161153,-2.7755575615628914E-17,-29.527326689824672,1.212648075177125
-10.397450463020945,-1.1102230246251565E-16,-29.276235431940513,1.267050249727625
-10.798894485175092,-1.1102230246251565E-16,-29.379316794021836,1.1840336829639089
-8.908761833019499,0,-29.519247842609936,1.4246889383181456
-9.614938321472811,0,-28.164768849858056,1.5423005913755734
-10.165114664821463,-2.7755575615628914E-17,-28.729160984658137,1.3754307024752928
-10.657093188433493,1.1102230246251565E-16,-29.233851549009117,1.226582875931132
-10.630767263423122,0,-28.7753544647041,1.2852853373642998
-11.189352469782351,-1.3877787807814457E-17,-27.336409611977896,1.41198503201647
-11.103139925773046,0,-28.82221458578588,1.199645041442586
-11.434207087125149,2.7755575615628914E-17,-28.215999267320708,1.2326802972876376
-11.617156096786706,0,-28.873205809308146,1.1412723549706416
-10.546354459488166,-5.551115123125783E-17,-27.305205762732747,1.5134472466814106
-11.565605763183815,0,-27.975395850396218,1.2564245887744658
-11.477770597503522,-5.551115123125783E-17,-26.445642675607445,1.4667420117650791
-11.588509326448847,-2.7755575615628914E-17,-28.37428846188382,1.2021385375598614
-11.36791023255878,8.673617379884035E-19,-24.53229463606047,1.752714336647011
-11.580131839993024,9.71445146547012E-17,-32.557673882599914,0.815043432042119
-11.536248374937209,6.938893903907228E-17,-32.78919893425119,0.8093637975797224
-11.514835299514056,1.6653345369377348E-16,-32.758267526382724,0.812204615520587
-11.175408771381045,-1.1102230246251565E-16,-32.267962412540626,0.8653701499871337
-10.891254536397483,0,-31.857498695109165,0.9015750039687889
-11.435779024524825,-1.3877787807814457E-17,-33.00113163752342,0.7998903409973535
-11.131255716086047,1.1102230246251565E-16,-34.92590227204927,0.6938170255024039
-10.912225193208076,1.1102230246251565E-16,-34.609510427118124,0.7294406601202599
-11.515889489486405,2.0816681711721685E-16,-32.89661050714237,0.8030709793847186
-11.565656350678564,-1.3877787807814457E-17,-32.83167905792638,0.7993576215678335
-11.43206464596296,0,-35.36042386769257,0.6601661593505094
-11.521730579918685,1.3877787807814457E-17,-33.66314583994321,0.7531545996496685
-10.90524377144196,0,-33.69332764944042,0.787005379261855
-10.923008314095334,1.1102230246251565E-16,-36.02459606117511,0.6460683823215988
-10.933195850018667,5.551115123125783E-17,-37.36152215912709,0.5934850237544183
-11.402515744568783,2.7755575615628914E-17,-35.9197522421144,0.6418305001237595
9.37709534100785,-1.3877787807814457E-17,-22.773062665936607,4.7007634001758625
8.585354663455837,0,-22.522973059887136,5.432624966101946
9.492322143142415,0,-22.809459716598795,4.591323618861154
8.642968064523117,0,-22.541171585218226,5.377247593494432
10.168836018559869,1.3877787807814457E-17,-23.02315227198608,4.024313423300072
-6.496188479717108,-1.6653345369377348E-16,-32.29227063160745,1.284231082915456
-7.8343645003642814,1.1102230246251565E-16,-31.964443634370124,1.1948087913433658
-7.6264675326753855,1.1102230246251565E-16,-32.53418634292519,1.1280167752700487
-6.446976691550713,-1.942890293094024E-16,-32.152513517856114,1.31161203760364
-6.798899716590208,0,-33.151943696573845,1.1199778492624533
-7.432385029603111,0,-33.06607044019118,1.068854125210747
-7.094611786672727,2.7755575615628914E-17,-33.99173974861786,0.956086073478827
-8.837197938727485,-1.3877787807814457E-17,-32.793321205796005,0.9435858233475554
-9.324738063365698,1.1102230246251565E-16,-31.762413329242978,1.0579106090713246
-8.940496134866331,0,-32.81543030932346,0.9141749726207236
-8.512940227521868,0,-31.87245806470299,1.1300135498021668
-8.196179871972104,0,-30.97288674872484,1.3074027530928687
-7.436933829301491,0,-31.413536856661782,1.3293901604206373
-8.864863252561364,-1.3877787807814457E-17,-32.87188824342071,0.9136651617292681
-10.578903763493024,5.551115123125783E-17,-31.59240261154986,0.9364584269367953
-8.308340599790405,0,-33.287317594996566,0.913472079608234
-6.398902758447107,1.1102230246251565E-16,-32.01598781156564,1.3399724670506243
-7.150822741629703,5.551115123125783E-17,-34.151373875291554,0.9133834272077817
-8.62057546191036,0,-35.39877174891941,0.7740750626953236
-7.617911095263322,2.7755575615628914E-17,-34.54779771658076,0.8599118486350464
-8.958260677519709,-5.551115123125783E-17,-35.14669872105817,0.7737722441511581
-10.090328182191012,1.1102230246251565E-16,-36.64616962254725,0.6509089487780957
-9.502511222531306,0,-35.38988318756586,0.7417406106348624
-8.962392132244023,5.551115123125783E-17,-35.68887591532867,0.7441554622472294
-10.334615972842018,-1.1102230246251565E-16,-34.11928611704855,0.7835336652120971
-9.06239438658872,0,-32.8698974322047,0.8932609659332749
-8.941421475433431,0,-32.936864183319706,0.8928485242118428
-5.365463902220966,0,-31.570460573529495,1.4550262960995584
-3.791933937579927,1.1102230246251565E-16,-32.06375097410236,1.4985731324476281
-6.170046026318292,1.1102230246251565E-16,-32.07465812678141,1.3511962121147678
-4.494710802594173,8.326672684688674E-17,-32.50415148165748,1.367422492918688
-4.886035724734909,2.7755575615628914E-17,-32.40383039291249,1.360603514208162
-3.3731686910227117,1.6653345369377348E-16,-32.791672974259335,1.3927140069629553
-2.8193755788700567,5.551115123125783E-17,-32.93364483653356,1.4070099549204016
-8.249503947954468,1.3877787807814457E-17,-30.821516050895653,1.3191479017761258
-8.135589855983346,1.3877787807814457E-17,-30.904511365353756,1.322367607304606
-8.047412220651164,1.3877787807814457E-17,-30.805003558296697,1.3443617063340558
-6.85968893596681,1.1102230246251565E-16,-30.707957171442242,1.4968283735256376
-7.320133079429506,-5.551115123125783E-17,-29.62692788891506,1.6384069292933678
-7.080381523082293,-5.551115123125783E-17,-29.788767506648856,1.6648839187418676
-7.151263895484312,-5.551115123125783E-17,-30.02339841710631,1.5901596490847276
-7.5070716077291095,-5.551115123125783E-17,-29.867213613901484,1.554287252877565
-14.8627001495291,-1.6653345369377348E-16,-18.331213677384092,1.382886191284507
-14.671525850340887,-5.551115123125783E-17,-18.790946298240158,1.413774063002426
-14.188470046750169,2.7755575615628914E-17,-18.055873814299154,1.6401147855764149
-13.788425896543055,0,-17.892505105171566,1.7941928070829878
-13.539921544972117,0,-18.490104036235874,1.8534955087169345
-13.292273650953835,0,-17.68988808939793,2.0021195309562536
-13.90185625176596,0,-17.619729765009758,1.7849198420130832
-12.581981356625576,-2.7755575615628914E-17,-17.771637334093416,2.2799585269511375
-15.034591011456985,2.7755575615628914E-17,-17.48936060320907,1.4134045522775494
-15.221731146906341,1.0408340855860843E-16,-17.467822195926104,1.3607607342348542
-15.217850201790064,1.1102230246251565E-16,-17.409399669293297,1.34492095792515
-15.164553782177407,0,-16.607092138275927,1.4614783501463582
-13.931532368541653,5.551115123125783E-17,-14.95981919703506,2.052387039268791
-13.815303935631587,-5.551115123125783E-17,-15.057375213355057,2.0918365377287995
-13.357974855889154,-1.1102230246251565E-16,-15.441233121871154,2.2866989875352193
-13.94047146734496,2.7755575615628914E-17,-15.373116372367704,2.0312508631989257
-14.529369308002643,1.1102230246251565E-16,-15.600958981409107,1.7681717979541478
-14.111310326165306,-2.7755575615628914E-17,-15.1526189278278,1.9593535978469818
