% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.688505222423146E-14,10.500706431334933,-9.344772342500145,1.460155340448284
-5.686943971294767E-14,11.049616361772745,-9.466453345628238,1.4610111026432042
-5.6820867455620316E-14,11.058165916284608,-9.459669111496394,1.4608189176250543
-5.686423554251974E-14,11.062664422148515,-9.469345807555705,1.4610326860152547
-5.690760362941916E-14,11.618098382774171,-9.592473041647525,1.4619744555938847
-5.68295410730002E-14,11.622495638089621,-9.589052969765655,1.4618728439714845
-5.688678694770744E-14,11.624622412962099,-9.593919272611267,1.4619861286637523
-5.689893001203927E-14,10.508344445025662,-9.33355695278601,1.4598756393934644
-5.679311188000469E-14,11.067977012118957,-9.461808331000785,1.4608361245564452
-5.684775566949796E-14,11.627388486702161,-9.590120399748395,1.461882126248864
-5.686076609556778E-14,9.938748440521351,-9.22019887744458,1.459112191927926
-5.688852167118341E-14,9.94848923607945,-9.205366690403142,1.4587324212312056
-5.685035775471192E-14,-2.7261728371079026,-1.1869561433239293,1.5128093627481014
-5.687117443642364E-14,-2.495237328751086,-0.7913365365512708,1.5339972958668524
-5.685035775471192E-14,-2.666205411762809,-1.2512653153164834,1.5103306329770467
-5.6815663285192386E-14,-2.7510905308386784,-0.7935931318769442,1.533639857780002
-5.683994941385606E-14,-2.7206737993442687,-1.273766667529553,1.5081541930814968
-5.684688830775997E-14,-2.6744181252102663,-1.273358697892335,1.5091927394712117
-5.6843418860808015E-14,-2.713961189544127,-1.3797352388661228,1.50325176513002
-5.683994941385606E-14,-2.6458386833393037,-1.2731066305568077,1.5091014229419835
-5.687117443642364E-14,-2.2089673951689988,-1.2692534768782053,1.5079960057788382
-5.6815663285192386E-14,-2.3345086397938593,-1.6069775146509058,1.4930808508420212
-5.685729664861583E-14,-2.670838411882729,-2.0604926904233616,1.4754850304521305
-5.6843418860808015E-14,-2.3881481916281793,-1.7512756382192698,1.4867004252493665
-5.68295410730002E-14,-2.550903561192429,-2.18911103440859,1.472199321612381
-5.68295410730002E-14,-2.69025706784986,-1.7539402031821618,1.486617001854467
-5.68295410730002E-14,-2.2014877823199828,-1.749629315235245,1.486811551631464
-5.687117443642364E-14,-1.9226974615869112,-1.7471704172051397,1.4871648551713217
-5.689893001203927E-14,-2.002811867824911,-1.9626897139853283,1.4810961329913415
-5.684688830775997E-14,-2.6195788548848693,-1.232003489780999,1.5111298208714057
-5.68295410730002E-14,-2.0299774235873294,-1.4811730901030065,1.4983417666421581
-5.68295410730002E-14,-2.44981049036424,-0.6691317955587999,1.5399752141543537
-5.695444116327053E-14,-2.118113718395291,-1.0248439948932222,1.5193967532878474
-5.69266855876549E-14,-1.7864169464263415,-1.3805561942276445,1.5014521115890145
-5.6843418860808015E-14,-2.3371563613139057,-0.7899422809027739,1.5324496100191285
-5.685729664861583E-14,-1.8928054602945843,-1.266464965581211,1.5066336491768553
-5.6843418860808015E-14,-1.471476815439684,-1.7431907038670413,1.4900433866427245
-5.6843418860808015E-14,-1.473168538026762,-1.7164843361519577,1.4871821039761763
-5.6843418860808015E-14,-2.457650447436463,-2.150587383337585,1.473625596578577
-5.109545948432213E-16,-2.7815072623332036,-0.3134195962243368,1.5510344630180026
-5.6843418860808015E-14,-2.659840336355451,-2.234113738834771,1.47117271238839
-5.684168413733204E-14,-1.4547201744573923,-1.7362683935620666,1.487792084270533
7.35468203319828E-16,12.011107265080668,-9.038513036831105,1.4569758115364435
-5.684168413733204E-14,11.430133295909869,-8.921322954678311,1.45604186464877
-5.6833010519952154E-14,10.849240163620957,-8.804104591377143,1.455185790950946
-5.685035775471192E-14,11.425150919654708,-8.920295457675454,1.4560328041679855
7.224520425731655E-16,11.798537228467257,-8.37151352974523,1.450957426905753
-5.685816401035382E-14,11.428337086576096,-8.91559634403904,1.455990465555951
-5.687290915989962E-14,11.199194059600464,-8.260732561825156,1.450255501672402
-5.6820867455620316E-14,10.26842843955921,-8.686857747039923,1.4546803279938816
-5.681913273214434E-14,10.839252623776371,-8.802044401620785,1.4551690228088066
-5.680872439128848E-14,10.845321436938661,-8.792735686495126,1.4550868534146453
-5.6826071626048247E-14,10.599932527392609,-8.149922947104779,1.4506308982500307
-5.686597026599571E-14,11.194056006777693,-8.259760800935405,1.4502484923407064
7.07164351961799E-16,11.548870293935432,-7.717494216409173,1.4450953698850466
-5.6843418860808015E-14,11.197081780423852,-8.255119877563276,1.45020545016087
-5.68598987338298E-14,10.93115773785763,-7.613122447438822,1.4463899195217402
-5.684602094602198E-14,11.433385710464195,-8.916607990423639,1.4559985423520265
-5.686423554251974E-14,10.85544479969406,-8.794763075922429,1.4551016641498995
-5.687811333032755E-14,11.202286016840846,-8.256075798448796,1.4502115722973778
-5.6833010519952154E-14,10.277282999975244,-8.672978713511203,1.4545753514681155
-5.6843418860808015E-14,10.605815650117528,-8.140698062046088,1.4505578106179218
-5.686943971294767E-14,10.934089405862322,-7.608523823787249,1.4463519767287196
6.896051314857284E-16,11.262106461485192,-7.076455096822929,1.443316795799198
-5.687637860685157E-14,10.922505660007353,-7.6108319796403965,1.4479532659272043
-5.686423554251974E-14,10.927278042847476,-7.603322424142824,1.4479066046539955
-5.686943971294767E-14,10.582904858529606,-8.145208862457851,1.4512938320478441
-5.685729664861583E-14,10.592449624209792,-8.130189751462803,1.4512016114450836
-5.686076609556778E-14,10.243304057051859,-8.67958574527531,1.4545941823736595
-5.687637860685157E-14,10.25762120557211,-8.657057078782783,1.4544576781851224
-5.686423554251974E-14,9.922792786934426,-9.18392440610276,1.4583162038506339
-5.6843418860808015E-14,-7.410874727529633,-3.5746112566595887,1.4302697927947254
-5.6815663285192386E-14,-7.880961596841594,-3.548015741670301,1.4296793571039033
-5.687117443642364E-14,-7.554598546687811,-3.25636541737353,1.4289770416046281
-5.687117443642364E-14,-7.61923110331201,-3.7608063683231068,1.4309003420801498
-5.6843418860808015E-14,-7.315583107471801,-3.7856142885847097,1.4311351403407264
-5.685729664861583E-14,-7.157111334629077,-4.136516335627987,1.4325126239857977
-5.687117443642364E-14,-7.442238966627086,-3.9053504443635356,1.431711126467063
-5.6843418860808015E-14,-7.028135469155419,-4.42210596715689,1.433644273217527
-5.68295410730002E-14,-7.508770362948088,-4.747065854488183,1.4337758696688085
-5.685729664861583E-14,-7.076567668255793,-4.314863159795888,1.433232234663281
-5.6843418860808015E-14,-7.422686956601254,-4.816657454602724,1.4340830188756875
-5.68295410730002E-14,-7.9251289217830845,-4.04999179637306,1.4311160809803536
-5.6843418860808015E-14,-8.3862156233771,-4.032396449101719,1.4303511218903748
-5.6843418860808015E-14,-8.077208936151822,-3.723389761876441,1.4298107360612584
-5.68295410730002E-14,-8.122404665506032,-4.247267540096007,1.4314610735670628
-5.689893001203927E-14,-7.824296985695538,-4.266535144327896,1.4319805784600839
-5.683647996690411E-14,-7.656611562137202,-4.626650842086787,1.4331814775156464
-5.69266855876549E-14,-7.944033141474364,-4.39319100348318,1.4321949502794447
-5.687117443642364E-14,-8.411590093555986,-4.5531653585670835,1.4319576273062329
-5.6843418860808015E-14,-8.863676627432056,-4.544570179013686,1.4314934770379195
-5.689893001203927E-14,-8.572026303135285,-4.218207128859903,1.4306613866422695
-5.685729664861583E-14,-8.597785205219504,-4.761521734349459,1.4324043990892372
-5.683647996690411E-14,-7.3285382559254995,-4.298577535875086,1.4329520161612153
-1.5302183820442699E-15,-8.330120886608107,-3.1802443794249715,1.4273139044033112
-1.6236676054415502E-15,-8.838834764831846,-3.661165235168158,1.4281639492142364
-1.7120113334359152E-15,-9.319755620575034,-4.169879113391895,1.4294880777177552
-5.6843418860808015E-14,-7.571385035239254,-4.80968052677935,1.4338270731660652
-5.69266855876549E-14,-8.305217841438726,-4.775249022551632,1.4327615585170204
-5.687117443642364E-14,-9.039050647638197,-4.740817518323915,1.4318520962350116
-5.683647996690411E-14,-7.818672762384301,-4.79807776338321,1.4334507198431359
-1.431663663244074E-15,-7.7936139859038205,-2.7271165461623355,1.4264118479095191
-5.687117443642364E-14,-6.837552229039785,-4.844112031007068,1.435425795774339
-1.1108931857346622E-15,-6.047420837355495,-1.5602932910975345,1.440215435960869
-5.687117443642364E-14,-5.290114391847537,-1.9457990108332004,1.4498017533558623
-5.695444116327053E-14,-5.573956494870085,-2.1026767680263427,1.4438373864034544
-1.2216570069254814E-15,-6.6503909958694285,-1.9159637098996978,1.4348953518406211
-5.6843418860808015E-14,-5.903537438193714,-2.2848340965256453,1.4405196034832939
-5.687117443642364E-14,-6.177706055087446,-2.4571068016669235,1.4380512445316285
-1.3285804994286185E-15,-7.2324553787188695,-2.304904794921298,1.4303095709955012
-5.6815663285192386E-14,-6.496054708875404,-2.6571398484375273,1.4351046159945178
-5.687117443642364E-14,-6.760549839640316,-2.844807501526941,1.4329726820897286
-5.6843418860808015E-14,-5.02325336918846,-3.3616099554699965,1.4456390095502627
-5.695444116327053E-14,-5.253241949187855,-3.506122318981879,1.4447663868970033
-5.683647996690411E-14,-5.640989076093176,-3.066134708514121,1.441769556384116
-5.6843418860808015E-14,-5.260331303995748,-2.6025131019523107,1.4460469052943572
-5.683647996690411E-14,-5.156683880517997,-2.653704483151599,1.4475749662005977
-5.685035775471192E-14,-5.714694600434221,-2.982854945485986,1.441186675502796
-5.6843418860808015E-14,-5.779622001226221,-2.908824014948781,1.4406775468611932
-5.6843418860808015E-14,-5.8618508235181706,-2.9604921519416676,1.4399164385874328
-5.68295410730002E-14,-5.759654039031931,-3.009374901953762,1.440711006380563
-5.683647996690411E-14,-6.298317786690521,-3.3693152601844174,1.4355692298674183
-5.6843418860808015E-14,-6.363137023067176,-3.295456468783188,1.4351314468028393
-5.6843418860808015E-14,-5.736468402559513,-3.126128744453686,1.4407218673322084
-5.6843418860808015E-14,-5.175201203720776,-2.5554622273338112,1.4478748039259126
-5.6843418860808015E-14,-4.9268575042644995,-3.8730309161526955,1.4443989624418738
-5.6843418860808015E-14,-5.135182641681286,-2.7677776773743306,1.4472625990324617
-5.6843418860808015E-14,-6.224737856578323,-3.4523951452585298,1.4360003712462104
-5.6843418860808015E-14,-6.442464567376099,-3.351741868150461,1.4344202623977362
-5.6815663285192386E-14,-7.067666203892598,-3.062716266568846,1.430284881454313
-5.68295410730002E-14,-5.0913151488485004,-3.9763671901385327,1.4450667227440217
-5.687117443642364E-14,-5.615770639870147,-3.7339157073818785,1.4406180778979953
-5.68295410730002E-14,-6.341718421881373,-3.398315986975362,1.4351048909080646
-9.96289035856161E-16,-5.423544903177071,-1.2378935385148082,1.4537385345938525
-5.685729664861583E-14,-4.889822857858921,-4.069515427788395,1.444293043156182
-5.687117443642364E-14,-4.9691183483434305,-1.781118640138061,1.455646964907816
-5.687117443642364E-14,-5.1058997304014735,-1.6176090930433982,1.4557440597206015
-5.687117443642364E-14,-4.9392817062824,-1.4625198521997786,1.4577345800275916
-5.685035775471192E-14,-4.514691793509809,-2.324343741761195,1.4559214452181497
-5.685729664861583E-14,-4.78825455762584,-1.9973246475719364,1.4555968660148932
-5.687117443642364E-14,-4.4514629907688,-1.6945292759958335,1.4617957828666006
-5.685035775471192E-14,-4.470609384850206,-2.3770402021004746,1.4559912132862545
-5.68295410730002E-14,-4.006863074711092,-2.3700320601707774,1.463452033388095
-5.683994941385606E-14,-4.3682375261632576,-2.499416332515932,1.4563144738581184
-5.685729664861583E-14,-3.960060343490378,-1.933980810405274,1.4674786225185015
-5.689893001203927E-14,-5.0363443247781,-1.4152086412257299,1.4570286773540868
-5.687117443642364E-14,-4.646712061177372,-1.5982287834121673,1.4598699528126353
-5.687117443642364E-14,-4.254632575766666,-1.786990415912046,1.4637721525379752
-5.685729664861583E-14,-4.1033428383341235,-2.6254100229643913,1.4596300325945146
-5.687117443642364E-14,-3.8600901992992167,-1.9815303007500311,1.4690753475453593
-5.687117443642364E-14,-4.152964212074572,-2.7567557566290124,1.4575784397421927
-5.687117443642364E-14,-4.121076639684963,-1.568406781133251,1.471832133052295
-5.689893001203927E-14,-3.987148242059528,-1.693395119365023,1.4723236774572972
-5.689893001203927E-14,-4.451538699517897,-1.2604900838452884,1.4721343280199664
-5.687117443642364E-14,-4.251583545069639,-1.4473914559034058,1.4721151222819415
-5.6843418860808015E-14,-3.9921238276846895,-1.3478817091189796,1.4799118018229411
-5.685729664861583E-14,-3.7922634484121343,-1.0243499802573788,1.493047560882239
-5.6843418860808015E-14,-3.5891121856606882,-1.2194435339920477,1.4937182912093037
-8.785320599667322E-16,-4.782505783590831,-0.9511297060645689,1.4734359796231333
-5.687117443642364E-14,-4.516704175887215,-1.1999666440015502,1.472497560848193
-7.583906611680992E-16,-4.1284864702547726,-0.701462771532744,1.4932240833875483
-5.688505222423146E-14,-3.8584540916854384,-0.9611754096374115,1.493184988275134
-5.691280779984709E-14,-4.38853106259855,-1.1466543518908294,1.4760824764893945
-6.358648394602623E-16,-3.461486963168897,-0.4888927349193333,1.514987181783916
-5.688505222423146E-14,-3.1872231121559107,-0.7594834557744647,1.515823311632756
-5.689893001203927E-14,-3.7277376948725705,-0.9151970657131894,1.4971813329074295
-5.6815663285192386E-14,-3.793559577557052,-1.4531700894553778,1.4823514860158837
-5.691280779984709E-14,-4.289815239723569,-1.1984480547497816,1.4769944481422883
-5.688505222423146E-14,-3.627369330959851,-0.9714715477380458,1.498406842364399
-5.685729664861583E-14,-3.791123639882321,-1.8748682610730039,1.4728792788365301
-5.689893001203927E-14,-3.456551908833865,-1.3457671128138002,1.492833945954943
-5.685729664861583E-14,-3.120007524771693,-0.8253087226954448,1.5134463542499423
-5.687117443642364E-14,-3.593268539369877,-1.554848208030215,1.4845526545285455
-5.6843418860808015E-14,-3.324555577481638,-1.1346317443935314,1.5008074856393379
-5.680178549738457E-14,-3.0539642215590828,-0.7208367826437978,1.5175062839758295
-5.694056337546272E-14,-3.618528488462092,-2.3717883303157703,1.4657350544197036
-5.686076609556778E-14,-3.376386766681771,-1.9562009162537055,1.4799326117691511
-5.681392856171641E-14,-3.3528042833677842,-1.9608255978473137,1.4803163433154551
-5.6843418860808015E-14,-3.7409061715526835,-2.1740795407056623,1.467610902180237
-5.6794846603480664E-14,-3.348937940264377,-1.9545719944687336,1.4805287736597645
-5.689285847987335E-14,-3.3557549860658105,-1.943419337494741,1.4806349115971227
-5.682867371126221E-14,-3.3330750809953704,-1.9303128829310618,1.4815149571849013
-5.68815827772795E-14,-3.3440682460644653,-1.9625387927801718,1.4803983312436415
-5.688418486249347E-14,-3.3497308092489355,-1.979138311622169,1.4799081355028851
-5.68295410730002E-14,-3.156547918154036,-1.4128323939282357,1.4998447998078779
-5.6843418860808015E-14,-2.9690275902436065,-0.8631259950763001,1.5215571071850456
-5.685729664861583E-14,-3.0656190357910766,-1.146278953923325,1.5104832911881974
-5.6843418860808015E-14,-3.5315885739748953,-2.5122451916321076,1.4635301932185574
6.698638402334116E-16,10.939706708902467,-6.452579162644504,1.4400159404321604
-5.687117443642364E-14,10.549084081554668,-6.814198600878106,1.4419577072042806
-5.689893001203927E-14,10.349804865734287,-6.453638680088936,1.4393973245728735
6.480853082365382E-16,10.584036290100306,-5.84960900413057,1.4355164462711023
-5.689893001203927E-14,10.196334276958652,-6.209393261036768,1.4376833981271644
-5.689893001203927E-14,9.977499113822404,-5.861121409407248,1.4352370104606966
-5.68295410730002E-14,9.936102689660784,-6.454381726881246,1.4389914977854157
-5.687117443642364E-14,9.822346982720534,-6.560559811438065,1.439518388247845
-5.687117443642364E-14,9.759903022566094,-6.4546981975333555,1.4388152338698885
6.24269535495108E-16,10.195095205078703,-5.267544621281128,1.4312323612073137
-5.6843418860808015E-14,9.810313806143197,-5.625493696859921,1.4336108369231368
-5.6843418860808015E-14,9.571922695691082,-5.289509914390052,1.4309832205010518
