% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.6843418860808015E-14,-12.18365115202859,-28.763767965085364,0.5267570233420593
-5.689893001203927E-14,-12.945663559162846,-28.177267436931444,0.5442905630774418
-5.685729664861583E-14,-11.059295869121815,-28.211548679264425,0.6070857973937236
-5.689893001203927E-14,-12.36540405528765,-27.206272211531726,0.633340598092704
-5.691280779984709E-14,-13.446317966348795,-29.01505300650213,0.467474735943346
-5.695444116327053E-14,-12.667299893771755,-27.71145896983282,0.5869609046244539
-5.6843418860808015E-14,-11.888281821194719,-26.40786493316351,0.7065454716207711
-5.688505222423146E-14,-13.758323679587726,-29.537157437070142,0.4204278701894676
-5.6843418860808015E-14,-13.150556813005926,-20.14330768027107,1.5149375439289547
-5.685729664861583E-14,-13.387875151522376,-21.295867090167295,1.3320348535662787
-5.6843418860808015E-14,-12.888221768807735,-21.083244511636643,1.427214951376898
-5.6843418860808015E-14,-13.440561645073961,-21.1925519600547,1.34356989468098
-5.683647996690411E-14,-13.184025028982637,-20.09011637472362,1.521642444175654
-5.683647996690411E-14,-13.47303595204592,-21.332106430524952,1.304991165451959
-5.6843418860808015E-14,-12.460544232665674,-21.784205867860877,1.3698417213202942
-5.6843418860808015E-14,-12.300811622906867,-22.555229149400787,1.2708253985481748
-5.687117443642364E-14,-13.100478304240486,-21.95153507888503,1.258613797861942
-5.687117443642364E-14,-12.99642965989979,-22.188911953436328,1.2344819659867654
-5.6815663285192386E-14,-13.332158899363623,-22.012114649365095,1.2074835119236593
-5.687117443642364E-14,-12.78084488139304,-22.6807476832244,1.1846935083596166
-5.6843418860808015E-14,-12.604984168277205,-23.08195681670536,1.1486661107678209
-5.687117443642364E-14,-13.172426289604816,-22.783137930905006,1.1084867822897557
-5.685729664861583E-14,-12.42690972807609,-21.946558352684036,1.348379694619451
-5.6843418860808015E-14,-12.225173383807132,-22.920332076152174,1.226232104607689
-5.687117443642364E-14,-12.141079013148055,-23.3262524309407,1.1708702343334203
-5.689893001203927E-14,-12.461211458545595,-23.409960287563774,1.1148217982245177
-5.6843418860808015E-14,-13.27129960777696,-22.30588015399309,1.1686759117291525
-5.6815663285192386E-14,-13.069563263508003,-23.27965387746122,1.0477174058225438
-5.69266855876549E-14,-13.012693679846006,-23.554161212444917,1.0146190457639521
-5.683647996690411E-14,-11.612184696743714,-24.75218200801291,0.9861228181131214
-5.6843418860808015E-14,-11.60091728514114,-24.69780975525861,0.9933576930245129
-5.689893001203927E-14,-12.31243918829486,-24.153171610228913,0.9971547299623384
-5.69266855876549E-14,-12.195223861184004,-23.58753492124053,1.1120434507159778
-5.6843418860808015E-14,-11.941737840823276,-24.470276269016807,0.9912430150039709
-5.687117443642364E-14,-12.396208770891661,-24.081513589325176,0.9987658261664148
-5.695444116327053E-14,-12.39673409768715,-24.12186080882957,0.9927701094970726
-5.691280779984709E-14,-12.468288999442583,-24.095282201246192,0.9895208083014517
-5.6843418860808015E-14,-13.931682705378215,-23.476456305124024,0.9188303958336259
-5.6843418860808015E-14,-13.260612953266229,-23.800978569615687,0.9555697829620794
-5.685035775471192E-14,-14.06548339074263,-23.502014627407195,0.9220768926820972
-5.687117443642364E-14,-13.257130250529217,-23.533492933996463,0.9860706929886226
-5.683647996690411E-14,-14.124232434156154,-23.46017530675118,0.89982846460731
-5.6843418860808015E-14,-14.124491808845308,-23.480096330401807,0.9197920073205246
-5.685035775471192E-14,-14.194006393245811,-23.454275585564265,0.8932612541884433
-5.685035775471192E-14,-14.124925024494106,-23.513369041835798,0.9152477270263939
-5.689893001203927E-14,-14.128883169488024,-23.81737056293012,0.8763379259300267
-5.687117443642364E-14,-14.668023145987181,-23.61711048966695,0.8223965266337177
-5.685035775471192E-14,-12.630538644559328,-24.126274783301582,0.9704517594203005
-5.67323965583455E-14,-12.401125458329865,-24.459135041357875,0.9516343879904405
-5.6843418860808015E-14,-13.070828754687136,-24.210378063505942,0.9197566758670853
-5.689893001203927E-14,-12.39704862112291,-24.146017478945822,0.9896094734416438
-5.6815663285192386E-14,-13.264150804749844,-24.072699851700538,0.919166728528289
-5.6815663285192386E-14,-13.265004313908944,-24.138252802143995,0.9110746497233059
-5.678790770957676E-14,-13.493751901694665,-24.053285983348257,0.9010909782325845
-5.6843418860808015E-14,-13.26642987137301,-24.247741372711644,0.8965692185014116
-5.700995231450179E-14,-13.26939567455166,-24.475527034672304,0.8683506537629097
-5.687117443642364E-14,-13.673368509931686,-24.325473925765696,0.8241333249252843
-5.6843418860808015E-14,-12.404069175343537,-24.6852243966499,0.922384206102512
-5.689893001203927E-14,-12.405516818972583,-24.796409273886184,0.9091942735998719
-5.6843418860808015E-14,-12.793497410143521,-24.652296381132253,0.8898366875655375
-5.689893001203927E-14,-14.13125298837678,-23.99938222445526,0.8214331749077727
-5.6815663285192386E-14,-13.271171358970474,-24.61190676940462,0.8267502273650832
-5.6843418860808015E-14,-14.991334617783089,-23.386857679505894,0.7979894906405424
-5.6843418860808015E-14,-13.491218314726986,-22.99257166136043,1.0302059177878604
-5.6815663285192386E-14,-13.597403109722103,-22.747204112868804,1.0517045487036683
-5.6843418860808015E-14,-13.786381350355297,-22.31052080407155,1.0944269089484484
-5.6843418860808015E-14,-13.937675968914993,-21.960915291741145,1.1295243021733006
-5.6843418860808015E-14,-14.35373900300462,-22.683252304024354,0.9661054740361749
-5.680178549738457E-14,-14.436829205440656,-22.737839275118773,0.9475028179936925
-5.699607452669397E-14,-14.464505293349042,-22.673886485623523,0.9536363898024386
-5.6843418860808015E-14,-14.049934486027167,-23.359626050429046,0.9017567535237454
-5.6843418860808015E-14,-14.141666169812343,-23.419890132407648,0.881179788340126
-5.683647996690411E-14,-14.255738758264311,-23.156295788416692,0.9066766046005118
-5.687117443642364E-14,-14.582453424741086,-22.833508617791505,0.9143110338939819
-5.685729664861583E-14,-14.379509421882878,-22.55885946426437,0.9818715808553535
-5.6843418860808015E-14,-14.999038891623647,-24.092878837238707,0.7406290518882831
-5.689893001203927E-14,-13.921395692387161,-24.68196295779898,0.7619783680500662
-5.6843418860808015E-14,-15.302129035603208,-24.528509766786122,0.6956459119045421
-5.6815663285192386E-14,-14.933533827911539,-24.79101230624589,0.6972563273685461
-5.6843418860808015E-14,-15.529434551348075,-24.85521558379173,0.6628403984386266
-5.6815663285192386E-14,-14.575730874450409,-24.4379594008847,0.7390487188150514
-5.6843418860808015E-14,-15.793615457317848,-24.17848776129653,0.6948052704969379
-5.6843418860808015E-14,-15.305179716912019,-23.69653629732893,0.7502712240496343
-5.678790770957676E-14,-16.595896296852608,-24.970117843087174,0.6032576461879211
-5.695444116327053E-14,-16.27071144122072,-24.649250010807606,0.6400734844898239
-5.6815663285192386E-14,-14.307474399547715,-25.23687320288487,0.7109021513328428
-5.6843418860808015E-14,-15.936234925219239,-25.439909043905292,0.6101881289458213
-5.69266855876549E-14,-13.846282031988798,-25.17938250444047,0.7397214806243966
-5.689893001203927E-14,-15.541262598759108,-25.39067311436337,0.6328036487298891
-5.6843418860808015E-14,-17.236243165529416,-25.601963724286282,0.5349167450731038
-5.687117443642364E-14,-13.017313646261021,-25.93163432097162,0.7356314933336812
-5.6843418860808015E-14,-14.122040339972493,-25.486196698288886,0.7064009605763417
-5.6843418860808015E-14,-13.75932631991803,-25.973880177360527,0.6912017593247037
-5.691280779984709E-14,-14.603560779233975,-26.02194594361093,0.6403317397463256
-5.689893001203927E-14,-15.777426308539312,-25.653433568480857,0.608147597798229
-5.687117443642364E-14,-15.466792372642018,-26.071093295428724,0.591736898456461
-5.689893001203927E-14,-16.189807912206927,-26.112257566250236,0.551603918305511
-5.6815663285192386E-14,-13.816084969150468,-25.455287279213046,0.7253750223647688
-5.698219673888616E-14,-15.515401363837444,-25.626962260582733,0.6232540772790132
-5.6843418860808015E-14,-17.174258425366002,-26.16830641349692,0.49588604674632103
-5.689893001203927E-14,-17.214717758524422,-25.798637241952427,0.5238521856895721
-5.6815663285192386E-14,-13.440530519979266,-26.402513856323964,0.657090727128257
-5.689893001203927E-14,-15.095916488546086,-26.56975072651594,0.5693041401576724
-5.687117443642364E-14,-16.7513024571129,-26.73698759670791,0.4869653430743961
-5.6843418860808015E-14,-12.01012373946194,-26.25800571283511,0.7358735347824289
-5.6843418860808015E-14,-13.709440134148917,-26.4296806942048,0.6427850982433292
-5.69266855876549E-14,-15.408756528835895,-26.601355675574496,0.5535307620224079
-5.687117443642364E-14,-17.108072923522876,-26.773030656944183,0.46121587029333655
-5.68295410730002E-14,-15.051592336218347,-29.302394785618183,0.39674005702815457
-5.68295410730002E-14,-15.121842971995825,-29.21599015858253,0.3988184555412433
-5.68295410730002E-14,-14.943958256530316,-29.194657353638526,0.3977675977109994
-5.689893001203927E-14,-15.737085865319855,-28.459273409393518,0.4211726459377926
-5.69266855876549E-14,-16.01834990506582,-28.113333273993625,0.43110214681351544
-5.687117443642364E-14,-15.306148896104569,-28.02792264629953,0.4609466500861037
-5.689893001203927E-14,-16.422579394421362,-27.616152033168852,0.4478542214078336
-5.69266855876549E-14,-16.914856838135808,-27.010676389404715,0.4675565050738397
-5.689893001203927E-14,-15.668339535678825,-26.86118793896054,0.5263081982910932
-5.6843418860808015E-14,-14.037769470632877,-28.287598428023827,0.4913500044720882
-5.695444116327053E-14,-14.342824899418787,-27.91239612191322,0.5035291118606631
-5.6815663285192386E-14,-13.570380670975434,-27.819760832746404,0.5390004372945991
-5.689893001203927E-14,-14.723262999734384,-27.444477051799158,0.5207688125145988
-5.689893001203927E-14,-15.239331832488778,-26.809739237324315,0.5440609372971555
-5.6843418860808015E-14,-13.932571310549687,-26.653026125407404,0.6013497812510853
-5.689893001203927E-14,-13.023946605047408,-27.27280207042947,0.59524673173921
-5.6843418860808015E-14,-13.563806826841748,-26.60880208524391,0.6175162840616524
-5.6843418860808015E-14,-12.196803085420552,-26.44486431185428,0.6795121556965459
-5.700995231450179E-14,-14.601049527729664,-28.344504307123415,0.4657540647538566
-5.6843418860808015E-14,-15.676175992421282,-27.54074595191566,0.47985369243981124
-5.678790770957676E-14,-14.020790023854465,-27.37350908172369,0.5506899032926702
-5.685729664861583E-14,-14.823377657268745,-29.58308696726847,0.3826775571646794
-5.6815663285192386E-14,-14.35087821378571,-21.43821258164347,1.1367864455029368
-5.687117443642364E-14,-14.607991376350311,-22.49237594114541,0.9553682372639059
-5.6843418860808015E-14,-15.01003002970096,-21.983795224851967,0.9612921228393407
-5.6843418860808015E-14,-15.24818292223145,-22.306093442204258,0.8808253866019975
-5.687117443642364E-14,-15.232750399005376,-21.702052949550932,0.9657044244719466
-5.689893001203927E-14,-14.483200705266913,-21.27082403096959,1.139201786453053
-5.6843418860808015E-14,-14.679547052409957,-21.536544413348466,1.0726396748477518
-5.68295410730002E-14,-14.722059667512948,-20.96866636254699,1.1511919846962155
-5.678790770957676E-14,-15.555554766052879,-21.29370396408042,0.9729736704883768
-5.683994941385606E-14,-16.09379165040082,-21.15055499946029,0.9119956821187679
-5.6826071626048247E-14,-16.080483566642194,-20.62966665527488,0.98817216802247
-5.6843418860808015E-14,-16.03454709458384,-21.94193616470836,0.8095998036454692
-5.689893001203927E-14,-15.266889416588226,-23.03827961173444,0.7848690893840167
-5.6843418860808015E-14,-14.341709452394495,-21.079340408464844,1.1975440595963778
-5.6843418860808015E-14,-13.738265993492742,-21.25492997414583,1.272593465599575
-5.6815663285192386E-14,-15.210382952743068,-20.826574386404737,1.0917370439633987
-5.6843418860808015E-14,-16.114622584225046,-21.965893317458384,0.7995275028609582
-5.6815663285192386E-14,-15.536859354135007,-22.696766418734345,0.788228785357733
-5.6843418860808015E-14,-16.024189500342324,-22.080291577910184,0.7974687144257567
-5.685035775471192E-14,-16.08238409048693,-22.006675157962793,0.7986684551994958
-5.683994941385606E-14,-16.13164072225271,-20.644971960265327,0.9784422525779981
-5.6815663285192386E-14,-16.627908826838848,-21.316583897191244,0.8149056563688007
-5.684688830775997E-14,-15.98513075250377,-20.60113880057559,0.9929309462718792
-5.687117443642364E-14,-16.962355751861864,-20.893507023182337,0.8324793230719458
-5.684688830775997E-14,-16.11415557207816,-20.579039337853985,0.9706222955569154
-5.685382720166388E-14,-16.07698331194056,-20.585406228967635,0.9760811505401611
-5.689893001203927E-14,-16.926483329747583,-20.439903262658852,0.8551188940228538
-5.689893001203927E-14,-14.1404917943461,-20.214631463560988,1.3520067552349129
-5.6843418860808015E-14,-13.629554788869028,-20.928496655098662,1.3493353565112378
-5.6815663285192386E-14,-15.115524173782596,-20.418930069969797,1.1605655845039393
-5.6843418860808015E-14,-13.335657474729022,-20.045994469184684,1.5097737627422574
-5.687117443642364E-14,-14.609149435524824,-20.312829333698378,1.2588434077096777
-5.686076609556778E-14,-16.030282848663216,-20.540058468472683,0.9777488354687854
-5.683994941385606E-14,-16.15026636159501,-20.37774855508865,0.9774632504884684
-5.685035775471192E-14,-16.447872807251905,-19.97515593851341,0.9781864898140598
-5.676015213396113E-14,-13.98578932371552,-20.001161315331135,1.4023410431513175
-5.6843418860808015E-14,-13.680354468683095,-19.579699243571255,1.5003631236094406
-5.6843418860808015E-14,-13.476516729405098,-19.29842854219752,1.5674521453926724
-5.685729664861583E-14,-13.910394540488461,-19.26850828727036,1.4951100656236866
-5.685729664861583E-14,-14.264131755521717,-19.244114535433663,1.437386791950021
-5.68295410730002E-14,-14.097944427271782,-19.014796713611982,1.4921061822017505
-5.6815663285192386E-14,-13.754859161211295,-18.541381762300052,1.6079251035321216
-5.683647996690411E-14,-14.485131606247899,-18.49102210535605,1.492365439618206
-5.68815827772795E-14,-14.542474187327914,-18.48706775553619,1.4834750189579688
-5.68746438833756E-14,-14.51553438586047,-18.44989418365271,1.4939738972404928
-5.687117443642364E-14,-14.195940598963578,-19.986669263495184,1.3665292232179174
-5.678790770957676E-14,-14.77340434983214,-19.94684730856728,1.2706365673163074
-5.688505222423146E-14,-14.348305483058578,-19.360263799379556,1.4094996089298815
-5.6843418860808015E-14,-14.378475218248273,-19.23622939941924,1.4188479067602013
-5.689893001203927E-14,-15.051746781638336,-19.18980052866981,1.3132700897640688
-5.6822602179096293E-14,-14.556119171771057,-18.505896135198128,1.4788581374988248
-5.689893001203927E-14,-15.238147524247987,-19.914798575262715,1.1936112648336548
-5.69266855876549E-14,-15.561019375948757,-19.892533301803425,1.1423338934754859
-5.687117443642364E-14,-15.323337862495077,-19.564562405788372,1.2212468377681898
-5.688505222423146E-14,-14.603302448755702,-19.413693332417736,1.3593494941030306
-5.683994941385606E-14,-14.561009837532971,-18.4857895353433,1.4819493044952932
-5.689893001203927E-14,-15.420682143532684,-19.16435871118677,1.2549145128266779
-5.6843418860808015E-14,-16.280354449532393,-19.842927887030246,1.0262165107522538
-5.685035775471192E-14,-14.597455461986579,-18.514557331137098,1.4722245109555294
-5.685035775471192E-14,-16.14609935299154,-19.73695568160184,1.0614411566537805
-5.6843418860808015E-14,-15.684229773972376,-23.547230706159212,0.737576956134514
-5.687117443642364E-14,-16.523070816028174,-24.549847135274337,0.6337597340721798
-5.6843418860808015E-14,-17.111280152982943,-24.318154932226875,0.6114873401925491
-5.6843418860808015E-14,-17.16840550238203,-24.435752048633148,0.603515600177504
-5.6843418860808015E-14,-17.14568004145342,-24.304605018202093,0.6103019931219502
-5.683994941385606E-14,-16.134484431038043,-22.307342544608584,0.7832032620030591
-5.6843418860808015E-14,-16.090607182767087,-22.054130042899594,0.8007231209544053
-5.6843418860808015E-14,-16.19490689679054,-23.346077986883735,0.7183549887285083
-5.67323965583455E-14,-16.33914019366977,-23.488396500524978,0.702311836527782
-5.6815663285192386E-14,-16.30683899939763,-23.301988589086964,0.715244951013058
-5.6843418860808015E-14,-17.047960918711297,-24.187807206712257,0.622319396932654
-5.683994941385606E-14,-17.141421033204526,-24.280026582315617,0.6118618153341965
