% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46425
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,-0.9060013244387133,-12.129122083857522,2.5474707949382975
-4.163336342344337E-17,-1.3224252232894274,-12.619891326266913,2.543342317122434
-1.3877787807814457E-17,-1.4583795099149264,-12.575324424315355,2.543718354982116
3.469446951953614E-18,-1.4822360418323954,-12.032002576826997,2.5482734911267855
-1.3877787807814457E-17,-1.2547461485728943,-12.868859243214635,2.5413071033854546
-1.3877787807814457E-17,-1.1194815268886509,-13.366451020857852,2.5376025726631655
0,-1.4280841092982741,-13.265288627426797,2.538104714966822
4.163336342344337E-17,-1.449829734882465,-12.770041727832767,2.542098907083729
1.3877787807814457E-17,-0.8648485678288799,-13.066357715081892,2.5399642598365535
-1.3877787807814457E-17,-1.4086769782726316,-13.707277359057137,2.5349717830837477
0,-1.6934077053811731,-12.071370859915646,2.5479290515957067
1.3877787807814457E-17,-0.3210201573851281,-12.425438071106647,2.545318734974409
-3.469446951953614E-18,-1.2011750470146536,-11.979604974690353,2.548647563694252
0,0.18230854803475072,-13.162206724043678,2.539305011211325
-2.7755575615628914E-17,0.5329555381552602,-12.795214867524237,2.542200253951767
2.7755575615628914E-17,0.5588330224345271,-13.03105841688885,2.5402957980404812
0,0.04565170499491757,-12.902328001546186,2.5412855257967943
0,0.5518864050627776,-13.8650286187351,2.5340435774582355
-2.7755575615628914E-17,0.5943015000005952,-13.354312854973571,2.5377000696967267
1.3877787807814457E-17,0.6467146713766171,-13.831998716449696,2.534470087070072
0,0.315547239407034,-13.415585187432983,2.5373857306047327
0,0.8335419142636151,-12.93537378395444,2.5410233956982906
-2.7755575615628914E-17,1.3061648905328487,-12.625257499343647,2.5435082813044763
1.3877787807814457E-17,1.3215414608822245,-12.765397278354428,2.542298538843022
0,0.7363321556842148,-12.75051112130285,2.5425269307278633
0,0.47313122844506184,-12.249984991695651,2.5466692563910307
0,0.4589585641671614,-12.249073422410824,2.5466796817999997
-1.3877787807814457E-17,1.2706168945632892,-12.301278342336612,2.5461673773614044
0,1.0303347032744072,-12.285823671219386,2.5463172588833
2.7755575615628914E-17,1.0062276900963312,-13.263768307189647,2.5385843141075712
-2.7755575615628914E-17,1.4270126063735122,-12.598694241059512,2.5435475198061366
4.163336342344337E-17,-0.1872693089932762,-12.459384829352253,2.5449352086495485
0,0.4231444067408065,-12.24676989745379,2.546636133470435
0,0.5854427738191503,-13.928842373319776,2.533800790147788
2.7755575615628914E-17,1.601710842381653,-12.322573920027947,2.545598127665044
2.7755575615628914E-17,-1.2738353378298202,-14.17268563697221,2.5322758786579262
2.7755575615628914E-17,1.3324329480801442,-15.054838092192409,2.5274449148078024
-5.551115123125783E-17,0.7706561788198194,-14.561515236085924,2.530047616444051
2.7755575615628914E-17,0.4563608082620247,-14.677822519632842,2.529679445354257
-2.7755575615628914E-17,1.4527425235683955,-15.010316660378484,2.5275087956481164
0,1.019092648693773,-14.46957951684913,2.530514368278974
0,1.2703485987136058,-14.782881635863369,2.5287527699683983
1.3877787807814457E-17,0.6424534440960957,-13.999931491021384,2.5331993088068563
-1.3877787807814457E-17,0.5501343647729044,-14.133714504445141,2.5325636130479072
2.7755575615628914E-17,-0.005047957696120348,-13.4576310646383,2.537226269830632
5.551115123125783E-17,-0.3397507466315251,-13.141278854740204,2.539472353294998
-1.3877787807814457E-17,0.5047003817653557,-13.939431691975306,2.5339319436788394
1.3877787807814457E-17,0.4204049710732686,-13.85975790275613,2.5344485614773578
2.7755575615628914E-17,-0.24320364902076497,-13.83315572439847,2.534653602416921
2.7755575615628914E-17,-0.38456747803223224,-14.056058664473756,2.5331134730457405
-1.3877787807814457E-17,-0.6371067087365632,-13.817365273320991,2.534804166196256
2.7755575615628914E-17,-0.4125682116825921,-13.51107711346442,2.536883796388215
5.551115123125783E-17,-0.5147962971575964,-12.975830437301294,2.5408025985855383
-5.551115123125783E-17,-0.8943158174937081,-13.574258037136751,2.536474311923927
0,-0.612781506048792,-13.130333829707048,2.5396777463855065
0,-1.0382937031043076,-13.80128283006184,2.53487873132776
0,-0.1426726772704757,-14.024334299351217,2.5333289990513777
2.7755575615628914E-17,-0.8707881283601019,-14.119826225382656,2.5327160809906024
0,0.17486477748331855,-14.370737282141661,2.53145793171326
-2.0816681711721685E-17,-0.24845255763079332,-14.63810733826723,2.529869338488971
-4.85722573273506E-17,-0.2717546428276014,-14.773314445664283,2.529123510016163
4.163336342344337E-17,-0.34170447448411617,-14.697005871766146,2.5295266762907977
-4.163336342344337E-17,-0.21846801368021293,-14.766325934650828,2.5291729936595284
0,1.6130608749915893,-12.532439932967119,2.5436856309267415
2.7755575615628914E-17,1.4648443452658693,-12.650881887898018,2.542965753136978
0,1.6403990017560335,-13.037931314573976,2.539885384581396
-5.551115123125783E-17,1.1351824159529,-13.441657135147231,2.537427280028572
0,1.631932018066279,-12.881373869352698,2.5410520095655427
0,1.645491461741428,-13.132092654009377,2.5391938083747254
0,1.3030890318380461,-13.673278821810776,2.535490288899255
0,0.7495208248593985,-13.870411957247828,2.5344542840325897
2.7755575615628914E-17,1.6677371285204776,-13.543422696180833,2.536183453628398
4.3368086899420177E-19,1.7331328723760249,-14.215300123003653,2.532051684915828
0,1.7985286162315726,-14.887177549826479,2.5281268059526685
4.3368086899420177E-19,1.7324925012900012,-14.208720935244283,2.5320914966921246
-4.3368086899420177E-19,1.733807814023504,-14.222234489533157,2.5320108651476243
1.3877787807814457E-17,2.1905985402734207,-17.771706985936532,2.5172564223125926
5.551115123125783E-17,1.4368582445833358,-17.78856010200107,2.5171899627343244
2.7755575615628914E-17,2.38897578564868,-17.66807711113161,2.5175682932953913
-2.7755575615628914E-17,2.585103764783547,-17.762886119684918,2.517354569282519
1.3877787807814457E-17,2.3917622626084327,-17.767209103071743,2.5172858246003402
-4.163336342344337E-17,2.3951588696685806,-17.888047146441107,2.5170063982865956
0,3.083512166985889,-18.279536216343054,2.516275551412005
0,2.4065885817562416,-18.294671763445855,2.5161054816323936
-4.163336342344337E-17,1.4472988943346863,-18.159997735238278,2.5163216494603633
-2.7755575615628914E-17,1.755987065205936,-18.30921876714578,2.5160042195566215
-2.7755575615628914E-17,1.4516845637311446,-18.31602276237518,2.515979688519752
0,1.1350705764399884,-18.323102033983698,2.515969477104947
-4.163336342344337E-17,2.4159651828245723,-18.628254690904903,2.515418198477594
1.3877787807814457E-17,1.4570305241861004,-18.506211203330356,2.5155967908150902
0,3.357642074138566,-18.136334066798234,2.5165559661986507
1.3877787807814457E-17,2.027984203152457,-18.83093126439022,2.5150109155647606
-5.551115123125783E-17,-0.1779834736650595,-12.344968952772613,2.546164505555787
-3.469446951953614E-18,-0.8049868391915658,-12.06567937559257,2.5481954757995977
-1.0408340855860843E-17,-0.8709814456084088,-12.051341628789556,2.5482564976767397
1.3877787807814457E-17,-0.21659718464304656,-12.193510759799093,2.547739454938538
0,-3.8565106636088924,-15.70583665368714,2.5236126532242666
0,-3.9289123134278197,-14.826690153198474,2.5276479905448572
-1.3877787807814457E-17,-4.686667260028972,-15.24850064334986,2.524979507105831
-6.938893903907228E-18,-4.7016748248951155,-15.155052194838403,2.5252435363673453
-6.938893903907228E-18,-3.9350514940891252,-14.752144349231946,2.5279977577384507
-6.938893903907228E-18,-4.78080487824599,-15.196639918609876,2.525099900304192
0,-5.4322275959342035,-15.446022234498828,2.5241278506511504
3.469446951953614E-18,-5.669077820782562,-14.707287421283379,2.5266534625675305
-5.551115123125783E-17,-5.2114040734659195,-14.95942140002489,2.525914005085701
0,-5.630444421966671,-15.521905021177746,2.5238152483978986
3.469446951953614E-18,-5.701504663542266,-14.727620363020625,2.5266745514010154
5.551115123125783E-17,-5.975653776119424,-15.33172804801371,2.524476201973282
5.551115123125783E-17,-6.152686957832822,-15.72183365355982,2.523049536126427
3.469446951953614E-18,-5.687637420873815,-14.697062876305008,2.526709967959221
-1.734723475976807E-17,-4.183218278663782,-13.27656869295663,2.535703120606163
-8.673617379884035E-19,-4.190190430449054,-13.290108447883245,2.5356155718993953
6.245004513516506E-17,-4.188980354036517,-13.276326379154062,2.535761685059449
2.7755575615628914E-17,-4.635776703823027,-14.155426519829332,2.530154616385726
0,-4.911551687365945,-13.825924373330416,2.5316126634574903
2.7755575615628914E-17,-4.475544768438729,-13.844259866644387,2.5320966934130027
-5.551115123125783E-17,-4.949560504203254,-14.258822759365875,2.5291430540451656
-3.382710778154774E-17,-4.188603155084068,-13.27203030178789,2.5357390319905466
-2.7755575615628914E-17,-4.883009653039503,-13.500847151196083,2.533489079692006
2.0816681711721685E-17,-4.200207883612111,-13.275854225423172,2.535699652000263
0,-5.4921727787627725,-13.801507388926929,2.5311932777477617
-1.3877787807814457E-17,-5.430197810412636,-13.681153456756647,2.531717756616374
1.5612511283791264E-17,-4.179303281673663,-13.268965860801337,2.535700677609737
-5.551115123125783E-17,-4.767871258213676,-14.411951040332145,2.5286081472820783
-1.249000902703301E-16,-5.577416150994939,-13.729664000604275,2.531474860188631
0,-3.6296272092133943,-13.389803717784748,2.5354403696488266
1.734723475976807E-18,-4.16938521236082,-13.279398195982791,2.535632832375306
0,-3.782388058574934,-13.68646169747846,2.5336075462999963
-8.326672684688674E-17,-3.9219536989883417,-13.957494891472503,2.5319092424304506
-2.7755575615628914E-17,-4.179668565192333,-13.904780259890465,2.5320440423019352
2.7755575615628914E-17,-4.1833912774441755,-13.687304914066182,2.5333004540117128
-5.551115123125783E-17,-4.176425998607481,-14.094206205731396,2.530936452516499
-2.7755575615628914E-17,-4.770773999855975,-14.58806175624424,2.5278112200046783
-2.7755575615628914E-17,-4.2978932000937125,-14.339533728717917,2.529539323653423
-2.7755575615628914E-17,-4.774663494787191,-14.824039263470958,2.526735105876638
-2.7755575615628914E-17,-3.9250206156991103,-14.143566186866309,2.53093529631092
0,-3.9287459355618575,-14.369583114611316,2.5298437946792323
-5.551115123125783E-17,-4.451939139075664,-14.650660585796764,2.527855675856121
-2.7755575615628914E-17,-4.974297883927195,-14.475939776426376,2.528178500934805
2.7755575615628914E-17,-5.095490737523756,-14.348894255970738,2.5287245259601447
0,-5.6312712888680165,-14.679590335962382,2.526686968332699
0,-5.672391753994858,-14.563253485302532,2.527338019770421
-2.7755575615628914E-17,-5.589022218576821,-13.831529064782524,2.530960411057577
2.7755575615628914E-17,-5.0435111143643,-14.617072005371268,2.5275241802797708
0,-6.37538168363264,-15.406922876386325,2.5238360975589105
5.551115123125783E-17,-6.082448666168417,-15.111631407648368,2.5251088135364848
0,-6.456938685339315,-15.291593792147141,2.524160568716886
-5.551115123125783E-17,-6.233756804512811,-14.79979614198858,2.5261197082701012
0,-5.708704371990082,-14.701025886502062,2.5267929061993115
6.938893903907228E-18,-6.737685081427977,-14.894592626253294,2.5253298749570363
2.7755575615628914E-17,-6.1808605249476045,-14.335531835867213,2.528207569320675
5.551115123125783E-17,-5.699590025734018,-13.852328531435841,2.5307692896128016
2.7755575615628914E-17,0.5029802753092036,-18.280320846113696,2.5160528786476872
-2.7755575615628914E-17,0.8053472832157837,-18.440393192178885,2.5157270624665427
-2.7755575615628914E-17,0.5166492593813959,-18.543090594152154,2.515506321072351
0,1.4719644895428077,-18.793298692296005,2.515052977246986
0,0.9482377673652544,-18.757851777110094,2.5150696290950427
-5.551115123125783E-17,0.5263354819732486,-18.729296551849004,2.515105046685324
0,0.31968646325840266,-18.451769805655495,2.5157429731247998
-1.734723475976807E-18,0.04482612327937781,-18.908737536335686,2.5147183286279344
0,0.0987273718656142,-19.113137333710704,2.5143809796835326
0,0.08769702615574354,-19.120825616257534,2.514279861934398
0,0.09088675261646421,-19.13660561889665,2.514286719083402
0,0.12615071252762072,-19.103620494257438,2.5145010820897804
-1.734723475976807E-18,0.09952771939413256,-19.128523050549738,2.514464243358014
2.7755575615628914E-17,-3.6891038590783882,-16.61638299063886,2.5206254169288207
6.938893903907228E-17,-3.819190465266643,-16.704224982076003,2.5204026855533894
1.3877787807814457E-17,-3.6102725862903093,-16.88075292916058,2.5198469757547572
-1.3877787807814457E-17,-3.9910795815576217,-16.82029444321268,2.5200857073311487
-1.3877787807814457E-17,-3.93220029109437,-16.60873582312272,2.5206891501525606
-6.938893903907228E-18,-3.815943024566119,-16.191012941467104,2.5219769564950947
-1.3877787807814457E-17,-3.4404125228033284,-17.450398616121245,2.5181967834212418
-5.551115123125783E-17,-4.160143882913357,-17.427757780829097,2.518373771175966
1.3877787807814457E-17,-2.7897365464082524,-17.011024608130477,2.519296880442872
2.7755575615628914E-17,-3.160111083990526,-17.261122891974974,2.5186699678578974
-5.551115123125783E-17,-3.8255576655251895,-17.710470865835184,2.517631409669879
-1.3877787807814457E-17,-4.3344667697447194,-18.054115692039986,2.5168272281941095
0,-2.5427940064154955,-18.531429480631818,2.5155725982899537
0,-2.546478946137387,-18.4390402522591,2.515698288317191
0,-2.3182221321109395,-18.347628978528657,2.515926807847646
-2.7755575615628914E-17,-1.787750425324939,-17.913465233132115,2.5168106747902135
-5.551115123125783E-17,-1.9765906305271272,-17.40755645605925,2.518272877974839
0,-1.9510807655235551,-18.047142696662004,2.516538795908649
1.3877787807814457E-17,-2.631175108444614,-18.472958994661624,2.515742069164109
-3.122502256758253E-17,-2.5629198054502385,-17.64236695638819,2.5177140213771185
3.469446951953614E-18,-2.573243535829942,-17.767995411357763,2.5174127663982144
8.673617379884035E-17,-2.5608661132338777,-17.617375778719346,2.5177748355104628
0,-2.642699394277786,-18.61319689032533,2.5154892772932773
5.551115123125783E-17,-3.261565243274269,-18.495708532269404,2.515835260724854
2.7755575615628914E-17,-3.2283663869849013,-18.0917149302484,2.516734787975444
5.551115123125783E-17,-3.0368247102310093,-18.213994223289436,2.5164531865744832
2.7755575615628914E-17,-3.8804310922707526,-18.378220174213485,2.516159026906992
5.551115123125783E-17,-3.5089639830059745,-17.912582763025306,2.517172016867117
2.7755575615628914E-17,-3.179731962230361,-17.49988742066342,2.518065996287766
2.7755575615628914E-17,-3.04690790961956,-17.33339125866505,2.5184775537385367
1.3877787807814457E-17,-2.601686434327572,-17.668544423705324,2.5176300108548735
1.0408340855860843E-17,-2.619504413800171,-17.606243612250804,2.517772339432683
1.734723475976807E-17,-2.5747686368445954,-17.634802718929176,2.51770637011799
0,-2.795809629939675,-18.584129734303325,2.515607096998615
1.3877787807814457E-17,-3.702641140189197,-18.411972641865034,2.5160603994477757
-6.938893903907228E-18,-4.262518766055278,-18.305682881197328,2.516360743950504
0,-3.6076475056543034,-18.752602011793613,2.5154197457896155
-2.7755575615628914E-17,-4.012538891045944,-18.476282501552227,2.5160262690204718
2.7755575615628914E-17,-3.3234629528323136,-18.946544731463934,2.515000601919861
1.3877787807814457E-17,-3.9040589144616513,-18.550315032453753,2.5158565825989774
0,-3.202756120262662,-19.028921522035,2.5148480640936497
0,-0.4744490739712791,-19.665408190984067,2.513610652705702
1.3877787807814457E-17,-1.0037191584222906,-19.57649824098518,2.5138745113388046
2.7755575615628914E-17,-0.6162551698594356,-19.414335232163904,2.514040928853149
0,0.07394123713273734,-19.15245607760051,2.5141479994224514
-1.734723475976807E-18,0.05981088569174461,-19.131385309161377,2.5143888261399225
0,-0.863685358806314,-18.976250894172384,2.5146578105001067
-2.7755575615628914E-17,-1.1971061079878775,-19.288125255326392,2.514275440334827
1.3877787807814457E-17,-0.763057415385039,-19.935366021512245,2.51337739740337
-1.3877787807814457E-17,-1.4751355587991553,-18.873535837521178,2.5148801106415095
1.734723475976807E-18,0.05820968093843685,-19.10759416303899,2.51447265469979
-2.7755575615628914E-17,-0.9264465646981659,-18.66576282981858,2.51525665429039
6.938893903907228E-18,-0.1723737024677445,-18.380216758552407,2.515804099492164
-1.942890293094024E-16,-1.7872268229180697,-18.033103151634325,2.5166369436636202
0,-1.786731111066366,-18.146368356944123,2.5163819445574287
