% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,55298
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8449465006019636E-14,10.631888176347037,-7.639805665544573,2.0599494374100527
2.839395385478838E-14,10.409659394861785,-7.616366577025105,2.061182224040512
2.843558721821182E-14,9.941261920029133,-8.453722134968089,2.055171366608179
2.843558721821182E-14,9.85359393597059,-8.817359697351879,2.0520851383484238
2.8456403899923544E-14,9.59934793813453,-8.080952102179253,2.0603688343074205
2.843558721821182E-14,10.034941873360754,-8.06514755737783,2.0584842933528233
2.836619827917275E-14,10.001669891208858,-8.203156234266235,2.0573015846893314
2.8421709430404007E-14,10.161183790331856,-8.060567153769707,2.057945432673059
2.843558721821182E-14,10.533706964450005,-8.047050989473568,2.0563777292470204
2.8449465006019636E-14,10.48381222110877,-8.25400912863022,2.054601840541765
2.8352320491364935E-14,10.07697953455457,-8.211099352097111,2.056872192107402
2.84147705365001E-14,10.172840021806305,-8.543920202727934,2.0532349285819054
2.839395385478838E-14,0.6636865028459633,-1.7114494260078565,2.4242838315233284
2.8477220581635265E-14,0.5299452224379858,-1.8441313449562622,2.3911508799091497
2.8449465006019636E-14,0.46159813833984603,-1.7318090679961673,2.4128968660600045
2.8407831642596193E-14,0.44245766856396607,-1.1409662840052375,2.549317530076269
2.836619827917275E-14,0.2302059176604649,-1.3515367939041079,2.4904842140805026
2.8421709430404007E-14,0.1217368778492256,-1.1732776963575429,2.5277822697290793
2.839395385478838E-14,0.2212288342819688,-0.5704831420026187,2.6821577648129296
2.8504976157250894E-14,-0.06953338711705609,-0.8589422428519533,2.5963560656326177
2.843558721821182E-14,0.11810589113266037,-1.7664146188698646,2.404126314019662
2.8449465006019636E-14,0.16067253054341585,-2.210479036756082,2.319249719778978
2.843558721821182E-14,-0.09638750479217309,-1.7880240210764646,2.3988804109612247
2.8449465006019636E-14,0.36296544044260703,-2.0097884841218883,2.358750015645441
2.842084206866602E-14,-0.42339646220181415,-1.2281978282832746,2.5131492994786835
2.843558721821182E-14,-0.13906677423410507,-1.7178844857039282,2.412858076410556
2.8421709430404007E-14,-0.03479641360097601,-1.6144400480849455,2.434850405950751
2.8407831642596193E-14,-0.22258138524289284,-1.8007375794912273,2.395800771043678
2.8421709430404007E-14,-0.5083394661286751,-2.084232177503748,2.340202575459452
2.8421709430404007E-14,-0.1590386046502516,-1.9645954474844451,2.3655166598216044
2.8449465006019636E-14,0.8428925198768373,-2.173568263244198,2.3306356591273456
2.8449465006019636E-14,0.5619283465845542,-1.4490455088294794,2.4822225578151276
2.8407831642596193E-14,0.280964173292271,-0.7245227544147606,2.6465879799252985
2.8421709430404007E-14,0.9202317742603678,-1.897521963267157,2.3878278896610308
2.8421709430404007E-14,0.6134878495069103,-1.2650146421781105,2.5316765460008344
2.843558721821182E-14,0.3067439247534525,-0.6325073210890636,2.685063242554598
2.841997470692803E-14,4.979623392048741,-2.179226604499556,2.2514562042320563
2.8421709430404007E-14,4.980257903407999,-2.1624275340606007,2.2522305284283752
2.8421709430404007E-14,4.968660374698477,-2.1866157226649534,2.2513428182869912
2.843558721821182E-14,4.580280259018817,-1.9403202582145282,2.271141912075117
2.841997470692803E-14,4.936729297755385,-2.1382561330873173,2.254268153392689
2.8449465006019636E-14,4.560589027803141,-2.4616574658078685,2.2475050198292776
2.8421709430404007E-14,4.5369709036389345,-3.0869615296064454,2.219462850885999
2.846334279382745E-14,4.22036610457935,-2.690969096170022,2.244352023474047
2.843558721821182E-14,4.147716809589971,-2.5809417990934995,2.2509674407175497
2.8421709430404007E-14,4.312208982599327,-2.224416239269847,2.2637534689670744
2.8449465006019636E-14,6.7844488878734515,-4.404620153656002,2.14119497688315
2.843558721821182E-14,7.0079497053911926,-4.342610626344379,2.1416809744118424
2.8504976157250894E-14,6.495263399424964,-4.484853665296952,2.1406195399598116
2.84147705365001E-14,6.439668987858406,-4.17615931896921,2.150983813152548
2.8421709430404007E-14,6.288915780552861,-4.076266014367543,2.1564968605545323
2.8421709430404007E-14,6.415360622285013,-4.041184331204655,2.1555445909759716
2.843558721821182E-14,6.986491855375068,-4.223463453136221,2.145677486917095
2.8407831642596193E-14,6.503536492771792,-4.016720241498398,2.1557149873663115
2.839395385478838E-14,6.928046928251243,-3.898941292252081,2.156671154631047
2.8449465006019636E-14,7.041264883228308,-3.401691280264947,2.172106704863509
2.8421709430404007E-14,7.3608304570775225,-3.31302891920721,2.1729217993448477
2.8421709430404007E-14,6.403220915239039,-3.9737772155329507,2.158847413522941
2.836619827917275E-14,6.866685272127292,-3.558223659076072,2.168459788000286
2.843558721821182E-14,7.330149629015544,-3.142670102619194,2.178199403889102
2.84147705365001E-14,6.586603238151234,-3.8093521085211934,2.1626371429762377
2.8449465006019636E-14,5.8955795015869255,-4.0781219440833105,2.161046012560358
2.8456403899923544E-14,5.669563554977682,-3.6137960008372985,2.177191183058872
2.8373137173076657E-14,5.811590055970148,-3.4864515422584126,2.179884138755169
2.8449465006019636E-14,6.322492975664845,-3.405082755227829,2.1780513116716715
2.839395385478838E-14,6.113262813962031,-3.7349390536749953,2.169703745487298
2.844252611211573E-14,5.900117445454269,-3.407075704619102,2.180224612070928
2.849109836944308E-14,6.787347836000349,-3.4928735021822686,2.1713857525137628
2.8449465006019636E-14,6.678726092428848,-3.4034018941872937,2.1750423593260146
2.8407831642596193E-14,6.844596743745363,-3.4026192451228305,2.1736838166883836
2.8449465006019636E-14,5.6002675815338305,-3.9191568745596332,2.168425214224748
2.843558721821182E-14,6.646983671981645,-3.5432786108290406,2.1710129690912803
2.8456403899923544E-14,5.77135891978886,-3.45331320064051,2.17989456781986
2.8421709430404007E-14,6.445443941827179,-3.2112476491477833,2.1817499906982665
2.8449465006019636E-14,7.119528963865497,-2.9691820976550565,2.183679495108793
2.846334279382745E-14,5.700181805008219,-3.4788730736235025,2.1797075254947442
2.8477220581635265E-14,6.7468978954560335,-3.1029948098929103,2.182574273874028
2.8456403899923544E-14,5.745179427368718,-3.426472540017217,2.180291692156683
2.8421709430404007E-14,6.106227678221607,-3.0060254139282705,2.196001251554429
2.84147705365001E-14,5.5954002158981915,-3.445223539590151,2.181649857880619
2.8421709430404007E-14,5.132728513799593,-3.2966412617465988,2.1963195445235324
2.8421709430404007E-14,5.4925251467636995,-3.1674374261231284,2.1973257588894635
2.846334279382745E-14,9.007788800060357,-5.008444414688155,2.109619672060605
2.843558721821182E-14,8.868966055436022,-5.636032047211606,2.0974915562694583
2.8407831642596193E-14,8.942597859126247,-5.303158572613277,2.1038973275289967
2.8421709430404007E-14,8.730143310811687,-6.2636196797350605,2.0855255633863563
2.8421709430404007E-14,8.817065219053125,-5.870664514100749,2.092992263121894
2.8428648324307915E-14,8.178149172970768,-5.2769530499460515,2.1087987582861474
2.843558721821182E-14,7.616422237130061,-4.984973583348577,2.118149405367806
2.839395385478838E-14,8.477865353557029,-4.871306816793992,2.115477247599785
2.844773028254366E-14,8.281390673555173,-5.330616843415811,2.107085742248001
2.843558721821182E-14,8.242694146283041,-5.310502815280092,2.1077244079059714
2.844079138863975E-14,8.26845124816836,-5.360866073590568,2.10654133220472
2.841997470692803E-14,8.192041041730693,-5.539494556165176,2.1033207696274525
2.844252611211573E-14,8.23784490448793,-5.332425189642902,2.1072994337355504
2.842517887735596E-14,8.210896213026492,-5.895837187784275,2.095922576751486
2.843558721821182E-14,8.18120882145375,-5.334777143673475,2.1075832086131707
-232.91666666666669,0,-237.5,5.1055151037221455E-8
-232.91666666666674,-1.7763568394002505E-15,-232.9166666666667,7.211713857457433E-8
-237.5,8.881784197001252E-16,-237.5,1.2728803415291146E-8
-237.5,0,-232.91666666666669,5.125973520005814E-8
-232.91666666666677,0,-228.33333333333337,1.1064816864694068E-7
-237.5,2.6645352591003757E-15,-228.33333333333337,8.979076527242444E-8
-228.33333333333343,-1.7763568394002505E-15,-228.33333333333337,1.315054384119042E-7
-228.3333333333334,-8.881784197001252E-16,-232.91666666666674,1.1044330808742665E-7
-228.33333333333331,-8.881784197001252E-16,-237.5,8.93813205500738E-8
-223.75,-1.7763568394002505E-15,-237.50000000000003,1.2722497497002614E-7
-223.75000000000006,0,-232.91666666666669,1.4534554072150757E-7
-223.75000000000006,8.881784197001252E-16,-228.33333333333334,1.6640767104598514E-7
-219.16666666666674,8.881784197001252E-16,-228.33333333333331,2.0130966829819393E-7
-219.1666666666667,8.881784197001252E-16,-232.91666666666663,1.831891120742824E-7
-219.16666666666666,0,-237.49999999999994,1.6506854632280095E-7
-214.58333333333331,1.7763568394002505E-15,-237.49999999999997,2.012483212656735E-7
-214.58333333333337,8.881784197001252E-16,-232.9166666666667,2.2023647888675863E-7
-214.58333333333337,1.7763568394002505E-15,-228.33333333333334,2.383570351106702E-7
-210,8.881784197001252E-16,-228.33333333333337,2.7860452511478553E-7
-210,1.7763568394002505E-15,-232.9166666666667,2.58028993151728E-7
-209.99999999999994,0,-237.5,2.37453259078878E-7
-232.91666666666669,0,-223.75000000000006,1.4620338512469206E-7
-237.5,8.881784197001252E-16,-223.75,1.292606690419645E-7
-232.91666666666663,8.881784197001252E-16,-219.16666666666669,1.8567326901652852E-7
-237.49999999999997,0,-219.16666666666666,1.6873055293380093E-7
-228.33333333333334,8.881784197001252E-16,-219.1666666666667,2.0261607935270819E-7
-228.33333333333331,0,-223.75000000000006,1.6706065488965554E-7
-223.75,-8.881784197001252E-16,-223.75,2.037321790408569E-7
-223.75,-2.6645352591003757E-15,-219.16666666666669,2.3928760350390965E-7
-219.1666666666666,0,-219.16666666666663,2.7595893476978337E-7
-219.16666666666663,8.881784197001252E-16,-223.75,2.3863417629306564E-7
-214.58333333333334,0,-223.75,2.823002620875518E-7
-214.58333333333331,-8.881784197001252E-16,-219.16666666666669,3.196250205642696E-7
-210,-8.881784197001252E-16,-219.16666666666666,3.732542503725496E-7
-210,0,-223.75000000000006,3.259291890633058E-7
-232.91666666666666,8.881784197001252E-16,-214.58333333333337,2.2437930614587236E-7
-237.49999999999994,8.881784197001252E-16,-214.5833333333333,2.0756790252955302E-7
-232.91666666666669,8.881784197001252E-16,-210,2.645979554999224E-7
-237.5,0,-209.99999999999994,2.4642961165361735E-7
-228.33333333333334,-8.881784197001252E-16,-210,2.8276663646356245E-7
-228.33333333333334,0,-214.58333333333337,2.4132211648205205E-7
-223.75,0,-214.58333333333337,2.841457712718928E-7
-223.75,-8.881784197001252E-16,-210,3.2844607635765613E-7
-219.16666666666669,0,-210,3.741252647971106E-7
-219.16666666666663,0,-214.58333333333334,3.2081710253776645E-7
-214.58333333333331,0,-214.58333333333331,3.753711060646493E-7
-214.58333333333334,0,-209.99999999999997,4.3209258048457875E-7
-210,0,-209.99999999999994,5.078134573247974E-7
-210,-8.881784197001252E-16,-214.58333333333331,4.3315350430027375E-7
-205.41666666666669,0,-237.5,2.711460778017407E-7
-205.41666666666669,8.881784197001252E-16,-232.9166666666667,3.0053647428730657E-7
-205.4166666666667,0,-228.33333333333337,3.226995488007903E-7
-200.83333333333334,8.881784197001252E-16,-228.33333333333337,3.6359415281599243E-7
-200.83333333333334,1.7763568394002505E-15,-232.91666666666674,3.3420419543960077E-7
-200.83333333333331,0,-237.5,3.048137989540349E-7
-196.25000000000003,8.881784197001252E-16,-237.5,3.3371083476970577E-7
-196.25,0,-232.91666666666669,3.767782339071649E-7
-196.25,-8.881784197001252E-16,-228.33333333333334,4.061681912835566E-7
-191.66666666666669,8.881784197001252E-16,-228.33333333333331,4.487421254371631E-7
-191.66666666666666,-1.7763568394002505E-15,-232.91666666666663,4.0567481901129695E-7
-191.66666666666666,8.881784197001252E-16,-237.49999999999994,3.626074198738378E-7
-187.08333333333331,-8.881784197001252E-16,-237.49999999999994,3.940297020013743E-7
-187.08333333333331,0,-232.91666666666669,4.553858741894315E-7
-187.08333333333337,0,-228.33333333333334,4.984531806152976E-7
-182.49999999999997,2.6645352591003757E-15,-228.33333333333337,5.546448301245238E-7
-182.5,8.881784197001252E-16,-232.91666666666669,4.900669826519605E-7
-182.5,1.7763568394002505E-15,-237.5,4.254895203488525E-7
-205.41666666666669,-8.881784197001252E-16,-223.75000000000006,3.9168172110361645E-7
-205.41666666666669,1.7763568394002505E-15,-219.16666666666669,4.423883830704724E-7
-200.83333333333337,-1.7763568394002505E-15,-219.1666666666667,5.015587103641058E-7
-200.83333333333331,8.881784197001252E-16,-223.75000000000006,4.325763251188187E-7
-196.24999999999997,0,-223.75000000000003,5.070607215130628E-7
-196.25,0,-219.16666666666669,5.7604310675835E-7
-191.66666666666663,-1.7763568394002505E-15,-219.16666666666666,6.505275297336387E-7
-191.66666666666666,0,-223.74999999999997,5.496346556666693E-7
-187.08333333333334,8.881784197001252E-16,-223.74999999999997,6.38646981445919E-7
-187.08333333333331,0,-219.16666666666666,7.395398555128885E-7
-182.49999999999997,0,-219.16666666666666,8.481377405299008E-7
-182.5,8.881784197001252E-16,-223.75,7.013901466516006E-7
-205.41666666666669,0,-214.58333333333337,5.303771588983435E-7
-205.41666666666669,8.881784197001252E-16,-210,6.120518023924897E-7
-200.83333333333331,-8.881784197001252E-16,-210,6.985356948951217E-7
-200.83333333333337,-8.881784197001252E-16,-214.58333333333337,5.89547486191977E-7
-196.25000000000006,0,-214.58333333333337,7.041267691870691E-7
-196.25,-8.881784197001252E-16,-210,8.166134472129053E-7
-191.66666666666669,0,-210,9.346896028979514E-7
-191.66666666666666,8.881784197001252E-16,-214.58333333333331,7.786111921623578E-7
-187.08333333333331,8.881784197001252E-16,-214.58333333333331,9.154078736640556E-7
-187.08333333333334,0,-209.99999999999997,1.0754913437513086E-6
-182.5,0,-209.99999999999994,1.2516967184775546E-6
-182.5,-8.881784197001252E-16,-214.5833333333333,1.0324097453042732E-6
-232.91666666666674,8.881784197001252E-16,-205.41666666666663,3.127661946790519E-7
-237.5,8.881784197001252E-16,-205.41666666666663,2.8479490536910287E-7
-232.91666666666674,8.881784197001252E-16,-200.8333333333333,3.5110691146024625E-7
-237.50000000000003,0,-200.8333333333333,3.231356221502972E-7
-228.3333333333334,0,-200.83333333333331,3.7907877109584185E-7
-228.33333333333337,0,-205.41666666666666,3.3229182263918044E-7
-223.75000000000006,0,-205.41666666666663,4.019618758877577E-7
-223.75000000000009,0,-200.8333333333333,4.487488243444191E-7
-219.1666666666667,0,-200.83333333333326,5.184187558852936E-7
-219.16666666666669,0,-205.41666666666663,4.5049669699399173E-7
-214.58333333333337,8.881784197001252E-16,-205.41666666666666,5.391975456557468E-7
-214.58333333333337,8.881784197001252E-16,-200.83333333333326,6.071196045470487E-7
-210,0,-200.8333333333333,7.21336397940473E-7
-210,8.881784197001252E-16,-205.41666666666663,6.219549305414331E-7
-232.91666666666666,-8.881784197001252E-16,-196.24999999999994,4.0143320039535933E-7
-237.5,0,-196.24999999999994,3.585714785131897E-7
-232.91666666666663,0,-191.66666666666663,4.368690344024777E-7
-237.5,0,-191.66666666666663,3.940073125203081E-7
-228.33333333333331,0,-191.66666666666663,4.797314369961168E-7
-228.33333333333334,0,-196.25,4.2940506003095504E-7
-223.75,-8.881784197001252E-16,-196.24999999999994,5.331540769171677E-7
-223.75,8.881784197001252E-16,-191.66666666666663,5.834804538823295E-7
-219.16666666666657,0,-191.66666666666657,6.872294047411969E-7
-219.16666666666666,8.881784197001252E-16,-196.24999999999991,6.028240084580422E-7
-214.58333333333337,0,-196.24999999999994,7.339908877083501E-7
-214.5833333333333,-8.881784197001252E-16,-191.66666666666657,8.183962839915047E-7
-210,0,-191.66666666666663,9.838927872792956E-7
-210,0,-196.24999999999994,8.526139697046866E-7
-232.91666666666666,8.881784197001252E-16,-187.0833333333333,4.94938450388463E-7
-237.5,0,-187.0833333333333,4.3344839204117824E-7
-232.91666666666669,8.881784197001252E-16,-182.49999999999994,5.370861854574545E-7
-237.5,0,-182.49999999999994,4.7292857858642925E-7
-228.33333333333334,-8.881784197001252E-16,-182.49999999999994,6.012446310402564E-7
