% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.684168413733204E-14,10.351039449941668,-13.004056665754863,1.4823012846737602
7.654042494670957E-16,12.5,-12.5,1.483858683029858
-5.6843418860808015E-14,10.350945431345236,-12.970419802388575,1.4823596233700658
-5.6843418860808015E-14,10.352589552877756,-13.558634192376168,1.4812601018058136
-5.6843418860808015E-14,8.710433571839348,-19.92671554672174,1.4706242307169035
-5.689893001203927E-14,9.191634905207327,-20.092889990463938,1.4709316845094984
-5.687117443642364E-14,9.157090449724834,-20.316082686555298,1.470494899694048
-5.6843418860808015E-14,8.610386356577001,-19.89216599502409,1.4705617489042384
-5.685729664861583E-14,8.303975984370583,-20.132395341733112,1.4701067455736445
-5.685035775471192E-14,8.489538190470011,-19.850433199648112,1.4704875623040117
-5.6843418860808015E-14,8.52818455329573,-20.3280942052057,1.4700324355376875
-5.6843418860808015E-14,7.647983689841154,-19.55981710753973,1.4700107886514377
-5.687117443642364E-14,8.029137807946677,-19.69144199958424,1.4702239662306642
-5.687117443642364E-14,7.991352788898853,-19.859918539200045,1.470035647749253
-5.689893001203927E-14,8.134366495246425,-19.860272043352232,1.4701792519840218
-5.69266855876549E-14,9.333052264611355,-20.313582218108696,1.470630335925498
-5.6843418860808015E-14,8.884674720074525,-20.326022434882063,1.4703182095117668
-5.68295410730002E-14,8.427686706399157,-20.330878161870924,1.4699638301493163
-5.685035775471192E-14,8.16210660811329,-20.330221695649044,1.4697434974731864
-5.689893001203927E-14,7.906598703427049,-20.23782161820918,1.4699824364890546
-5.6815663285192386E-14,7.678232779746846,-19.8658802747265,1.4699952686605753
5.984165220091212E-16,9.772883453837665,-20.29361398590382,1.472386642246111
-5.68295410730002E-14,7.4478892593163515,-19.490718004144387,1.469814012441622
-5.691280779984709E-14,7.962023466849585,-20.32809235842021,1.4699816134320698
-5.6843418860808015E-14,10.402473021748742,-13.700542175003296,1.481070390069298
-5.685729664861583E-14,10.083140284978827,-13.572509513934392,1.4806962775948123
-5.685035775471192E-14,11.98018254410355,-12.800374802674401,1.4828579560162323
-5.6843418860808015E-14,11.929270850194227,-12.828750057816503,1.4828050203968153
-5.685729664861583E-14,11.45733923831977,-13.10059099101921,1.482298164155246
-5.68295410730002E-14,11.354906455644697,-13.157500115633066,1.4821966716683888
-5.6843418860808015E-14,10.931444640322809,-13.400647231353739,1.4817629049626384
-5.6843418860808015E-14,10.776873241783512,-13.486250173449628,1.4816173049131012
-5.6843418860808015E-14,11.697358523514389,-14.90709654553449,1.4805304586487642
-5.6843418860808015E-14,11.640182539882302,-14.86333868866201,1.4805246799234415
-5.685035775471192E-14,11.743142762552157,-14.886722421288892,1.4830248085712672
-5.685729664861583E-14,11.208136643253116,-14.532685828735822,1.4805071080804064
-5.6843418860808015E-14,11.093784675988871,-14.445170114990809,1.480523889105934
-5.6843418860808015E-14,11.297984528075927,-14.49163427017379,1.4822563188894446
-5.68295410730002E-14,10.718914762991844,-14.158275111937158,1.4806019703370723
-5.68295410730002E-14,10.547386812095445,-14.02700154131961,1.4806694353789651
-5.68295410730002E-14,10.851097399313819,-14.096241345662982,1.4816413305435594
-5.685035775471192E-14,11.700072649678367,-14.849050454974098,1.4829500706091587
-5.685729664861583E-14,11.211525809669904,-14.41612823959381,1.4821356901094243
-5.6843418860808015E-14,10.720929090882796,-13.982738152790953,1.4815036836554296
7.462128342017864E-16,12.18658040377566,-15.281507262333202,1.4801825633744343
-5.685729664861583E-14,10.229692882730575,-13.783864395138494,1.4806844068908607
-5.6843418860808015E-14,11.806323348643033,-14.223719345793977,1.4831530600465488
-5.6843418860808015E-14,11.752830382827483,-14.18500836838499,1.4830721494759358
-5.685035775471192E-14,11.816404718737413,-14.15783518938786,1.4831531135142861
-5.685035775471192E-14,11.887325372066462,-13.528435130615023,1.4832322266335012
-5.6843418860808015E-14,11.832142362116853,-13.489559011946293,1.4831696192856847
-5.6843418860808015E-14,11.893689959855921,-13.462219932654573,1.4832511526377572
-5.685729664861583E-14,11.2907749567782,-13.854891954422044,1.4824307234010405
-5.6843418860808015E-14,11.183756191578052,-13.77733882396817,1.4823009312772264
-5.68295410730002E-14,11.307259503126547,-13.722473369259404,1.4824653553563527
-5.6843418860808015E-14,11.86120722324242,-14.195673658106706,1.4832176353477609
-5.683647996690411E-14,11.940220481888716,-13.500224452107586,1.4832991250684977
-5.6843418860808015E-14,11.397188277875946,-13.79831276543992,1.4825651300850395
7.545973383218864E-16,12.32350974741887,-14.592731370303587,1.4840260276927892
7.605907422394714E-16,12.421389461337327,-13.899554862571515,1.483927909063248
7.641930459545411E-16,12.480219545531039,-13.201977739136986,1.484034122674716
4.4286016647620604E-16,7.232455378718869,-22.695095205078708,1.4677551523693633
-5.6843418860808015E-14,6.882806851874607,-22.245664219401867,1.4677725140240159
-5.6843418860808015E-14,6.9071270720853075,-22.22853547848357,1.467733543078314
4.0721900230849363E-16,6.650390995869426,-23.084036290100308,1.4686007224359485
-5.6843418860808015E-14,6.290156066575123,-22.617937380088915,1.4685184640759783
-5.6843418860808015E-14,6.315370859466326,-22.60221025488261,1.4684835915439107
3.7029772857822055E-16,6.047420837355492,-23.439706708902467,1.4693508494581744
-5.684688830775997E-14,5.702709470861487,-22.94261544379034,1.469141466284452
-5.685035775471192E-14,6.866791147996364,-22.225095536630384,1.4677710695846604
-5.6843418860808015E-14,6.581859600184794,-21.762058484238484,1.4677617514805181
-5.684688830775997E-14,6.892738248927559,-22.20789782807157,1.4677348873085136
-5.685729664861583E-14,6.532180302284259,-21.795009754837768,1.4678310423328358
-5.6843418860808015E-14,6.273663675843682,-22.596620665364245,1.468512685262242
-5.6843418860808015E-14,5.980416313006884,-22.120475495347883,1.4684147981708096
-5.683994941385606E-14,6.300548790632267,-22.58089155651729,1.4684806513110948
-5.6843418860808015E-14,6.499997881583139,-21.753680001535663,1.4678320027006002
-5.6843418860808015E-14,6.256653531836564,-21.29566499591067,1.4678369949578578
-5.6843418860808015E-14,6.552991175957087,-21.720652766348845,1.4677688628233208
-5.683994941385606E-14,7.4545517563890735,-21.84012036683521,1.4684797289888105
-5.68295410730002E-14,7.114512719362795,-21.406134486451418,1.468175573825485
-5.6843418860808015E-14,6.773487741441274,-20.97091437927584,1.467913784109494
-5.683647996690411E-14,7.439012341197854,-21.82029909782864,1.4684620670880593
-5.683647996690411E-14,7.0832860974860195,-21.366304539179865,1.4681443140242232
-5.6843418860808015E-14,6.72642423600897,-20.910885960803178,1.4678726646484355
4.772212210813579E-16,7.793613985903819,-22.272883453837668,1.4711710000179337
5.706704444786382E-16,9.319755620575028,-20.830120886608103,1.4717257603212364
-5.6843418860808015E-14,8.86567627985145,-20.836814669729176,1.4714629536372923
-5.69266855876549E-14,9.202824918923113,-20.459538016710066,1.4707456409856832
5.412225351471832E-16,8.838834764831843,-21.33883476483184,1.472792912495206
-5.6815663285192386E-14,8.370507331630407,-21.332253994462004,1.4725383985668699
-5.6843418860808015E-14,8.727731525485396,-20.975029800607015,1.4717779574962087
-5.6843418860808015E-14,8.684226151454306,-20.834185757516785,1.4713474273952718
-5.689893001203927E-14,8.403049548767726,-20.835984173873527,1.4711892581021102
-5.687117443642364E-14,8.615822833012253,-20.6109144533201,1.4707555477681167
5.100727940147564E-16,8.330120886608105,-21.819755620575027,1.4739128987748737
-5.689893001203927E-14,7.847545419933363,-21.79990019233346,1.4725497601017195
-5.6843418860808015E-14,8.224846463765168,-21.46272975671213,1.472866139136638
-5.689893001203927E-14,8.183570193116653,-21.324496857518245,1.472427139919391
-5.687117443642364E-14,7.893631473487737,-21.31815268042076,1.4716331938440508
-5.687117443642364E-14,8.11872505686823,-21.105356837068445,1.4718145433255096
-5.6843418860808015E-14,8.035544792155735,-20.82776338699195,1.4709630655385668
-5.6815663285192386E-14,7.931811311139464,-20.827572957479703,1.4707611427163116
-5.68295410730002E-14,8.01175009814951,-20.74763417046966,1.4707503584711006
-5.6815663285192386E-14,8.870615496853805,-20.636654383628102,1.4709339852614374
-5.689893001203927E-14,8.380680510212013,-21.13773139875908,1.4719936002368414
-5.687117443642364E-14,8.420397694707471,-20.44211020222303,1.4701416019470224
-5.685035775471192E-14,7.950093957893182,-20.542592475636425,1.4702954873007237
-5.69266855876549E-14,7.862951362070289,-21.611013931084823,1.4721747487558623
-5.6843418860808015E-14,7.921482590083172,-20.935593926273135,1.4709405300481284
-5.6843418860808015E-14,6.861987239744668,-20.858592567786253,1.4689590501075598
-5.683647996690411E-14,6.765139355965095,-20.711569009341282,1.4687563678394235
-5.683647996690411E-14,7.172529488464363,-21.330022863136733,1.4696900555764234
-5.683647996690411E-14,7.10796423261134,-21.23200715750679,1.4695383600936016
-5.684688830775997E-14,7.4830717371840585,-21.80145315848721,1.4705016451332955
-5.684688830775997E-14,7.450789109257582,-21.752445305672293,1.470417426504274
-5.685729664861583E-14,6.551444991024972,-20.38716227243577,1.468181638028461
-5.6843418860808015E-14,7.06643326362937,-20.745554759737665,1.4693770673852269
-5.6843418860808015E-14,7.144452410547219,-20.850402473958916,1.4695564523984952
-5.689893001203927E-14,7.4074713982779565,-21.206292969352752,1.4702126344798296
-5.6843418860808015E-14,7.4955991605187675,-21.324704758184975,1.4704406450240795
-5.69266855876549E-14,7.749339183325269,-21.667969382565495,1.4711525445273665
-5.687117443642364E-14,7.270490573365908,-20.846747990199454,1.4697196390547096
-5.6815663285192386E-14,7.351375290532994,-20.58801086854284,1.469664234574012
-5.689893001203927E-14,7.538131860843341,-20.83898771571931,1.4700909128997743
-5.687117443642364E-14,7.154295337995635,-20.69697599010326,1.4694583409303053
-5.689893001203927E-14,7.6392185037586415,-21.322340615690276,1.4706310179995103
-5.69266855876549E-14,7.6969274502242495,-21.053853727708464,1.470484985660761
-5.687117443642364E-14,7.508077078055695,-21.15330995715692,1.4702994205218425
-5.68295410730002E-14,7.839832865611061,-20.830239877782937,1.4704864533336521
-5.687117443642364E-14,7.636317317436619,-20.43046697734801,1.4699448876519463
-5.687117443642364E-14,7.561693146049592,-20.47172653623182,1.4698647854123417
-5.687117443642364E-14,6.794111385720283,-20.377000283354846,1.4687818763653544
-5.6843418860808015E-14,7.183415412763384,-20.36069764170997,1.469307097664207
-5.6843418860808015E-14,7.572719439806485,-20.34439500006509,1.469824614626307
-5.69266855876549E-14,6.902797304001296,-20.372448911022435,1.4689216015516975
-5.68295410730002E-14,7.4664636102664605,-20.34884460908873,1.4696765415851765
-5.688505222423146E-14,7.809960100580675,-20.334460221055554,1.4701389028131961
-5.683647996690411E-14,9.169598118717907,-17.81648143406488,1.4728481376055682
-5.687117443642364E-14,9.42859556136929,-17.829733072844377,1.4729951897986315
-5.687117443642364E-14,9.336432260837771,-17.97640915025528,1.4730297665384653
-5.683647996690411E-14,9.79241402295734,-17.84834789307164,1.473216038127771
-5.685035775471192E-14,10.03976586140792,-17.861003682955264,1.4733698461787226
-5.68295410730002E-14,9.743955403551945,-18.362492896661024,1.473673800813653
-5.683647996690411E-14,9.580689950971509,-18.20728496092356,1.4734158046062569
-5.6843418860808015E-14,10.21585229010146,-17.870013168620957,1.473486094998313
-5.6843418860808015E-14,10.650936161446548,-17.89227429306616,1.4737753118238874
-5.685729664861583E-14,10.50994872107169,-18.14736572407442,1.4734533920818516
-5.6843418860808015E-14,9.430010979504296,-18.44708757601721,1.4737542735822833
-5.68295410730002E-14,9.684095442605754,-18.463973841469198,1.4738219508986579
-5.6843418860808015E-14,9.360613830537156,-18.948075758553625,1.4745841265000144
-5.683647996690411E-14,9.198481490600791,-18.793579819341367,1.4732174839458083
-5.685035775471192E-14,9.864974735738606,-18.475994945480544,1.4738674415621862
-5.6843418860808015E-14,10.311901075754102,-18.505697339412336,1.4739832288969872
-5.6843418860808015E-14,10.15707805827293,-18.752095122109928,1.4743753220443518
-5.685035775471192E-14,9.480826515156318,-19.061070946675642,1.4747963714276062
-5.685729664861583E-14,9.939595323842221,-19.098214610094022,1.474936029504961
-5.687117443642364E-14,9.77093672925473,-19.33591874448095,1.475347570915396
-5.6843418860808015E-14,10.118171696922083,-18.04674864399105,1.473253282902633
-5.6843418860808015E-14,9.757708413680607,-18.646707184159332,1.4741439923753228
-5.687117443642364E-14,9.056289809457411,-18.422250343526063,1.4730357796645976
-5.6843418860808015E-14,8.955065474601813,-18.157905911422617,1.4729543704943775
-5.685035775471192E-14,9.295154357584158,-19.046038224318643,1.473346537746856
-5.685729664861583E-14,9.534018905710901,-19.66982610511122,1.473771049620193
-5.685035775471192E-14,9.3639744642197,-19.225759948663125,1.4734697078602377
6.698638402334115E-16,10.939706708902467,-18.547420837355492,1.4741356115499893
6.48085308236538E-16,10.584036290100302,-19.150390995869426,1.4751222577114493
6.24269535495108E-16,10.195095205078701,-19.732455378718868,1.476155062331321
-5.6843418860808015E-14,8.817425261330664,-17.798462462733486,1.4727703496962146
6.896051314857284E-16,11.262106461485192,-17.92354490317707,1.4754142676380304
-5.68295410730002E-14,11.642902567312731,-15.426841647307047,1.4776011125944852
-5.6815663285192386E-14,11.711720712128141,-15.510095023305553,1.4775015351104266
-5.6843418860808015E-14,11.62207982438652,-15.495350295953159,1.4774435173793008
-5.6815663285192386E-14,11.099224730849809,-15.572176032280867,1.4775733253331516
-5.689893001203927E-14,11.231337962617868,-15.737090931145286,1.4773959065395177
-5.6843418860808015E-14,11.05385276819217,-15.708150134696954,1.477375956709371
-5.687117443642364E-14,10.555546894386888,-15.717510417254688,1.4775732605755807
-5.687117443642364E-14,10.745395475288301,-15.96248441397262,1.4773010768524077
-5.6815663285192386E-14,10.481883667045947,-15.919902420396882,1.4773279046449876
-5.6843418860808015E-14,11.47497379244207,-15.471731881152177,1.4775902148324418
-5.689893001203927E-14,10.763367181108405,-15.661956499971149,1.4775707387383328
-5.687811333032755E-14,10.051760569774741,-15.85218111879012,1.4775990775045333
-5.6843418860808015E-14,11.602392281486392,-15.560124037051036,1.4774747545496003
-5.687117443642364E-14,11.010838150611118,-15.837059568491748,1.4773486994896632
-5.689893001203927E-14,10.41185798462239,-16.112300155993054,1.4772408043016563
-5.69266855876549E-14,10.25385624466176,-16.18626480608623,1.4770211860119011
-5.683994941385606E-14,10.011869057923967,-15.862844802228508,1.4769714691668956
7.07164351961799E-16,11.548870293935437,-17.282505783590835,1.4762724660460547
-5.68295410730002E-14,11.066821907346668,-17.374342032509542,1.4761840428888342
-5.68295410730002E-14,11.286211884668129,-16.84468777381135,1.47646689846428
7.224520425731656E-16,11.798537228467259,-16.628486470254774,1.4765982214226772
-5.68295410730002E-14,11.328466170977737,-16.724160073696684,1.4765503540102247
-5.68295410730002E-14,11.517514758141044,-16.183881478070376,1.4769566626372628
-5.685729664861583E-14,11.224450418082366,-16.74565885245214,1.4765452862197812
-5.6843418860808015E-14,10.859824349651241,-16.82007983596277,1.476519459869785
-5.6843418860808015E-14,11.018398055071433,-16.404685358009388,1.4768480508213626
7.354682033198281E-16,12.01110726508067,-15.9614869631689,1.4770746937839891
-5.68295410730002E-14,11.55301430529822,-16.060998231418793,1.4770669346318948
-5.6843418860808015E-14,11.451660812801721,-16.083344563056603,1.4770706779328666
-5.689893001203927E-14,11.096321471973802,-16.160743926378274,1.4770761578640301
-5.687117443642364E-14,10.893382386059049,-16.205610744888745,1.477090658824342
-5.689893001203927E-14,10.641038063684132,-16.260725604931597,1.4771034389289603
-5.6843418860808015E-14,11.168506240345693,-16.891961502020948,1.4764386822056041
