% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.1102230246251565E-16,-7.918608355464927,14.16943364410482,0.12980897606351544
0,-6.77542095910745,12.66151070760759,0.15849571587364472
0,-6.382026414264098,14.372608211973127,0.12278279473668983
-5.551115123125783E-17,-6.87639603213623,16.171726105872935,0.09745815699628774
0,-7.703615706365805,11.283075016216479,0.18619757741877918
0,-8.556312359194466,14.386222440153265,0.12825437037325957
0,-7.406125872320569,16.09433176736694,0.09858077268125298
0,-7.37079756802612,10.071877874534074,0.2101360140849648
-1.1102230246251565E-16,-8.96316469223213,15.8668460183042,0.10371546702055115
-2.7755575615628914E-17,-5.519238411594582,12.871568499236485,0.14853725838853604
5.551115123125783E-17,-4.336717835968097,13.06930859773064,0.14221235210033353
2.7755575615628914E-17,-6.08131278806581,12.777578893596365,0.15186691566664073
1.6653345369377348E-16,-6.2041187148894705,13.428959598323754,0.13851144905140578
-1.6653345369377348E-16,-5.998437620790055,13.705257703408137,0.13247247750221797
-8.326672684688674E-17,-11.812441335839406,10.584836247952513,0.1750887116314963
-1.1102230246251565E-16,-13.542406111100586,10.425405563929619,0.1775690288284179
0,-11.28734327259379,12.308632386622637,0.15014644551356196
5.551115123125783E-17,-14.140545231406524,10.370282054795261,0.17060424770269217
5.551115123125783E-17,-12.422575148241403,12.188264458403626,0.14759920388949133
-5.551115123125783E-17,-10.801433216490604,13.903781820757688,0.12914357131975707
-2.220446049250313E-16,-8.895718853499682,10.020897787384497,0.19370704784282833
-5.551115123125783E-17,-7.9309836925847375,10.697586822167922,0.1919860022401247
1.1102230246251565E-16,-9.535106645803904,11.74622398288616,0.16525019672147598
3.3306690738754696E-16,-9.66334577235569,12.092264878554015,0.1597572668664714
-2.7755575615628914E-17,-9.36620845453767,12.300684321462805,0.15967884161492402
0,-9.909120036039962,10.518409822013378,0.18089986683435305
1.1102230246251565E-16,-10.888652697639639,11.232804381854091,0.16719369624833913
0,-9.961549288701782,11.883097577702369,0.1608792338970017
-5.551115123125783E-17,-10.005004461208987,13.014197847707226,0.14435872742371325
-2.7755575615628914E-17,-8.60154664454819,11.446582951491713,0.17661801534499794
0,-10.066087475130038,14.223310574145868,0.12395767141252556
5.551115123125783E-17,-10.374675594093764,14.359511002050857,0.12239667132397945
-1.1102230246251565E-16,-10.08841167109337,14.665208701203905,0.11866340378002044
0,-18.564646175552962,10.407124654083216,0.13728542961760293
0,-17.561214323480584,11.122789817466202,0.13628676698426478
-2.220446049250313E-16,-16.67679253980956,11.753574916626818,0.13931389651702641
-1.6653345369377348E-16,-17.496705075586306,12.613301247421564,0.12902910360654757
0,-18.81962188113158,12.476989495915308,0.12161505490873933
-1.1102230246251565E-16,-19.035125631957616,14.226425333755158,0.1086251128301152
6.938893903907228E-18,-24.917997626676126,7.6772268532335035,0.13652097232581628
5.551115123125783E-17,-25.541302955764174,9.886964828680581,0.11209823060460289
1.1102230246251565E-16,-24.630131647030282,10.888699243974273,0.1101382806157958
5.551115123125783E-17,-25.116890733395017,10.725745795798284,0.10794725638527809
5.551115123125783E-17,-24.543087736215412,11.859773063492545,0.10110579553314401
0,-15.450573921763365,12.441906145604463,0.13689594955017198
1.1102230246251565E-16,-13.82451048317747,12.305698206002559,0.14145112042507485
-1.1102230246251565E-16,-16.549365337690244,12.533946905678263,0.13400432555130815
-5.551115123125783E-17,-16.33580892885131,13.841779430983813,0.11794878744132581
-1.1102230246251565E-16,-17.222489598550208,15.243938826212574,0.0997015029890729
0,-16.121903764582328,15.15174775589973,0.10217855223245677
0,-13.6359353710642,13.460543740377895,0.12791104182516594
0,-15.173016941869264,15.072263821896799,0.10508507863245473
-1.1102230246251565E-16,-13.397048910069552,14.923499056224028,0.11134713567122695
5.551115123125783E-17,-11.33715598017307,14.750951193007984,0.11838902082878022
0,-15.994268463212252,15.933394157506234,0.09349598719109414
1.3877787807814457E-17,-12.99669691393539,17.375279196946245,0.08172292299978223
0,-13.109071656959909,17.552983873616093,0.08133530333451937
5.551115123125783E-17,-31.719315796078554,12.971362785386308,0.06551411236778132
0,-31.002971907708986,14.75466526380865,0.06320286062485941
1.1102230246251565E-16,-30.114487578271213,14.673836705248045,0.06746792061266323
-1.1102230246251565E-16,-29.352486377683178,14.604514763797535,0.06701103703164601
-1.1102230246251565E-16,-29.58037599117003,15.24044628828373,0.06401452556437207
1.1102230246251565E-16,-27.30466790583312,16.017543840897794,0.0649260970312953
1.1102230246251565E-16,-27.99371048795144,10.625629943882217,0.08912978947314441
0,-29.02765328500695,11.276625788771902,0.08196852318171835
0,-30.35302193717145,12.111110528124279,0.07294272842253857
-1.1102230246251565E-16,-27.696765686899944,12.96751919620245,0.07897448738931552
5.551115123125783E-17,-26.385434044595463,14.633566751293905,0.07700936338786804
0,-27.236555262385032,12.512513452005592,0.0829525027944524
-5.551115123125783E-17,-26.335990773935343,9.581888792157496,0.10430879654295619
1.1102230246251565E-16,-25.686868754725378,13.581823122669306,0.08447302395065673
-5.551115123125783E-17,-25.43290431501673,10.72926062272925,0.10181788101466582
5.551115123125783E-17,-21.094787403339907,9.319977653525935,0.13506291169239992
1.1102230246251565E-16,-20.861841586731604,11.918753165298849,0.11590055037167998
-1.1102230246251565E-16,-22.106430707626366,11.578547426382366,0.11326332988707948
0,-20.719877512879194,13.50252386378498,0.10593501523519466
-5.551115123125783E-17,-21.791340991309628,9.020683631685486,0.13443125186224839
-1.1102230246251565E-16,-22.26182044771429,12.83998431135743,0.10322685528170433
0,-10.655174641595996,14.704124329487321,0.11888984351498093
0,-12.907179011390138,17.470874256757718,0.08323385212600312
0,-12.70737351264148,17.389613481249285,0.08432680237757939
0,-19.628623201504297,15.548234044044762,0.09373902969350598
-2.220446049250313E-16,-18.739169165576136,16.371359168399675,0.08501062437496207
-1.1102230246251565E-16,-20.62895715471229,17.776128816316042,0.06997425134317149
-5.551115123125783E-17,-20.254044228450493,18.45658331729512,0.0688287849059856
2.220446049250313E-16,-16.93894641323386,18.037334606177062,0.07260078315908952
0,-20.975448215389935,18.547816731383694,0.06758133131278415
1.1102230246251565E-16,-23.8093578243325,15.407733058485128,0.08229501026116018
0,-25.197891097875043,16.859783564623903,0.06642724696310516
1.1102230246251565E-16,-23.065456049219684,14.629802151353001,0.08678347490246009
5.551115123125783E-17,-21.401176947414886,17.749728153813507,0.07525738778057159
-5.551115123125783E-17,-21.99492263878248,18.140254879809973,0.07055808239891845
0,2.483797968178708,13.335211876610519,0.1340547132800291
-1.1102230246251565E-16,-0.16220425087985627,14.278716660495705,0.11512015330984701
1.6653345369377348E-16,-2.5621459401551587,13.71425998779518,0.13737193510978887
0,3.5261180016881877,13.580361373630806,0.13712431241277911
0,1.4124497289290554,14.649068969499499,0.11102774192103729
0,2.3990529790223905,14.150225134318537,0.12044514517789018
5.551115123125783E-17,-0.29023022193843184,15.50997369153049,0.09696376153846105
0,-2.215099379492469,14.087898174244842,0.12988488141724475
-1.1102230246251565E-16,5.088336179983212,12.790476577106583,0.15021492007422674
0,-0.7012185438300762,15.717776565368197,0.09882612882933817
8.326672684688674E-17,-2.6154895046574005,13.762084889744,0.13575497576337997
6.938893903907228E-18,6.7608493496375575,11.772885864122152,0.1622463313448225
-5.551115123125783E-17,8.3437188823362,11.171314608246075,0.17485322538091969
6.938893903907228E-18,6.734194478897216,11.811757677391848,0.16288518874729924
0,8.020122111734837,11.643228104433279,0.16419973305088262
0,6.7722683283714336,11.806767840149904,0.16279542842989778
0,8.482348128669594,11.582650237331645,0.16471372023295985
1.6653345369377348E-16,9.306049744572462,11.474698531474708,0.16646462290429428
-1.1102230246251565E-16,5.1227770155957915,13.790985283346767,0.13220224921831683
-1.1102230246251565E-16,4.190154056270331,14.133077360160744,0.1319213475651279
-8.326672684688674E-17,5.162410584074368,14.94234324597705,0.11634910228923233
0,5.1754272870419715,15.320479386230076,0.11115259988062653
3.3306690738754696E-16,2.974921072537369,15.949605113806708,0.09545707301420926
0,3.336279346197122,16.250384707532668,0.08970364107635108
-8.326672684688674E-17,5.169375181289311,15.144665286806434,0.11357348146885955
0,2.420803743943322,14.782086390984077,0.11071838792410811
0,1.831815051092254,14.998131217183833,0.10807796319593271
-1.1102230246251565E-16,2.4458339273178598,15.50921498527019,0.09935088130012501
2.7755575615628914E-17,4.571068437973034,15.065739414476132,0.11792700080877583
2.220446049250313E-16,2.4674019096368416,16.135766394443745,0.0887404463235689
0,-0.28116952770914827,15.773187498621384,0.09637374894338795
0,0.6145640694977517,15.891348552837922,0.09378576510431721
1.1102230246251565E-16,5.21597334698283,16.498345290266098,0.0879065166605612
2.7755575615628914E-17,13.683018978153852,10.115020591948857,0.18604740746097337
-1.1102230246251565E-16,15.046336320048784,10.879416331186881,0.1645849707081359
0,13.981664752636,9.94032018604521,0.18738602096641271
-1.1102230246251565E-16,13.72517080328715,11.838235047822842,0.14577581670282166
-2.220446049250313E-16,15.501721168137472,10.54892669148594,0.16830902159522226
-1.1102230246251565E-16,15.520025661752225,11.297235166970564,0.15345461257557577
-1.1102230246251565E-16,14.468420815129603,12.135820576730325,0.1381982604737433
0,15.465600056891406,9.07225466448308,0.19705264508041254
0,11.951328581698796,11.128016726532476,0.17237140066903348
-1.1102230246251565E-16,15.551142459272626,12.569325168722418,0.12780775924437776
3.469446951953614E-18,11.889825343020384,11.096784319110384,0.18230542504084413
-3.469446951953614E-18,11.92244564941112,11.088309925016775,0.1832514666217383
0,11.832667722786924,11.067758691830122,0.18300860559478
0,11.90010916815845,11.057602854874965,0.18386186061218185
-5.551115123125783E-17,16.823133890437457,9.546544339555757,0.17296589909167276
-1.1102230246251565E-16,17.80902854134565,10.856563422793815,0.13917139638180712
-5.551115123125783E-17,18.234013527179616,10.039471755389771,0.14530240078570705
1.942890293094024E-16,18.24589428779226,10.525170734490736,0.1396189542904991
-5.551115123125783E-17,18.680526215841155,10.195472550941162,0.1407123570676892
-5.551115123125783E-17,15.463723487852882,8.50035418787238,0.20514026443796968
1.1102230246251565E-16,14.355944792058658,7.990651047424002,0.2164672610634431
0,13.812168780181029,9.707305654523728,0.19100679535099488
2.7755575615628914E-17,13.76930837651432,9.84261230249916,0.18907051932298047
2.7755575615628914E-17,13.681993303693845,9.802437521205713,0.19006866434170464
0,12.501778445176189,9.259405576220528,0.20608567929729232
0,13.681089858780838,9.527104951108658,0.1942990435407394
-5.551115123125783E-17,15.46207054940323,7.996607047342353,0.21374853586941736
3.469446951953614E-18,11.861999681244344,11.113069490077393,0.18067248908318573
-3.469446951953614E-18,11.803315467494986,11.147414853061566,0.1686841123726341
0,11.877905010247705,11.137639385557572,0.16875492382289545
-2.220446049250313E-16,17.346866934037863,7.5880470586143485,0.2023827888010643
0,18.994998183617138,6.681609398878514,0.2000376509822232
5.551115123125783E-17,19.36381644813762,6.478767079952081,0.19965649336199243
2.7755575615628914E-17,19.501228728531174,6.858474177292157,0.19048995838175403
-1.1102230246251565E-16,19.867990914857227,7.87193676437033,0.1669401284157851
-1.1102230246251565E-16,20.852390509020836,7.3305376102639155,0.16327730083417746
0,17.65738025929023,8.44607891049329,0.1821184438667083
-1.1102230246251565E-16,17.851041400757467,8.981216743032597,0.17028207778900334
0,18.881320302451975,8.414584930932941,0.1679103970689254
-2.7755575615628914E-17,15.6949334316391,8.496575877745594,0.20446363097321102
-2.7755575615628914E-17,16.165792302844633,7.314613313428911,0.2212180590713211
0,20.05345502242685,8.384423987086784,0.15394968317977645
4.5102810375396984E-17,12.768171961689546,14.581898759288102,0.11568721619409116
1.1102230246251565E-16,14.329302449351069,14.297430606099553,0.11245333121068823
3.469446951953614E-18,12.377880728537757,13.055679863098586,0.1331830420719799
1.3877787807814457E-16,12.717639089171348,14.591106825515862,0.11726500681626525
-1.0408340855860843E-17,12.753473161769476,14.5845771647772,0.11571582424139581
7.979727989493313E-17,12.736006912995025,14.6741142072539,0.11645028037484473
-4.163336342344337E-17,13.483949596643896,18.054196924499248,0.08188608941137443
9.71445146547012E-17,13.600605893325842,18.032939892151724,0.08264453375178675
1.1102230246251565E-16,12.759161353923213,14.607731682455977,0.11548951808821192
6.938893903907228E-18,12.776559419767487,14.614697592370195,0.11535656945760088
-1.1102230246251565E-16,14.990391618183956,14.176967379971323,0.11128749336019783
2.7755575615628914E-17,13.648457210243533,18.024220457191735,0.08326515197047563
1.1102230246251565E-16,14.585133009908692,15.338821803355552,0.10227645842035998
1.1102230246251565E-16,13.619123560544752,18.108318437988686,0.0826804290502097
-1.3877787807814457E-17,13.543745264566065,18.32442391933238,0.08047312311858658
2.220446049250313E-16,6.4783351015240696,15.293868950848816,0.10759835536204448
1.3877787807814457E-16,5.4582353355334465,15.314703348036097,0.1057608254242608
3.3306690738754696E-16,5.325195477454324,15.317420538390778,0.1055026312765387
1.3877787807814457E-17,6.459436516060399,16.574933845734083,0.09336466328898507
0,7.43751573887948,17.806060306364706,0.07691234252130896
0,7.567483145555433,17.803405867394755,0.08155252750405616
0,7.673106728234503,16.61849146818517,0.0950391743895741
2.7755575615628914E-17,7.713792556821243,17.800417661252396,0.0818110427299677
2.220446049250313E-16,8.720622769625177,17.779854279852795,0.08436924025514564
-6.331740687315346E-17,7.626701449762483,15.270414852128905,0.1134760387579247
-8.847089727481716E-17,7.612564412679072,15.256603215255378,0.11363600786935327
0,9.614995254546127,17.761587721810677,0.0836499804809849
-5.551115123125783E-17,7.719704893928023,17.972171471644838,0.07573512735154636
0,10.223436440873213,19.445997653023575,0.06769300175552978
0,10.19038465836632,18.485841037577668,0.07463432950832964
2.7755575615628914E-17,8.147117938761108,18.223768946823988,0.07432533019784507
-1.9081958235744878E-17,7.66762422650972,15.310395686086853,0.11480092711773889
-5.551115123125783E-17,11.594275657892158,20.252944680139287,0.06308408672291375
0,10.761899507785026,13.660105754024457,0.13160317328266932
5.551115123125783E-17,9.750177223346864,13.178490236381773,0.13890173759557942
0,10.67222644061951,16.715717458260528,0.09694320762407765
0,11.630851387879044,17.172056769256315,0.09381094445896822
-5.551115123125783E-17,10.204267346443896,14.92050130750027,0.11825351163805456
5.551115123125783E-17,11.102484948315327,18.366304083525836,0.0780722341672162
-5.204170427930421E-17,7.623256842364323,15.256192252507624,0.11705794727220524
-1.734723475976807E-18,7.507930106445094,14.780014331190957,0.12428019282786236
7.719519468096792E-17,7.650983089731854,15.255126596231317,0.11808154257607645
0,8.692946037273476,14.22436049993192,0.12762739523678684
0,9.048861936188738,13.872269245054436,0.1308692507478853
-1.1102230246251565E-16,9.336366393517958,15.034245637454658,0.11551209833808623
-5.551115123125783E-17,9.933278993783569,17.446724234406055,0.08322417011934183
