% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.6815663285192386E-14,-55.42053387051902,-6.431808481279589,0.03226779191516669
-5.6843418860808015E-14,-50.95805535922332,-14.568192705635575,0.04727687456475183
-5.6843418860808015E-14,-52.78104959529511,-2.0485543485899194,0.03872868327007596
-5.750955267558311E-14,-50.84403869450851,-4.772274942511293,0.044929946256840256
-5.750955267558311E-14,-48.907027793721916,-7.495995536432667,0.051678175142404484
-5.6843418860808015E-14,-56.95741193650319,-10.979806758427877,0.03093604779080523
-5.6843418860808015E-14,-60.80067206519026,-9.810083242564893,0.026025559883982932
-5.6843418860808015E-14,-56.562134210953374,-9.810083242564895,0.03121260548028983
-5.6843418860808015E-14,-60.87323495853322,-10.879809977448229,0.026123504046600094
-5.6843418860808015E-14,-59.18886183716796,-17.583213058762617,0.029843546948150022
-5.706546346573305E-14,-61.13339630251306,-14.71512486384734,0.026673173346421983
-5.6621374255882984E-14,-58.21966581521228,-14.71512486384734,0.030136885610434726
-5.695444116327053E-14,-61.324248676162696,-17.52868255295465,0.025960771353711273
-5.695444116327053E-14,-61.96541661761728,-10.851919378322838,0.02530966463717129
-5.695444116327053E-14,-65.95165136984542,-9.810083242564893,0.022081044311892877
-5.695444116327053E-14,-61.61335511543042,-9.810083242564893,0.02539303679988854
-5.678790770957676E-14,-66.01530702911964,-10.748498972908134,0.021900173473258087
-5.689893001203927E-14,-60.5965674120725,-6.801159616515174,0.026134394890751575
-5.689893001203927E-14,-58.7358090660166,-6.668379718163015,0.027589482208507814
-5.678790770957676E-14,-65.77260095362597,-7.170510751750759,0.022082247493667058
-5.695444116327053E-14,-63.549379296086926,-7.011866215060618,0.023793794227576204
-5.6621374255882984E-14,-63.270886719689315,-14.71512486384734,0.02421219942624854
-5.6843418860808015E-14,-66.66457601990744,-9.810083242564893,0.021363195206267664
-5.67323965583455E-14,-59.8771974194712,-19.620166485129786,0.02884558400578068
-5.695444116327053E-14,-68.36294952615724,-7.355352711958219,0.020256786497993676
-5.6565863104651726E-14,-55.949233291644845,-4.283055683111043,0.029892271887113145
-5.6621374255882984E-14,-60.442755376744216,-4.155577470344914,0.026237015230269455
-5.639932965095795E-14,-60.48632862455591,-4.905041621282447,0.026168444914643194
-5.651035195342047E-14,-61.25316830689914,-4.132586598155527,0.02558366292726896
-5.6621374255882984E-14,-65.5888273599958,-4.009586853904836,0.02208015018939545
-5.706546346573305E-14,-65.64088838577577,-4.905041621282447,0.021994555886543813
-5.6565863104651726E-14,-66.55710332215344,-3.9821175132000093,0.021308845512039026
-5.67323965583455E-14,-59.93364445543067,-4.905041621282447,0.026619826128123764
-5.667688540711424E-14,-64.98054502782028,-4.905041621282447,0.022530883298803005
-5.651035195342047E-14,-60.20115341794531,0,0.026662706643932867
-5.651035195342047E-14,-58.21873815624082,0,0.028274576361173837
-5.651035195342047E-14,-65.35571317916515,0,0.022515976494130764
-5.651035195342047E-14,-63.26563872863045,0,0.024204527732638745
-5.6843418860808015E-14,-70.51027294038501,0,0.018422927807198813
-5.6621374255882984E-14,-68.31253930102008,0,0.0201778264705043
-5.6621374255882984E-14,-70.73489934324739,-3.863596237464758,0.0183648040747032
-5.6621374255882984E-14,-70.02744560020992,-4.905041621282447,0.01888287046558766
-5.706546346573305E-14,-73.35943987340971,0,0.016639356353727822
-5.695444116327053E-14,-70.42391986252906,-5.452833449184202,0.01885570710022426
-5.6621374255882984E-14,-70.86246320292481,-5.048006102599013,0.018509702292283214
-5.750955267558311E-14,-74.54957775086856,-1.644363494202083,0.016239285614479442
-5.717648576819556E-14,-93.6407614293346,-19.820809093566236,0.008588012648886704
-5.706546346573305E-14,-93.23718874859551,-19.547693405792575,0.008789555320977454
-5.750955267558311E-14,-100.00000000000001,-24.12439032895447,0.006582494649380223
-5.6843418860808015E-14,-93.60020916631605,-19.26428010634697,0.008681531916433905
-5.739853037312059E-14,-100.00000000000001,-23.147057410198105,0.0065986744649703345
-5.737077479750496E-14,-100.00000000000001,-14.267905942807733,0.006880461116635396
-5.639932965095795E-14,-82.90073715943169,-14.447206353666372,0.011601212774089788
-5.6621374255882984E-14,-87.0098091807223,-16.474814035089484,0.010619732758107563
-5.6621374255882984E-14,-87.39915885129871,-10.401008206710213,0.010587815010813968
-5.678790770957676E-14,-92.42186485807076,-19.145374591542012,0.009090530439689928
-5.67323965583455E-14,-93.29967066781788,-18.57298333456222,0.008831858612674022
-5.639932965095795E-14,-91.02477876629624,-13.340291231754332,0.009431134572686597
-5.706546346573305E-14,-81.3178612963803,-5.049267830698455,0.01217285123280823
-5.639932965095795E-14,-79.44924748076998,-6.508111413649354,0.01331068719929357
-5.639932965095795E-14,-80.99624143208213,-10.06649721066596,0.012508751226290547
-5.706546346573305E-14,-82.02467788078978,-12.432100288241994,0.011998818714337018
-5.728750807065808E-14,-87.54524086425353,-8.122147201401548,0.010351901419039486
-5.639932965095795E-14,-84.6001082808096,-18.35608916283463,0.010873105830075717
-5.6621374255882984E-14,-86.59505912913073,-22.94486260851681,0.010151331297661255
-5.6621374255882984E-14,-93.77262043212676,-11.19502657210464,0.008589288046836032
-5.67323965583455E-14,-85.5146651444894,-7.120166485129785,0.010941159625289286
-5.651035195342047E-14,-89.08694375399222,-8.88289527432643,0.009914356804977808
-5.6489535271708746E-14,-99.9441216705384,-14.240332970259567,0.0069133992295005425
-5.651035195342047E-14,-78.13146220900825,-3.476949985657149,0.01392373243648091
-5.6843418860808015E-14,15.705249806866458,-1.7543490689876367,0.9259337975707176
-5.678790770957676E-14,16.1108170555241,-1.1768451991587658,0.8695269892466713
-5.698219673888616E-14,16.031853415064127,-1.95621304219401,0.8951628168063626
-5.6843418860808015E-14,16.41493317380136,-2.1929832437860095,0.868073904646225
-5.687117443642364E-14,16.917689277855402,-1.686185648233757,0.807094934712441
-5.6843418860808015E-14,16.839739816007324,-2.455543590603288,0.8408348758842139
-5.687117443642364E-14,16.326641732161875,-3.9257383297709647,0.9816284697722446
-5.687117443642364E-14,16.752175077346276,-3.3198039147051666,0.8885545934204865
-5.67323965583455E-14,16.669324052802043,-4.137540076768622,0.9353058911325588
-5.687117443642364E-14,17.201918654660016,-2.679395555329454,0.8195368670155861
-5.6843418860808015E-14,17.75538587059678,-1.8912908449890415,0.741747339202488
-5.6843418860808015E-14,17.647626216950517,-2.954874139012566,0.7933432444334569
-5.689893001203927E-14,16.7474135735001,-1.0911749621299096,0.803902763720554
-5.6843418860808015E-14,17.061232377616953,-2.187782036267927,0.8106614270747511
-5.689893001203927E-14,15.518298287092033,-1.101066485483975,0.9192618737032061
-5.689893001203927E-14,16.202269178269404,-0.27421655602867745,0.8348170888182174
-5.689893001203927E-14,15.961560585170044,-2.650000346024811,0.9428473588584845
-5.67323965583455E-14,15.832117091208884,-2.1976735596219923,0.9317795347296116
-5.678790770957676E-14,17.010155579212604,-0.7735471044379554,0.7701421448455972
-5.6843418860808015E-14,16.145935895325735,-3.2942806337600095,0.9591034240676675
-5.6815663285192386E-14,17.8180419801558,-1.2728776528472332,0.7096824970087436
-5.6815663285192386E-14,16.580526729364596,-0.5080062945461258,0.8046385168361652
-5.6843418860808015E-14,17.514075658523907,-1.085005112968851,0.7309774317568968
-5.6843418860808015E-14,18.077195577158157,-1.433052780887943,0.6929584705050972
-5.678790770957676E-14,17.375051181733802,-3.284389110405945,0.8322705729015196
-5.67323965583455E-14,18.29034766402502,-2.177890512913862,0.7024710590799761
-5.687117443642364E-14,15.758603499822943,0,0.8746744739199691
-5.678790770957676E-14,16.459754699442588,-4.390887707898028,1.0001734945618654
-5.6843418860808015E-14,18.625928381099,-1.7722082012565112,0.6559046105943847
-5.6843418860808015E-14,19.046713013086155,-2.7580489176548424,0.6507380100329441
-5.6843418860808015E-14,19.46980050884688,-2.599690140856044,0.6118560372035015
-5.6843418860808015E-14,19.363291315301968,-2.9783973700891564,0.6314103079794299
-5.695444116327053E-14,19.35849278201043,-1.085005112968851,0.5755189158386304
-5.689893001203927E-14,20.088356019123292,-0.4003359290069252,0.5014119504816428
-5.706546346573305E-14,19.80783577879098,-1.3977619673071935,0.5487077745515201
-5.688505222423146E-14,20.37466792058956,-2.2610044129050935,0.5257750210220153
-5.706546346573305E-14,20.26364029032908,-3.6050685661548965,0.5827072943560273
-5.6843418860808015E-14,19.504871690095595,-3.076941762621714,0.6228294423292496
-5.6843418860808015E-14,20.67306172570462,-2.149317637815234,0.4863243810965665
-5.6843418860808015E-14,20.1944031927193,-5.446929696284119,0.6664579486815645
-5.689893001203927E-14,20.896089120117843,-5.184293418272712,0.5509999849872373
-5.6843418860808015E-14,20.71944480186718,-5.8123751650025985,0.6418017352806954
-5.687117443642364E-14,19.274904134355552,-3.2926694369584686,0.6505679107543085
-5.6843418860808015E-14,19.92387988761211,-4.813130672660425,0.658914301685217
-5.689893001203927E-14,19.57184863200768,-3.9883696931998833,0.6545211914166209
-5.6843418860808015E-14,20.57285564086866,-6.333591908362383,0.6788388075280106
-5.685729664861583E-14,20.66149646974902,-1.991936649652862,0.48348989967906825
-5.6843418860808015E-14,20.80787537783418,-3.983873299305724,0.5199070312414567
-5.6843418860808015E-14,20.954254285919347,-5.975809948958586,0.572007112403891
-5.688505222423146E-14,20.639409803467572,-1.691379413571624,0.48097896323157757
-5.6843418860808015E-14,20.515117561663853,0,0.4629362944926034
-5.685729664861583E-14,21.065334802528323,-7.487403080716768,0.63360176917476
-5.687117443642364E-14,16.91576823494393,0,0.7661690703223345
-5.6843418860808015E-14,16.494586384799558,0,0.8030702118882505
-5.699607452669397E-14,19.022890102988292,0,0.5821421757142803
-5.6843418860808015E-14,17.97445343170642,-0.8257285157966018,0.6862043078855855
-5.6843418860808015E-14,17.834763443754326,0,0.6857879127245727
-5.68295410730002E-14,18.775802343638503,-0.3744230203180714,0.6094111840945913
-5.694056337546272E-14,19.174940502709088,0,0.5689027857875018
-5.685729664861583E-14,19.44063688020019,0,0.5459082839133106
-5.69266855876549E-14,19.198052612871887,-0.13661915718826836,0.5694585764322481
-5.687117443642364E-14,18.306877818223338,-1.085005112968851,0.6627246787771806
-5.6843418860808015E-14,18.018315723055665,-1.085005112968851,0.6867040175263338
-5.688505222423146E-14,21.128630615411183,-1.6254416297354048,0.4551540718419797
-5.689893001203927E-14,22.944873972167535,-2.3072685174317806,0.39722685538571445
-5.6843418860808015E-14,21.876259406272624,-5.25244110922437,0.4723944255314314
-5.689893001203927E-14,23.298373260332234,-1.3330010425644687,0.37887657000347474
-5.687117443642364E-14,24.37093107634571,-1.188440378550249,0.3395706087687239
-5.687117443642364E-14,23.34679562089317,-1.991936649652862,0.38052530456536027
-5.676015213396113E-14,23.37215105419964,-2.3369755458413852,0.3838162792167633
-5.689893001203927E-14,25.411578128302594,-2.4787695258544336,0.31806142490871325
-5.6843418860808015E-14,23.493174528978336,-3.983873299305724,0.4017348873918159
-5.689893001203927E-14,25.9573367171969,-0.974622671557314,0.2852171931726538
-5.6843418860808015E-14,27.613231537280235,-0.751439127365094,0.22581363948287264
-5.687117443642364E-14,26.032094772037325,-1.991936649652862,0.29140516695201263
-5.670464098272987E-14,20.809922129564015,-1.991936649652862,0.4679875242696466
-5.689893001203927E-14,21.93998892149198,-3.983873299305724,0.4507714040777192
-5.695444116327053E-14,23.672201036290502,-1.991936649652862,0.3695511207396849
-5.6843418860808015E-14,22.54213424436253,0,0.39889672370950807
-5.689893001203927E-14,23.200416712808007,0,0.3752046181743504
-5.687117443642364E-14,25.404413151089017,0,0.2960372959931089
-5.6843418860808015E-14,25.885715863952157,0,0.27889295569820627
-5.687117443642364E-14,23.595178448612867,-5.371951326298863,0.42654531945771457
-5.678790770957676E-14,26.071240382694665,-2.524633453867536,0.298889456346354
-5.6843418860808015E-14,23.070055713419954,-5.975809948958586,0.45401261854725206
-5.6843418860808015E-14,24.802267828218472,-3.983873299305724,0.36299397464532585
-5.687117443642364E-14,26.53447994301699,-1.991936649652862,0.27533892516362424
-5.689893001203927E-14,21.847196017717195,-7.382022862748874,0.5218665514637931
-5.6843418860808015E-14,28.266692057815504,0,0.20870933417448598
-5.687117443642364E-14,28.442288547845585,-0.09130736245568274,0.2108336235181921
-5.6843418860808015E-14,28.69799466354595,-0.22427044722115205,0.20405534161258038
-5.6843418860808015E-14,23.734869096292307,-5.878974284603418,0.4333330926764259
-5.67323965583455E-14,26.40880641467592,-3.7498674333893796,0.30379694311401795
-5.695444116327053E-14,29.082743733059527,-1.6207605821753408,0.1830989644647366
-5.6843418860808015E-14,23.398659911556905,-6.146678869052666,0.4499647805548487
-5.695444116327053E-14,25.59634829888837,-4.396782426031532,0.3429965403575743
-5.6843418860808015E-14,27.794036686219833,-2.646885983010397,0.23993750233302916
-5.695444116327053E-14,29.991725073551297,-0.8969895399892622,0.17360796079828072
-5.6746274346153314E-14,21.37131698309255,-8.030089772049637,0.5843452257693785
-5.67323965583455E-14,12.293772538886977,-85.70539496152847,0.006921362471429391
-5.6621374255882984E-14,6.784946174121841,-87.8873286372496,0.006053780887224508
-5.651035195342047E-14,4.16539622359479,-85.70539496152847,0.006135177605335105
-5.684515358428399E-14,9.916064934403614,-90.47026330768566,0.005790761206849713
-5.6843418860808015E-14,9.895637102240112,-90.47835435502826,0.005764812409544767
-5.684515358428399E-14,9.885923286049508,-90.47026330768566,0.005824464758731013
-5.689893001203927E-14,0.2636945112996207,-90.47026330768566,0.005280021094133613
-5.700995231450179E-14,-0.5957954387278881,-90.81068973279568,0.005245922069735035
-5.700995231450179E-14,-1.0044989822764143,-90.47026330768566,0.005277513067121505
-5.728750807065808E-14,1.4685636396323842,-88.05573480971998,0.005610908696126062
-5.6843418860808015E-14,11.054996858853299,-82.37294182392482,0.007388967925922713
-5.6843418860808015E-14,14.003297210408617,-82.2795490000869,0.007816322524858045
-5.651035195342047E-14,13.104731709195129,-84.08025246152506,0.007331151976238789
-5.750955267558311E-14,12.639628366861022,-85.01230827419141,0.007090320127153433
-5.773159728050814E-14,3.67425524600357,-85.2963029194709,0.006165409228375847
-5.639932965095795E-14,11.275959523313425,-87.7450675482959,0.006415193474491111
-5.728750807065808E-14,-3.70648636684616,-88.21966401501702,0.005526035567402629
-5.6621374255882984E-14,5.313891830273279,-84.64687633706039,0.006444242693298638
-5.6843418860808015E-14,2.6414021157829826,-85.70539496152847,0.006033374375604937
-5.6843418860808015E-14,-9.388675911804373,-90.47026330768566,0.005419656699915723
-5.695444116327053E-14,0.10489479608478922,-90.78849408382447,0.00523805581710989
-5.67323965583455E-14,-9.702501087596252,-91.09916134524855,0.005490377379626906
-5.6621374255882984E-14,14.671480143370339,-80.94052661537128,0.008675121756633692
-5.6843418860808015E-14,9.912290679765832,-90.47782682240042,0.005695522456387365
-5.651035195342047E-14,14.464912617497962,-85.70539496152847,0.007050547985285153
-5.573319583618286E-14,13.432672944352888,-85.70539496152847,0.006945158743702588
-5.739853037312059E-14,13.612019314620008,-86.59416214691224,0.006769055183865054
-5.689893001203927E-14,18.45292164132568,-90.47026330768566,0.006387072220284104
-5.728750807065808E-14,14.394186664411059,-90.47026330768566,0.0060134070854550815
-5.678790770957676E-14,17.276679311234947,-89.06489039790219,0.006578869243002347
-5.6621374255882984E-14,15.099371133603164,-93.96486882954116,0.005344237829413142
-5.6843418860808015E-14,16.983463953418664,-95.23513165384281,0.005233804450052412
-5.6621374255882984E-14,15.355700384469227,-95.23513165384281,0.005266238891465827
-5.750955267558311E-14,17.852821341651,-93.49296054210673,0.005667017355201172
-5.728750807065808E-14,17.923223263933288,-85.70539496152847,0.006920617635365975
-5.689893001203927E-14,18.884736983991456,-90.47026330768566,0.006149133775992393
-5.6843418860808015E-14,19.846250704049627,-95.23513165384283,0.00539968537242205
-5.689893001203927E-14,18.809711274025474,-90.09846660514536,0.006208409340036287
