% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:52"
% Dimension,3
% Nodes,42518
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,4.823056516006909,6.811542188504441E-17,2.4032922320516166
0,5.423374673671684,0.7431773316603998,2.471477174619302
0,5.516488971088511,0.634917951356977,2.469897270910515
-4.85722573273506E-17,8.542607279048875,0.8629362386433386,2.765549779731817
-2.0816681711721685E-17,8.501367252153969,0.8471010373976627,2.752335858815771
5.551115123125783E-17,8.495897925040412,0.8966018761193232,2.755177691938058
0,8.690709156449154,1.7258724772866771,2.8810422972544063
5.551115123125783E-17,8.415929786528658,1.620363656161526,2.798325668746308
2.7755575615628914E-17,8.379488048457478,1.950184228517993,2.822968826492655
-1.3877787807814457E-17,8.321186942447184,1.0225243327217166,2.746358480980176
-5.551115123125783E-17,7.993048539207882,0.6519185963930362,2.68686135843814
-1.3877787807814457E-17,7.920165063065525,1.3115597411059696,2.726757301224002
3.469446951953614E-17,8.444624318477288,0.8253130842440421,2.7450320276023277
6.938893903907228E-18,8.516454403357585,0.7105528619103628,2.747432914884482
-1.3877787807814457E-17,8.564835022743537,0.9924492865134791,2.7827295932885523
1.3877787807814457E-17,8.0378556498931,1.4751920718978724,2.7506990762367436
-1.3877787807814457E-17,7.7619306803742525,1.0915569222813455,2.695124044901438
5.412210820436011E-16,8.838811033849435,2.588808715930016,2.9516884212053602
3.947580765131187E-16,7.170800586581275,3.988553372517005,2.8078175477056644
-2.7755575615628914E-17,5.804942152516615,3.3388416477212086,2.66847644448461
-5.551115123125783E-17,5.934417946397531,3.6985655398241977,2.698745834018794
2.7755575615628914E-17,5.618867210013018,2.821867775355557,2.624368294461426
0,6.330874439296395,2.970625386754885,2.6857384823039308
1.3877787807814457E-17,5.766570694112955,2.2885716830856326,2.6019056799031306
0,5.359915622251185,2.1024199911495782,2.566737892896792
2.7029107707497876E-16,8.033748036937075,3.326401843062731,2.8528449736444945
0,6.684956345402867,2.69893343658594,2.7054923246720723
5.551115123125783E-17,6.826307623475046,3.0741348092091436,2.7338440759237232
0,6.481814660368817,2.1597162459012824,2.659559780272259
0,5.514699260394041,1.983652362033192,2.562184796039351
-8.326672684688674E-17,7.660312847109126,2.3742624809156494,2.78380882101611
2.7755575615628914E-17,7.17675514712174,2.286230538981604,2.7321599594103723
3.8270020710701144E-16,6.249968682782042,4.575263304292839,2.764895927164133
-2.7755575615628914E-17,-6.269289462713439,3.1562615581379245,2.685240685942664
1.3877787807814457E-17,-6.274336325858109,2.785598073520605,2.6666094582883084
1.1102230246251565E-16,-6.64476694097839,3.2205387436976856,2.70065977194485
-1.3877787807814457E-17,-6.259629072747744,3.86576243121538,2.722771557095805
-2.7755575615628914E-17,-6.262152504320079,3.6804306889067213,2.712532819190823
-6.938893903907228E-17,-6.450690739423866,3.9028803994063783,2.7178863348264213
0,-6.685289045236823,3.044267924054604,2.6976363387101987
2.7755575615628914E-17,-6.471233197812891,3.8160085034487405,2.715745019023554
0,-6.278949852679133,2.446760685060468,2.6517982438287495
0,-6.832070117131659,2.5280477736573106,2.6896214637956386
-1.148100621321035E-15,-6.249968682782049,4.575263304292836,2.758914136556466
5.551115123125783E-17,-4.836566233006002,4.326836958063751,2.6763471703645543
0,-4.581634970150587,4.274370338847747,2.6610477083885797
0,-4.788287156316594,4.011318638406599,2.656704566994027
-5.551115123125783E-17,-5.544992936688764,4.45458723437885,2.7218968224830196
-8.326672684688674E-17,-5.418262391576689,4.4290786453567845,2.7139758632209756
5.551115123125783E-17,-5.51912791954932,4.293290971349718,2.7113271751954278
2.7755575615628914E-17,-4.406475104662288,3.8640082523868746,2.628923328505218
-2.7755575615628914E-17,-5.328221893722169,4.219635778339856,2.696977627264177
2.7755575615628914E-17,-4.12465921786306,4.191952302095728,2.6335933866343133
0,-4.057446393083866,3.7293463054634803,2.608454869392312
-5.551115123125783E-17,-7.5085333473235,2.5567885039046203,2.7789136789743187
1.1102230246251565E-16,-7.360092055521881,3.186081990819908,2.7767744328256017
5.551115123125783E-17,-6.83181487181774,3.076043961906557,2.7103881268221333
-1.4650800126654878E-15,-8.033748036937082,3.326401843062727,2.8620000281447133
8.326672684688674E-17,-7.432857835325009,3.201791727653066,2.785497904708534
5.551115123125783E-17,-8.177402445704125,2.5769920798596946,2.8673824876652017
-1.2637768972360522E-15,-7.170800586581285,3.988553372517002,2.7847919192036796
-1.3877787807814457E-17,-6.546730057759245,3.8351347571248486,2.712517760528991
2.7755575615628914E-17,-7.342988654586627,3.2776573581211315,2.7771047185584212
5.551115123125783E-17,-7.255294175493075,3.267070914279807,2.7677660830784228
-1.3877787807814457E-16,-7.338084301927763,2.5433690831574185,2.7584758400011395
5.551115123125783E-17,-8.093220890838126,2.5708621212414893,2.8572528061482965
-1.6236632461308043E-15,-8.838811033849444,2.588808715930011,2.995820965203017
8.326672684688674E-17,-8.13443168080445,2.506767533120726,2.869943448908566
0,-8.039626581450298,2.4957252979192788,2.855903290718506
0,-7.430052327759459,2.4247263503114422,2.76563458799782
5.551115123125783E-17,-7.240442129051152,2.402641879908546,2.737901895902091
-3.469446951953614E-18,-8.547123961797157,0.912956137980739,2.784733792358932
2.7755575615628914E-17,-8.37719264580738,1.7040410728995863,2.8401442433764608
0,-8.514251673407985,0.8976468685606831,2.797779428091072
0,-8.688614442496698,1.7258724772866738,2.9036618944600887
-3.469446951953614E-18,-8.538417851143958,0.8629362386433371,2.7774647999424573
-3.469446951953614E-18,-8.520366358780672,0.8616707863411449,2.7959223130602995
-3.469446951953614E-18,-8.529176041111329,0.8098385437090847,2.7704716780033065
3.469446951953614E-18,-8.422231579982256,0.8547913062817485,2.780155771482373
1.3877787807814457E-17,-7.915574257765314,0.8192734298691612,2.6986905023005425
2.7755575615628914E-17,-7.972573300860583,1.675676299989409,2.7748476424719106
0,-7.772400544792022,1.6616437164276032,2.7436964762538834
-1.3877787807814457E-17,-7.870090993688248,1.0868766748961174,2.71278198985691
0,-8.271702957385571,2.3246953621503863,2.880158026608255
4.163336342344337E-17,-7.704594880921702,2.060582008370759,2.770142353134117
1.3877787807814457E-17,-8.069115244818267,2.2303462910979612,2.8402129904562594
-1.3877787807814457E-17,-7.299419455787095,1.8718838662659074,2.6932376524014785
-3.469446951953614E-18,-9.15060068790989,0,2.8375958958719867
3.469446951953614E-18,-9.200586688962634,0,2.8527177232512027
6.938893903907228E-18,-8.558181891876334,0.8371798061507156,2.7590675273010663
0,-9.247675263034138,0,2.866979191622227
-5.551115123125783E-17,-10.01295211813406,0,3.0985254739804313
0,-9.710033437990674,0.4326206797675987,3.039444211671861
3.469446951953614E-18,-8.587691259935909,0.8646128630258538,2.768816497237795
5.551115123125783E-17,-9.388475740330271,0.8918611256869416,2.9752465691130423
-2.7755575615628914E-17,-9.048989623387362,1.2964202520700563,2.947667352679629
0,-9.211477634336287,0.05169652371991917,2.859752487221962
-1.852583290547153E-15,-10.238533629516587,0.9207860127305463,3.1982267509595212
-1.6181255481662914E-15,-9.576364791697909,1.7837222513738833,3.111007185501706
-1.9885785726092E-15,-10.825317547305481,0,3.3418895025988893
-1.3877787807814457E-17,-4.606080547674266,4.807862651368223,2.685148865686446
0,-4.133728601051517,4.6179686470928925,2.654622353559962
-9.594905190389714E-16,-5.281447025311921,5.0793721597102435,2.7304069303966405
-1.3877787807814457E-17,-4.706160314783721,4.845800585531336,2.692105423986682
-7.32108613614376E-16,-4.276533254471899,5.49563080912224,2.7003909825386256
5.551115123125783E-17,-3.6883455662494065,5.233208601201774,2.665116342725492
5.551115123125783E-17,-4.55830478279306,4.91661013678204,2.6869399791098107
5.551115123125783E-17,-4.428549712677938,4.883711140772471,2.6796808663852705
-2.7755575615628914E-17,-3.933417050839878,4.542877272921681,2.643596955566765
-2.7755575615628914E-17,-3.586150094991691,5.190280023905688,2.6645036251925847
-5.551115123125783E-17,-3.8317160101405285,4.746793028069975,2.6490927281475014
-1.3877787807814457E-17,-3.535224442833023,5.2907783103516515,2.667692957727981
-5.943016265257866E-16,-3.2352273702619825,5.824039252528822,2.6952013178265104
-2.7755575615628914E-17,-3.5326156528991843,4.570035135989567,2.636042865387817
2.7755575615628914E-17,-3.6138812508703864,4.227360591164831,2.619837405793735
4.163336342344337E-17,-3.3839215115805827,5.197037194259194,2.6669610731717226
0,-3.4245543105661844,5.025699921846828,2.6584283828286415
-2.7755575615628914E-17,-3.6813097942177846,3.9430330777199396,2.6077620779647073
6.938893903907228E-18,9.061692790285951,0,2.8156181764546155
-3.469446951953614E-17,8.596329205834419,0.792926001396742,2.780374458875423
-4.85722573273506E-17,9.20477611686756,0,2.854867177592587
-6.938893903907228E-18,9.32638490466503,0,2.889415644811789
-2.7755575615628914E-17,9.728140607127681,0.4097521024867001,3.030117118798704
0,10.015046832086519,0,3.0845452244337404
0,8.669873107493903,0.8672774055946844,2.8021241017847833
0,9.06902976820843,1.275035024596986,2.9486686345619075
0,9.39057045428273,0.8918611256869449,2.9638849081138954
-1.3877787807814457E-17,9.232660901209774,0.13385421482148607,2.8710267324901375
5.98908386368518E-16,10.238533629516583,0.920786012730551,3.1659850768300744
4.462782969860989E-16,9.576364791697902,1.7837222513738897,3.0897404087483546
6.628595242030666E-16,10.825317547305481,0,3.318019673386946
2.7755575615628914E-17,-0.32572746990635076,5.081277572046307,2.6141356335099535
0,-0.8206332527676272,5.514747757812235,2.6401239853913863
0,-0.18953073982971955,5.5699565683258605,2.6403715260046345
2.7755575615628914E-17,-0.6309377908973302,5.054577791213631,2.613906513771175
2.7755575615628914E-17,-0.37906147965943926,4.889913136651723,2.6038779141656607
-1.3877787807814457E-17,-0.453280841026638,4.62361127318536,2.5902757881620966
-2.7755575615628914E-17,-0.5556381826402266,4.86666446328828,2.604192929309545
-1.3877787807814457E-17,-1.4058822480690698,4.9525460381258135,2.617072378400849
0,-1.8980266336878329,5.3650479452544175,2.646958191371959
0,-1.2741433202242927,5.475074723927961,2.640549241090961
5.551115123125783E-17,-1.7076012595759327,4.8993354934866735,2.619180108462306
-3.028982207837701E-17,-1.0908160373684848,6.202223227027925,2.6753111854571414
-4.835251140760044E-16,-2.169225160789145,6.0602363112042,2.6831679872482628
-5.551115123125783E-17,-1.4574706030801003,4.747926220827997,2.6072590781086675
5.551115123125783E-17,-2.3463489866710416,5.2859827366784105,2.649880739685978
2.7755575615628914E-17,-1.1093899380518375,4.537225777080689,2.5923339964297565
7.654042494670957E-16,0,6.249999999999999,2.677780058195912
0,-0.5685922194891588,4.209869704977585,2.5689525201055448
6.938893903907228E-18,2.06459057485172,3.9941372457358657,2.573656722104162
0,1.9309867671512089,4.011727965422593,2.5721697522826705
0,1.999778733089188,4.607039193038393,2.607272879369071
-2.7755575615628914E-17,2.4211857079399546,4.551555355442625,2.609714193789966
-1.3877787807814457E-17,2.649908972556849,4.9090882491323455,2.6336532710458584
2.7755575615628914E-17,2.047388507766633,5.015347519728509,2.627221308238117
-2.7755575615628914E-17,2.082612272384348,5.319288776179244,2.643843104812305
-2.7755575615628914E-17,2.8282065391009663,5.1877973039857235,2.652389147392202
1.3877787807814457E-17,1.5749858499065583,5.077545617797009,2.6227421233037864
-4.163336342344337E-17,0.965493383575605,5.130863982711297,2.620812868449076
0,1.0017790410994114,5.442868572461249,2.6372095600399486
-2.7755575615628914E-17,1.7560008726542184,5.376889291235276,2.6396815194692755
0,1.3427765845192954,4.69354227126635,2.6004984072612274
2.7755575615628914E-17,0.6713882922596477,5.471771135633175,2.63686937067606
1.1748190796223916E-17,2.1692251607891415,6.060236311204201,2.6804585238766845
5.671492621681934E-17,1.0908160373684823,6.202223227027927,2.6735483905111224
-6.938893903907228E-18,2.0141648767789433,3.915313406899524,2.566668961797075
1.9810054217526204E-16,3.235227370261978,5.824039252528822,2.691435530733497
-1.3877787807814457E-17,3.4484823598641734,4.585754565402528,2.629885355265344
-1.3877787807814457E-17,3.851172895216734,4.41895078258967,2.639968652336221
0,2.906954137398615,4.006716248884847,2.583776656711507
-2.7755575615628914E-17,3.9728609221946676,4.72696977228754,2.6563603900425825
2.6186213807681104E-16,4.276533254471896,5.495630809122241,2.6987447386153014
2.7755575615628914E-17,2.8353546184898413,4.808886061363307,2.624186818758231
-2.7755575615628914E-17,2.9497510946696974,5.099303318696825,2.64209621786675
3.2339535972072755E-16,5.281447025311918,5.079372159710247,2.727127769311714
0,2.4354818667177045,3.793732870197794,2.5622964673616004
0,2.6642748190774173,4.374567384864832,2.597218340748951
-2.7755575615628914E-17,4.442491624817324,4.1431725453521775,2.6559604575815703
-1.3877787807814457E-17,2.635014566852606,3.7110817864115173,2.562097475838134
2.7755575615628914E-17,4.959578636349741,4.266786019872838,2.684379365176665
0,3.6691885899174395,3.958308735452838,2.614100836385669
-2.7755575615628914E-17,2.378798543485137,3.6498314510328376,2.5559487835130743
0,-1.6799214739609076,1.2676296206990634,2.411391695095015
6.938893903907228E-18,-0.9901825297899438,0.9546326086184979,2.385500177435122
0,-1.2592225384491011,1.2862897867823282,2.407647953442435
-2.7755575615628914E-17,-0.5262085839300067,1.3188027336383423,2.4050992152242703
5.204170427930421E-17,-0.9604995802875583,0.9779305621516572,2.3865188198295963
1.3877787807814457E-17,-1.877450772001763,0.9718695119486,2.394970633121762
0,-1.430668702245462,1.4632664961036106,2.4199813977464206
-5.551115123125783E-17,-1.8840256407254068,1.4602698053431196,2.424569219974644
-1.3877787807814457E-17,-0.33290851899716223,1.4705226942979186,2.412741371204594
2.7755575615628914E-17,-0.9044026088209067,1.4667451166029744,2.4159649361996722
3.469446951953614E-17,2.028663316313705,1.55336316981272,2.4323555849248146
1.3877787807814457E-17,2.565597008115472,1.4137275237011038,2.4308406102748776
8.326672684688674E-17,2.4485970869677818,1.2055590553735835,2.4176122981840114
2.7755575615628914E-17,1.8184382496348765,1.5413969553222757,2.4287585789893233
5.551115123125783E-17,1.7403083627733045,1.536949726459088,2.427649528519546
0,1.5883651033288633,1.2666094110044013,2.410040928148895
5.551115123125783E-17,1.1447167979933377,1.5030480775004287,2.4191745992134646
0,2.3549011862001867,1.0388535400191197,2.405927621587079
5.551115123125783E-17,2.276721863453033,0.8997554131869288,2.3968597500535207
0,2.048451625103062,1.0214101340708035,2.4003018044713884
1.3877787807814457E-17,1.8651670051556544,1.4357581549923912,2.4229409481775708
-5.551115123125783E-17,2.7221730767446006,1.0597590118926503,2.4118019229727286
3.469446951953614E-18,2.952186452212786,0.5397721906411783,2.3852160554362993
0,2.941834963793165,0.5631736017442678,2.38640741943495
0,2.4921597012764147,1.5797458331441228,2.4397427700747034
-3.469446951953614E-18,-4.552429851496762,2.3318920235152016,2.5482347314494156
0,-4.353957765459893,2.042105086452483,2.5221285348334823
1.3877787807814457E-17,-3.5439431271137405,1.8495360370766463,2.4844137096636345
5.551115123125783E-17,-3.3274144118132725,1.745971042579641,2.471108985950783
0,-3.9624657495683366,2.0497140736536212,2.5102236036402417
0,-2.7704618888371493,1.463698389333801,2.43865168194883
0,-5.304399411744408,2.3926823732613363,2.5912639294535413
0,-4.718906464817998,2.360193064539963,2.556608778646404
1.3877787807814457E-17,-5.37674362939367,2.269554326538248,2.5862452872614874
0,-6.011281736165415,2.431907641795071,2.6356784545343483
1.3877787807814457E-17,-5.5342111006262105,2.2478579955350497,2.5946430616324734
0,-6.1709691899694175,2.1601235944729265,2.6271194693641213
0,-5.425662792289028,2.3994113414372875,2.598916262927551
0,-5.7566283374143365,1.6230000669382967,2.562359512762651
6.938893903907228E-18,-5.18263274911522,1.5000312823085264,2.52017117990219
-2.7755575615628914E-17,-5.885804027816636,1.4031462768198815,2.5546209334610737
-6.938893903907228E-18,-5.119865574492089,1.5876657694109588,2.5220777100680967
-2.7755575615628914E-17,-5.973152634882194,1.6350151130341397,2.5761301632996467
0,-5.667355417085254,0.823269541007811,2.5012286227731013
1.1102230246251565E-16,-6.357392012670606,1.7628365434117337,2.611443525868392
