% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,51438
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-10.457700582158193,1.1102230246251565E-16,33.82487416345539,0.3236874260232902
-8.632464134284547,2.7755575615628914E-17,33.22212004763301,0.3744373873971981
-9.316729442179382,0,34.196604806790184,0.33018581026334226
-7.692466357408004,5.551115123125783E-17,34.02598024652801,0.34776598746327936
-9.064676549452193,5.551115123125783E-17,34.705528444262214,0.31565254063908055
-6.958923056875523,-2.7755575615628914E-17,33.662713721671295,0.3629404551788952
-5.94496189787871,5.551115123125783E-17,32.11580479919986,0.4606330285536165
-4.931000738881896,0,30.568895876728412,0.558828046621402
-6.740826275082814,-5.551115123125783E-17,33.32998316811515,0.3825612368777339
-5.195214342601103,2.7755575615628914E-17,30.971982698551002,0.5323042175489158
-2.5285431191950805,0,29.788090832102775,0.7152795454921124
-1.6872147177015093,5.551115123125783E-17,30.40939851517314,0.6551913774839492
-2.369635839916718,-1.1102230246251565E-16,30.469965319953644,0.6803158825914835
-1.0933146338164872,5.551115123125783E-17,30.847984309303992,0.615934253647566
0.17817311683007933,2.7755575615628914E-17,31.786957850437457,0.5257738336736522
-0.8531603031979997,0,31.878491608524662,0.5871113442258586
-2.654984611723716,2.220446049250313E-16,30.495290830542018,0.665886579550252
-1.2844038786799954,1.1102230246251565E-16,31.916765695593185,0.5623768307713444
-2.2709015783237603,1.6653345369377348E-16,30.893636119446082,0.6344792023749648
-0.7039446057822044,5.551115123125783E-17,32.51877931413992,0.5153640025818523
0.08617685436372458,1.1102230246251565E-16,33.33824056064435,0.4592498541122523
0.3419138515621059,1.3877787807814457E-17,31.907877786505217,0.5390611870219104
1.0067694802382725,0,33.040190011261615,0.4853523596525201
-3.494832073021404,-2.0816681711721685E-17,31.939596432563373,0.5084477850642564
-4.1175987961041,2.7755575615628914E-17,30.510397659082265,0.5992961664224993
-3.4765872577356167,1.3877787807814457E-17,31.98146679374735,0.505798942939292
-6.216831098928116,0,33.60934397347373,0.3652852857822639
-3.5295005853521935,1.734723475976807E-18,31.860035027842972,0.5134103945632358
-4.460843017636463,5.551115123125783E-17,33.48305687288894,0.3876578163129425
-2.8720653499387074,-2.7755575615628914E-17,33.36879520604447,0.4094211854062718
-3.445892882558401,1.9255430583342559E-16,31.92594452539122,0.5362227640739706
-3.453202361181408,-1.3010426069826053E-16,31.939166453881597,0.5351535473210406
-3.4422703832381982,-1.5612511283791264E-16,31.950504371814425,0.5343245957800078
-1.9440085618078105,-1.6653345369377348E-16,33.10990769682772,0.4511441923650538
-2.082621628137688,0,33.36064131893276,0.42116908058472646
-3.4294320065321156,-5.204170427930421E-17,31.938920938231696,0.5352800156057776
-1.6318532607035776,1.3877787807814457E-16,33.35598549068296,0.4237053727639397
1.5785851914573605,-2.7755575615628914E-17,31.103630381642542,0.6054365083940847
1.5736048055953527,5.551115123125783E-17,31.707236807435024,0.5943303040548714
0.7187426473408953,0,31.662813822211934,0.5449841035763622
1.7245638720646934,-1.6653345369377348E-16,31.352245926846873,0.6287688203163415
1.926505158252384,2.7755575615628914E-17,30.877366764650734,0.6446719993245296
0.40414844415965956,-2.7755575615628914E-17,28.936023758962428,0.8372876102408963
0.3690348889792825,-5.551115123125783E-17,29.438251964917903,0.7724424194242046
1.4440115054246845,5.551115123125783E-17,29.306900670185122,0.7974094840764192
0.5113531143625736,2.7755575615628914E-17,31.31419942150268,0.5268651071963484
0.2666373604312211,0,30.902840975993236,0.5797671615876343
1.3692248173453476,5.551115123125783E-17,28.308403352804543,0.9252440526958394
0.15886422712498682,8.326672684688674E-17,29.463932698923717,0.7699194308847419
0.13255347745009263,5.551115123125783E-17,29.11265075766722,0.814060213817055
2.1412168095996695,0,27.80635196993843,0.9949790575737416
0.3271426436397648,1.3877787807814457E-17,31.71066339095287,0.4754601351747092
2.0414086881633877,5.551115123125783E-17,29.233904762904913,0.823686236231629
-1.3026750079285006,1.3877787807814457E-17,28.052757280465997,0.9410101227140987
-1.47595444746398,0,28.298050899307302,0.9057102079307441
-0.8405647895831225,0,28.39401834876419,0.8994667089796977
-0.2711854496802161,0,29.684181821989604,0.7348989949418425
-1.146890927085957,-5.551115123125783E-17,30.132672714705645,0.670845113893219
3.048405995187555,0,28.062715958837707,0.9361793896360231
2.5695688253894025,0,29.26403374152823,0.8207766304161406
4.150585569293636,0,27.587320338658888,0.9666835377594926
4.187351313571646,-2.7755575615628914E-17,28.154936387601264,0.8640540724744115
3.2257321419730456,0,29.312883927620184,0.7708143078167102
-10.27072579832421,-5.551115123125783E-17,36.216138107105785,0.2620848409979955
-10.499770944322627,5.551115123125783E-17,37.09938178675655,0.23472602077044413
-10.846892273318394,2.220446049250313E-16,36.33265469035097,0.25446167335288
-10.759212347694433,0,38.09983948591014,0.20098765219452375
-6.002130513221049,0,35.59016640535805,0.30130290248406894
-5.528602641159173,5.551115123125783E-17,36.5440853858719,0.2715789103277356
-7.063821644296988,-5.551115123125783E-17,35.74585898328161,0.2919725763389918
-6.8406079559036765,2.7755575615628914E-17,33.9010587635524,0.3516871799342193
-6.67298825302016,1.1102230246251565E-16,34.238727622182516,0.3404570105881011
-8.44752644669408,0,35.948773523551054,0.2813624781756761
-7.634356133735843,-6.938893903907228E-18,37.586900108462814,0.2287335292398489
-7.5275260664522685,-4.85722573273506E-17,37.53399554609527,0.23080001100755668
-7.55230819366721,3.0531133177191805E-16,37.629560362085954,0.2266183670132248
-7.609049004011451,-3.191891195797325E-16,37.63788116535669,0.22622394969157283
-7.791258129445179,0,37.66460137392736,0.22461378980231572
-10.054444937484483,0,37.99648828354971,0.20835421719145902
-5.16365307053842,1.6653345369377348E-16,37.27927404716369,0.24940479047099
-4.779662178698989,0,34.3970402461111,0.35174296454149506
-5.038685704377583,0,35.139602879281014,0.3209591787855287
-5.258295669453902,-1.1102230246251565E-16,35.76917563144784,0.30156123990649736
-3.111073685370172,-6.938893903907228E-18,36.202158875814085,0.29689991348310013
-2.5328627277422573,1.1102230246251565E-16,34.93774875723409,0.3496584722971169
-2.996038299033677,-6.938893903907228E-18,36.26556973773032,0.2921010429969744
-3.9023307530134814,-1.1102230246251565E-16,34.60817638856557,0.34854279167916313
-2.1285406827035915,-1.3877787807814457E-16,33.77864770019303,0.3884440109614655
-3.0638533103308525,-6.938893903907228E-18,36.2972840303712,0.29081785656680076
-0.964053550123285,0,35.31529401357872,0.33666466672996553
-1.5755266831559382,0,34.08348515482183,0.37976440264505923
-3.239578339193974,6.938893903907228E-18,36.37946340162092,0.2870316462321584
-0.08589327735968605,-5.551115123125783E-17,34.90461455864233,0.35942341471933786
-1.9161626487143155,3.885780586188048E-16,33.5979220262151,0.4011899569269449
10.20293263445045,2.7755575615628914E-17,30.529755270659336,0.4447356257068565
2.0734431665261166,5.551115123125783E-17,31.527044506395157,0.5861898205185412
2.5133185995116976,-1.4224732503009818E-16,33.79501453151652,0.40358738269004546
2.5795863879798135,-4.163336342344337E-17,33.764926923453004,0.37660684594593563
2.5573997176431944,1.457167719820518E-16,33.8171004419062,0.4021998238527851
2.5957300167098922,1.0061396160665481E-16,33.83630502623346,0.39074002746984565
5.610044637214827,1.1102230246251565E-16,28.357081225780647,0.7991237622755176
7.0921612094991495,5.551115123125783E-17,28.489138693302504,0.736054108721415
6.139379174716062,-5.551115123125783E-17,29.478351299626965,0.6774057082878513
6.767656835370491,-1.6653345369377348E-16,29.542010628692168,0.6688124660027689
6.53136343895949,0,30.308677291559427,0.5760646517810072
4.465164695637017,-5.551115123125783E-17,29.383271879602603,0.7016214365889224
4.840432543299074,5.551115123125783E-17,31.042496546403527,0.5387107896921132
4.987451545820793,1.3877787807814457E-16,31.6925323994409,0.48053808549668015
4.331543121331198,-2.7755575615628914E-17,31.655283054527896,0.4953385314653763
3.6176021596774603,1.1102230246251565E-16,30.142967915269608,0.6534710189908751
4.5389209614221215,-2.7755575615628914E-17,32.09456398104839,0.46044632443070677
8.260835192056927,-4.163336342344337E-17,30.193002283843853,0.5493446713504311
8.197041574329116,4.163336342344337E-17,30.099994632285256,0.5591325557205232
7.47480574894722,-5.551115123125783E-17,29.047013779610246,0.6775434322458651
8.086215236485474,1.942890293094024E-16,30.245272005234163,0.5528636212106434
8.142940951270376,8.326672684688674E-17,30.275527020280308,0.5484185364049817
7.971685425085938,-4.163336342344337E-17,30.395404098815856,0.5253515252047163
8.41809884852061,2.0816681711721685E-17,30.422284207085973,0.5089609215984716
9.675729880192655,2.7755575615628914E-17,30.49801055517628,0.46483293772454093
8.103546659576073,1.6653345369377348E-16,30.40334392336785,0.521025490741031
2.5562706718297186,-1.4224732503009818E-16,33.84347855634162,0.4038646725793796
2.5373800187613558,6.591949208711867E-17,33.84691279147554,0.40369267319125035
0.9599655343999962,1.1102230246251565E-16,34.13367959743713,0.40056014219209024
-77.79915632871622,-5.551115123125783E-16,11.885549221781783,0.02311785225120362
-66.5331217632895,-2.220446049250313E-16,15.342749253547318,0.026814028636907135
-70.19245630107764,-4.440892098500626E-16,19.57035024415424,0.025586546902663147
-75.86659935748267,-1.1102230246251565E-16,13.83794851902855,0.02370618115998547
-79.04548945792685,5.551115123125783E-16,13.325428281011483,0.022676500080565282
-83.29965556677145,4.440892098500626E-16,18.240233601551772,0.021256436642952795
-89.89614103100698,1.1102230246251565E-16,11.576019414659598,0.018605412322210246
-79.69220399757586,3.3306690738754696E-16,11.693443024374648,0.022510155933430472
-67.4884907201473,-4.440892098500626E-16,12.931874042535965,0.026486117803580532
-76.83802901882709,0,18.8959585078022,0.02358206318255346
-89.04174229625565,2.220446049250313E-16,17.657527489640884,0.019307205715832092
-64.63431574139852,2.220446049250313E-16,20.134389525963513,0.027579634524097386
-61.2379413337659,6.700369425960417E-17,15.407274751159198,0.03087321162503079
-61.23643153233874,6.503044630568056E-16,15.40517339136291,0.030874773025467452
-61.236042840538495,-1.8127860323957634E-16,15.40553667375067,0.031244720414307026
-60.71115082391296,-6.661338147750939E-16,27.600387679750717,0.03059002312325605
-62.41338469287646,2.220446049250313E-16,25.853547646221195,0.02780958931512903
-60.804014528673555,-2.220446049250313E-16,25.55008499187301,0.03081884863525195
-61.62997004035934,-4.440892098500626E-16,27.87093232570222,0.027976979715684053
-60.57596425396679,1.1102230246251565E-16,30.58512093414954,0.02876759659820276
-58.8338981587478,0,37.7934569401919,0.02964735836442116
-59.50033651950787,0,35.035862584352735,0.03022878761339576
-58.12139431723628,0,34.10541634184727,0.029513827161049562
-55.349932621333835,5.551115123125783E-17,38.08019161090764,0.030569884441155423
-57.84341634078832,0,41.8918810880025,0.029497488833497867
-54.34032180677984,4.440892098500626E-16,39.528155370608246,0.03129658578179897
-56.49664427145918,1.1102230246251565E-16,22.410085729370685,0.036960781642621135
-59.439894116421875,1.1102230246251565E-16,28.308414667087234,0.030335733576198037
-49.366830940775564,6.938893903907228E-18,32.63552227129276,0.04195618049134919
-49.44208450771236,0,32.78633185760408,0.041741117844749244
-49.73182785597005,0,33.36698306479403,0.040819980883063316
-54.07598264133199,-1.6653345369377348E-16,37.01143405229398,0.03114349736138315
-55.20429428516544,2.220446049250313E-16,30.2054967319438,0.0340320022345967
-53.06003559261596,0,27.33880157859205,0.03927320481170564
-49.27896308215952,0,32.76154060735302,0.04198541075877062
-49.33378789267492,0,32.834836809501596,0.041859988752876484
-53.78240734262626,-4.440892098500626E-16,38.782270232806944,0.030705245900512372
18.151956614197786,5.551115123125783E-17,27.438484314467424,0.34243035631828
19.06526321689945,-2.220446049250313E-16,27.18730837782504,0.34346636753671267
18.98577427300821,0,27.476277058569256,0.331139507262434
17.480101337733146,-3.3306690738754696E-16,28.843977255887793,0.33771666883534085
18.701987439696595,-2.220446049250313E-16,28.507936341234256,0.3321372537510715
18.36300884575242,-1.1102230246251565E-16,29.740235983139215,0.2781328175257992
19.82225028946059,-5.551115123125783E-17,27.514190292599594,0.30346046897054246
21.155555261966974,0,26.612440025047498,0.3248839071772702
20.89413934350315,0,27.562773610903,0.2729162898120253
19.407514598568767,-2.220446049250313E-16,27.093183019370773,0.3336693016374781
19.16021142193042,0,26.84214015437536,0.3337194179010383
21.467812174810387,0,25.477282558606838,0.30913901481024497
20.66125237814809,-2.7755575615628914E-17,25.954331833071738,0.31487107544628223
20.353706826939252,-1.1102230246251565E-16,28.05368345076591,0.27375566123448614
22.281120087774866,0,26.302889214248893,0.28009804662543014
18.747124239825457,-8.326672684688674E-17,29.51304641726743,0.26604989016461267
16.852610669050446,0,28.20699775014389,0.3591734513562595
18.426293566103634,-4.996003610813204E-16,29.80447768728293,0.2677378425889513
16.473756534471597,0,26.76984013382989,0.43472156267954165
16.098108588578583,0,25.34484497812706,0.514837539703818
17.05154664455002,-1.1102230246251565E-16,25.81105342367914,0.45180573591560524
18.01614136020096,0,24.21040194502673,0.47658167622781866
18.212058354773493,0,23.88529667338523,0.4845887496790944
18.561177691638147,2.7755575615628914E-17,24.569746086733645,0.43888571407058086
18.405709341458554,0,23.979987382358534,0.47222007784408654
21.06687804274968,0,25.281235340535236,0.3175541981675853
15.59917959321172,0,26.273888171160017,0.49714294087229416
16.230012336984128,1.1102230246251565E-16,27.78806627819389,0.3960118673715335
14.898894501455828,5.551115123125783E-17,26.89238904063046,0.4770915047383071
12.93546581235086,-1.1102230246251565E-16,28.996007059941427,0.45327032923535837
14.896029399126341,5.551115123125783E-17,27.900733717450564,0.43116834300226436
14.894038240700649,5.551115123125783E-17,28.601502405042652,0.4035924062421878
15.6110003471587,0,28.45708860431227,0.38600075284125046
14.081240883067034,-1.1102230246251565E-16,28.76521978226829,0.42271375058769733
33.74760885732239,-5.551115123125783E-17,6.071447145413255,0.1570788726840724
33.66859429502869,0,6.496860495069583,0.15781219976557087
33.66298221574888,0,5.933082409975226,0.15890409535308078
34.30570535117414,-3.3306690738754696E-16,3.0666630652528943,0.1517752213112627
33.65960607468326,0,5.593922136200847,0.15884140409543934
33.8220118584675,-2.7755575615628914E-17,5.670862379481441,0.15593044138950468
33.372294499039896,0,5.457807387007551,0.1629833383180798
32.44140120234949,0,5.016793803336229,0.178584573278779
33.55744768164397,-2.7755575615628914E-17,6.107095683715036,0.1601863148887136
32.47010175859289,0,7.8999933864675445,0.1797087675659419
31.598174531388025,0,6.4743905518255795,0.18996406790392928
33.189512363470634,-1.1102230246251565E-16,9.076231225573615,0.16899003713864785
28.014813963502398,-1.457167719820518E-16,10.706585313469311,0.2800570184331872
28.02850348817775,-2.706168622523819E-16,10.721356603147019,0.2713800680953648
