% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:48"
% Dimension,3
% Nodes,54865
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.3159075695348923,5.6843418860808015E-14,-56.40216846795001,0.021518454055605034
-6.7252670569442135,5.6843418860808015E-14,-55.50547277614841,0.02187109111316078
-10.89927087801812,5.6843418860808015E-14,-51.39621817013296,0.026050523760009617
-13.753465812064928,5.689893001203927E-14,-53.65698611227038,0.024127298733651804
-9.393367103794665,5.639932965095795E-14,-54.80373574133532,0.022211412140985275
-5.370037761909689,5.6843418860808015E-14,-63.907614529524636,0.01755989821099883
-6.947828319630345,5.678790770957676E-14,-65.1573603929736,0.016889262642939273
-4.53757858840928,5.6066262743570405E-14,-65.79128021226322,0.016820209048710393
-1.391629158073208,5.6843418860808015E-14,-60.75637264166775,0.019309358102151807
-2.3461508357677046,5.695444116327053E-14,-61.512435930571186,0.018896663614556383
-0.8880133118421989,5.6843418860808015E-14,-61.895940703413956,0.01865311943011401
-9.726160657065883,5.695444116327053E-14,-63.24410996545086,0.017854604844653624
-5.8458174508888145,5.706546346573305E-14,-59.10245115036746,0.020064372435688982
-10.450190601151036,5.67323965583455E-14,-55.93172935459242,0.02163405663543129
-5.12178750680366,5.67323965583455E-14,-66.41483176122587,0.01655371736086446
-1.2414443006265916,5.645484080218921E-14,-62.273172946142466,0.018482489116767413
-14.882627573848387,5.6843418860808015E-14,-51.34441770257479,0.027168830289639928
-14.879717103568925,5.678790770957676E-14,-53.22844887883412,0.0254687951755617
-11.725282795462519,5.6843418860808015E-14,-50.14917921864698,0.02933264981587983
-6.7117679326215125,5.6843418860808015E-14,-74.96556988591021,0.014124094593337515
-6.068970693996688,5.6843418860808015E-14,-77.26552240265895,0.01371084625014865
-5.79146670483917,5.689893001203927E-14,-78.25844203566186,0.01351775147036809
-3.9507975230170103,5.6843418860808015E-14,-84.8444250842054,0.01228916620580255
-2.7588504259040136,5.67323965583455E-14,-89.10925629552372,0.011446607734382386
-1.8326243520373344,5.639932965095795E-14,-92.42332776575186,0.010822774505193901
-14.501593515073704,5.6843418860808015E-14,-37.476946871325595,0.05840876970355892
-14.460519620554573,5.6815663285192386E-14,-37.61713549773599,0.05705231964538483
-15.112519511714474,5.695444116327053E-14,-40.53774720887099,0.0504605927061768
-14.93526969096925,5.6843418860808015E-14,-41.14271562476315,0.048697408119218875
-15.723445508355248,5.6843418860808015E-14,-43.59854754641638,0.042432786166113685
-15.410019761383932,5.6843418860808015E-14,-44.668295751790296,0.04035875105880206
-14.535011471630328,5.6843418860808015E-14,-37.64437417556706,0.0579654947987126
-15.256730984200336,5.6843418860808015E-14,-41.26026110759152,0.04852415410078574
-15.978450496770346,5.695444116327053E-14,-44.87614803961597,0.0389843526142187
-16.334371504996014,5.706546346573305E-14,-46.65934788396177,0.03305346358613299
-20.572289712652914,5.687117443642364E-14,-43.12355329052503,0.039817527044491076
-20.51411850786674,5.689893001203927E-14,-43.46533289636089,0.03898159703017799
-20.03214697287497,5.6843418860808015E-14,-46.29711267226706,0.030894604910205608
-21.061547668221824,5.689893001203927E-14,-43.29505558607298,0.03900637140279851
-21.018590040324668,5.687117443642364E-14,-43.0798335744206,0.03959138102071858
-21.62951603696544,5.695444116327053E-14,-46.14063391196599,0.030096218483995567
9.192779565146454,5.695444116327053E-14,-45.043202633186425,0.04414807595332823
9.508323050088993,5.689893001203927E-14,-45.18030000119128,0.043630356896336875
12.49280280277157,5.706546346573305E-14,-46.476997092025144,0.038915285620331266
9.322095980050896,5.6843418860808015E-14,-44.91952567051071,0.04610533975832395
-56.98867398152775,5.706546346573305E-14,-58.001720659919,0.01268669174651774
-52.89288153863042,5.6621374255882984E-14,-65.23493994783021,0.012299008743716668
-51.873269680053696,5.639932965095795E-14,-59.78634092347196,0.013070623850512997
-56.59366519322219,5.639932965095795E-14,-62.282635122292064,0.012199452220633551
-59.024078397041535,5.6621374255882984E-14,-57.29162547479271,0.01254572313321694
-65.82355278079619,5.68295410730002E-14,-54.91948066440868,0.012043320648460297
-59.521044993611596,5.728750807065808E-14,-59.94731419637161,0.012123405421944932
-56.09429641743614,5.6621374255882984E-14,-67.69455272415166,0.011730389739883357
-55.16147617743843,5.6843418860808015E-14,-77.3578496920616,0.010684485219554122
-53.52114503119806,5.639932965095795E-14,-68.59225265839669,0.01193609700915439
-55.205915287025235,5.683647996690411E-14,-77.32239833637023,0.010723546189081768
-48.0182116653546,5.6843418860808015E-14,-79.89287984200064,0.011355414393765143
-55.06580091378146,5.683647996690411E-14,-77.43417475424909,0.010687354708396142
-48.533312722457254,5.750955267558311E-14,-82.6454754435202,0.010924641189150569
-50.4973569167347,5.639932965095795E-14,-74.8017958042141,0.011573553571987538
-46.88686185916856,5.689893001203927E-14,-70.02624971811407,0.01244351917954871
-45.4991119529716,5.617728504603292E-14,-85.06601293219222,0.010720159297267409
-46.802912294821965,5.695444116327053E-14,-70.93605454970502,0.01234719819073055
-60.6719537481859,5.6843418860808015E-14,-66.09753720971743,0.011418302099598317
-46.65072985478801,5.678790770957676E-14,-72.58533433220106,0.012142492887308922
-45.90853473073036,5.6843418860808015E-14,-80.62888661393768,0.011273751993247299
-55.16902038234243,5.6843418860808015E-14,-77.39816439332141,0.010720092985432021
-49.66608701649896,5.6843418860808015E-14,-88.69879157692537,0.01020992870644326
-45.01415716663875,5.6621374255882984E-14,-90.32171867817034,0.010149703974844614
-66.05129749874692,5.6843418860808015E-14,-55.05070924068163,0.01195414572086299
-55.13271065339646,5.683647996690411E-14,-77.47272875430441,0.01071578680751139
-47.69728985891357,5.639932965095795E-14,-61.24322248547233,0.013453212869655317
-66.17488711402936,5.68295410730002E-14,-54.79691002611346,0.012006424624596923
-49.442730433685185,5.773159728050814E-14,-54.548568423208195,0.014232365859775744
-52.457452141662415,5.639932965095795E-14,-53.88371904541923,0.014038705079537188
-52.31039875961281,5.6843418860808015E-14,-55.36955706208504,0.013698851090428423
-48.34080188305966,5.6843418860808015E-14,-58.77502594596588,0.013576373153587815
-52.05441382836146,5.639932965095795E-14,-57.956047336878875,0.01345043978164166
-57.30232665023857,5.6621374255882984E-14,-56.798702841337764,0.012934229793309443
-59.11236943653449,5.6843418860808015E-14,-56.39952642082242,0.012764807103378543
-58.211709496989926,5.728750807065808E-14,-53.3107562121872,0.013229037220626797
-50.143360889837936,5.706546346573305E-14,-51.861293590008714,0.014593923827573005
-52.74752783917192,5.639932965095795E-14,-50.95277320069811,0.014414026003724859
-48.92032537437575,5.6621374255882984E-14,-56.55225803774053,0.013825730973358801
-59.46120747660064,5.617728504603292E-14,-52.87484161340578,0.013104600182283842
-58.40425520086409,5.639932965095795E-14,-52.57224531858007,0.013355969709375701
-65.65366432783749,5.68295410730002E-14,-54.647688450550376,0.012111734150531048
-50.54465898431071,5.706546346573305E-14,-50.32211090045051,0.01495054498806117
-40.87775990322906,5.695444116327053E-14,-44.742149977983146,0.02088113531717742
-41.29993907120068,5.6843418860808015E-14,-47.926281557015,0.02028564722678821
-39.8005903555235,5.639932965095795E-14,-44.12038244605227,0.021741997669058738
-42.96116689975379,5.750955267558311E-14,-47.80152970571863,0.01907349372885437
-43.38194656511923,5.773159728050814E-14,-46.187625264185016,0.01933161314697372
-45.80760635519758,5.67323965583455E-14,-47.58777299783893,0.017666054449658124
-43.98739024815937,5.639932965095795E-14,-47.72446426029525,0.018890700713357602
-45.46789967577498,5.689893001203927E-14,-51.48254232140144,0.016540212377384653
-45.940746137064764,5.695444116327053E-14,-52.176893871729575,0.01608553405579953
-45.74716903007184,5.695444116327053E-14,-52.191430771515925,0.01623168682608712
-48.15641302487754,5.6843418860808015E-14,-48.94355930752475,0.016080994119572825
-48.43462020703054,5.6843418860808015E-14,-51.98961347479617,0.015720570099068052
-46.96330277471496,5.6843418860808015E-14,-48.254868082317756,0.016922493210363647
-42.28001801449371,5.639932965095795E-14,-50.4140827869427,0.018649989556795442
-45.40382060728471,5.6843418860808015E-14,-52.2172149238436,0.0163499089304142
-43.05971785311314,5.595524044110789E-14,-52.39324806823567,0.017949998387852918
-46.33374041039004,5.689893001203927E-14,-52.75398644890391,0.01569225731008349
-47.506947811984304,5.6843418860808015E-14,-56.658397282736594,0.014671343425800166
-45.861374224089445,5.695444116327053E-14,-52.48132560507545,0.01603921637936469
-44.75944567346392,5.6288307348495437E-14,-56.70778312783313,0.01521066611678511
-45.000034859371844,5.695444116327053E-14,-56.84665684984826,0.015075028789661608
-44.81949663502561,5.639932965095795E-14,-56.86021457945635,0.015172978641010916
-45.139184735291366,5.687117443642364E-14,-55.25129031472426,0.015459068766646478
-38.75855214698063,5.6843418860808015E-14,-48.11712998743948,0.020403195399881623
-41.738131384291606,5.6843418860808015E-14,-52.49249415345044,0.018043209788162116
-44.717710621602585,5.728750807065808E-14,-56.86785831946139,0.015485903584769721
-39.055087288741575,5.689893001203927E-14,-48.5525771193623,0.020127728319496052
-44.51106779590255,5.689893001203927E-14,-56.56441359028307,0.01562861208607732
-44.966341035619614,5.678790770957676E-14,-57.23295973728853,0.015303796228337635
-22.02367567938147,5.695444116327053E-14,-47.17552063651863,0.0262295774521542
-21.438950050795373,5.750955267558311E-14,-49.59476908975273,0.02413016365316257
-21.07311359243898,5.6843418860808015E-14,-47.56482264615686,0.026300933463247883
-24.09024751419352,5.728750807065808E-14,-48.831017797006524,0.023939599934280638
-29.371762291837896,5.706546346573305E-14,-47.309587706731385,0.02320645602304509
-27.62764135777963,5.728750807065808E-14,-47.8120113828682,0.02327017560623284
-34.653277069482264,5.6621374255882984E-14,-45.78815761645624,0.022201988755306153
-33.816332664763884,5.706546346573305E-14,-46.02925367598367,0.022488251988934994
-25.639155242831595,5.6843418860808015E-14,-50.07182264270466,0.022237255983734903
-21.896276301460254,5.762057497804562E-14,-52.132372368198574,0.022062205956269624
-21.807718543347423,5.750955267558311E-14,-51.640984749420454,0.022325361262305856
-26.541096339204522,5.6621374255882984E-14,-50.79435301828607,0.021676162243102155
-30.390690734133397,5.6843418860808015E-14,-48.125834746657745,0.022085782166029404
-28.08496760844451,5.728750807065808E-14,-50.34961466131404,0.021371210639147292
-27.870230828240928,5.639932965095795E-14,-49.15808726341092,0.02204145143688721
-31.822611116848897,5.728750807065808E-14,-49.272922928010914,0.02092239618252594
-28.43914110422363,5.6843418860808015E-14,-52.31484587802438,0.019651195737910618
-28.991945164215522,5.706546346573305E-14,-52.7576882395656,0.019207621900797694
-28.542293859109392,5.706546346573305E-14,-52.887217939759886,0.01931232334999311
-25.03449959101606,5.6843418860808015E-14,-52.64908832596305,0.02070054111404533
-18.80873273654915,5.728750807065808E-14,-50.35244788728166,0.024679522635040113
-21.25958156156015,5.6621374255882984E-14,-52.3157831085612,0.022198121131461718
-23.710430386571147,5.6843418860808015E-14,-54.27911832984075,0.020309127551999904
-20.887619751529787,5.728750807065808E-14,-52.01781053875155,0.02243534562603828
-33.93274311313443,5.6843418860808015E-14,-46.675189777401364,0.02167364636790508
-22.04233796234316,5.67323965583455E-14,-52.942836558637794,0.021384920636594966
-28.60483577914937,5.695444116327053E-14,-53.23424936667452,0.018942071613376094
-24.503099314979913,5.639932965095795E-14,-54.91411254493758,0.019431171007839542
-29.43074029408738,5.695444116327053E-14,-52.217498025303804,0.01935808887000113
-17.27214018807966,5.6621374255882984E-14,-49.12150853256553,0.02717089932692459
-26.161279211582148,5.728750807065808E-14,-56.24245355112029,0.018285302173576427
-38.28492685007367,5.689893001203927E-14,-48.61033842929767,0.01992290177860695
-35.30721066899913,5.728750807065808E-14,-49.55706803533161,0.020525763055803357
-38.333559846828514,5.6843418860808015E-14,-48.18696155998911,0.020111937823802634
-35.69595289005964,5.81756864903582E-14,-51.79756249576943,0.01931381380295559
-37.30920325302785,5.706546346573305E-14,-57.10454667046714,0.01651677999241151
-36.063411075442396,5.6843418860808015E-14,-53.91538758445323,0.01853473639599063
-37.76397635919811,5.728750807065808E-14,-53.14549773694809,0.018274775072929753
-36.738628710637,5.6843418860808015E-14,-57.80696737508262,0.01636658137502446
-37.1943928715677,5.639932965095795E-14,-58.104033913907074,0.016169236939822314
-37.033379231269095,5.67323965583455E-14,-59.50574582751258,0.015574445349047578
-36.81961148188566,5.617728504603292E-14,-58.273707133574845,0.016200526954753446
-36.091872677100945,5.695444116327053E-14,-58.60317329567472,0.01600859272971703
-33.907962758003634,5.6843418860808015E-14,-61.29173268663731,0.015387034785345786
-33.63450712986056,5.6843418860808015E-14,-59.7156861785974,0.016173465430096682
-32.957019516088614,5.723199691942682E-14,-55.16939801857083,0.017657713801980866
-32.12210631697403,5.639932965095795E-14,-50.99904708035416,0.020006745544420255
-33.50814467519911,5.6843418860808015E-14,-50.37155169958672,0.019941609391596685
-32.86528693742626,5.601075159233915E-14,-55.28232780732411,0.01762576541882408
-32.9385611875687,5.645484080218921E-14,-55.33008787654571,0.01759280591738853
-32.912674655087756,5.670464098272987E-14,-55.5554443178583,0.017488437307927304
-32.8783067234173,5.6593618680267355E-14,-55.35736662947578,0.01759827127225795
-32.76130648559417,5.698219673888616E-14,-55.41033566048927,0.017570977835036673
-30.034620984792895,5.6843418860808015E-14,-58.767093118878805,0.016738598036640927
-29.693202371392204,5.728750807065808E-14,-56.799345674498326,0.017783088311781364
-32.123264191277244,5.6843418860808015E-14,-54.798678262617976,0.0178802726497943
-32.36897769993829,5.6621374255882984E-14,-60.28862405350469,0.015750879890519612
-28.113146015939293,5.728750807065808E-14,-57.51467801614332,0.01727399826926018
-36.62480938393729,5.639932965095795E-14,-63.06257009086607,0.014387340560576311
-38.35161365779779,5.670464098272987E-14,-71.52080344940431,0.012984071726319142
-39.170671235933156,5.6843418860808015E-14,-62.64425301416769,0.014292892147324265
-42.13758496588846,5.6843418860808015E-14,-65.8675605108824,0.01365768741696683
-38.51040942152474,5.698219673888616E-14,-72.2986169203816,0.012870850810853037
-38.58722797775021,5.700995231450179E-14,-72.67488960203788,0.01280615483308753
-42.80721113831645,5.639932965095795E-14,-77.25955386784649,0.012014269009560328
-40.3960094591122,5.6621374255882984E-14,-81.53466374989713,0.01142726270552793
-41.3850001609072,5.6621374255882984E-14,-86.37893838590163,0.01055945501382917
-43.47683731074444,5.6843418860808015E-14,-88.65154722481057,0.01022801140147523
-42.28160949669966,5.617728504603292E-14,-90.77071057941268,0.009850403322665315
-46.17467610010285,5.6843418860808015E-14,-70.25352764786074,0.012436679152635688
-46.536789893722236,5.6843418860808015E-14,-70.64693447120464,0.012366994180514311
-46.329886369699416,5.6843418860808015E-14,-71.01377865010923,0.012321889834766763
-41.09922970050952,5.687117443642364E-14,-71.87324123459825,0.012707504196575816
-44.44428633211197,5.617728504603292E-14,-61.7777318205937,0.014078976567198078
