% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,43014
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-122.06804486025689,-8.881784197001252E-16,188.33333333333337,6.70982183360528E-5
-126.50000000000006,-1.7763568394002505E-15,188.33333333333337,6.194993513483938E-5
-117.66666666666671,0,188.33333333333343,7.220616612718387E-5
-117.66666666666669,0,183.9319551397432,9.50009860454379E-5
-113.23471152692355,-8.881784197001252E-16,183.93195513974317,9.903569251104602E-5
-113.23471152692358,-8.881784197001252E-16,188.3333333333334,7.6240872592792E-5
-108.83333333333334,-8.881784197001252E-16,188.33333333333337,8.025335462149191E-5
-108.83333333333336,-8.881784197001252E-16,183.9319551397432,1.0650198404483036E-4
-104.40137819359018,0,183.9319551397432,1.0949240852019455E-4
-104.40137819359018,0,188.33333333333337,8.324377909685611E-5
-100.00000000000001,-8.881784197001252E-16,188.33333333333337,8.621789302699342E-5
-100,-8.881784197001252E-16,183.9319551397432,1.1542481822179843E-4
-122.06804486025688,-1.7763568394002505E-15,192.7652884730765,5.380431093720207E-5
-126.50000000000006,8.881784197001252E-16,192.7652884730765,5.084519457525041E-5
-122.06804486025686,-1.7763568394002505E-15,197.16666666666669,4.277659039446679E-5
-126.50000000000004,8.881784197001252E-16,197.16666666666666,3.981761710462682E-5
-117.66666666666666,-8.881784197001252E-16,197.16666666666669,4.570952659671649E-5
-117.6666666666667,8.881784197001252E-16,192.76528847307657,5.891225872833313E-5
-113.23471152692355,0,192.76528847307654,6.120125964287544E-5
-113.2347115269235,-1.7763568394002505E-15,197.16666666666669,4.799852751125879E-5
-108.83333333333334,0,197.16666666666666,5.0278502718002394E-5
-108.83333333333334,0,192.7652884730765,6.521374167157537E-5
-104.40137819359016,-8.881784197001252E-16,192.7652884730765,6.682734038546171E-5
-104.40137819359018,-8.881784197001252E-16,197.16666666666666,5.189210143188875E-5
-99.99999999999997,-8.881784197001252E-16,197.16666666666666,5.350917239395567E-5
-100,-1.7763568394002505E-15,192.76528847307648,6.980145431559903E-5
-122.06804486025686,-1.7763568394002505E-15,201.59862180640988,3.3720211049079054E-5
-126.50000000000003,1.7763568394002505E-15,201.59862180640982,3.214378245406018E-5
-122.06804486025686,-8.881784197001252E-16,206.00000000000006,2.6098410977871858E-5
-126.50000000000001,8.881784197001252E-16,206,2.452221779350902E-5
-117.66666666666669,-8.881784197001252E-16,206.00000000000006,2.76634290608265E-5
-117.66666666666666,-8.881784197001252E-16,201.59862180640988,3.665314725132875E-5
-113.23471152692349,-1.7763568394002505E-15,201.59862180640988,3.784048457617857E-5
-113.23471152692353,0,206.00000000000006,2.8850414195109044E-5
-108.83333333333334,0,206.00000000000006,3.002903209983408E-5
-108.83333333333334,0,201.59862180640985,4.012045978292218E-5
-104.40137819359018,0,201.59862180640982,4.0896604110738114E-5
-104.40137819359018,0,206,3.080449625687702E-5
-100,-8.881784197001252E-16,205.99999999999997,3.157192187923437E-5
-99.99999999999999,0,201.59862180640982,4.2513675072805034E-5
-148.56804486025686,-1.7763568394002505E-15,206.00000000000006,1.5938117244449713E-5
-148.56804486025686,0,210.43195513974314,1.2718556985887756E-5
-148.56804486025686,-2.6645352591003757E-15,214.83333333333331,1.0200898192957689E-5
-144.16666666666669,-1.7763568394002505E-15,214.83333333333331,1.1212112069992347E-5
-144.16666666666669,0,210.43195513974317,1.4410423708044991E-5
-144.16666666666669,-1.7763568394002505E-15,206.00000000000006,1.762986630904331E-5
-139.73471152692355,0,206.00000000000006,1.9310283932090746E-5
-139.73471152692355,0,210.43195513974317,1.540103127013212E-5
-139.7347115269235,0,214.83333333333331,1.2202719632079478E-5
-135.33333333333337,8.881784197001252E-16,214.83333333333331,1.318672705166276E-5
-135.33333333333334,-8.881784197001252E-16,210.43195513974314,1.7070205642310747E-5
-135.33333333333334,8.881784197001252E-16,206.00000000000006,2.0979421767156065E-5
-130.90137819359018,1.7763568394002505E-15,206.00000000000003,2.2756829107668E-5
-130.90137819359018,0,210.4319551397432,1.8093811684784053E-5
-130.90137819359018,0,214.83333333333331,1.4210333094136066E-5
-126.5,8.881784197001252E-16,214.83333333333331,1.5227168855884753E-5
-126.5,8.881784197001252E-16,210.43195513974317,1.9859167979324577E-5
-148.56804486025683,8.881784197001252E-16,219.26528847307645,8.11008563885208E-6
-148.56804486025686,8.881784197001252E-16,223.66666666666663,6.431309641172496E-6
-144.16666666666666,0,223.66666666666663,7.04503561447113E-6
-144.16666666666666,1.7763568394002505E-15,219.26528847307645,9.121299515886737E-6
-139.7347115269235,0,219.26528847307648,9.721676823251858E-6
-139.7347115269235,0,223.66666666666663,7.645412921836252E-6
-135.33333333333334,-1.7763568394002505E-15,223.66666666666663,8.241773524055934E-6
-135.33333333333337,-8.881784197001252E-16,219.26528847307645,1.0705684242835138E-5
-130.90137819359018,-8.881784197001252E-16,219.26528847307648,1.1318386940609825E-5
-130.90137819359018,1.7763568394002505E-15,223.66666666666663,8.854476221830623E-6
-126.5,8.881784197001252E-16,223.66666666666663,9.463045142498317E-6
-126.50000000000001,0,219.26528847307648,1.2335214571982615E-5
-148.56804486025692,8.881784197001252E-16,228.0986218064098,4.65882942549767E-6
-148.56804486025692,0,232.5,3.215062079489542E-6
-144.16666666666674,8.881784197001252E-16,232.50000000000003,3.5124333734598282E-6
-144.16666666666669,0,228.09862180640982,5.272555398796303E-6
-139.73471152692352,0,228.09862180640982,5.559531050092591E-6
-139.73471152692355,8.881784197001252E-16,232.50000000000003,3.79940902475612E-6
-135.33333333333337,2.6645352591003757E-15,232.49999999999997,4.084504325750119E-6
-135.33333333333337,0,228.0986218064098,6.15589165231227E-6
-130.90137819359018,0,228.09862180640982,6.445248296035161E-6
-130.90137819359018,-8.881784197001252E-16,232.49999999999997,4.373860969473011E-6
-126.49999999999999,0,232.5,4.661345710409042E-6
-126.49999999999999,1.7763568394002505E-15,228.09862180640982,7.053817911950889E-6
-122.06804486025685,0,210.43195513974314,2.0750672055295854E-5
-122.06804486025685,1.7763568394002505E-15,214.83333333333331,1.6118680839828848E-5
-117.66666666666671,8.881784197001252E-16,214.83333333333331,1.700328664619321E-5
-117.66666666666669,0,210.43195513974314,2.2315573267183458E-5
-113.23471152692355,1.7763568394002505E-15,210.43195513974317,2.297339405526744E-5
-113.23471152692358,2.6645352591003757E-15,214.83333333333331,1.7661107434277185E-5
-108.83333333333334,0,214.83333333333331,1.8315425080746193E-5
-108.83333333333336,0,210.43195513974314,2.4151843004440173E-5
-104.40137819359019,-8.881784197001252E-16,210.43195513974317,2.4555610646397737E-5
-104.40137819359018,8.881784197001252E-16,214.83333333333331,1.871919272270376E-5
-100.00000000000001,1.7763568394002505E-15,214.83333333333331,1.912189722026947E-5
-100,-1.7763568394002505E-15,210.43195513974314,2.5322912543723585E-5
-122.06804486025683,0,219.26528847307645,1.2868627707473652E-5
-122.06804486025682,8.881784197001252E-16,223.66666666666663,9.996451561593396E-6
-117.66666666666666,2.6645352591003757E-15,223.66666666666663,1.0525818509501962E-5
-117.6666666666667,-8.881784197001252E-16,219.26528847307648,1.3753233513838014E-5
-113.23471152692355,1.7763568394002505E-15,219.26528847307648,1.4150172816449553E-5
-113.23471152692349,0,223.66666666666663,1.0922757812113501E-5
-108.83333333333334,0,223.66666666666663,1.131811587419337E-5
-108.83333333333334,-8.881784197001252E-16,219.26528847307645,1.4804490462918566E-5
-104.40137819359018,0,219.26528847307648,1.5052474345954135E-5
-104.40137819359019,8.881784197001252E-16,223.66666666666663,1.156609975722894E-5
-100.00000000000001,-8.881784197001252E-16,223.66666666666663,1.1814846733528172E-5
-100.00000000000001,8.881784197001252E-16,219.26528847307648,1.545517884351984E-5
-122.06804486025682,0,228.09862180640982,7.302331332699118E-6
-122.0680448602568,0,232.5,4.909853428861677E-6
-117.66666666666669,0,232.49999999999997,5.156637224500739E-6
-117.66666666666666,-1.7763568394002505E-15,228.09862180640982,7.831698280607686E-6
-113.23471152692349,-8.881784197001252E-16,228.09862180640982,8.016988359588463E-6
-113.23471152692352,-1.7763568394002505E-15,232.49999999999997,5.341927303481515E-6
-108.83333333333334,0,232.5,5.52680353624894E-6
-108.83333333333334,-8.881784197001252E-16,228.09862180640982,8.412346421668336E-6
-104.40137819359019,1.7763568394002505E-15,228.09862180640982,8.528479394118417E-6
-104.40137819359019,8.881784197001252E-16,232.5,5.642936508699019E-6
-100.00000000000003,8.881784197001252E-16,232.5,5.759910998173596E-6
-100.00000000000003,0,228.09862180640982,8.777226370417651E-6
-201.56804486025686,8.881784197001252E-16,130.93195513974314,2.630996581284262E-5
-201.56804486025686,1.7763568394002505E-15,135.33333333333331,2.4920461284281387E-5
-197.16666666666669,1.7763568394002505E-15,135.33333333333331,3.071464261723841E-5
-197.16666666666669,1.7763568394002505E-15,130.93195513974314,3.329373739203853E-5
-192.73471152692352,1.7763568394002505E-15,130.93195513974314,4.180531615109575E-5
-192.73471152692355,1.7763568394002505E-15,135.33333333333331,3.922622137629564E-5
-188.33333333333334,8.881784197001252E-16,135.33333333333331,4.7679831766011924E-5
-188.33333333333334,8.881784197001252E-16,130.93195513974314,5.223177732138201E-5
-183.90137819359018,1.7763568394002505E-15,130.93195513974314,6.633929075684921E-5
-183.90137819359018,1.7763568394002505E-15,135.33333333333331,6.178734520147913E-5
-179.5,-8.881784197001252E-16,135.33333333333331,7.579918301641546E-5
-179.5,1.7763568394002505E-15,130.93195513974314,8.403024895611097E-5
-201.56804486025686,1.7763568394002505E-15,139.76528847307645,2.2461743070791964E-5
-201.56804486025686,8.881784197001252E-16,144.1666666666666,2.109066417174836E-5
-197.16666666666669,8.881784197001252E-16,144.1666666666666,2.5814073994901603E-5
-197.16666666666669,1.7763568394002505E-15,139.76528847307645,2.825592440374899E-5
-192.73471152692355,1.7763568394002505E-15,139.76528847307645,3.507824486899273E-5
-192.73471152692352,8.881784197001252E-16,144.1666666666666,3.2636394460145345E-5
-188.33333333333334,1.7763568394002505E-15,144.1666666666666,3.941246473277999E-5
-188.33333333333334,8.881784197001252E-16,139.76528847307645,4.3531855258709015E-5
-183.90137819359018,1.7763568394002505E-15,139.76528847307645,5.457861071272291E-5
-183.90137819359018,-8.881784197001252E-16,144.1666666666666,5.045922018679388E-5
-179.5,1.7763568394002505E-15,144.1666666666666,6.143294083442296E-5
-179.5,-8.881784197001252E-16,139.76528847307645,6.859013907148797E-5
-201.56804486025686,1.7763568394002505E-15,148.59862180640977,1.8522311238835726E-5
-201.56804486025686,1.7763568394002505E-15,152.99999999999994,1.7049097978272623E-5
-197.16666666666669,-8.881784197001252E-16,152.99999999999994,2.069513735307342E-5
-197.16666666666669,1.7763568394002505E-15,148.59862180640977,2.3245721061988972E-5
-192.73471152692352,8.881784197001252E-16,148.59862180640977,2.8377535967597936E-5
-192.73471152692352,1.7763568394002505E-15,152.99999999999991,2.5826903088584972E-5
-188.33333333333334,8.881784197001252E-16,152.99999999999991,3.092360789329077E-5
-188.33333333333334,1.7763568394002505E-15,148.59862180640977,3.515360624023258E-5
-183.90137819359018,8.881784197001252E-16,148.59862180640977,4.3276104349006754E-5
-183.90137819359018,0,152.99999999999991,3.904599577277677E-5
-179.5,0,152.99999999999991,4.71139720869675E-5
-179.5,0,148.59862180640977,5.424956219945978E-5
-175.06804486025686,1.7763568394002505E-15,130.93195513974314,1.068140442342819E-4
-175.06804486025686,-8.881784197001252E-16,135.33333333333331,9.858334437442369E-5
-170.66666666666669,-8.881784197001252E-16,135.33333333333331,1.212104064802102E-4
-170.66666666666669,8.881784197001252E-16,130.93195513974314,1.3625642142810738E-4
-166.2347115269235,0,130.93195513974314,1.6931097811679713E-4
-166.2347115269235,0,135.33333333333331,1.5426496316889993E-4
-161.83333333333331,0,135.33333333333331,1.870918155459653E-4
-161.83333333333331,8.881784197001252E-16,130.93195513974314,2.1408923955315454E-4
-157.40137819359015,0,130.93195513974314,2.6536995663365543E-4
-157.40137819359018,-8.881784197001252E-16,135.33333333333331,2.383725326264662E-4
-153,-8.881784197001252E-16,135.33333333333331,2.8929041332295045E-4
-153,8.881784197001252E-16,130.93195513974314,3.366256415309909E-4
-175.06804486025683,-8.881784197001252E-16,139.76528847307645,8.589417333500935E-5
-175.06804486025683,1.7763568394002505E-15,144.1666666666666,7.873673161579877E-5
-170.66666666666666,-8.881784197001252E-16,144.1666666666666,9.591735537178703E-5
-170.66666666666666,-8.881784197001252E-16,139.76528847307645,1.0852123544079586E-4
-166.2347115269235,0,139.76528847307645,1.3269229927948619E-4
-166.2347115269235,0,144.1666666666666,1.2008841921047736E-4
-161.83333333333331,0,144.1666666666666,1.4409569186375496E-4
-161.83333333333331,0,139.76528847307645,1.6551915165655156E-4
-157.40137819359018,-8.881784197001252E-16,139.76528847307645,2.0187020081909404E-4
-157.40137819359015,-8.881784197001252E-16,144.1666666666666,1.804467410262974E-4
-153,1.7763568394002505E-15,144.1666666666666,2.1655500634505675E-4
-153,-8.881784197001252E-16,139.76528847307645,2.527881703575551E-4
-175.06804486025683,2.6645352591003757E-15,148.59862180640977,6.655913094899427E-5
-175.06804486025686,2.6645352591003757E-15,152.99999999999994,5.942292118494071E-5
-170.66666666666669,0,152.99999999999994,7.164569205434854E-5
-170.66666666666666,0,148.59862180640977,8.373975470498253E-5
-166.2347115269235,0,148.59862180640977,1.0019239999644878E-4
-166.2347115269235,0,152.99999999999991,8.809764082952907E-5
-161.83333333333331,8.881784197001252E-16,152.99999999999991,1.0443668247749281E-4
-161.83333333333331,0,148.59862180640977,1.2419967264972639E-4
-157.40137819359015,0,148.59862180640977,1.4826691505318755E-4
-157.40137819359018,8.881784197001252E-16,152.99999999999991,1.285027432735038E-4
-153,0,152.99999999999991,1.5240396419168928E-4
-152.99999999999997,8.881784197001252E-16,148.59862180640974,1.8437359008368167E-4
-201.56804486025686,8.881784197001252E-16,157.43195513974308,1.4751376174386594E-5
-201.56804486025686,1.7763568394002505E-15,161.83333333333326,1.3386968625738402E-5
-197.16666666666669,1.7763568394002505E-15,161.83333333333326,1.61155538525814E-5
-197.16666666666669,1.7763568394002505E-15,157.43195513974308,1.8397404324459852E-5
-192.73471152692352,1.7763568394002505E-15,157.43195513974308,2.213943520576487E-5
-192.73471152692355,1.7763568394002505E-15,161.83333333333326,1.985758473388642E-5
-188.33333333333334,8.881784197001252E-16,161.83333333333326,2.3574076578661965E-5
-188.33333333333334,8.881784197001252E-16,157.43195513974308,2.7236089327823474E-5
-183.90137819359018,1.7763568394002505E-15,157.43195513974308,3.3036313876311423E-5
-183.90137819359018,1.7763568394002505E-15,161.83333333333326,2.9374301127149915E-5
-179.5,-8.881784197001252E-16,161.83333333333326,3.513605872134373E-5
-179.5,1.7763568394002505E-15,157.43195513974308,4.110394409384747E-5
-201.56804486025686,1.7763568394002505E-15,166.26528847307645,1.1584980231777334E-5
-201.56804486025686,8.881784197001252E-16,170.66666666666663,1.0485783374967277E-5
-197.16666666666669,8.881784197001252E-16,170.66666666666663,1.2524036022113014E-5
-197.16666666666669,1.7763568394002505E-15,166.26528847307645,1.4313565458620333E-5
-192.73471152692355,1.7763568394002505E-15,166.26528847307645,1.7057022310505958E-5
-192.73471152692352,8.881784197001252E-16,170.66666666666663,1.5267492873998638E-5
-188.33333333333334,1.7763568394002505E-15,170.66666666666663,1.7992202947990007E-5
-188.33333333333334,8.881784197001252E-16,166.26528847307645,2.0773514155281504E-5
-183.90137819359018,1.7763568394002505E-15,166.26528847307645,2.492592398211995E-5
-183.90137819359018,-8.881784197001252E-16,170.66666666666663,2.214461277482845E-5
-179.5,1.7763568394002505E-15,170.66666666666663,2.626946567789188E-5
-179.5,-8.881784197001252E-16,166.26528847307645,3.06874431612654E-5
-201.56804486025686,1.7763568394002505E-15,175.09862180640982,8.881216675745083E-6
-201.56804486025686,1.7763568394002505E-15,179.5,7.877308595963798E-6
-197.16666666666669,-8.881784197001252E-16,179.5,9.325879375317637E-6
-197.16666666666669,1.7763568394002505E-15,175.09862180640982,1.0919469322890821E-5
-192.73471152692352,8.881784197001252E-16,175.09862180640982,1.2816049534362862E-5
