% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 21:12"
% Dimension,3
% Nodes,22809
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,-8.734322170042452,9.699134237552592,1.8130106591397144
3.469446951953614E-18,-8.08156709438519,9.61492578924811,1.9126763111554839
-2.7755575615628914E-17,-8.896647131696831,9.423028407035329,1.8747996703770216
0,-8.07897259365409,9.591171273372973,1.9206666331116886
-5.551115123125783E-17,-8.191592520746896,10.622287516246448,1.5692417989213716
3.469446951953614E-18,-8.069109818610094,9.50087049081883,1.951735057246376
2.7755575615628914E-17,-6.179737483451761,11.576468917044075,1.3101324672382604
0,-6.088384406209471,11.349524319579993,1.4200650900906646
-5.551115123125783E-17,-6.381840070600712,11.31381724316153,1.4261584324566507
0,-4.914794268922089,11.59581815299543,1.3706944263274115
0,-5.002655929190725,11.481633508131637,1.4513525754647851
0,-5.750395914383965,10.509873762200385,1.7535202225441888
-6.938893903907228E-18,-5.781920577310513,10.468904442593715,1.7690149141202822
0,-6.808977580763157,10.49368114090223,1.7187325339576707
0,-6.996830575130497,11.563970231851325,1.2948831510948953
0,-7.301689191143797,11.201891910560356,1.44973979177651
-5.551115123125783E-17,-5.893619183347224,11.580845532875625,1.3198783256016857
0,-6.949451129295502,10.326841747272768,1.7864835323986084
0,-7.015339128913638,10.49052452624903,1.7228511709392187
-1.0408340855860843E-17,-6.648449759559055,9.579076737564348,2.0744656570583633
1.1102230246251565E-16,-7.444680697981433,11.557119681092718,1.324407580006649
0,-7.535221107927704,9.530260654902252,1.9965003663688612
-5.551115123125783E-17,-8.208486087204054,12.175003652236438,1.133237245464191
1.1102230246251565E-16,8.136719864726853,7.796186622106848,2.827915953439133
2.7755575615628914E-17,8.260624373789797,7.303926766334616,3.094090945596199
0,8.638094106958736,8.028513889916656,2.5392393283547183
0,8.802766503363038,8.10481993980466,2.449462988341443
0,8.866689579777608,7.850860139517098,2.595689431844477
6.938893903907228E-18,8.075085434414094,8.466057997643947,2.439406748507873
-5.551115123125783E-17,8.618880561651723,8.835379851061562,2.060382590219209
5.551115123125783E-17,8.715465302553051,8.4516586210155,2.2583719350422964
0,8.5481599562553,9.116345534036688,1.958043893536963
3.469446951953614E-18,9.423942655313024,8.435728026156601,2.0624985842232224
-1.457167719820518E-16,9.458659063673242,8.40874805113985,2.0676447824570126
-5.551115123125783E-17,8.801064089400983,8.919800225457983,1.9788254334188367
2.7755575615628914E-17,8.55401691945586,7.568693944985295,2.849103758725416
-1.3877787807814457E-17,9.453474671109738,8.380394496818457,2.1079627329858104
2.0816681711721685E-17,9.472754785765423,8.39779351269958,2.0835470041658906
0,8.467507532327858,7.25348375672679,3.0646815720704965
0,9.28045589685373,7.749974120301447,2.54791010522539
-5.551115123125783E-17,0.6454298301953835,10.575362891390812,1.7834490798142697
5.551115123125783E-17,0.7866559148649901,10.163888828530366,1.9393643245468815
-5.551115123125783E-17,0.425265494919638,11.216830179426285,1.5461516061753784
-5.551115123125783E-17,0.5528697294232873,10.845044521470466,1.6844899732794985
5.551115123125783E-17,1.1628373323931143,10.909441827752385,1.645630073151572
2.7755575615628914E-17,1.5110239956665128,11.13425849474615,1.5574536771558254
2.7755575615628914E-17,1.5733118297299808,10.952777657060729,1.6368001914068153
2.7755575615628914E-17,1.2419636017698121,10.529996635033054,1.7924939796037214
-6.938893903907228E-18,2.5464384531649533,11.055515462995531,1.6533607281403757
5.551115123125783E-17,1.1095897246670556,11.164787478882094,1.5459047277862932
-4.163336342344337E-17,3.570808710441737,10.644762016543078,1.7804531606079714
5.551115123125783E-17,3.8304330548984966,10.715026214805725,1.7603094718810064
6.938893903907228E-17,3.824638204563239,10.805063855649218,1.720249282893457
-6.938893903907228E-18,2.623169895022407,11.05882824131885,1.5528806671576987
0,3.7880161604818907,11.374079837285356,1.4512381010443116
-2.7755575615628914E-17,5.826885584907977,9.685513602900505,2.182136137911191
6.938893903907228E-18,6.015673117191449,11.355996798589569,1.4091617100434053
0,6.336679423916692,11.18340453204017,1.4552577721249191
-5.551115123125783E-17,5.668943000810309,9.221442156872824,2.4118936293313866
-2.7755575615628914E-17,6.020794255721355,10.255261639984809,1.9092188507041339
0,5.021966346419538,11.542270474172685,1.3998706299733568
-3.469446951953614E-17,6.372645510632401,11.289081123096793,1.4369732322972733
2.7755575615628914E-17,6.316864487838001,9.472459217836423,2.176724364739253
0,7.085118082350473,9.13840443267458,2.2305741610175325
-6.938893903907228E-18,7.205941243161586,9.085867672266783,2.238407211304521
0,6.823902535220098,10.12406831376951,1.8399492734326328
2.0816681711721685E-17,6.427560474453154,11.143887307481648,1.4841301353809395
6.938893903907228E-18,6.570055780537134,11.08192698708684,1.5024881988137535
0,6.346100329997587,9.913898960180955,1.9872578764185875
-8.326672684688674E-17,7.288226119740742,10.328308868852716,1.66960588076542
-6.245004513516506E-17,6.432983124352758,11.22576533792931,1.4701609852379534
-2.7755575615628914E-17,7.60435543187721,9.99657590199819,1.7571149783286428
1.734723475976807E-18,2.6737048259682625,11.243590285249315,1.5280361891182033
0,2.119586151602972,11.506965249314748,1.4547131264888955
-6.938893903907228E-18,2.89236811728834,11.980246500227446,1.3344786559293897
1.457167719820518E-16,2.601604595058195,11.063716834286161,1.5711241549478787
-5.551115123125783E-17,0.8020523063676813,11.447588842759457,1.4695577037244678
2.7755575615628914E-17,1.2805146128958957,11.740617470501068,1.3681716895818128
0,1.7840845348465182,11.81548157661715,1.3384168405813002
1.1102230246251565E-16,0.5943289322140535,11.638604472157335,1.4167628754580153
6.938893903907228E-18,2.973840137478983,11.992358681076965,1.3279647003371597
5.551115123125783E-17,-0.33133889149654844,11.500988440774687,1.4552157205828662
3.642919299551295E-17,2.628356059445677,11.077789508724743,1.5355722180577145
0,3.947384808317563,11.77166786577988,1.349861153716407
1.3877787807814457E-17,3.0827453555762734,11.967671183839373,1.348125147969252
-1.3877787807814457E-17,-14.970954474756748,3.7197072553505484,1.924391103602089
4.163336342344337E-17,-14.53799032199603,3.4858640671968053,2.086787096677168
2.7755575615628914E-17,-15.463996825986992,4.463673204304385,1.6629433929529167
5.551115123125783E-17,-14.72753395963611,5.047095774742159,1.72491774699786
-7.28583859910259E-17,-14.87469479515228,8.029302763616766,1.2126463680886874
6.245004513516506E-17,-14.885551042758742,7.993353601186926,1.2154479920639778
-2.7755575615628914E-17,-14.902373763964363,8.020316134021288,1.2083591046549031
-3.122502256758253E-17,-14.974740287745258,7.996820636456096,1.198442843942555
2.7755575615628914E-17,-15.738629256641342,6.769785304126623,1.2417261920996043
5.551115123125783E-17,-16.24657328801066,7.5838900768572834,1.0121150111551946
1.6653345369377348E-16,-15.471352569296593,6.593419578725741,1.318119073059356
1.1102230246251565E-16,-13.967357108826567,7.430585117038095,1.4815859516268715
5.551115123125783E-17,-14.188461075084447,6.876096118750476,1.5551238298209906
-3.469446951953614E-17,-14.931275470255818,8.066638200191656,1.196039240705351
0,-14.89377096636889,8.041890403818059,1.2071238775059991
1.942890293094024E-16,-15.532660599130745,6.4396700615864715,1.3422307724713303
-8.326672684688674E-17,-15.335405807665799,6.503713478769521,1.3717221523965062
0,-16.048382252432106,6.272228871705003,1.2678854173852794
0,-16.39776642683892,7.204724865505705,1.0309012337336068
1.1102230246251565E-16,-13.477072748396203,7.107065105850307,1.6596840990182784
0,-15.82018482391122,8.653195690598022,0.9691742057073963
1.1102230246251565E-16,-16.876860123177043,6.003244004422466,1.0916348937064935
0,-13.23139629427979,8.001625710687502,1.5152158306301147
-1.1102230246251565E-16,-13.818494966886846,8.011513847887056,1.3990484453497793
0,-13.7357485361496,8.334428582043794,1.3476859547875972
-5.551115123125783E-17,-12.985719840163378,8.896186315524698,1.3753494245234743
1.1102230246251565E-16,-13.589194437835966,8.906350262228464,1.26143369146815
-1.1102230246251565E-16,-13.504139963472639,9.23827204704949,1.1856823941955486
6.938893903907228E-18,-14.629018341035868,8.923863368453963,1.0705555484432767
2.0816681711721685E-16,-14.667600164816506,8.924513178076692,1.0639431294532407
-1.5959455978986625E-16,-14.662162393691927,8.945733868823758,1.069324206916543
-2.0816681711721685E-17,-14.869557965237567,8.048007061885722,1.2102206508472866
0,-13.345049013613291,7.587791809860397,1.58374481609899
-5.551115123125783E-17,-13.09558436146729,8.496146055332702,1.4375880416831628
-1.3877787807814457E-17,-14.741254602694575,8.92575369388958,1.0621232719348033
-2.0816681711721685E-17,-14.620093313091566,8.956361307358026,1.0734104094639945
-5.551115123125783E-17,-12.84611970932129,9.404500300805005,1.270412100765269
-2.7755575615628914E-17,-15.798644927696575,4.477881540812502,1.6007250551630607
5.551115123125783E-17,-15.046294694549491,5.598435130963927,1.5795645758808377
0,-13.783740518575879,6.176077745609927,1.7742601649695509
0,-14.634216012888029,6.212186846343991,1.590717781297043
5.551115123125783E-17,-15.420439093687545,6.2455679474032255,1.4047079198995214
5.551115123125783E-17,-15.656260177591987,6.255580331452938,1.3565951367190914
0,-15.70393847804969,5.38491557652498,1.4719169014968791
2.7755575615628914E-17,-15.904128314014532,4.3207741431773785,1.5524356576581717
0,-13.845605418780092,5.988267203605766,1.7918371386984457
2.220446049250313E-16,-16.390494218595787,5.162009073799924,1.333885506245923
-2.7755575615628914E-17,-15.999901330065391,4.486426393374525,1.5086448463284405
2.7755575615628914E-17,-16.72326861395416,5.737586931448645,1.1808260578330032
0,-13.007431929224195,7.780807985050256,1.6213447328907469
-1.1102230246251565E-16,-12.769220508688825,8.682728741743583,1.4702796833375937
-2.7755575615628914E-17,-12.843918775763193,6.618783160453351,1.9539395112643219
-2.7755575615628914E-17,-12.71551884679247,6.519762432768531,2.0173598337585577
0,-12.689162866775696,6.568332835591911,2.0130998077755007
5.551115123125783E-17,14.791777621277058,3.3882209662453975,2.0270373849782635
8.326672684688674E-17,14.71636663241459,3.5153262661032496,2.0312186008449142
0,14.970864043798283,3.4872408887972064,1.9183576383815744
-2.7755575615628914E-17,14.384711183147312,3.551926514324375,2.132855662674416
6.938893903907228E-18,14.354917067282402,4.124549882616302,1.9949847626499417
0,14.281763385409244,4.084101970309599,2.023751055561389
0,14.44349139790633,4.088928893062019,1.9717480529248093
-5.551115123125783E-17,15.378789792300125,3.7127899586534285,1.7296622155796073
0,14.267107579181868,4.159863283647536,2.009728136505432
2.7755575615628914E-17,13.986696739878697,3.046764635572619,2.520392626485585
1.3877787807814457E-17,13.556440898952872,2.9046113389949246,2.7695501923544326
0,12.70597409775015,4.518155468552716,2.5295522340511383
4.163336342344337E-17,12.957246107683677,4.4489422204513485,2.4869600949447737
0,13.359196504648299,3.9457248996277627,2.439737901528451
2.7755575615628914E-17,13.546224932192693,4.28670712901407,2.2721272885527473
-5.551115123125783E-17,13.724934418362198,3.9665286861902365,2.26177763020786
0,13.088834426367203,3.8322174891924092,2.555484481785289
2.7755575615628914E-17,13.813701043021025,3.3767130070428815,2.422237371815676
0,12.629732491234954,4.654751009033815,2.524568511301645
1.3877787807814457E-17,12.251323029078746,5.33271475309641,2.5342635485417464
2.7755575615628914E-17,14.097826322516333,3.2984502770763338,2.3251349793572578
1.3877787807814457E-17,12.23065283601556,5.439566668925555,2.4710643375321735
0,13.26583248322995,4.789062206031642,2.2163802915825546
0,12.556818910563598,4.450293259147923,2.625506590206202
2.7755575615628914E-17,12.494687631122225,4.629758776519566,2.579777051282017
-2.7755575615628914E-17,12.789947583408326,3.776903651491053,2.805644813001901
5.551115123125783E-17,12.283232941513802,3.683127922907006,3.230930848405253
2.7755575615628914E-17,11.81290976903074,3.5960870235071822,3.6284723442762115
2.7755575615628914E-17,11.997159570705305,4.195661019845988,3.183772022241347
4.163336342344337E-17,10.69151681618128,5.950470966691999,2.9524279438596053
8.326672684688674E-17,10.67644158470762,5.889051502590595,2.9944881195696524
0,10.528799257600333,5.287527564105328,3.436972483550079
5.551115123125783E-17,10.823587508869306,5.747597066060406,3.0045601090923633
-5.551115123125783E-17,11.433471647324449,5.723647514239251,2.7204478579948574
4.163336342344337E-17,10.796168471412324,5.918477846965524,2.9152057602001213
0,11.525276147449784,6.097677140891868,2.456022385576503
-1.3877787807814457E-17,12.138590637829418,5.508085168523531,2.4985512267677654
0,11.670823775452064,6.505808798239812,2.291268829874156
-5.551115123125783E-17,11.814201988316757,6.199990146968625,2.357314282748919
1.3877787807814457E-17,11.03932371685735,7.165050541144732,2.2743615256071865
-1.1102230246251565E-16,11.47286708042899,6.9280406581053455,2.2227170764753326
2.7755575615628914E-17,11.047059014291424,6.7772555876957945,2.395884969433823
-1.942890293094024E-16,11.178620490527035,7.555654111133109,2.0817187862593594
-2.7755575615628914E-17,11.871775697170934,7.069300227018675,2.0457269443542456
2.7755575615628914E-17,11.928797563811518,7.22919585195274,1.9821720537793341
0,11.98496950866113,7.109383866087083,2.0019759839059996
0,12.122610852887167,6.309202386137798,2.225011758636751
-5.551115123125783E-17,12.112056748529724,6.838313056137263,2.05245280933537
1.1102230246251565E-16,12.326304416548897,6.381333354950363,2.1465922439049465
-5.551115123125783E-17,12.421000848736544,6.179350539059443,2.165517929761198
0,12.105796274357598,7.152170449577999,1.9614518192594774
0,12.517130105823862,6.448907615002028,2.0497609137067565
1.3877787807814457E-17,11.520713136841383,7.406783965974945,2.0351491566894175
1.1102230246251565E-16,11.03024443576186,7.620223651135995,2.100780559835756
-1.1102230246251565E-16,12.678974637096005,6.902737592772373,1.8485238632503669
0,10.881713295149817,6.896059894342224,2.4119572170866097
-1.3877787807814457E-17,11.549625001079189,8.42700747165507,1.722441865837244
-1.1102230246251565E-16,12.388356683883451,7.708566167284159,1.7091232823957156
2.7755575615628914E-17,11.103389553449096,7.764255259529344,2.0096164156277903
1.3877787807814457E-17,11.473205224842316,8.492467170918827,1.718509071342432
-6.938893903907228E-18,11.376927427047262,8.302884509663352,1.7930502987904657
0,11.498950291723741,8.543162330190858,1.698063153052592
-1.6653345369377348E-16,12.196903080266964,8.239430770733431,1.614931899825357
5.551115123125783E-17,11.843020896235537,9.220679082308312,1.4515499297667165
-1.5265566588595902E-16,9.46068900568264,8.421313479130003,2.054548138755434
-5.551115123125783E-17,9.47193924025919,8.41690033241658,2.0559611690765465
0,8.897795080048827,9.518569201011461,1.8274485461904109
-5.551115123125783E-17,9.433892333354931,9.308273512027874,1.8087405960307321
-5.551115123125783E-17,8.524745490878054,9.664905933564945,1.7797229226847127
-3.469446951953614E-18,9.469439010658116,8.475476384732064,2.0389961139238686
5.551115123125783E-17,8.965106479424076,9.93522964640809,1.6568771867639063
-5.551115123125783E-17,9.422297425061824,9.579922145608975,1.737366782542385
5.551115123125783E-17,9.395845426450673,10.199646691639169,1.5382122276389776
-2.7755575615628914E-17,16.048046786134304,6.075838755640133,1.2908863694337294
