% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:47"
% Dimension,3
% Nodes,43304
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
9.871177816058477,-2.7755575615628914E-17,-9.831921190723738,1.4839603759499715
10.846123405032532,-2.7755575615628914E-17,-9.754042115676274,1.3155288552330169
10.523508022346123,1.3877787807814457E-17,-9.164738418388819,1.492072505183811
9.66542906838746,1.3877787807814457E-17,-10.022817372347484,1.4800972765738472
10.469927568021701,-2.7755575615628914E-17,-10.130237952687109,1.3117380311051343
9.996526215478124,2.7755575615628914E-17,-10.067027085237495,1.412472250184407
8.895070100690969,-5.551115123125783E-17,-9.91995526953758,1.6456944842687298
11.097982330265275,-2.7755575615628914E-17,-10.214098900937405,1.181145605753026
-16.19557857804571,0,-1.7760743638962337,1.1080998879798034
-16.183716653301666,-2.7755575615628914E-17,-0.7802990511015315,1.1405005213940393
-16.397992070731718,0,-1.687029465705726,1.071341790207124
-15.504857055330525,0,-0.4554809088546742,1.2855074954241745
-16.369461686669514,0,-1.9894462501607173,1.0700698016340309
-16.510298616280792,-1.3877787807814457E-17,-2.1622671846648904,1.034750861741971
-15.464862736679798,5.551115123125783E-17,-0.8794132757114087,1.284859715580256
-16.35994453094277,-1.3877787807814457E-17,-2.090326337360557,1.0667927970129711
-15.939035857141654,-1.3877787807814457E-17,-1.8889315660584092,1.1533098085539426
-16.784187153366645,0,-1.517136138148523,1.003749643681784
-17.3256723986181,0,-2.552404111368336,0.8685392624837228
-17.357025603536528,-1.1102230246251565E-16,-2.220065948898617,0.8791482389652846
-16.452426653546805,5.551115123125783E-17,-1.1100329744493083,1.0817633131101876
-17.820997113614325,-2.7755575615628914E-17,-2.789405185249988,0.7669050199215584
-15.547827703557092,5.551115123125783E-17,-2.523711278000374E-16,1.29488912096504
-14.448920168827435,-2.7755575615628914E-17,-0.8794132757114089,1.6043180598220297
-14.218956639093307,0,-0.6626524651986041,1.6828035694315011
-14.781246004778467,0,-0.8794132757114089,1.4948359266709579
-14.50720427852521,1.3877787807814457E-17,-0.26161251280563236,1.6044435822568657
-14.629264971534703,2.7755575615628914E-17,-0.09178904222992848,1.5754983009217944
-14.695238385381927,0,0,1.5570129558794286
-14.391159189358426,2.7755575615628914E-17,0,1.6533157368582714
-13.515942567852363,0,0,1.9411096994613484
-14.531885135704727,-4.163336342344337E-17,0,1.610912899006865
-20.35524263209405,0,0,0.6490063220160784
-20.274093448041693,5.551115123125783E-17,-0.4714572217434345,0.6051354544414791
-19.7943664275261,0,0,0.6235266484971626
-18.223777098452224,-5.551115123125783E-17,-2.2200659488986165,0.7272400012912351
-19.04206354382362,-5.551115123125783E-17,-2.382974908025024,0.6421166493945274
-18.789024682959628,8.326672684688674E-17,-2.77556948401873,0.6563894595296547
-19.009071762989162,5.551115123125783E-17,-1.1100329744493083,0.6462942572750118
-19.76545584890509,-5.551115123125783E-17,-1.2606180719214004,0.6033093204612596
-19.53155906550066,2.7755575615628914E-17,-1.6235133528810821,0.6161680090548839
-18.57939009402409,-2.7755575615628914E-17,-1.7173983910332733,0.6901983997827887
-19.33778307443386,0,-0.6453915968165586,0.6125547740686124
-18.318671238742144,-2.7755575615628914E-17,-3.505331744128647,0.6863065384217238
-17.868615716079958,5.551115123125783E-17,-1.4393695958353008,0.8099345018616029
-17.026674031467156,-5.551115123125783E-17,-1.1100329744493083,0.9720094692860739
-16.569590491118696,-1.1102230246251565E-16,-0.9312387044652318,1.0664556288549922
-17.473331573519108,2.7755575615628914E-17,-0.360154466037441,0.914738028803721
-18.58250824608143,0,-0.3499558620935936,0.7158743042576594
-18.084429916490183,0,-1.1100329744493083,0.7811077499686236
-17.68785393514807,-2.7755575615628914E-17,-2.7117355476618654E-16,0.8876864981059966
-17.17983096650047,1.3877787807814457E-16,-1.71437626957131E-16,0.9846763297486245
-18.811834229443853,0,-4.621440623725388E-16,0.6855954593495527
-16.735740508158106,-2.7755575615628914E-17,-1.5970647811747358E-16,1.0648160562853692
11.583051095123896,0,-6.066013447334424,1.7997001112274198
11.44065972514701,0,-6.223818044348862,1.8823998925703178
11.769183121571551,0,-6.4386134521922775,1.6836892933294259
12.136451065173915,0,-7.1738122257835535,1.459969691473051
11.610023790771859,-5.551115123125783E-17,-7.0188699755375055,1.6733124186303021
12.143877817177147,0,-7.367284281892596,1.4249898673879426
11.903995728762597,-2.7755575615628914E-17,-6.708481991491778,1.6036985787079678
11.957129162131306,6.938893903907228E-18,-7.404913314319248,1.4675714988507047
12.224940362401304,0,-7.350950535649136,1.3999321559189688
11.636214482992532,0,-4.565941589562125,2.0391383535686014
12.285920178512123,0,-4.843820895366305,1.8046804772214577
12.430236664037515,0,-4.476130252208057,1.8254199723281612
11.944372463756022,0,-3.6852623759475014,2.0734824267561196
12.589003336388924,-5.551115123125783E-17,-3.9613660027054154,1.8386150394338854
12.705419624429082,-5.551115123125783E-17,-3.5839130885935964,1.8564173741780676
13.01245655672514,1.3877787807814457E-17,-4.410275735237763,1.6565843003665113
12.963526071516949,-2.7755575615628914E-17,-5.131462472124058,1.5663596300732463
13.2242588450825,-2.7755575615628914E-17,-4.386318914853989,1.5990714124418937
12.786498503192135,0,-5.0560372384845795,1.6286038916057768
12.0891036629021,-5.551115123125783E-17,-5.345271515822839,1.7600940317926075
12.91610086431901,-2.7755575615628914E-17,-5.266998128468612,1.5438014560301498
12.69550261919856,0,-5.287877246149291,1.5984173020010193
13.085860527192539,-1.3877787807814457E-17,-4.172280322166864,1.662869341581906
13.21694922406273,0,-5.238523521593572,1.4628973924697495
13.413004258291707,-1.3877787807814457E-17,-4.678221325485662,1.504435325005995
12.186580403775661,0,-2.7815072623332027,2.111966974858887
13.743098065735921,-8.326672684688674E-17,-5.188724741114382,1.336806082983264
12.46494836521366,0,-0.9349924042487676,2.248202764150833
13.175470497064769,2.7755575615628914E-17,-1.4812994994512492,1.9579487181697153
13.213348089192385,2.7755575615628914E-17,-0.9757680347312984,1.9801209304423293
12.360475166472213,0,-1.8621614916931686,2.1965805754479124
13.036286516345768,2.7755575615628914E-17,-2.404556928493467,1.892187814132636
13.111856634138778,2.7755575615628914E-17,-1.9032731434948746,1.9271176920110271
13.77357804038317,1.3877787807814457E-17,-1.9411731331657849,1.7020377237743503
13.885992628915876,1.3877787807814457E-17,-2.0276065946537303,1.6543404418084742
13.894967140095055,0,-1.9479604323795883,1.6594329840566813
13.861522110582737,1.3877787807814457E-17,-1.1606952278718494,1.750208084604672
13.245232913828659,2.7755575615628914E-17,-0.5502187536046644,2.038110521474236
13.99046582765732,0,-1.1004375072093289,1.725376256039869
13.872559505512475,1.3877787807814457E-17,-1.0133851663789257,1.7726831973385897
14.04569528454255,-6.938893903907228E-18,-1.9567586056102235,1.6089130553310618
14.130532697411681,1.3877787807814457E-17,-1.2038513756355298,1.6664555911876178
13.751557178229152,1.3877787807814457E-17,-2.0872454359737924,1.691033220600795
12.5,0,0,2.341001626100885
14.735698741485983,-2.7755575615628914E-17,-1.6506562608139936,1.4105687502713369
13.180173979299642,1.1102230246251565E-16,0,2.12345856581997
13.430602970269987,0,-0.31722683186152756,2.015317644280685
13.980172589730447,-1.3877787807814457E-17,-1.0133851663789257,1.7483740396774858
14.019793976193453,-1.3877787807814457E-17,-1.0635749101978005,1.7318890098429354
13.943068608700841,0,-0.6995880477560393,1.7773287971650396
14.059725299025914,0,-1.0133851663789257,1.7160560377371592
14.361205940539977,0,-0.634453663723055,1.636340521681175
13.860347958599288,-8.326672684688674E-17,0,1.8523046810766612
13.682990929847847,4.163336342344337E-17,0,1.9188235737149788
14.100263569779674,0,0,1.7538885998502267
14.582632840725314,-2.7755575615628914E-17,-0.3561418371517632,1.5338072451542575
14.66034656903009,-5.551115123125783E-17,-1.0133851663789257,1.4770913668962198
14.540521937898928,-5.551115123125783E-17,0,1.5720205228378825
-20.826777539560595,-2.7755575615628914E-17,0,0.5444705890501812
-20.2265236243074,5.551115123125783E-17,-1.511861587462504,0.5646512191545441
-22.15193258273448,5.551115123125783E-17,-1.3955187564202192,0.43485103806807573
-20.178544922970193,-2.7755575615628914E-17,-2.5612085560698676,0.5399837876744777
-20.139360917967927,0,-3.418205842804264,0.5238328053792528
-20.158869081068993,-8.326672684688674E-17,-2.9915408593289694,0.5331189147066764
-20.67617953764079,2.7755575615628914E-17,-2.9602823764067194,0.494323895466476
-22.37934656777086,6.938893903907228E-17,-1.507426380527785,0.41815272868518794
-22.385107467617406,-2.0816681711721685E-16,-1.3814291646394683,0.42084047394852864
-22.53787293889432,6.938893903907228E-17,-1.3721983114557454,0.40382630910427486
-20.45136559236617,-8.326672684688674E-17,-2.779994757015269,0.5134288395562774
-22.39091788421081,6.938893903907228E-17,-1.2543489630353613,0.41396681350904374
-21.533401539333575,0,-0.5666710691292537,0.47708570759710067
-22.471483775746343,0,-1.31895809024652,0.4088154527554188
-22.317452924379,0,-2.861108436505933,0.3999287352810805
-21.389447828778934,1.1102230246251565E-16,-3.5322817781325355,0.4406423524477556
-20.091214537830588,5.551115123125783E-17,-4.471220131195434,0.5085952178139349
-23.409566012159107,0,-2.071245111363786,0.35012884301627256
-25.06412692134856,0,-0.23524273510374255,0.2888508233218826
-25.479103553030612,0,-0.4246675760324863,0.2729258283931345
-25.19405350775837,0,-1.1776741432555493,0.28452233274628447
-24.039530070908235,-1.1102230246251565E-16,-1.3721983114557452,0.3285823782129026
-24.642709668162027,-5.551115123125783E-17,-2.634139556609597,0.3052438921037653
-25.445357530349966,-1.6653345369377348E-16,-3.0005251118647616,0.279187067280506
-26.271908564602604,-1.1102230246251565E-16,-2.0833333333333344,0.2533414051563956
-25.276121981216793,0,-5.127336207545109E-16,0.2807030136979198
-27.06331676166731,-5.551115123125783E-17,-3.7390767473609583,0.22177394727716715
-22.131621209336824,0,-0.31661743439334766,0.43778573364866397
-23.863872970253496,1.1102230246251565E-16,-0.7369444980628611,0.3539326837145347
-22.044071793072426,1.1102230246251565E-16,0,0.4421909468490011
-23.660096887144608,1.1102230246251565E-16,0,0.36370332624124746
-22.889085812161362,0,0,0.3973685798372698
-24.770785384340208,0,0,0.3052297478260393
-35.50257865334329,0,-7.095100963682262E-16,0.11428661863250339
-38.76012372057271,2.220446049250313E-16,-2.312622933677987E-16,0.09207027330790943
-38.6809391515291,0,-0.7409038044728669,0.08433678257769035
-27.367018902356662,1.6653345369377348E-16,-4.151934137604333,0.20630318043159623
-31.024022290228007,1.249000902703301E-16,-2.1354609554512916,0.1656853685659804
-30.735498169804174,2.220446049250313E-16,-4.112821156979172,0.16403853731332899
-30.800403010634817,-1.3877787807814457E-17,-2.083333333333334,0.16481197122529706
-31.047609902908714,0,-1.9738065104247593,0.16142340423951568
-31.032020852953966,-4.163336342344337E-16,-2.0806439107601813,0.16612887424086595
-32.41962373991079,-2.0816681711721685E-17,-1.3659257382861463,0.14229995213640761
-35.03190304415012,0,-0.20853627348856146,0.1068680894334654
-34.765061513967794,2.220446049250313E-16,-2.03729783811007,0.12697878747824176
-31.125402968363225,4.163336342344337E-17,-2.0795596075536764,0.1647420170460029
-31.196017906499907,-2.636779683484747E-16,-2.175554647315775,0.16298006559805306
-27.64269781732753,-1.6653345369377348E-16,-4.52669632110971,0.1985685843462233
-30.575357219458162,1.1102230246251565E-16,-5.210325037708075,0.1557393542837091
-34.628148185493636,0,-2.9756144210904707,0.1177384063891234
-32.60512165333638,0,-4.091112088499984,0.13660359978325076
-36.36350571934294,2.220446049250313E-16,-2.0187375584493275,0.10237872024841684
-28.846737587329812,-1.1102230246251565E-16,-6.163486618550641,0.17308905335892394
-26.43759708851925,0,-7.421660373729046E-16,0.2555169631730766
-29.905889192138652,-2.7755575615628914E-17,-1.6561838133985387,0.17995671340386005
-34.282302387088,2.7755575615628914E-17,-1.9682420850454267E-16,0.10268341972617569
-34.93222738497131,2.7755575615628914E-17,-2.1713053830541763E-16,0.09042222537071282
-30.10417468309405,-1.1102230246251565E-16,-5.574414794739165E-16,0.1858196645508818
14.98780715427424,2.7755575615628914E-17,-2.041926742420611,1.3189353499090273
15.473409761325948,0,-2.7955785695420325,1.1789077946835878
15.659561704464124,0,-1.6087468995817475,1.1806752569619865
16.524526642731026,1.3877787807814457E-17,-1.05097564829112,1.032804001668462
16.63696578475193,2.7755575615628914E-17,-1.2254804050479045,1.0043170990141999
16.680068446203975,0,-0.950674766124799,1.0058124681610883
16.01028546047844,-5.551115123125783E-17,-2.071120500631138,1.0948916211021977
15.899254764911957,6.938893903907228E-18,-0.08055809631986514,1.1925615251861847
15.207962601958737,5.551115123125783E-17,-1.0133851663789257,1.3038078717262245
16.419675711325013,0,-2.6108365628379913,0.9771928952257689
17.203796430533835,0,-2.105197576369554,0.8598684537081801
16.761276985120237,-1.3877787807814457E-17,-1.0577353342522122,0.9885403060367535
15.667076942077047,-5.551115123125783E-17,-3.0961486704990455,1.0930092422237982
15.958954126600538,0,-1.0169889423965676E-16,1.1760682031931393
17.440182453064864,-2.7755575615628914E-17,-1.9527644293810433,0.8367632925429185
15.08355235407371,5.551115123125783E-17,-0.6645349568014859,1.371544074840119
14.846559637904544,-2.7755575615628914E-17,0,1.4686343445477315
15.889729419074651,0,0,1.1954125978561925
17.415975298880326,-1.1102230246251565E-16,-0.6153194783924856,0.8888016250495068
17.726461423971493,-1.6653345369377348E-16,-1.0577353342522118,0.8231118437793201
16.98414592837111,-5.551115123125783E-17,0,0.9868868520981668
17.945093702397163,5.551115123125783E-17,-0.3741983992633452,0.7963694534272678
17.661253388446873,0,0,0.8628349709699046
18.064782697133808,0,0,0.7913829187488988
-6.913725646311567,0,-80.6277988563293,0.011443938529529525
-10.39503524004337,1.5959455978986625E-16,-71.10748313294187,0.012850796350265294
-12.557962214168803,2.220446049250313E-16,-85.47895111917882,0.01031943147462183
-3.3696920405579602,-4.440892098500626E-16,-90.31964554581074,0.009841569674370287
-5.1398143099221025,-2.220446049250313E-16,-85.47890317010004,0.010588810797507876
-14.422583963154617,6.938893903907228E-18,-99.81947090158809,0.008405618812928254
-18.19004298346429,-4.440892098500626E-16,-90.31965562191222,0.009392416165343519
-19.960133907896832,2.220446049250313E-16,-85.47899896499129,0.01014576012608812
-29.24273918390813,-1.3877787807814457E-17,-99.81931275689425,0.008184874950020802
-14.716230966710999,-6.938893903907228E-18,-99.81946776810436,0.008400511437208578
-27.37841289047529,2.220446049250313E-16,-85.47904691491732,0.009973001594786288
-29.536643424197486,-1.3877787807814457E-17,-99.81930962066555,0.008180638777933494
-10.657329478089629,7.632783294297951E-17,-71.10748033402098,0.012851145634713665
-21.734076589217896,0,-80.62780893243077,0.01105879663819402
-33.01039392637061,-6.661338147750939E-16,-90.3196656980137,0.009015555917681592
-10.45775925206517,-2.7755575615628914E-16,-70.93595216684787,0.012880078911776815
0.10418149077548809,-6.938893903907228E-18,-99.81962591554317,0.008580554205513059
-44.06289440466162,-6.938893903907228E-18,-99.81915461220034,0.007904125495758838
-44.41518871611738,0,-100,0.008326168336723403
-44.324581294396694,0,-99.99999999999999,0.008604105867099263
-44.35777654899598,0,-99.9084621069862,0.008461240090828836
-44.25688738256904,0,-99.84438801441597,0.007790764885335652
-100,1.7763568394002505E-15,-72.60244641986876,0.0076403490291160215
-100,2.220446049250313E-16,-83.24579353547519,0.007157109065548803
-93.51854380703668,-8.881784197001252E-16,-77.38565951801974,0.007624740799587594
-100,-4.440892098500626E-16,-88.41445006566937,0.006947825643891673
-81.45701595337198,3.469446951953614E-18,-99.98565484536357,0.0070491549229370065
-100,2.220446049250313E-16,-86.30122320993436,0.0070450888921081666
-81.47288205661816,0,-100.00000000000001,0.007047952279942348
-81.4375776616945,8.881784197001252E-16,-86.30122320993439,0.007629286665692276
-81.4375776616945,0,-99.96807993767167,0.00705028661915637
-73.11490132555889,8.881784197001252E-16,-92.44322791960047,0.007627204893109462
-96.60834800468118,0,-86.30122320993436,0.007134239420191571
-88.22818934331141,-4.440892098500626E-16,-72.60244641986876,0.007900553274238189
