% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.469446951953614E-18,5.455863069520532,0.675497723816224,1.6711399536985074
0,5.64991075953222,0.1507195652314397,1.6378943836514033
0,6.0136527288768935,0.213409176358241,1.6497321438285275
1.3877787807814457E-17,6.05599067245642,0.38463346409080706,1.662449443727798
0,6.305493317375925,0.263706844886793,1.6560569155883227
5.551115123125783E-17,5.483438792335944,0.38463346409080706,1.6506419420661091
6.938893903907228E-18,6.098134347842677,0.5550720869986627,1.670460622694015
-1.3877787807814457E-17,5.945696050037817,0.7692669281816139,1.6815301576105535
2.7755575615628914E-17,6.219432197094267,0.384633464090807,1.6617752801615144
-1.3877787807814457E-17,5.960883896910016,5.518982859274319E-17,1.6342136821268995
0,5.757174939392393,5.67130657448543E-17,1.6296065355320557
2.7755575615628914E-17,6.4931683441507175,1.0875714201301626E-16,1.6456331978871213
-1.3877787807814457E-17,6.047513571996994,0.8692781249692978,1.6920530121519777
-1.3877787807814457E-17,6.061592931136268,0.7818867411271653,1.685927074936943
0,6.578945131809446,0.7377683486338968,1.7169998664723463
5.551115123125783E-17,6.628658694128302,0.4291934366801101,1.6918046535241142
0,6.669845754163179,0.173543009893515,1.674751469160404
0,6.297054976707176,0.8075258001140722,1.7036935943052625
0,6.967697691034189,0.4661108125546607,1.7251037406560181
-1.3877787807814457E-17,6.816137368446201,0.6790719889378305,1.7288973435667558
-2.7755575615628914E-17,7.110376691621896,0.6062585722984958,1.7498679485620063
1.3877787807814457E-17,-9.28277103528628,1.8764630249016014,2.0805462629252323
0,-8.661967399475209,2.0133248862023603,2.004407528688363
-1.3877787807814457E-17,-9.342069618940394,1.9021471243718724,2.0711929497722257
-1.3877787807814457E-17,-8.776061249593813,2.0638813650430787,2.007665515127327
0,-9.265764574736917,1.922666938906601,2.0629238790371285
-2.7755575615628914E-17,-8.625658314678939,2.1040437821694424,1.9920316175947481
-2.7755575615628914E-17,-8.200225081312613,2.2256515713887004,1.9483402235050422
1.3877787807814457E-17,-9.288248037836164,1.9758291368770384,2.051247257520116
0,-8.673126470847809,2.2092638526862673,1.9906531000784426
0,-9.324528865523746,2.0616152337761027,2.0597349493088903
0,-8.751404926431112,2.3827794319963633,1.9993578255235784
-1.3877787807814457E-17,-9.1771358322581,2.1442105715785296,2.0441135046759173
1.3877787807814457E-17,-8.456618859899825,2.5479701076012145,1.969111828406441
0,-8.17828098733848,2.7039436302166235,1.9487767729017225
-2.7755575615628914E-17,-10.65207611923199,4.335753412876008,2.088993315399153
0,-10.17232952132944,4.5278452960350055,2.062237246977649
0,-10.46567752775081,4.003478649457531,2.0932243795096803
0,-9.727741751530859,4.705859485824874,2.037642957773652
1.3877787807814457E-17,-9.58964690331785,3.952302855415795,2.0558578195468913
0,-9.986158505537155,4.602388692839724,2.051856895306991
2.7755575615628914E-17,-9.438021152748917,4.230858862831876,2.04416883696748
2.7755575615628914E-17,-10.2069448847724,3.542260959714592,2.0993245393208575
2.7755575615628914E-17,-9.706798795339097,3.746794720808177,2.069428545016298
0,-9.996831874034282,3.2244498857091424,2.109350950216043
0,-10.047883895660508,4.306008100276028,2.060327255180119
-2.0025139558030304E-15,-10.901178240111129,3.2583555923749454,2.1424895134729804
-1.915543157225362E-15,-10.427731264007644,2.4821332265894607,2.164214525994727
0,-9.51271152943367,3.8261663270542394,2.0587020560504996
-5.551115123125783E-17,-9.705182167025026,2.783308681305039,2.106488065406677
0,-9.566520669443882,3.5346139439318875,2.0719957259919646
-2.079081719669797E-15,-11.31799373292683,4.069118132912291,2.1266084326681294
5.551115123125783E-17,-9.320240891842317,4.86902397280344,2.025137934447407
0,-10.26342999190804,4.766003545840664,2.066582155950001
0,-9.907838377651453,5.233740429955997,2.04606622047944
0,-10.475455909451185,5.387472387005946,2.0653987146437522
0,-10.977934619364275,5.187624864065107,2.08751346122931
-2.1447372502591277E-15,-11.675405794565295,4.910224281838114,2.1174824270039783
-2.1988001904183835E-15,-11.969710733191391,5.772861035290489,2.116837601284049
-1.3877787807814457E-17,-10.54891348103849,5.631649961774477,2.065887793297704
-5.551115123125783E-17,-11.240685996484185,6.06102691978076,2.0874792238858793
0,-10.28046344416325,5.465025446292101,2.0574893764029865
-2.2412705401475645E-15,-12.200908548805117,6.657028393269419,2.116530152671631
-2.2717543204590854E-15,-12.366854519691005,7.555727621927387,2.106396374168748
-2.7755575615628914E-17,-11.753112683734388,8.116293828234522,2.0923283775472563
-2.7755575615628914E-17,-11.648607517617997,7.406320979368083,2.094679087273727
-2.290068389876993E-15,-12.4665516700893,8.461718157504245,2.1041084598195856
0,-11.82111146072123,9.026372801579852,2.0940316892111683
0,-11.768624730830012,8.309204951159002,2.0918159177344067
-1.3877787807814457E-17,-11.581648391763586,8.268200993517484,2.0885775825645787
-5.551115123125783E-17,-11.13075754487151,8.677326330774155,2.0802984341143502
2.7755575615628914E-17,-11.073508204886775,8.15707715627941,2.0797850418480057
-5.551115123125783E-17,-11.550918130775404,8.021691211499757,2.089388394964975
2.7755575615628914E-17,-11.6188433140433,7.213499401536759,2.0979430900236684
5.551115123125783E-17,-11.028103327637115,7.770441567102429,2.082049409956034
-5.551115123125783E-17,-11.454368152538107,7.365763225788665,2.093544490408106
0,-10.6974119323941,8.074534397521969,2.0734678240954993
-1.3877787807814457E-17,-11.630215842052136,8.931816615905287,2.0904470419777343
2.7755575615628914E-17,-10.742758037077571,8.486613795021023,2.073264066842464
-2.2962127484012864E-15,-12.5,9.375,2.10772816286376
5.551115123125783E-17,-10.428726354919082,8.327852838793927,2.0665211492088886
0,-11.488345028338923,7.157468910322306,2.0962885712529618
2.7755575615628914E-17,-11.260423069346508,7.317540791256155,2.089562137826391
-2.7755575615628914E-17,-10.775781507872725,7.65790942737519,2.075600665878661
1.3877787807814457E-17,-10.319937589887896,7.978053189242891,2.062437288574949
-2.7755575615628914E-17,-10.063217987406528,8.158349944428075,2.055593600589886
0,-10.72270861116301,8.808317790618714,2.0709021704933197
0,-10.066038124801928,8.598941047793165,2.0561479316235167
2.7755575615628914E-17,-11.611354305581507,9.091658895309358,2.0910354627398626
0,-11.283019062400967,8.986970523896584,2.0836080230864047
1.3877787807814457E-17,-9.834062916744518,8.524976685928069,2.050291350964025
0,-11.857357642127408,9.999671452209524,2.0994634152631892
0,-11.024843697555676,9.557101148716203,2.082708043735437
0,-12.004192434461066,9.863387773153597,2.1007656085914688
2.1684043449710089E-19,-11.024157061298714,9.55869172396802,2.082704642536173
0,-11.1976298487707,10.624342904419045,2.0933881150926137
2.7755575615628914E-17,-10.7953062609066,10.130771349350864,2.0810962192454605
0,-11.495922911152881,10.350998991564744,2.0957710115780994
0,-10.695365824434708,10.3557884750292,2.0811941222706416
2.1684043449710089E-19,-11.02177744795051,9.55746463108272,2.0826501563294517
0,-11.01581898173385,9.55427871208928,2.0816702101992957
2.1684043449710089E-19,-11.022844301367115,9.556487008991857,2.082665094371936
0,-11.026435410943098,9.5529963215101,2.081881664490833
-1.3877787807814457E-17,-11.760573124729675,9.464317607657806,2.0965352928022534
0,-11.021146249459349,9.553635215315618,2.081776420876137
0,-10.514494346795823,10.0440932154073,2.075472090027012
2.7755575615628914E-17,-10.975084611975433,10.837826998967735,2.090752905899496
1.3877787807814457E-17,-10.281719374189027,9.642952822973431,2.0677367020534727
-1.3877787807814457E-17,-11.674447098359268,11.594580462971882,2.1081204032300676
0,-11.8992246698719,10.996960803599702,2.102840067644046
0,-11.790471105121767,11.718362333227574,2.1106881824659185
0,-11.774597020539511,10.93024999050474,2.1012541517242433
0,-11.15188958094615,11.030274405409138,2.096051603271161
-5.551115123125783E-17,-11.445361826579129,10.757780564355414,2.0968232067811248
-2.7755575615628914E-17,-11.386652939603078,11.27880476786597,2.101208233553345
-1.3877787807814457E-17,-11.807133290600493,10.669988348449074,2.0997539472942774
0,-11.986571314382115,10.067054846725213,2.097901700188987
0,-11.932045098262563,10.79478637220556,2.1016390563317353
-2.270582452284082E-15,-12.360475166472213,11.237161491693167,2.109031104917601
-2.2897738675493916E-15,-12.464948365213658,10.309992404248765,2.104077703236131
-2.2386385026053578E-15,-12.186580403775661,12.1565072623332,2.1144557531950787
0,-11.651526124603803,11.731209703143657,2.108389614060102
-2.7755575615628914E-17,-11.660243577722813,11.679245986043743,2.1117389038565864
2.7755575615628914E-17,-11.116471845431942,11.305912143954112,2.096289996091321
0,-11.129923080402175,11.201228207107153,2.097376446549921
-2.7755575615628914E-17,-11.540280740678845,11.64278430015909,2.1058492760131102
0,-10.89398107758203,11.129061337984979,2.0911962035909952
1.1102230246251565E-16,-10.581417566260082,10.880614584764565,2.0840965717699196
0,7.001210505505453,0,1.6564205970968389
1.3877787807814457E-17,7.278875937743498,0.3435101850916387,1.7193282369340885
2.7755575615628914E-17,7.8821074619251945,0.20208619076616505,1.7381564045548674
2.7755575615628914E-17,7.676371346101467,0,1.6938821933993
0,7.157987703401824,0,1.6625596848265594
-4.85722573273506E-17,7.084769845126093,0,1.6578440763063367
-5.551115123125783E-17,7.496242076773545,0.40417238153233037,1.735574643774184
1.3877787807814457E-17,7.586763545491967,0.35676429700390094,1.7361080607760015
-1.3877787807814457E-17,7.377976219757245,0.4661108125546607,1.7415308376032685
5.062673241304945E-16,8.267972847076845,0,1.9027119061222155
0,7.894908428054516,0.928877490501813,1.8395789987013154
2.7755575615628914E-17,7.511923963257985,1.1347554074169424,1.8452223194066173
1.0842021724855044E-19,7.8971352045598495,0.9330118061752658,1.902720776119059
-4.163336342344337E-17,7.499914717585549,0.5752722705720339,1.765740796688388
-4.163336342344337E-17,7.543302354780438,0.46611081255466075,1.7495812628488403
0,7.897762808458022,0.9314327813421313,1.9027757752009595
-2.7755575615628914E-17,8.082711059674573,0.4661108125546607,1.9292061934133309
1.0842021724855044E-19,7.8974492722723015,0.9322216251093215,1.902730829539546
2.7755575615628914E-17,7.358040567378168,0.9322216251093215,1.8079766349301374
5.551115123125783E-17,7.712187484870032,1.3983324376639825,1.8854407709043257
0,8.361228366448302,0.7449113095518545,2.0489266347392463
1.0842021724855044E-19,8.436328368143323,1.5068483857710893,1.9570923809110798
1.0842021724855044E-19,8.435556754809825,1.5071506689762864,1.9612129309309587
0,8.640217833696369,1.0241844471056905,2.03183391985534
0,8.437129427960139,1.5065177753964558,1.9572121585888524
-5.551115123125783E-17,8.90057962279366,1.3200107107702652,2.032838154642837
0,7.898706330324512,0.932377262560741,1.9653447702149538
5.415174155932078E-16,8.843650527976447,0.541033436295611,2.12491984641032
5.745422127613701E-16,9.382986395120435,1.1161472691020595,2.10274633698675
0,8.436785139416292,1.5073354579157698,1.961341221648497
-5.551115123125783E-17,9.161382793962552,1.616338478167558,2.0399028704961477
0,8.438011445110376,1.507519934119313,1.9614742961606284
6.053417156349813E-16,9.88598044850881,1.7253414984193456,2.136193368308437
-1.1102230246251565E-16,-8.945733780919149,17.098730746512942,2.137962019013427
1.3877787807814457E-17,-8.818538908868325,16.93507310429281,2.1352492267405148
1.3877787807814457E-17,-8.97745074120567,16.973960956293553,2.136607184259538
-8.326672684688674E-17,-8.114760924012124,17.025402229593606,2.1330490588285027
2.7755575615628914E-17,-7.864194363898981,16.701532222681806,2.127218489498639
-1.3877787807814457E-17,-8.182018028573674,16.77930792668329,2.1298729894489075
2.7755575615628914E-17,-8.877905253296323,17.09131487341159,2.137587060703601
1.3877787807814457E-17,-7.978156196719723,17.010211130433724,2.132351263134421
-1.7952495660273645E-15,-9.772883453837668,17.168613985903814,2.1470071423259123
5.551115123125783E-17,-7.279915973098936,16.948584359687956,2.129558997597889
1.3877787807814457E-17,-7.386585315941681,16.584654897073037,2.123444906643888
-2.7755575615628914E-17,-10.350371700805157,13.850776646584595,2.1193063661524896
-2.7755575615628914E-17,-10.529873583518256,13.337781407848773,2.10889317777184
-1.3877787807814457E-17,-10.937104707610281,13.559797604595545,2.1158918597786114
-2.148986232741592E-15,-11.636214482992537,13.940941589562126,2.127375645320183
0,-10.806239081145174,14.32466077488083,2.1348930229459953
0,-11.076160490204405,13.636952949001818,2.1183754407862496
-2.2513871739506913E-15,-11.944372463756029,13.060262375947506,2.114799926793267
0,-11.147372082280592,13.455519511266049,2.1156241510829212
-1.3877787807814457E-17,-11.365110536697948,12.749552884794621,2.1055975808931
0,-11.01840400320019,13.327453793378474,2.1123859519127732
0,-10.109834708628368,13.600733173906912,2.110958616000687
-2.7755575615628914E-17,-10.255394098212037,13.184741582726424,2.104235685523186
1.3877787807814457E-17,-10.68597058505678,14.199639038541989,2.1307744924302963
0,-11.220987250993845,12.670624422529812,2.1061501305830435
2.7755575615628914E-17,-10.658529681568645,12.970097432969972,2.104966333032494
2.7755575615628914E-17,-11.422555042672151,12.563302347651586,2.1065736207919445
-5.551115123125783E-17,-9.894504320465138,13.376892518288358,2.102945356612071
-2.0688153944571852E-15,-11.262106461485194,14.798544903177069,2.1559862878599363
1.3877787807814457E-17,-8.931906755579641,15.82542220452623,2.12277183179462
1.3877787807814457E-17,-8.99982214190763,15.717336204947376,2.122960320173958
1.3877787807814457E-17,-9.159719074266626,15.801390015660495,2.1270867627417025
-1.926573653925721E-15,-10.328438974110288,16.415756781731776,2.156980932709466
0,-9.352395104708652,16.49701809521502,2.136825555477799
-2.7755575615628914E-17,-9.651366654820645,16.058526236248895,2.140303148824334
-2.1348430412054493E-15,-10.824846643326131,15.625733754156197,2.1583122047182743
-2.7755575615628914E-17,-9.878376699452883,15.725577979341212,2.140647479874479
2.7755575615628914E-17,-10.143728204884724,15.265960811152906,2.141629243198201
2.7755575615628914E-17,-9.536642989275467,15.201523029376183,2.127993954103887
0,-8.79861320599667,15.612528314979297,2.1182993811642987
1.3877787807814457E-17,-9.033116969824725,15.987073208944132,2.126144384037378
0,-9.649008393247565,15.006894140077284,2.1280134775900503
-1.3877787807814457E-17,-9.13766112813023,15.072940225294287,2.11738792121738
-4.163336342344337E-17,-9.428314424795483,15.035399176950651,2.123429949862744
-2.7755575615628914E-17,-10.345210443140338,14.916972040063861,2.1425567207983267
0,-8.511418406450625,15.15382631383744,2.108832218749187
-5.551115123125783E-17,9.954971884669549,4.1048697182870875,2.05158313104395
1.3877787807814457E-17,10.063302574423133,3.7220390630969664,2.0662953062210745
-3.469446951953614E-18,9.35869890677448,4.1259398092549056,2.022748008595361
6.464283744043763E-16,10.893652432325789,3.244963823013985,2.1213108185882206
1.3877787807814457E-17,10.272370871208118,4.093654007082011,2.0672528018449534
2.7755575615628914E-17,10.633616881155769,4.08088890355807,2.0851182093161227
5.348550391197156E-16,10.418225289281397,2.4677749595440823,2.151260495211347
1.3877787807814457E-17,9.810230409543355,3.3083376767198365,2.0777328271789557
-5.551115123125783E-17,10.186598586975474,3.286322338915585,2.092436501724554
1.3877787807814457E-17,9.574588749999112,2.9529776665193355,2.0816651055866107
-3.469446951953614E-18,9.30099289896722,4.031606813591422,2.029880269339341
-5.551115123125783E-17,9.479544741625155,3.327680854817184,2.0610935012620732
0,9.682762595066984,2.526511176618265,2.105681609326797
0,9.276326888183327,4.128850533016101,2.0255422495579025
6.926762649785445E-16,11.312261877641989,4.056908088829053,2.1214873340439713
0,10.451524292735485,6.288521603233097,2.0615326375400658
5.551115123125783E-17,10.828245235192401,6.255317186083209,2.073098846154526
-8.326672684688674E-17,10.824341720470315,6.15709887083732,2.0740763605709835
-2.7755575615628914E-17,11.325482191119669,6.469483782645881,2.085213885195782
-4.163336342344337E-17,11.51671488691449,6.452860551183847,2.090348527043355
0,11.517272354243534,6.404309798519889,2.0911512011499553
2.7755575615628914E-17,10.832701693483994,6.367448395141358,2.071820732038521
1.3877787807814457E-17,11.51607089149392,6.508947178600012,2.090393139230776
2.7755575615628914E-17,11.051757752969912,6.236345275857365,2.079308260562926
