% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
12.13406401593859,1.1102230246251565E-16,25.4337901309633,0.25603111095713904
13.95435888905892,0,25.100923828528416,0.2442765932642444
10.408231295289449,0,26.324139467902885,0.24744954304999725
10.42262312219578,0,26.409075065133255,0.2494579977011746
11.671876881700442,0,22.70612111894603,0.32801433494725213
12.370624750058052,1.1102230246251565E-16,26.829889970439226,0.22451355933275788
10.46684460315898,0,26.41862796183409,0.24869696781762468
13.840010017838168,0,24.42607624086864,0.2598284467958731
14.134251379198412,0,27.210875469794903,0.19288052270952954
14.253853257372997,0,26.868436264958707,0.19830772929327295
10.381657162164231,-6.938893903907228E-18,26.40022543875468,0.24569886678158065
14.318626377920324,0,27.250704875745196,0.1899300744794623
16.253160994735715,0,22.256901183580627,0.2799771092138319
15.275646642504016,-2.220446049250313E-16,24.511602470243652,0.24123894557790548
19.795688158529078,-5.551115123125783E-17,22.495571519542725,0.2247607590580062
19.848982107923014,-5.551115123125783E-17,24.784053124750564,0.18368122958701416
17.41136306642914,-1.1102230246251565E-16,24.63883506490884,0.21729632227568496
20.655900717441998,5.551115123125783E-17,22.922842163539492,0.2032338790899048
17.241252637280468,-3.3306690738754696E-16,23.63490200005916,0.24202606594679882
14.68999229805121,2.7755575615628914E-17,27.08506808095801,0.18865120765639964
17.60552012614187,0,25.784683047275937,0.18882909556486988
20.892413874363413,-1.1102230246251565E-16,24.318661218806675,0.18368981309434473
22.248422746577752,-5.551115123125783E-17,23.713853531506224,0.17253423345210403
10.027315720742212,1.1102230246251565E-16,24.795833580971113,0.28957060070096163
11.639447149907882,-1.249000902703301E-16,22.576006853943607,0.3419615157650344
20.284593741457336,-1.6653345369377348E-16,22.131279008182496,0.21305229956103466
24.006988828473876,-3.3306690738754696E-16,22.461036459135528,0.18012481851340478
-54.089459124784796,4.440892098500626E-16,11.855922045743718,0.03841020204112066
-55.96543624163913,2.220446049250313E-16,10.711500898010495,0.03546057266857725
-59.46078953058242,-4.440892098500626E-16,8.579195452103422,0.03163930511931891
-62.20687509887783,-2.220446049250313E-16,6.903973313406995,0.027190092359200627
-61.233086815767564,2.220446049250313E-16,13.704474091134776,0.028759232562537686
-62.1210844271138,-2.220446049250313E-16,16.272460414303044,0.02729105822321161
-63.87240763758105,2.220446049250313E-16,15.204083140098598,0.024974306160690244
-57.29561655031715,-2.220446049250313E-16,17.34039729887356,0.032883610006502806
-49.72399738440043,4.440892098500626E-16,14.519028482613997,0.04384478101022099
-57.63096878034234,0,19.0116107247021,0.03186802565055005
-56.302939523328966,3.3306690738754696E-16,18.257051190049697,0.034103903504446004
-64.39776981857712,-1.1102230246251565E-16,22.856371083354627,0.02321316689661048
-63.20592975791624,-2.220446049250313E-16,11.882719270146557,0.025677543481989112
-65.25002583249517,2.220446049250313E-16,22.069384208271497,0.023095922396130505
-65.53794017628425,0,23.504192966790203,0.022648865282568195
-44.68674171113017,0,9.57898107965623,0.07080408793211018
-45.42179338376086,0,10.19289459902922,0.06300598639580861
-44.465151922424326,-2.220446049250313E-16,11.836546369081006,0.06656986312131488
-44.148389875011674,-6.661338147750939E-16,15.063730290427058,0.06352084441085949
-40.47406166504798,-1.1102230246251565E-16,12.515414267319212,0.07925108853177791
-39.8371807480654,0,12.959349776486619,0.08260202435940475
-40.97661977237999,-1.1102230246251565E-16,13.515530933323557,0.07528249655872185
-35.34192472903627,0,18.730738864935493,0.09717670934880032
-39.770596672464855,0,15.808628200497585,0.08796545453785529
-35.324421774029545,0,19.479728643757177,0.09260764404200053
-39.73640582452062,0,17.271729467092122,0.07837393760521044
-36.639938241590016,0,18.821371939829486,0.08668213950276996
-42.30617895672769,2.220446049250313E-16,15.985673829720156,0.06828596216203175
-30.97369752645234,0,21.65707004993882,0.1099315726902465
-48.23049943994769,1.1102230246251565E-16,22.778669281149792,0.04347779847317161
-50.961324774568965,2.220446049250313E-16,27.229289766340244,0.03811540781215189
-53.539662527521315,1.1102230246251565E-16,25.970808484495333,0.035467408242720114
-45.39586864498119,2.220446049250313E-16,24.176802455967543,0.046421828509687034
-45.45844978071716,0,22.696022639961683,0.04843837412395519
-53.48329850008968,-2.220446049250313E-16,27.30448057574183,0.03590931979715098
-45.52373643357918,-1.1102230246251565E-16,21.15122552696985,0.05044416685775423
-45.27402966316208,0,27.059727205713607,0.04453166551716904
-55.876496438494094,0,27.375832028862018,0.030126191766161586
-51.975962164288994,4.440892098500626E-16,21.277746625835494,0.037906946183613226
-47.59376928616442,-1.1102230246251565E-16,15.372676709534158,0.048911023694831114
-50.53447209188267,2.220446049250313E-16,16.951468882660322,0.04131250763390047
-55.76473265548347,-1.1102230246251565E-16,19.759469210053666,0.033487648705091966
-58.341004094701525,0,21.14260700152882,0.029391110340416398
-54.67208297847362,0,22.809628288964625,0.034490794044592474
-46.57725268322547,0,18.21030839565969,0.04923810385953839
-59.88293356023091,0,25.770328867923595,0.026333426417983676
-63.935696024802525,1.1102230246251565E-16,24.146261710573167,0.023269291696409154
-33.99051872433289,-2.220446049250313E-16,23.86865544953786,0.08012907085704205
-35.53829509889517,1.1102230246251565E-16,25.03645260849393,0.07304630790879381
-35.66597182535534,4.440892098500626E-16,23.91846988567685,0.07273015108848756
-39.44607278745572,5.551115123125783E-17,27.984870582520376,0.05522630795616024
-40.38947407048869,4.440892098500626E-16,26.19421867601835,0.05983827829861199
-36.93671665998531,1.1102230246251565E-16,26.09156157184518,0.06675111889675622
-40.154555930906625,-2.7755575615628914E-17,28.25124526661637,0.05223494002678476
-35.717565352356175,0,23.46669865535692,0.07173013032018383
-40.49579750775913,0,25.263212930535264,0.058404287703731295
-37.02676162920675,-4.440892098500626E-16,23.958928778104916,0.06793915315255858
-43.19377642697849,6.661338147750939E-16,26.27759596695327,0.050704547558973787
-40.61567482298609,1.3877787807814457E-16,28.143923397832392,0.05129119544404562
-31.213157278021846,0,21.773136445823013,0.10081255175095276
-39.88291459563772,2.7755575615628914E-17,28.3144676941525,0.05382713902479727
-42.21312415256708,4.440892098500626E-16,24.37483630331966,0.05674723178932249
-39.704775381603156,0,21.40410665604699,0.0692455047215221
-36.550899383805685,6.661338147750939E-16,23.0356132363766,0.07019125865449319
-40.66064774245446,5.551115123125783E-17,21.36256623676826,0.06641074733366384
-41.78218864926064,0,21.313826173329783,0.06296491560951906
-35.79755905132974,1.1102230246251565E-16,21.573906946566662,0.08102435019641699
-44.98396418163496,4.440892098500626E-16,18.762110585677643,0.05733315390088487
-44.608845778440454,0,17.10177888356145,0.05802966915120615
-40.57198013114389,0,20.970109762342705,0.07298132938276658
-40.290574585340885,5.551115123125783E-17,20.890186589775897,0.07392718427709567
-40.51035997069643,-5.551115123125783E-17,20.6973694621891,0.07304610606671653
-43.27088199838259,-4.440892098500626E-16,18.27557091012679,0.06550505061502848
-40.81851260367257,5.551115123125783E-17,20.84673137064069,0.07200744534106228
-49.401999759954826,0,41.482822899067884,0.02707351719866007
-42.98518856803312,4.440892098500626E-16,43.89244276748908,0.03354665303802391
-43.48867135230563,4.440892098500626E-16,46.12418301153836,0.029807521551145254
-44.94370666680935,2.220446049250313E-16,29.48900595859528,0.042493304347848676
-44.417599349876184,2.220446049250313E-16,33.35813205902728,0.04003089371200558
-47.927477126742275,4.440892098500626E-16,31.0143992196714,0.03858058531081446
-43.96444761742123,0,36.69072436304218,0.03769980158270901
-43.56116903659026,2.220446049250313E-16,39.65653691234093,0.035888019697395614
-46.25160591740735,0,37.85998852215299,0.03437154003199563
-52.65051785588685,-1.1102230246251565E-16,33.42895978884708,0.030743249527622044
-52.62686818680376,3.885780586188048E-16,33.60288542905549,0.030634041550711043
-52.784644832885824,1.3877787807814457E-16,33.497529536282464,0.030601700130363542
-52.2196829503906,-2.7755575615628914E-17,33.590745497860944,0.031000220938345927
-53.19163229795162,-1.3877787807814457E-16,33.225762270377096,0.028855057601002182
-52.46196953079969,0,34.81559179776884,0.02841155683299041
-50.15002742173287,0,39.852978925196965,0.02719988853640226
-53.01326193011349,-1.6653345369377348E-16,33.61440547702949,0.02876485933509282
-41.044641066125976,2.220446049250313E-16,45.38816906664318,0.035135415797269955
-38.66835311842149,-1.1102230246251565E-16,46.91168782035253,0.032799279028534
-40.28166025011488,1.1102230246251565E-16,43.0522297274325,0.03864109563886345
-39.926568341939955,-2.7755575615628914E-17,29.927923584241057,0.05198881793132449
-40.04689892386879,0,34.3753789028916,0.04693506587973799
-42.89463725366335,0,31.53370892979447,0.04741559803352706
-40.07685386838273,1.1102230246251565E-16,35.4825228654896,0.04562049136832022
-40.21088325209985,-2.220446049250313E-16,40.4362901116307,0.04002047580876558
-42.39376844539473,-8.881784197001252E-16,38.2580565135487,0.04210729504164559
-66.65166203324003,1.3322676295501878E-15,19.79441421885828,0.024350978585749534
-64.22240237841496,-4.440892098500626E-16,10.23290121788315,0.02574919525873966
-61.829528662235944,-4.440892098500626E-16,27.422116185883134,0.02504028654273687
-62.42382394119132,0,26.49777138602395,0.025102701424407264
-65.75919385142316,2.220446049250313E-16,27.45266889143231,0.022969453350915218
22.069861790574052,1.1102230246251565E-16,13.292965309931134,0.3735071449105418
22.100796215102612,9.367506770274758E-17,15.708366877975838,0.2977939959536647
22.051854907951576,8.326672684688674E-17,15.731593176681127,0.2980273153223118
22.932171595519037,1.1102230246251565E-16,13.915887011129806,0.33488946538887887
24.10007031128045,1.1102230246251565E-16,14.759562278044182,0.2834924298931579
22.13551848995705,3.469446951953614E-18,15.691888570091507,0.29738986322630173
20.135354847866672,1.3877787807814457E-17,14.250092550996742,0.38737297789869574
23.52037481450975,0,12.60458874765683,0.35557775170589634
22.961666241399236,0,12.201849801905881,0.37885299604830514
25.553212908718756,0,14.06993778711422,0.2697725738463095
24.99718157591162,0,13.66912870066595,0.29274169973143005
22.121438124249856,1.0755285551056204E-16,15.723278332175077,0.2966873362132567
24.96394336107516,0,15.383613247558714,0.24356792957495896
22.17087018237906,5.551115123125783E-17,15.717371449756817,0.2956233739489502
27.032696910424004,0,15.136407599426022,0.20049820883925973
23.79113450024171,-5.551115123125783E-17,20.33215327830988,0.19463389490028354
24.953131365664547,1.1102230246251565E-16,20.08855619103289,0.20365905356925948
25.07847438882643,3.3306690738754696E-16,20.360000618258873,0.18911317273306527
26.34337873670258,-1.5265566588595902E-16,17.622975289709967,0.18837117508304335
26.46026477288596,7.632783294297951E-17,17.59847169696812,0.20839549974036095
26.472873110805445,1.0408340855860843E-16,17.62577647212426,0.2021101281239031
24.646401199232237,-5.551115123125783E-17,19.424297485284107,0.19333863956270742
26.42941058179561,-6.245004513516506E-17,17.53165347273218,0.18822653509169232
25.248481535519442,4.996003610813204E-16,20.026639981751863,0.19120934320861072
26.489974242565008,-2.0816681711721685E-17,17.592243504368195,0.2023228280617156
26.628823785998335,-2.0816681711721685E-17,17.319978643284298,0.1817087291733285
21.716139626662752,1.1102230246251565E-16,18.175907099118767,0.2619798065608424
23.63802699587241,-1.1102230246251565E-16,17.946251221117713,0.22566762330467982
22.159467531468426,6.938893903907228E-17,15.779020757041344,0.29457450627212717
23.499629253536618,0,11.930692200554141,0.3678040709028153
23.505894970382826,-5.551115123125783E-17,12.134227065350244,0.36540288756475886
25.53256675708822,5.551115123125783E-17,13.399270442288072,0.28916963239507965
25.538802449641842,0,13.601830001228134,0.2854879520329543
23.74095005461328,5.551115123125783E-17,12.105020470419717,0.35918962000897403
25.7727311882687,0,13.572763359534118,0.2811026441329625
27.565504260639823,-5.551115123125783E-17,14.867848684022006,0.20616101751591734
22.44960684746357,0,10.046200823618525,0.3920801161036586
23.76455419266435,0,10.999589823791046,0.34638038687954964
24.487575887025685,8.326672684688674E-17,11.523809240489399,0.3209276618901563
25.796222219142322,-5.551115123125783E-17,12.472629756162304,0.2753274793090414
26.525544926587802,2.7755575615628914E-17,13.001417657360275,0.24935258984821201
28.480911103414893,0,7.413573726883063,0.2708064177235867
29.48319838156535,-2.7755575615628914E-17,4.549340444043164,0.28213356632734043
30.113188624780985,0,7.153547182806628,0.24639092127448856
27.042059863276606,8.326672684688674E-17,11.52537450586181,0.254944031829784
30.22763182428112,-5.551115123125783E-17,7.626623955904989,0.2377610049119482
31.017582267687985,2.220446049250313E-16,10.892062254614018,0.1779646053118088
27.531385036721453,5.551115123125783E-17,10.127031457451157,0.260137902481746
30.867303135465246,-5.551115123125783E-17,7.033414553713624,0.22951530532742107
34.31335223794892,1.1102230246251565E-16,3.8376659055176123,0.1874357412316394
34.92988275608761,0,6.386233835387195,0.1475207538050695
30.61330461983862,0,6.577559507493281,0.24136385502419952
32.23564863025855,1.1102230246251565E-16,9.489205278456794,0.16595751054642288
36.90579299987728,0,4.110561872891589,0.12836593983673725
21.980872738758457,1.6653345369377348E-16,8.975004186089858,0.4782851235005655
22.68601348651591,-6.661338147750939E-16,7.406704148531544,0.49023476930765036
22.04056686544424,-1.6653345369377348E-16,9.034613315050661,0.43219124837999656
22.915445678820976,-1.1102230246251565E-16,7.63580965518986,0.43086192030827114
22.11847006061626,-3.0531133177191805E-16,8.910057464737093,0.4318556050702845
23.214863759764967,0,7.157083800763894,0.4298028994231965
23.929209669201676,1.3877787807814457E-16,10.39811854187484,0.32914746256955235
24.07493985099819,2.7755575615628914E-17,10.503328412259151,0.3244798693510838
25.962312640606104,8.326672684688674E-17,11.865916752667552,0.26457903794716636
26.109312836552142,-1.3877787807814457E-16,11.97204350946764,0.25817637733160376
24.15352792811222,1.6653345369377348E-16,10.377677535580315,0.32342662599070127
24.393321280228562,0,8.702761597137894,0.3358917945313793
24.949818664374927,0,9.104524752398351,0.3126112680250547
23.970866991532315,2.498001805406602E-16,10.245948182344012,0.3293125771241667
26.00433299953039,-1.1102230246251565E-16,11.71242025391587,0.2625762787220266
24.552397393506947,1.1102230246251565E-16,8.121671215038733,0.330073536229168
26.358645152392075,-2.7755575615628914E-17,11.648557031335882,0.2557616845285837
25.893713879310607,-2.220446049250313E-16,7.879904759693559,0.30384760545302497
23.006788160859063,4.163336342344337E-17,3.6856593516784883,0.5285800248005995
27.81194714600089,-5.551115123125783E-17,15.103186719619353,0.1895634483202911
31.390549618726766,1.1102230246251565E-16,11.584400767297787,0.16441042404849734
31.801702960050214,0,10.56505674463543,0.1679864692012526
35.534899060750504,1.1102230246251565E-16,7.509324334738137,0.135120090864393
36.20185951861496,0,5.855775432793454,0.14183566961910044
