% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.5102810375396984E-17,-3.741611516160097,0,4.188268578665762
0,-6.12800376700188,-0.37052529231351383,4.235028769389576
8.326672684688674E-17,-5.777638985158821,-6.689562297095095E-17,4.265663300765437
0,-5.727559342967597,-0.14325113527018996,4.243787263280529
2.7755575615628914E-17,-6.018917734261161,-1.203136484899E-16,4.277874201146037
-2.7755575615628914E-17,-6.483824846419187,-0.5724732556990406,4.222679268163144
5.551115123125783E-17,-6.683957681355397,-1.7241584616659278E-16,4.309549109221335
-1.3877787807814457E-17,-5.475158810052657,-1.3605209946339174E-16,4.250221192887327
0,-4.411633614595088,-1.2532852894580384,4.07421628970315
-4.163336342344337E-17,-4.8214999524563655,-1.8325043160514867,4.024800863994068
0,-4.891050498250602,-0.8488786398440893,4.131520589935613
8.326672684688674E-17,-5.144623202825597,-0.6349802741694948,4.164059573854031
-3.469446951953614E-18,-5.660616416010424,-1.0899982965413393,4.132999164765915
3.469446951953614E-18,-5.567754545560833,-1.2329452735377353,4.1133416887755985
0,-4.92783710423585,-0.3286203187280138,4.191136540830304
2.7755575615628914E-17,-4.46452324024544,-0.6068010450495025,4.144669868295729
0,-5.647316001702193,-1.27810076027294,4.111875795860451
-3.469446951953614E-18,-5.4064054373149695,-1.481318121867673,4.081617435891417
0,-5.617502948723007,-1.303249221416288,4.10798318809547
2.7755575615628914E-17,-6.350492536953516,-0.6849442061277442,4.204882641666405
6.938893903907228E-17,-4.884513360492497,-1.9215542367048315,4.019233227245745
2.7755575615628914E-17,-4.24058201421864,-0.42606032494144563,4.156099102538351
-2.7755575615628914E-17,-4.781997447645025,-7.039778457273807E-17,4.221828047863795
2.6020852139652106E-17,-3.7832887948782794,-2.4453545712336305E-16,4.187841406331881
-2.7755575615628914E-17,-0.8015558228195983,0,4.148285442595677
-5.551115123125783E-17,-0.6502523828873906,-0.12840451766993285,4.136426533634059
-8.326672684688674E-17,-0.7544903093430264,-0.23844447713443045,4.127155119974901
0,-0.9980923054741766,-0.49560571096951833,4.105872394198569
2.7755575615628914E-17,-0.6444991245441796,-0.795684558278189,4.077792676398696
2.7755575615628914E-17,-0.49379760120477395,-0.9235782560367509,4.066415676744379
-2.7755575615628914E-17,-0.5976208474815518,-1.0331804536268152,4.057373747501515
0,-0.47415338166149146,-0.2778519282820106,4.122753676813169
0,-0.145957678617988,-0.5563770627371654,4.097715568998854
-2.7755575615628914E-17,-0.37264730338594,-0.7956845582781888,4.076884455781315
-2.7755575615628914E-17,-0.5286181989547061,0,4.147190156392801
0,0.04831054163738631,-0.35129559374574454,4.115501127904834
2.7755575615628914E-17,-0.31839915847814754,-1.0724311337271781,4.053295888228169
0,0.13602653762269012,-0.7956845582781888,4.0763004211887335
-2.7755575615628914E-17,-0.021030160652728655,0,4.146520209499686
-5.551115123125783E-17,0.20518000349886104,-1.1460315702381294,4.046345632466223
0,-0.9688258006039697,-2.0575689469733227,3.973085860044153
0,-0.6209800814140755,-1.5881444229607968,4.010035622881468
0,-0.6426686652703304,-2.1034174246726156,3.9676958974494654
-2.7755575615628914E-17,-1.0887553947440471,-1.5877667677809537,4.0124840824025325
5.551115123125783E-17,-0.18666001174273078,-1.5884950682799217,4.008990726280596
2.7755575615628914E-17,-0.8867605355382673,-2.3790445647331464,3.946265584242704
-2.7755575615628914E-17,0.7502121206901144,0,4.148324507502651
2.7755575615628914E-17,0.4267781111759885,-0.3838355258236702,4.113285194533587
0,0.3514997460154143,0,4.147005337679493
0,0.8328674172541661,-0.4187503230240364,4.110931680608957
0,0.5075505248018786,-0.795684558278189,4.07653219022761
2.7755575615628914E-17,1.1942741058976603,0,4.150215323331
1.734723475976807E-18,1.158133092140341,-1.0428516154504337,4.058279215052899
0,1.1667133910089569,-1.0349706039933508,4.059908866408325
0,0.48449188203115323,-1.6615916122881085,4.004097677977574
-8.673617379884035E-19,1.1664196885995608,-1.045999830240723,4.0589479154714745
0,0.5425836268739493,-1.7688186395498435,3.995381503642669
1.3877787807814457E-17,0.6085890745268235,-1.8906529544606907,3.9856269997551506
2.7755575615628914E-17,1.1385652713014616,-2.0919996604814464,3.9713571955506635
-2.7755575615628914E-17,0.8799872502490376,-2.3916057088615577,3.9467671806503333
8.673617379884035E-19,1.1660109036935993,-1.0613506788212128,4.057657203373271
1.3877787807814457E-17,1.1188462253107525,-2.832496887116962,3.913027595957177
0,1.1707408302822155,-1.0508346168690066,4.059447632021142
-8.673617379884035E-19,1.1759791872078151,-1.0714684132037555,4.057759801568414
-2.7755575615628914E-17,1.552698793755597,-2.555360356272198,3.9356933626916484
4.3368086899420177E-19,1.3181956283507419,-1.2158170539965976,4.046033287203986
-6.938893903907228E-18,1.855213485493657,-1.76088622558527,4.002037719655831
1.3877787807814457E-17,1.8749938371079125,-1.8388006847248726,3.9957007513664045
0,1.173976237893945,-1.043641324066647,4.0600737215127305
-2.7755575615628914E-17,1.4930358736345313,-0.3342749453216812,4.122584717554302
-6.938893903907228E-18,1.8928543251123144,-1.799091400694342,3.9991540332673736
-2.7755575615628914E-17,1.9191651459565322,-0.8110573003212007,4.082829661207102
-2.7755575615628914E-17,1.862776742876954,-1.8659629920887764,3.9933787689947327
0,1.3200224985310482,-3.0726703587741437,3.8935645806867503
-2.7755575615628914E-17,2.197288880460228,-1.1222410131775467,4.058317508759708
4.163336342344337E-17,3.798772390074609,-0.021088239396243328,4.1921041623589845
-1.0408340855860843E-17,3.8139725147949863,-0.1376750773334825,4.183315692436162
4.163336342344337E-17,3.779325299379103,-0.040885002950737395,4.189948541814887
5.551115123125783E-17,4.155251635665007,-0.47465397615763943,4.150650488616111
1.3877787807814457E-17,4.119045690839837,-0.9899240978427934,4.100786842203996
-2.7755575615628914E-17,3.94781156272602,-1.1642371403336442,4.0810480756491945
0,3.7206965979245963,-0.8752678171151507,4.105945291186371
0,4.3641356765534125,-0.7404272156244578,4.127538377715389
-6.938893903907228E-18,3.7821981229695143,-1.9297978201682062E-16,4.1931046252445086
2.7755575615628914E-17,3.681330680597461,-1.4355095428689562,4.051241690304635
3.469446951953614E-17,3.754253066206089,0,4.190666097871831
5.551115123125783E-17,3.481641305356254,-0.5729113028021128,4.129322494055798
2.7755575615628914E-17,3.028674451249472,0,4.175442688982261
0,3.3377692236428187,-0.8752678171151504,4.096645391179161
2.7755575615628914E-17,3.0052711771693996,-0.33306706788899276,4.142214896321543
-2.7755575615628914E-17,2.801021829347995,0,4.1709129079311715
0,2.8073088016493615,-1.861307162036165,3.9986301004211025
-1.3877787807814457E-17,2.649137886294145,-1.6696760935865518,4.013571869273425
-2.7755575615628914E-17,2.9014440404689954,-1.6863251174363512,4.015825755848754
0,3.1628887182502217,-1.2003421333643258,4.063571488571946
2.7755575615628914E-17,2.869045414057525,-0.8443379576740438,4.091755414671697
2.7755575615628914E-17,2.7224659265759072,-1.39446756074639,4.039797827134231
2.7755575615628914E-17,3.6021816389240597,-1.732564960563778,4.022513081082916
-6.938893903907228E-18,3.3985254300039673,-2.4969100357263527,3.9512601846044895
-2.7755575615628914E-17,2.3646966461741723,-0.8110573003212005,4.088868380670917
5.551115123125783E-17,2.5528687970610884,-0.46127598450570756,4.123770543117288
0,3.382274111160679,-2.5579030964762857,3.9447761063793565
0,1.6728660492462184,0,4.155344193609547
-2.7755575615628914E-17,2.0317120048055006,-0.39882514651863876,4.122444432617627
-2.7755575615628914E-17,2.1405985073662652,0,4.160857954981577
-1.3877787807814457E-17,-7.513939120437208,0,4.359665668968844
1.3877787807814457E-17,-7.59615860691096,-0.04691688234709518,4.357954283929802
-2.7755575615628914E-17,-7.612560436301273,0,4.365922241202067
-6.938893903907228E-18,-7.296584744939885,-0.18845978793952073,4.320347270856682
-1.3877787807814457E-17,-7.695457625661031,0,4.374498696522181
0,-6.625635966369867,-1.2896440080243357,4.125262286595795
0,-6.767570640825837,-1.2225825958749912,4.133296890593176
-3.469446951953614E-18,-6.937636309901414,-0.890136285143084,4.193323281000791
0,-8.059625549587002,-0.6121114260348482,4.300518199987971
0,-7.971862335926038,-0.4645946835159916,4.318094149308332
0,-7.737969726861639,-0.7640876346723903,4.254708032819897
5.551115123125783E-17,-7.71119119188701,-0.6286625560142205,4.273768136324598
2.7755575615628914E-17,-6.506253267552005,-0.6858988295389881,4.205093260169146
6.938893903907228E-18,-6.629552708150362,-1.3094518527854473,4.122670622498671
3.469446951953614E-18,-6.655640674634228,-1.4413845711532098,4.105766409509678
1.3877787807814457E-17,-6.894924113388699,-1.8435839887831253,4.051257842129095
5.551115123125783E-17,-7.834490632485365,-1.2522155792606795,4.186625548342628
2.7755575615628914E-17,-8.275360605154308,-0.9747295585858489,4.255399226410581
1.3877787807814457E-17,-6.752852148748722,-1.933004876031906,4.047673134106986
0,-9.217351253398304,-0.8503742502066158,4.335245026565537
0,-9.20899354611093,-0.8308979678729284,4.3310906846337485
0,-9.18705523239473,-0.8772039741170204,4.320695558044747
3.469446951953614E-18,-9.198696068907463,-0.8069013661203824,4.3354701157594056
-5.551115123125783E-17,-9.00332015301425,-0.35160945790914366,4.430286753563911
0,-8.526331440463547,-1.358407090009046,4.18611406394895
0,-8.509934945145547,-1.4292793849352328,4.1706717052836835
0,-9.03597962114641,-1.6343359178007688,4.165454637912264
-2.7755575615628914E-17,-8.686707391347667,-1.9333065785134183,4.090746678385292
0,-9.225033617861001,-0.8171679589003845,4.342471950851538
-3.469446951953614E-18,-9.234133698986716,-0.7778337218646326,4.351301604951855
0,-8.481033998250988,-1.4540180685496338,4.170070563971224
-6.938893903907228E-18,-8.496092886904123,-1.4891103680230968,4.164145812626307
-3.469446951953614E-18,-8.462480038739926,-1.410781072873656,4.177350495635677
-2.7755575615628914E-17,-8.69898894186014,-0.6121114260348486,4.355516232779802
-6.938893903907228E-18,-8.868696294249737,-2.357402222527393,4.0267822173158
2.7755575615628914E-17,-9.414087614575594,-1.866355887401882E-16,4.557560366564202
0,-8.794134568701667,0,4.482333272628681
2.7755575615628914E-17,-8.632753290263246,-0.3922011136188637,4.395752911202765
-2.7755575615628914E-17,-8.514624694872804,0,4.4547179676633455
-2.7755575615628914E-17,-9.409062795616965,-1.6524512584328162,4.1561160309765635
0,-9.2492198481161,-0.8532620573560827,4.341094136721149
3.469446951953614E-18,-9.2421671898335,-0.8179998926721659,4.349374200604572
-6.938893903907228E-18,-9.971496457628145,-0.9187119328624168,4.300908336473699
-2.7755575615628914E-17,-10.18664954838638,-1.6902075815834796,4.123117804523112
0,-10.033468659836883,-0.9243276109364383,4.284348811584399
0,-9.797381715315556,-1.6713063823986487,4.1362958542302
-3.469446951953614E-17,-9.562634283497697,-2.4202841633340855,3.983218844035732
-2.7755575615628914E-17,-10.346883095218477,-2.4913497169144416,3.9436952034296366
-1.0408340855860843E-17,-9.622841498479575,-2.4257399051831943,3.9794883399344574
0,-9.986435712030149,-0.8541384234982643,4.304802936774811
0,-10.558783809484705,-1.708276846996529,4.056114680438171
1.3877787807814457E-17,-10.376986702709416,-2.4940775878389956,3.9422726027481048
-3.469446951953614E-18,-9.93519177167756,-0.7776650000322702,4.329694362448032
-2.0447557591080197E-15,-11.131131906939256,-2.5624152704947925,3.8568212043991554
6.938893903907228E-18,-10.310416062016456,0,4.803899353674443
-3.469446951953614E-18,-10.230165246645075,0,4.788647994940791
-3.469446951953614E-18,-10.360017328323202,-0.07116323240948101,4.777921546419463
-2.144003587287697E-15,-11.841600796412493,-0.8778449021333465,4.710700141740543
-2.7755575615628914E-17,-11.206744509457318,0,5.003747707462113
3.469446951953614E-18,-10.384072232577108,0,4.82036018747571
-1.9594366043844948E-15,-11.517620446426186,-1.7319833256316108,4.2199027691298925
0,-10.91401825422132,-0.8659916628158054,4.4882194209280275
-3.469446951953614E-18,-10.06266020109081,-0.8551124684695711,4.310484875336937
-2.2232984334768365E-15,-12.103072956898178,0,5.228209738421478
-2.7755575615628914E-17,-4.601959136382654,-7.673210872309234,3.611783342450166
-1.3877787807814457E-17,-4.548994698382083,-7.5480975517356494,3.617127120764607
-4.85722573273506E-17,-4.532242212510818,-7.621224852222721,3.614252114922718
8.326672684688674E-17,-3.884926464846531,-7.154080242043145,3.6393982540621748
-8.326672684688674E-17,-3.7808976508649,-6.90857242971046,3.650865118084022
-1.3877787807814457E-17,-3.744763677636189,-7.049233577864377,3.644187150437181
-6.938893903907228E-17,-4.608948176194338,-7.598015404352911,3.614525511466569
8.326672684688674E-17,-3.9008046064894093,-7.008408134944983,3.645604867849436
-9.76733908108252E-16,-5.317091745899266,-8.187622673760837,3.579821467130383
0,-3.1926610367844805,-6.4188008655370545,3.677524375136272
0,-3.1659736551357742,-6.630180923569396,3.6679362775281423
2.7755575615628914E-17,-0.2599255926146175,-8.688672013906684,3.5848835227423907
-1.3877787807814457E-17,-0.14430085595369124,-8.480244209904678,3.5944589825392015
1.3877787807814457E-17,-0.11577418050646113,-8.657127485197032,3.587397251893
-5.551115123125783E-17,-0.5196246248257168,-7.995678625612116,3.612007422930513
-2.7755575615628914E-17,-0.28860171190738315,-7.585488419809357,3.630855818145407
-1.3877787807814457E-17,-0.23154836101292314,-7.939254970394062,3.6163054497577227
1.3877787807814457E-17,-0.2914947995143378,-8.601239503895933,3.588001850115134
-5.551115123125783E-17,-0.5829895990286751,-7.819263741183797,3.6183751636131882
7.654042494670958E-16,0,-9.375,3.5582948540828996
-5.551115123125783E-17,-0.7790946489411539,-7.295947824066039,3.640371715727329
-1.3877787807814457E-17,-0.34732254151938524,-7.221382455591094,3.6457411647542317
-6.631554094090606E-16,-3.6100499064752136,-8.842251095140792,3.5733377447969663
6.938893903907228E-18,-3.74799638624714,-8.000063172650389,3.6052794781467155
4.85722573273506E-17,-2.949286536596009,-8.24095306145218,3.598141686116276
-8.219344530661911E-16,-4.474402761887233,-8.54661667218536,3.5782897699066236
2.0816681711721685E-17,-3.822960407088199,-7.971946788815579,3.605566317555977
0,-3.760686667072126,-7.9171064041874315,3.608228963589027
0,-3.1720392284469505,-7.397908911602892,3.632513702088811
2.7755575615628914E-17,-3.677132699321258,-7.944940186958742,3.60765154854402
3.469446951953614E-17,-2.872369055884796,-8.263555156481456,3.596579262930363
-1.3877787807814457E-17,-3.0196853164884025,-7.448783803949462,3.6319698173236725
0,-2.886067805954338,-8.18352436653458,3.599805827053409
-5.551115123125783E-17,-3.0470630575070663,-7.287867972297187,3.6385994114427587
-5.0039677713686E-16,-2.7240331796632073,-9.074525942627133,3.5690489147237705
-4.199886521448227E-16,-1.8233487716380399,-9.241133875644564,3.5741286566715194
5.551115123125783E-17,-1.2702032692985583,-8.604379969886715,3.592672773399608
2.7755575615628914E-17,-1.1717817909637729,-8.620306317931558,3.5922343808846953
1.945023389829213E-18,-0.9153377117503042,-9.341291894768853,3.5672617970988014
0,-0.3589923500501946,-8.679979472110599,3.583839060932933
0,-1.0919961939488643,-8.542468510172226,3.5943098689770743
-2.7755575615628914E-17,-0.7176722987469345,-7.9709875227179365,3.611106023654004
1.3877787807814457E-17,-1.2029803287692677,-8.528485343727992,3.595094942490682
-2.7755575615628914E-17,-2.0763118892657686,-8.485486359906398,3.597469894825447
-6.938893903907228E-17,-1.4280002720313894,-7.892634905799878,3.617542135989081
