% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,6.1627774613922215,4.50683503452845,1.666057880505409
1.3877787807814457E-17,6.083662981158839,5.168905326648535,1.6883147462921693
1.3877787807814457E-17,5.9062815933330475,5.152702324409181,1.6841982161981364
5.551115123125783E-17,5.46251211823037,4.279556705361188,1.6438858889012762
2.7755575615628914E-17,5.498645947436803,3.987644211595798,1.6336293657736431
-2.7755575615628914E-17,5.564503661446413,3.455602909789596,1.6156697383903147
0,5.201714828612875,3.766420891239635,1.6198958670677988
0,4.783632131982181,3.968444560229238,1.619955134490707
0,5.137844635241299,4.130770470484036,1.6323195346575348
2.7755575615628914E-17,5.4010272368349135,4.776271430902148,1.6610095562450187
5.551115123125783E-17,4.7442100932312945,4.286921342065536,1.6307956972390971
2.7755575615628914E-17,5.068162199324082,4.528276174897034,1.6455898555155848
1.3877787807814457E-17,4.230042805315117,3.903850025384886,1.607513477134137
-1.3877787807814457E-17,7.324601425235375,4.990932971364705,1.7191902491832696
-6.938893903907228E-18,7.436265640706641,4.267963897259625,1.698432850136591
0,6.819424063479778,4.383666305385784,1.6822883720274764
0,6.646405954885716,5.088198106293114,1.7014584528715972
0,6.7533070165600275,4.396068033526738,1.680600583493403
0,6.765275905244157,4.318575559026186,1.678244940184868
0,6.877376774390464,3.5927793741782836,1.6570137542017151
0,6.828281902610514,4.309539393048879,1.6800075038533453
0,7.389906032023677,4.981567144448409,1.7209882064987716
0,7.476070665567335,4.260497576243118,1.7007134534348114
-1.3877787807814457E-17,6.736784506591257,5.075236235548472,1.7038451246495157
6.938893903907228E-18,6.914769691303446,3.5857654978550566,1.657524443683748
0,7.443471375593817,4.221310424097777,1.6981687600836755
6.938893903907228E-18,6.8841458556026005,3.548953011759259,1.6551768003457095
0,8.002796895585034,4.893667836436295,1.7399935980423593
1.3877787807814457E-17,-0.8194166624263625,7.850093759919127,1.7128769681704614
4.163336342344337E-17,-0.793233217677073,7.930889133835835,1.7155101149528957
0,-0.6447197612275836,7.764814968996498,1.7100854902087164
2.7755575615628914E-17,-0.3222566182338385,7.404222747628541,1.698116730737229
8.326672684688674E-17,0.14743014022919285,6.971511858427295,1.684042709696239
2.7755575615628914E-17,-0.23804604855186734,6.976319103513286,1.6839508501596347
8.326672684688674E-17,-0.18387400667156178,7.27673424210829,1.694140390569535
0,0.04055146277352499,6.691803732556777,1.674424701038176
-2.7755575615628914E-17,0.6171168986922242,6.538800969226049,1.6700957401718268
5.551115123125783E-17,0.2432051143797655,6.484845391155449,1.667687983215258
0,0.30481645284195835,6.826515709288175,1.679368087602298
2.7755575615628914E-17,0.4973330937110363,6.2253193244440475,1.6590222836066633
2.7755575615628914E-17,-0.1063796846146006,6.3072758094358665,1.6611722066920112
0,-0.42191229058064783,5.956675009165422,1.6492473150939517
2.7755575615628914E-17,-0.32274605483818275,6.5066088388767245,1.6678002193995667
0,-0.2913108772923241,5.823299411614688,1.6445541602636022
-2.7755575615628914E-17,-0.4162301681639863,7.158288140669507,1.689483868476105
0,-0.7480925082298353,6.2897838197274165,1.6603556984014232
2.7755575615628914E-17,-0.5760664430776321,6.739986698637114,1.675313693784352
0,0.16594440467533728,6.056390306056611,1.6528334122108337
2.7755575615628914E-17,-0.4616181030048038,5.736483435645159,1.6415276236532321
2.7755575615628914E-17,-0.8298762679214254,6.075750649645685,1.6532341560384507
5.551115123125783E-17,0.7935069123554783,6.3762971764680625,1.6647199561819699
0,-1.0799548482956844,5.421279498785328,1.6313083007022193
-5.551115123125783E-17,0.8425384149996182,6.036011326564298,1.6531401461733362
2.7755575615628914E-17,0.37250157515386145,5.883663350509121,1.647195246394264
-2.7755575615628914E-17,-0.11390300999027994,5.726010273539696,1.6415166449110739
0,-0.35546427271692815,5.647715624375998,1.638679238029995
-5.551115123125783E-17,1.1004674230246512,6.119611076642244,1.656777758269186
-1.734723475976807E-18,-1.0703444349801783,5.416009220515098,1.630716221835495
-5.551115123125783E-17,1.3382550011869194,6.134395456982683,1.6579996701730129
0,1.8113149637952857,6.1638078361535715,1.6619769681400567
-5.551115123125783E-17,2.2200088288926567,6.1892182700841465,1.6656854531847165
-2.7755575615628914E-17,2.5221625045659204,6.2080045956648995,1.6684802819442823
2.7755575615628914E-17,3.1017626565983933,6.24404108318561,1.6741099202850118
2.7755575615628914E-17,1.1429491095698066,5.482823884905908,1.6335877510820795
1.3877787807814457E-17,0.8032315968501864,5.74118061977717,1.6424954679570525
-5.551115123125783E-17,1.1137762041825243,5.920116610480992,1.649420345604398
-2.7755575615628914E-17,0.7518891765806682,5.356073842660884,1.628543678072491
2.7755575615628914E-17,1.1854307961149617,4.846036693169573,1.6108969019467092
0,0.6922940120459314,4.909065274985064,1.6125995316142294
5.551115123125783E-17,1.163127262882674,5.180359679091758,1.6228196988425863
0,0.6612399381617176,4.676136358757468,1.6042203267686574
-2.7755575615628914E-17,0.4149832616990168,5.2468761587727855,1.6243758674774034
1.3877787807814457E-17,-0.1880281218639131,5.170016169888397,1.6218127415132528
2.7755575615628914E-17,0.39759938104795906,5.507455091520669,1.6337810184714954
-1.3877787807814457E-17,-0.2045522484092303,5.046072789636283,1.6172833543535234
0,0.4469504397481087,4.767698160131435,1.60730461173585
0,-0.3185774420866062,5.094793572560348,1.6190666251045853
0,1.2124783215828236,4.440602747702524,1.5965896954906083
-1.3877787807814457E-17,-0.7426879593606283,8.039903026640182,1.7188292419545954
0,-0.10850405358996983,7.956245284662448,1.7152145345917484
-6.938893903907228E-18,-0.10936153139208135,8.006805569277379,1.7167484427043969
0,-0.06556929513483588,7.957835198263607,1.7155300220345218
0,-0.10701503351468131,7.868446768341042,1.7127818826515584
0,-0.044436915812272076,8.003412627500353,1.7164702421772084
0,-0.38336113459100923,8.281243212362716,1.7257626962172676
-2.7755575615628914E-17,-0.1080873916124133,8.466129537778539,1.7310019303735371
-5.551115123125783E-17,0.17092588769348865,8.474733663297716,1.7309411567758342
0,0.06407127501965665,8.581759103161993,1.7344262336191487
-2.7755575615628914E-17,0.2887974925226574,8.732695418878667,1.7391078281620989
2.7755575615628914E-17,-0.1072905331718042,8.753394865425353,1.7399441388675512
8.326672684688674E-17,-0.23801703271000033,8.884330355853827,1.7442590187648093
0,-0.10668263508956695,8.972540491386553,1.7468242783775283
-2.7755575615628914E-17,-0.5542167165996499,8.452371939145515,1.7312344400413198
-5.551115123125783E-17,-0.6854494423206662,8.583814465054548,1.7356494148131258
5.551115123125783E-17,-0.4094535510256988,8.769185818018494,1.7408833310788139
8.326672684688674E-17,-0.31953303456470006,8.965976676365107,1.7468914115965795
5.551115123125783E-17,0.40560956972843837,8.98833840051731,1.747507067295509
-1.3877787807814457E-17,-1.0858959468265819,9.936922962139322,1.776490354856473
5.551115123125783E-17,-0.6238253239933557,9.691238329334093,1.7685550096125526
5.551115123125783E-17,-0.7354557383841991,9.492931462382613,1.762863701701095
5.551115123125783E-17,-0.8160696473896084,9.349724149081752,1.7588597087770639
2.7755575615628914E-17,-0.48238532536664935,9.17230297994012,1.7531279757661467
8.326672684688674E-17,-0.2676575126674785,9.058131419989842,1.7495281244605778
0,-0.2774251022059006,9.507056069982328,1.7626200541668653
0,-0.07541318927122563,9.399645600242184,1.7592386903250476
0,-0.18240232643863644,9.209583772511015,1.753787805386211
0,-0.44036554528404714,10.01714712512227,1.777798012724669
2.7755575615628914E-17,-0.010313134091060543,9.515293186534814,1.7628534883649878
2.7755575615628914E-17,0.19405479763650443,9.256368490327137,1.7553860716761556
3.469446951953614E-18,-0.40945582382342804,10.02098847252634,1.777645506096259
-1.734723475976807E-18,0.3661013263870059,7.5187967012463055,1.701434941247823
0,0.39647496809364324,7.532165152452284,1.701850403503651
0,0.4041174633281954,7.52512430906236,1.7016187196047092
0,0.5930058700521941,7.351106053361882,1.696024392664589
-1.734723475976807E-18,0.39223025606333384,7.499486479092203,1.700799047804614
1.734723475976807E-18,0.39877426724077336,7.549866717422924,1.7022218998333223
-1.734723475976807E-18,0.4101785200936638,7.53819654203771,1.7018480135824376
-1.734723475976807E-17,0.8647939559995994,7.072980456575068,1.6873884786521043
3.122502256758253E-17,0.8817473278843332,7.055631768693647,1.6868253110769174
-2.7755575615628914E-17,3.4451419943304016,5.475230810241129,1.6514090088763895
-5.551115123125783E-17,3.653982551565814,4.664652986195271,1.6258620553994243
2.7755575615628914E-17,3.552272395519858,5.725183234482465,1.660978120821893
0,3.8252564280652916,5.064262435660015,1.641539266831498
0,3.694877963117138,5.37992133482452,1.6506750668614654
-1.3877787807814457E-17,4.0532459445947815,4.512277720719827,1.62571934950313
1.3877787807814457E-17,3.336509981639494,6.247564948929212,1.676973024400887
0,4.098240460610726,4.403341636837565,1.622418256532495
-2.7755575615628914E-17,5.406219063293605,5.066204735457063,1.670893083525074
0,4.752229761952166,4.734773186147313,1.6464154332939716
0,5.051688427924697,4.886534154429102,1.657482842264283
-1.3877787807814457E-17,4.204596232657581,4.457241078671278,1.6262327135307655
1.3877787807814457E-17,5.898780623191814,5.315827230186926,1.6895676041035808
1.3877787807814457E-17,4.980530675850342,5.649737355564171,1.6825369644163186
2.7755575615628914E-17,5.022210578268214,5.202699133852526,1.668321378447034
0,4.479245729406732,5.395693984969764,1.6648280598774663
1.3877787807814457E-17,4.06228072850887,5.983647480941414,1.6785677632898022
2.7755575615628914E-17,4.104685946742717,5.528829876991731,1.663025386284177
0,4.133438480583225,5.220444279806346,1.6521965216932692
-5.551115123125783E-17,4.159062625028448,4.945612255229364,1.6431201087805964
2.7755575615628914E-17,4.625541783642174,5.041497059500257,1.6548464273039265
1.3877787807814457E-17,5.197837622689566,5.5707163982806875,1.6836817481800304
2.7755575615628914E-17,4.26717380216453,5.909140673604949,1.679339979612629
-2.7755575615628914E-17,0.8197852041691424,8.273775696437013,1.7266179893642462
-5.551115123125783E-17,1.1269528279768897,8.382468726322593,1.73105386107286
0,1.2107944070522925,8.152676388096928,1.724177287472707
-5.551115123125783E-17,0.5555442740212337,8.355613652270534,1.7283817115767537
-6.938893903907228E-18,0.9878221136868662,8.763797089985186,1.7424258729155764
0,1.012627506835463,8.6958106642155,1.7403695280975615
0,0.9696308389071364,8.813655592330187,1.7437970388553636
6.938893903907228E-18,0.10643792560758153,8.02135366020048,1.7169057064080506
6.938893903907228E-18,1.1118017683060495,8.769623889011378,1.7428598556148618
8.326672684688674E-17,1.7033282026797458,8.586422466795907,1.73917821808861
0,1.0544688862040925,8.787380433656608,1.7432226736106071
0,0.7388049296807944,8.0965505385653,1.7209360772189732
0,1.5220467751738607,8.18968844963025,1.7264262597216722
1.3877787807814457E-17,2.1991550845556698,8.432860115810684,1.7364464079852577
-2.7755575615628914E-17,1.9390597319792715,8.239276856975142,1.729595921650433
-1.3877787807814457E-17,2.363402917473473,8.314798255700303,1.7341092299864047
-2.7755575615628914E-17,0.9054602790525861,7.926009146582748,1.7158203806827492
0,1.569977477548859,7.846714657751395,1.7153336935055377
1.3877787807814457E-17,1.8951193515079583,7.807916627013293,1.7155132856038082
-5.551115123125783E-17,1.1934203655867304,7.63133445310266,1.7069034611545189
2.7755575615628914E-17,1.388433339696146,7.43177419785347,1.7012906539335608
-1.734723475976807E-18,0.4534514977536076,7.543342276740216,1.7019434251023065
0,0.4312261840345285,7.573957658418211,1.7028912494676205
0,1.7457222993531847,7.697010525805028,1.7112448274494163
-1.3877787807814457E-17,0.912808095153986,7.078689978669877,1.6880614544575128
-1.3877787807814457E-17,2.1271575330605064,7.980172034173458,1.7228027568263289
1.3877787807814457E-17,1.8550067390456215,7.486982183647351,1.7056028597301296
-1.3877787807814457E-17,1.935870112128377,7.633522248055686,1.7108243855750236
-2.7755575615628914E-17,1.2607295407493033,6.41003701558437,1.6676989813289471
-2.7755575615628914E-17,1.518168767576514,6.876566662348965,1.6839736501338098
0,2.307271097668579,6.730493882291425,1.6838913402168596
-5.551115123125783E-17,2.0867630962325547,6.662973101337407,1.6801071545684274
2.7755575615628914E-17,1.6597884340780098,6.532231076338296,1.672994174437331
2.7755575615628914E-17,2.0179492934169603,6.907640385534486,1.68765238726724
-1.3877787807814457E-17,1.9803537911282834,7.525364150704273,1.707843767516472
0,2.2290163083471484,6.9207634218602925,1.6895199001920065
6.938893903907228E-18,2.912796651715807,6.915909187090446,1.694324079536838
6.938893903907228E-18,2.4349023083347348,7.664549444042368,1.7156759681147746
-2.7755575615628914E-17,2.565525274363987,7.530582721676342,1.712151309948533
6.938893903907228E-18,2.899703121122698,6.96246319863595,1.6957241164104877
3.469446951953614E-18,2.8106136981835705,7.279220393694812,1.7052852690861855
-4.163336342344337E-17,2.650243229743027,7.65058019538111,1.7158443993431667
-2.0816681711721685E-17,2.620381017074055,7.719730242035585,1.7178306419019254
0,2.921275659949408,8.152133104594242,1.7339482778073947
4.163336342344337E-17,3.0360180125629253,8.218463233965924,1.7372712465821456
-4.163336342344337E-17,3.04187357102462,8.116969032334572,1.7340665310541776
2.0816681711721685E-17,3.6599277771434267,7.936756103515253,1.735060702679307
6.938893903907228E-18,3.717410740597198,7.969985789988556,1.736490713218858
6.938893903907228E-18,3.7203442245757667,7.919139808968838,1.7351646856715632
5.551115123125783E-17,3.107140157166768,8.192527752158927,1.737169399137704
6.938893903907228E-18,3.7530411032827797,7.956992781575272,1.7364650501616858
1.3877787807814457E-17,2.4612392110507555,8.428062722742583,1.7385283055174034
4.6566483308252415E-17,4.398803468631471,7.72150834601119,1.7368640098545636
3.5236570605778894E-17,4.398579894337446,7.721379102436267,1.7366302669215332
4.2500725161431774E-17,4.398833222883378,7.7212886393426645,1.737020423893224
1.1384122811097797E-18,4.40069265556993,7.718485639765393,1.7373038212092289
3.198396408832238E-18,4.397164769971835,7.719345487544626,1.7380400326792629
-6.938893903907228E-18,4.898878370381161,6.9194871008990955,1.7201814673232865
0,4.943600657439151,6.847760752768794,1.7187202480125299
-6.938893903907228E-18,4.088443241210728,7.167055726185649,1.7172092217216863
0,4.044607681236619,7.230131968066491,1.7180700441072179
0,5.398829496786488,6.117657165543011,1.7044654060145155
0,5.4884325524521,5.973950293936092,1.70178116752516
-1.3877787807814457E-17,4.7175846500406475,6.261766146126701,1.6971837136453094
-1.3877787807814457E-17,4.621222651963093,6.400424183173589,1.699986880241441
0,4.480579549445015,6.451567290920256,1.6995477458847037
0,4.562915239707687,6.319515940870305,1.6965446580291013
0,3.778415431082042,6.612429082693242,1.6949079500985866
0,3.6905588314380564,6.738848458497851,1.6975208035506557
0,4.01808334469474,7.193326399703007,1.716517764539402
-1.3877787807814457E-17,3.6373979269632746,6.665081587804518,1.6944467445382816
-2.168404344971009E-18,3.320740605616322,7.4598713121002085,1.716242854871405
4.9873299934333204E-17,3.32406758727997,7.454105744144735,1.7160953985258613
6.028164079019405E-17,3.328713883294174,7.452750972015378,1.7161041446033924
-2.7755575615628914E-17,3.3265736168337394,7.457707052371267,1.7162358617858091
4.3368086899420177E-19,3.3810950535504514,7.437477612472781,1.7162553662978643
2.6020852139652106E-18,3.340207858595078,7.42613509672464,1.7154261315774448
-4.3368086899420177E-19,3.2960865647829607,7.413895409692096,1.714540565332323
0,3.8698020190065856,7.573049799754467,1.7262411543195735
0,4.011230170661816,7.25800895839023,1.7180759553946168
6.938893903907228E-18,3.9807718979432156,7.221599903993038,1.71654591954713
1.3877787807814457E-17,3.6236625813293455,6.794720393967559,1.6987799433809725
-1.3877787807814457E-17,3.5626171589903617,6.721748228960896,1.6957527896368114
0,2.9641592956627028,6.937187116363127,1.6957020325750993
6.938893903907228E-18,2.9408078199266163,6.989204119179703,1.697100134284026
1.3877787807814457E-17,3.236094991996875,6.331431829544888,1.6787504316644035
