% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.641925501444573,4.889299867667088,-5.0155433543126756E-17,2.563847256553884
6.0315927593861325,6.714511613066262,-2.5077716771563377E-16,2.633199646027908
6.814252548020501,5.93795906557286,-2.5077716771563377E-16,2.609218090030873
6.986579594596427,6.986618263478628,0,2.6772165923295126
5.567266423638917,7.287305885473115,-1.0031086708625351E-16,2.6639123506238116
6.522253258849213,7.559412535885485,-5.0155433543126756E-17,2.707410284704454
6.0579269231019985,8.132206808292342,-2.5077716771563377E-16,2.73962936957251
8.844115500757253,7.5246154117620865,0,2.850428520329179
9.436413983890498,6.969761857143275,0,2.8395486602368925
8.507646030810085,6.700763283001547,0,2.7376700958302704
7.91534754767684,7.255616837620357,0,2.764742582431945
7.578878077729672,6.431764708859818,0,2.6575107863003966
9.09994451394333,6.145909728382733,0,2.7419032429798285
8.171176560862918,5.876911154241007,0,2.6486229689066096
9.772883453837666,7.793613985903815,0,2.958324822909686
8.763475043996163,5.3220575996221955,0,2.640072210438843
7.998849514286991,4.828251956335235,0,2.5853422794640757
7.406551031153745,5.3831055109540475,0,2.5972070499832935
7.234223984577818,4.334446313048275,0,2.5535983674095304
8.978602341311055,4.610113730238909,0,2.5962916220527537
8.213976811601885,4.11630808695195,0,2.5614709252467582
9.193729638625946,3.8981698608556234,0,2.569508872026403
9.162536782269587,8.5027802929583,0,3.0333338784950143
8.209063920317575,8.209076809944973,0,2.9328753393292333
8.502780292958306,9.162536782269585,0,3.1031802894680864
7.524602522134691,8.844128390384656,0,2.9589367356022986
7.25559105836556,7.915373326931643,0,2.8180373167040287
7.7936139859038205,9.772883453837666,0,3.103822425319098
6.326938386871129,9.06096187174535,0,2.876156646301843
6.791264722618344,8.488167599338498,0,2.8312554558426304
7.060276186387474,9.416922662791507,0,2.968109663850648
-10.82484664332613,6.250733754156195,-3.217868146817964E-17,2.7697975435666375
-9.825367871041673,6.136185000361373,-6.435736293635928E-17,2.713877384003966
-8.825889098757216,6.021636246566552,-3.217868146817964E-17,2.65239629019058
-10.32843897411029,7.040756781731778,-1.6089340734089818E-16,2.837008065420496
-9.299386276297442,6.907625116235186,-1.6089340734089818E-16,2.7541807019131177
-9.772883453837666,7.793613985903819,0,2.8711319153085575
-8.452410258889564,6.760569923023685,0,2.6829551858478444
-8.078931419021911,7.499503599480816,0,2.733626136346203
-8.925907436429787,7.646558792692317,0,2.7897183248819046
-7.4191749297106275,8.159260088792099,0,2.7981701099454295
-8.290855855990108,8.331020190875202,0,2.858259931145355
-7.6063944578072205,8.966071771314883,0,2.9267069378864106
-8.502780292958303,9.162536782269589,0,2.9906139414558566
-9.162536782269587,8.502780292958308,0,2.923275358094906
-7.793613985903817,9.772883453837668,0,3.096952473493469
-6.772459549318759,8.509155626542618,0,2.8211080494281133
-6.125744168926891,8.859051164293138,0,2.8645425713577506
-6.9596790774153545,9.315967309065405,0,2.980996311132551
-6.250733754156193,10.824846643326126,0,3.2792870602058377
-5.379633022264188,10.308782647497084,0,3.0876686455027103
-6.188238961541542,9.841948903809632,0,3.067580500255096
-7.040756781731775,10.328438974110284,0,3.2143971204117534
-5.335721141351307,9.355458833508978,0,2.9145786329240284
-5.423544903177069,11.262106461485192,0,3.337391097094558
-4.735048270500554,9.849433791480168,0,2.9349993407998083
-4.1343753996498,10.343408749451353,0,3.022543682067907
-4.778960151413433,10.802757605468273,0,3.168401201946195
-3.2536961860351785,10.65156673021484,0,3.076349413614344
-3.9098188877986515,11.143890606603687,0,3.295027182282821
-3.017601724184191,11.41907356699525,0,3.2802073457810836
-3.6852623759475014,11.944372463756023,0,3.5527967761295463
-4.565941589562124,11.636214482992536,0,3.493996228026687
-2.781507262333203,12.18658040377566,0,3.4851003655223636
-2.44831977822526,10.617639885719617,0,3.005759433703864
-2.2122253163742727,11.385146722500028,0,3.1865103147103087
-1.642943370415342,10.583713041224398,0,2.9783957825025165
0.03989096792238517,10.904221559011225,-7.720233514511016E-17,3.0693868178062695
0.7955562188157108,11.120256878056606,-3.860116757255508E-17,3.1552952766403566
-0.3578871414854699,11.594093119982922,-3.860116757255508E-17,3.294350645885327
0.39777810940785563,11.810128439028304,-1.930058378627754E-16,3.405106300918736
-0.7157742829709405,10.688186239965844,-1.930058378627754E-16,3.022134942780129
7.654042494670958E-16,12.5,0,3.645135471651733
-1.2889678873320543,11.524330703219029,-7.720233514511016E-17,3.2428444283411095
-0.9349924042487666,12.464948365213662,-3.860116757255508E-17,3.5338234213145783
-1.8621614916931681,12.360475166472217,-1.930058378627754E-16,3.490727778843372
-12.360475166472215,-1.862161491693167,0,2.548044200870083
-11.737396449326074,-1.310125981981088,0,2.5196196577900114
-11.11431773217993,-0.7580904722690086,0,2.495826205580128
-12.464948365213662,-0.9349924042487656,0,2.521610357338433
-11.807158866089969,-0.3790452361345038,0,2.49911493309755
-12.5,1.5308084989341915E-15,0,2.506795939714472
-10.93659159074123,-0.013272277407070416,0,2.489698271476307
-10.758865449302528,0.7315459174548675,0,2.4894482858930753
-11.629432724651263,0.36577295872743454,0,2.497461751739646
-11.40456591507108,2.9778669328935545,0,2.547907508975419
-11.944372463756022,3.685262375947502,0,2.6287404110785593
-11.129382954679516,3.8700840965080157,0,2.6096644241750573
-10.622551426366497,3.174226603453906,0,2.5346189092247933
-11.636214482992532,4.565941589562125,0,2.705383524669597
-12.186580403775661,2.7815072623332036,0,2.566907360702144
-11.420486327168373,2.220111133616236,0,2.5333848309086067
-11.559670307887373,1.2968537045740187,0,2.5122502038693373
-12.360475166472213,1.8621614916931695,0,2.5435135657655343
-10.654392250561083,1.658715004899268,0,2.504788030079708
-12.464948365213658,0.9349924042487687,0,2.5227037163591834
-10.638471838463792,2.4164708041765874,0,2.5207781556167204
6.250733754156193,-10.824846643326126,0,3.282095037951457
6.1618096728842495,-9.811355882909497,0,3.0787311617861333
7.040756781731775,-10.328438974110284,0,3.2355523388240246
6.933249788758062,-9.285374288165267,0,2.99157952125191
6.072885591612305,-8.797865122492867,0,2.8725218186123507
7.793613985903819,-9.772883453837666,0,3.1514247240151625
6.637751428598808,-8.34283698953696,0,2.8138010251369012
7.202617265585309,-7.887808856581053,0,2.8157768793009983
7.498115625744566,-8.830346155209362,0,2.963978213873289
8.502780292958303,-9.162536782269587,0,3.120400328498472
8.18257702392745,-8.19529457476968,0,2.934067202458183
9.162536782269585,-8.502780292958306,0,3.042571099242475
8.817628604367133,-7.510833176586796,0,2.8369246464901092
7.862373754896594,-7.228052367269773,0,2.753299414732015
9.772883453837668,-7.7936139859038205,0,2.947673889757499
8.427073806547433,-6.6161837427128285,0,2.7087212775112692
8.99177385819827,-6.004315118155886,0,2.702673867495173
9.382328656017972,-6.898964552029855,0,2.810037730026031
10.378815344023488,-4.0945601932287685,0,2.618076873283246
9.933498435718802,-4.654426141904535,0,2.6233684327418665
9.488181527414113,-5.214292090580302,0,2.6497780306497094
10.820460902754341,-4.75905254820292,0,2.6714206541721826
10.375143994449656,-5.318918496878688,0,2.6891353003880036
11.262106461485194,-5.423544903177071,0,2.7416473852015883
10.824846643326127,-6.250733754156196,0,2.822615737806326
9.9083102507622,-6.127524436156041,0,2.767913607263424
10.328438974110284,-7.040756781731779,0,2.896239406666434
11.436776864281319,-2.9976941209736743,0,2.597719544304417
10.706379206792011,-2.4702799193483114,0,2.559903858508667
11.456182746286352,-2.2540930607078398,0,2.5797317773989166
10.686973324786976,-3.213880979614146,0,2.5858936316759547
10.725785088797045,-1.7266788590824766,0,2.5419633214233928
12.186580403775661,-2.7815072623332027,0,2.620089308947424
11.161593903889756,-3.8899112845881354,0,2.6386159288933224
11.944372463756022,-3.685262375947501,0,2.652399094588847
11.636214482992534,-4.565941589562125,0,2.700874149164838
11.595366727005356,-1.3308356316656225,0,2.551373228221478
12.360475166472218,-1.8621614916931681,0,2.5940038021580887
10.83025828753849,-0.7995097716380761,0,2.5208249239618823
11.665129143769247,-0.39975488581903834,0,2.5304886986971944
12.464948365213665,-0.9349924042487671,0,2.5623069205873144
12.5,0,0,2.541276102375852
11.774145519887437,0.3159591487930999,0,2.532350466778868
10.939274663656683,-0.08379573702593805,0,2.522790356723567
11.048291039774874,0.6319182975861998,0,2.5251746808698097
12.360475166472213,1.8621614916931681,0,2.576391410628362
11.704383103123547,1.2470398946396841,0,2.547082276163942
11.565199122404543,2.170297323681902,0,2.56960951144947
12.46494836521366,0.9349924042487671,0,2.55327545607768
10.943817841033427,1.5590873850306004,0,2.540528431963856
12.186580403775658,2.7815072623332027,0,2.6024835540878684
10.639291299792935,2.305203566728281,0,2.550939020565557
11.260672581164052,2.9164135053795808,0,2.5772368718533443
10.334764758552444,3.0513197484259593,0,2.5572183166673663
2.252116284296658,11.601182041545409,0,3.231848738531125
1.32885885525444,11.74036602226441,0,3.359212491698776
1.8621614916931692,12.360475166472213,0,3.555728922380546
1.7227253062601118,11.01578367931516,0,3.0738355787309466
0.9349924042487678,12.464948365213658,0,3.642194435150206
2.7815072623332044,12.186580403775661,0,3.4377009164057704
2.428579700498323,10.639135964602996,0,2.996352423142731
3.1344340947365334,10.262488249890833,0,2.9930954314347504
2.957970678534869,11.224534326833249,0,3.1870968208237116
5.536915359295545,9.557369540961194,0,2.948007139920179
6.288836070513662,9.942904257535739,0,3.046361368961413
7.040756781731778,10.328438974110284,0,3.14567362368866
5.480230131236307,10.409738001223191,0,3.125469194894181
6.250733754156196,10.824846643326127,0,3.2296817145202192
5.423544903177071,11.26210646148519,0,3.349872774647016
4.565941589562124,11.636214482992528,0,3.419689668647237
4.719329105764112,10.608218365306266,0,3.1520084235773984
3.8501878421493294,10.949351366441682,0,3.2087492788419136
3.685262375947502,11.944372463756016,0,3.4479020666256264
4.015113308351154,9.954330269127341,0,2.972873946489343
4.77601433382335,9.755849905044267,0,2.9406930958855617
11.94437246375602,3.685262375947499,0,2.6646806666508778
10.985489620772489,3.808630668994041,0,2.637173838915619
11.636214482992532,4.5659415895621205,0,2.742665295660207
10.644356619637076,4.6777719326088265,0,2.702818339645414
10.02660677778896,3.9319989620405824,0,2.610456679954043
11.262106461485194,5.423544903177069,0,2.792873075048733
10.429229322322183,5.38971580199211,0,2.7261821175219825
9.96239557863473,6.198321741269465,0,2.7858507108266304
10.824846643326127,6.250733754156194,0,2.8280377792600677
9.596352183159173,5.355886700807152,0,2.683970082957549
10.328438974110284,7.040756781731775,0,2.9025570061100847
9.811479480474068,4.643942831423868,0,2.6424482888270653
-1.1635481983503735,-2.475340481138467,0,2.4677360826969097
-1.0797333355114345,-3.144335304399713,0,2.4779820190696036
-1.5431893267530659,-3.0161459125218877,0,2.475826905990829
-1.6270041895920047,-2.34715108926064,0,2.4660756720201005
-2.006645317994697,-2.8879565206440607,0,2.4739526530613523
-1.4593744639141264,-3.6851407357831323,0,2.487823631974247
-1.922830455155758,-3.556951343905307,0,2.4854327659170496
-0.7000922071087423,-2.6035298730162935,0,2.4696458872534386
-2.0904601808336363,-2.2189616973828135,0,2.4647042675247564
-1.8390155923168185,-4.225946167166553,0,2.497848055593833
-2.874750492396414,-1.254367163805089,0,2.4575122257398556
-2.471451703853454,-0.705754033679316,0,2.454394636082245
-2.0793065480720654,-1.1880513004681783,0,2.4569497608762516
-2.4826053366150247,-1.7366644305939511,0,2.460807795391698
-1.687161392290677,-1.6703485672570408,0,2.4600872981038644
-1.6760077595291056,-0.6394381703424051,0,2.454066986774441
-1.2838626037477174,-1.1217354371312678,0,2.456447494644756
-3.2668956481778033,-0.7720698970162267,0,2.4548555985424754
-0.8805638152047575,-0.5731223070054945,0,2.453981373295292
-3.0332649830515606,-0.05733517148804552,0,2.4535342224345076
-2.237821038727212,0.008980691848865237,0,2.453251359911519
-2.7996343179253174,0.6573995540401356,0,2.4543487067147796
-2.004190373600969,0.7237154173770465,0,2.4543395135904564
-1.442377094402864,0.07529655518577585,0,2.4532913136013845
-2.5660036527990755,1.3721342795683167,0,2.4572531924048135
-2.5710178262086014,-3.1522078883375833,0,2.478541013858989
-2.6548326890475398,-2.483213065076337,0,2.468438424460424
-2.4872029633696617,-3.8212027115988305,0,2.490390714608881
-3.1353903344225054,-3.416459256031108,0,2.483260122398489
-3.2192051972614433,-2.7474644327698607,0,2.4726751262421107
-3.7835777054753477,-3.011715800463384,0,2.4767020695170063
-3.0469778448289295,-2.000915798287475,0,2.4639857796922953
-3.6113503530428335,-2.2651671659809987,0,2.4677212317644788
-3.439123000610319,-1.5186185314986127,0,2.4602066562147122
-4.577747225855345,-1.8857353032497437,0,2.4649175660956786
-4.405519873422829,-1.1391866687673577,0,2.4586600335968942
-4.0084351132328315,-1.7021769173741783,0,2.4625990862741722
-4.180662465665345,-2.448725551856564,0,2.4703754208453965
-3.836207760800316,-0.955628282891792,0,2.4565334518061555
-4.974831986045343,-1.3227450546429234,0,2.460818289652176
0.16265926741214662,-3.7710299993660756,0,2.4906750455751387
-0.2169818609905455,-4.311835430749496,0,2.5006399541684243
-0.6483575982509899,-3.728085367574605,0,2.4892822632754528
-0.26871646984829783,-3.1872799361911848,0,2.479442452421491
-1.0279987266536819,-4.268890798958023,0,2.4991965259303672
0.594035004672591,-4.354780062540968,0,2.5023790177427374
0.11090767168705454,-5.374982043804962,3.6238012789711514E-17,2.530993190650614
-0.7001091939760821,-5.3320374120134915,7.247602557942303E-17,2.529278434193806
-0.37221966129848216,-6.395184025068957,1.8119006394855755E-16,2.5667951672501115
-1.1832365269616187,-6.352239393277485,3.6238012789711514E-17,2.5652856679932166
-1.5111260596392186,-5.28909278022202,1.8119006394855755E-16,2.5276098492491306
-0.8553469942840185,-7.41538600633295,0,2.6086131259723158
-3.850179632242339,-0.29982537979027885,0,2.454542868297897
-3.616548967116097,0.4149093457379024,0,2.454766759000644
-3.382918301989854,1.1296440712660836,0,2.4569904072558177
-4.433463616306874,0.17241913743566906,0,2.4555686610251453
-4.199832951180632,0.8871538629638502,0,2.4571152498069155
-5.016747600371408,0.6446636546616169,0,2.4574884150556833
-2.6013514513162153,-4.86937846386218,0,2.516168095733156
-3.249538822369059,-4.464635008294458,0,2.507784613374654
-3.897726193421902,-4.059891552726735,0,2.4988537651837452
-3.3636873103156124,-5.512810760557807,0,2.5385520211699735
-4.0118746813684565,-5.108067304990086,0,2.5281563317105835
-4.12602316931501,-6.156243057253436,0,2.563253015109626
-3.0357977776380123,-6.575957373613273,0,2.578144793222801
-2.273461918638615,-5.9325250769176465,0,2.5515808314737387
-1.945572385961015,-6.99567168997311,0,2.593816613634826
-4.988803857487365,-0.6669421515414099,0,2.458094461411263
-4.419491744864852,-0.4833837656658444,0,2.456120193309952
-5.002775728929386,-0.011139248439896438,0,2.456910776655252
-3.958282728588056,1.5494131917286789,0,2.4610735121745955
-3.1413680793972767,1.7919034000309122,0,2.4616603434024986
-4.7751973777788335,1.3069229834264458,0,2.460921638917812
-4.533647155186257,1.969182312191275,0,2.4659547635058363
-3.7167325059954783,2.211672520493507,0,2.466821293309922
-4.29209693259368,2.631441640956103,0,2.4722583708800387
0.40460070712770535,-2.1981536953036693,0,2.4666828004327392
0.8359764443881499,-2.78190375847856,0,2.4755030418326385
0.283629987269926,-2.9845918473348725,0,2.4773024137373585
-0.1477457499905185,-2.4008417841599816,0,2.4680840473442665
0.7150057245303704,-3.5683419105097633,0,2.4880090733408546
0.9569471642459292,-1.9954656064473566,0,2.465832243558203
1.5778904779409804,-2.6266883117360122,0,2.475145105961386
1.4569197580832014,-3.4131264637672163,0,2.486893943974414
1.335949038225422,-4.19956461579842,0,2.5012879203082123
2.198833791636032,-3.2579110170246683,0,2.4863458349561123
2.077863071778253,-4.044349169055873,0,2.5002260622370427
2.8197771053310836,-3.8891337223133244,0,2.5000377933768405
-0.7602494098074141,-1.9267273510126943,0,2.46275576431231
-0.20790295268919018,-1.7240392621563816,0,2.461617138039937
