% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,4.114888269028653,-0.47628219426165064,3.166418965982386
8.326672684688674E-17,4.306986833313631,-0.17994358434377505,3.196626147806521
2.7755575615628914E-17,3.8061430611817326,-0.9525643885233012,3.1191825422339208
-2.7755575615628914E-17,3.959821912609715,-0.715493500589001,3.1427407539208603
3.469446951953614E-18,3.741827229509986,0,3.202041353860741
3.469446951953614E-18,3.6683316330049487,0,3.2001981396795935
-2.7755575615628914E-17,4.423633476875573,0,3.219728050183401
-7.899036780263259E-16,-4.089973087594486,-2.436932745780295,2.9963692052382176
4.163336342344337E-17,-4.11772641908437,-1.9920963508282945,3.0268237906488036
-8.023396584018385E-16,-3.327293527885571,-2.6740127210369655,2.9795564452283654
6.938893903907228E-17,-3.5646849798043156,-2.1836285543479197,3.0156373707021005
4.163336342344337E-17,-3.358570585558215,-2.2415705455574773,3.010622815192545
1.3877787807814457E-17,-3.6501486134146566,-1.9984120546689763,3.028416552809536
0,-3.3911968311930103,-1.8140466290017654,3.0421981347765943
-1.3877787807814457E-17,-3.3709364431392386,-2.0866968025600157,3.0220632825284346
-2.7755575615628914E-17,-2.8825105683562793,-2.2215398643818576,3.011039264284409
6.938893903907228E-17,-2.7943367066478237,-2.397342440012701,2.9979667855708145
-1.3877787807814457E-17,-3.213066409158979,-1.568713545002059,3.0610600608605427
-2.7755575615628914E-17,-3.0371374437627896,-1.9241064696554013,3.0344899146426654
-4.68322457171012E-16,-2.549428714178794,-2.862241335903805,2.9626591040875776
-6.938893903907228E-18,-2.328753610216408,-1.9587249814501062,3.0276202056769037
1.3877787807814457E-17,-2.421773170060452,-2.3395776109225426,3.0013301881059764
0,-2.294117625942109,-1.816913885941281,3.0375353669659395
-1.3877787807814457E-17,-2.8060473445240883,-1.3795655092067263,3.0727656612685283
6.938893903907228E-18,-2.2465848766362324,-1.6222991985621031,3.0512719945383777
0,-2.398976399256515,-1.3252656347693568,3.073915591788162
-2.7755575615628914E-17,-0.6899618763387945,-2.0725967682928452,3.016456790028856
1.3877787807814457E-17,-1.0438171339782072,-1.6005587346326038,3.048967050642591
1.0408340855860843E-17,-1.0252797904967343,-1.5611342243307236,3.05110790634929
2.7755575615628914E-17,-0.9509889827215052,-2.313012859046749,3.0030472844776925
-6.298260031613149E-18,-0.8558117905189334,-3.095644775380171,2.9559996841436864
0,-0.5126398952483668,-2.343067112165363,2.998325076920332
2.7755575615628914E-17,-0.3449809381693972,-2.598798384146423,2.981152339448295
-4.942525666047964E-16,-1.7056213619118652,-3.008058554014773,2.9612135899043035
2.7755575615628914E-17,-1.3639920524317042,-2.2704464070957133,3.0057584926417382
-5.551115123125783E-17,-1.19779161912533,-2.540327661153809,2.989658185127657
5.0306980803327406E-17,-1.049083222469268,-1.5586809068673944,3.0513626751116374
4.163336342344337E-17,-1.7992559683240312,-2.2104611213855994,3.007269979771377
2.7755575615628914E-17,-1.539771447731726,-1.9850105469274464,3.0224477214336734
0,-2.0446000809552602,-2.423625941415626,2.992931527646761
7.654042494670958E-16,0,-3.125,2.945359956307232
-2.7755575615628914E-17,0.4088464645158143,-2.55849099023056,2.9831376320403797
-4.163336342344337E-17,0.36605095507361574,-2.620912304646124,2.979215229377486
0,0.24093631410707778,-2.406912843148189,2.99239425487385
4.163336342344337E-17,0.8176929290316276,-1.9849563700689075,3.021870195734956
-1.3877787807814457E-17,0.7318276795060339,-2.1109592536043706,3.013983275949502
-6.938893903907228E-18,0.48187262821415666,-1.68882568629638,3.0411539455259313
-6.938893903907228E-18,0.18394430715354898,-2.5767719546242187,2.9810585787679695
-1.3877787807814457E-17,0.36788861430709957,-2.0285439092484374,3.017982409845555
0,1.097327528948606,-1.595084288478056,3.0487126657722516
-4.163336342344337E-17,2.022453316422103,-2.3892543664144097,2.9948300214413344
4.163336342344337E-17,1.316072715560948,-2.546452998737011,2.989223517822384
0,1.2688272052164753,-2.494024364451873,2.9925492867224515
0,2.0804167245525926,-2.4401929858058087,2.991585343597098
2.7755575615628914E-17,1.4729083523966051,-1.916837929832059,3.02649570575717
4.163336342344337E-17,0.9123263585708061,-2.089693415473394,3.0154958047641225
2.7755575615628914E-17,1.5891394782476418,-2.019329604732418,3.01996568986835
-2.7755575615628914E-17,1.1680606927354185,-2.50598624242189,2.9919986037777493
-2.7755575615628914E-17,0.4563346384511893,-2.613421796310945,2.9813226640986117
2.7755575615628914E-17,1.2263131838544554,-2.560172623887912,2.98903523375589
2.029106874109565E-17,1.7202671892318624,-3.0060320044370616,2.9626174301283315
2.229463919833633E-16,0.8632131126338456,-3.0951342825804273,2.95704349006035
1.5743827974029276E-16,2.5711622297940506,-2.857693165569904,2.960628320303802
1.734723475976807E-18,2.2258732684801217,-1.7950452692736552,3.037302599748477
0,1.831549260010243,-1.5284275316426403,3.055116342903483
-2.7755575615628914E-17,1.8556711209619956,-1.4778994472172726,3.0586988736751
0,2.2941445856940628,-2.005154423469317,3.022464906502536
0,2.417458036772838,-2.3846591110076862,2.9962785430231027
-3.469446951953614E-18,2.263753843751625,-1.9116250564454689,3.029088934913398
4.163336342344337E-17,1.776807241441201,-1.490086075152398,3.0575887986292996
1.3877787807814457E-17,2.8833173362656117,-2.4206366216764454,2.994091419324836
-1.3877787807814457E-17,2.868549173380225,-2.369854515157123,2.9942075071027823
1.3877787807814457E-17,2.9202595011591366,-2.3645669049179463,2.9984671138013157
2.7755575615628914E-17,3.1939839625578945,-1.977910430718876,3.0312144701530213
2.7755575615628914E-17,3.165110885463892,-1.8788899624031599,3.0369377078531006
0,3.2679355455482804,-1.8646789419844754,3.0399059339048575
1.3877787807814457E-17,2.8234896146474338,-2.374462054779516,2.996057076607192
0,3.075816999500817,-1.8912309439891288,3.035317091665809
1.3877787807814457E-17,2.853235165063145,-2.3174964766009616,3.0006945922265253
0,3.1353081003322396,-1.7772997876320187,3.044713699503713
-2.7755575615628914E-17,3.5031484680129497,-1.52946263519224,3.066551087256852
0,3.9591533162916224,-1.7381468890003815,3.0496816638149014
-1.3877787807814457E-17,3.63329934094218,-2.107381964477791,3.0232459562682474
0,3.846882811774896,-1.6833856254920754,3.0534497184698974
0,3.6919686754011023,-2.1465329969190754,3.020253722891641
2.446173938859443E-16,4.115860737771453,-2.427936740363,2.998812739929827
0,4.357317085791412,-1.914471232992402,3.034013294405692
0,4.413141239019143,-1.9414277516916179,3.0320143305893428
1.6817016046158968E-16,3.35120478388963,-2.6673834429243923,2.982681139866341
0,3.5991403829216577,-2.1756928823298187,3.0182519142752446
-1.3877787807814457E-17,3.655922568038784,-2.2056006887865465,3.0163310943228576
2.9790329969584395E-16,4.8651300914395215,-2.139353057885728,3.009334995301629
0,4.3883036055857065,-1.8011665015035283,3.0470064528128926
2.7755575615628914E-17,3.9114771197318934,-1.4629799451213283,3.0740172464348627
0,4.447639058261612,-1.8432498442018943,3.04367961231934
-2.7755575615628914E-17,4.030148025083705,-1.5471466305180608,3.067287031940923
0,4.091855603268179,-1.1009856990067224,3.1078187226181346
0,4.199306587759905,-0.8853466861777362,3.128073529378362
2.7755575615628914E-17,4.343868076465615,-0.5952321110061256,3.155450371105976
2.7755575615628914E-17,4.487136055787913,-0.30771342723414397,3.189125318920344
0,4.377312945787624,-1.011596714272835,3.1182924527883342
0,4.604499083952569,-1.3672925844459272,3.088769795084446
0,4.2620538072166365,-1.1893998802235601,3.1012066957792515
0,4.676133073613718,-1.2235332425599363,3.0985335684172934
0,4.570799015063557,-0.7131176859619094,3.1484071443080595
0,4.71796455325154,-1.4262353719238192,3.078708476470881
2.7755575615628914E-17,-6.841020236938618,-0.5581100543116284,3.211721793200603
0,-6.61096050679301,-0.4034807876865016,3.232960448949884
-1.3877787807814457E-17,-6.463471174757591,-0.3026694580787434,3.2460173548513422
1.3877787807814457E-17,-6.936872569374938,-0.15930678911309926,3.290599939537757
-4.163336342344337E-17,-7.369745438097356,-0.15670506376251983,3.306922460798183
1.3877787807814457E-17,-7.138130531402501,-1.0960699484333545E-16,3.32726585772697
-2.7755575615628914E-17,-7.04703820067737,-0.41214565999540587,3.248130465454974
-1.3275078511538603E-15,-7.226616153479913,-0.8242913199908115,3.1825660728291987
-1.4250987761304655E-15,-7.7578764049774716,-0.4262700290216842,3.2790364255966558
1.3877787807814457E-17,-6.867460247874825,-6.144987075490945E-17,3.3174652300636653
0,-7.567716547475838,-1.727661904374323E-16,3.343023930298072
-6.938893903907228E-18,-6.426248094631253,-4.6707249945674885E-17,3.3055903170296226
-1.5188019723914827E-15,-8.267972847076845,0,3.3743119886592345
0,5.030152970387356,0,3.244644997348206
-6.938893903907228E-18,5.058762516310625,-0.13863281741382197,3.231825843231437
0,4.961299013193653,0,3.2428930826759563
4.163336342344337E-17,5.003163089714888,-0.7131176859619095,3.1628563367546696
1.3877787807814457E-17,4.972370253605728,-1.0312867658881666,3.1253082507572567
2.7755575615628914E-17,4.934146590577203,-1.4262353719238186,3.0793545696673466
0,5.0721795888525705,0,3.247296057518351
-2.0816681711721685E-17,6.558363218704108,-0.39495174681822076,3.258814410951196
6.938893903907228E-18,6.499741689896123,-0.39495174681822076,3.2454599779625783
0,6.54915492451393,-0.3391677315786742,3.268981672526487
0,6.623558093257498,-0.7899034936364414,3.1884726571026127
6.938893903907228E-18,6.435842612792365,-0.4670892443635515,3.2309210999097018
-6.938893903907228E-18,6.566431874847616,-0.44383181385086395,3.2501349923460743
0,6.149895174824783,-0.7899034936364415,3.16330742475201
0,5.822369813945786,-0.39495174681822076,3.2124675645127168
-1.3877787807814457E-17,5.611037381838678,-0.39495174681822076,3.2049967517107554
0,5.789173627385347,-0.19384863925703735,3.2431498682232967
1.3877787807814457E-17,6.379326148121332,-0.3066940855446046,3.2537700229359467
2.7755575615628914E-17,5.960883896910016,0,3.2825710403134805
0,5.851457569951416,-0.5711659066604625,3.185830515050517
0,5.757174939392393,0,3.2728322607268137
1.0408340855860843E-17,5.1769356136962035,-0.07678013668959156,3.2396057271516874
0,6.493168344150716,0,3.331299996646794
4.0956799561584816E-16,6.688752967810888,-1.1848552404546622,3.1182693183165235
1.3877787807814457E-17,5.936347248769227,-0.909262925861092,3.1471599848242944
0,5.177707524134229,-0.6217598269129458,3.176460031936652
-1.3877787807814457E-17,5.550765933774141,-1.1247778581965837,3.1220187071810908
0,5.330984002125248,-1.2322265060666582,3.107096010138748
1.3877787807814457E-17,5.247485024914573,-0.8967865821631278,3.1450305603386473
-1.3877787807814457E-17,5.584146292816463,-0.7205755631034548,3.168259371750013
3.7341739018969096E-16,6.098368777833393,-1.5364380304312584,3.0790117373360526
3.3619582488302295E-16,5.490494485709603,-1.8546039695749468,3.039990070657481
-2.7755575615628914E-17,6.909671055724767,-0.5867961717574972,3.2063485434009733
2.7755575615628914E-17,6.6328693603182645,-0.39666883448093,3.2635150319051847
4.163336342344337E-17,6.593086535487576,-0.3688995773913883,3.2713317777596633
-1.3877787807814457E-17,7.094126784608029,-0.05059715469535258,3.289659899678872
5.551115123125783E-17,7.43539105101386,-0.1909292490521455,3.2423233621161085
2.7755575615628914E-17,7.160374070275676,-0.4088258434182548,3.221670207909069
-6.938893903907228E-18,7.157987703401824,-8.187760865329694E-17,3.2944557104688506
4.430758829096131E-16,7.235978295425258,-0.8176516868365095,3.146776259528305
4.753089924144952E-16,7.762384921847244,-0.42269994001828864,3.188317193354399
6.938893903907228E-17,7.084769845126094,-6.695484584920539E-17,3.2992012372850508
5.551115123125783E-17,7.676371346101469,-1.7136319977112187E-16,3.259460879861593
-1.3877787807814457E-17,7.001210505505453,-6.410396608399558E-17,3.306693095250934
5.062673241304945E-16,8.267972847076845,0,3.234204054799964
-2.7755575615628914E-17,-1.5757958104417202,-1.169860009254566,3.08143061317773
0,-1.6869529659274052,-1.4011028018600253,3.064053730759153
1.3877787807814457E-17,-1.06321954199377,-1.5400940355101433,3.0526973062204092
0,-0.14077852341023647,-1.0126558192926316,3.0874402946751673
-1.734723475976807E-18,-0.8688863232460854,-1.4578742082108676,3.0577959285208327
1.9081958235744878E-17,-1.012097125515972,-1.5454437723285184,3.0518903405684124
0,0.19990561792769374,-1.49497143574553,3.053988665537362
0,-0.08065826805142001,-1.0977696667139316,3.0813477336597064
6.938893903907228E-18,-0.024627199039387836,-1.0078188428336936,3.087626061925239
0,-0.34213910115427393,-1.517544209324246,3.0521988964802604
-1.3877787807814457E-17,0.35066461219964384,-1.4886932662092247,3.054473993629626
0,2.596362713847018,-1.4263777605510084,3.0663470927297745
0,2.710477894161218,-1.4235118777636575,3.067344820195676
-7.632783294297951E-17,1.8201788714358482,-1.4402456615906385,3.0613434311402647
2.7755575615628914E-17,-2.435923304294699,-1.238504455243586,3.0803052724191415
6.938893903907228E-18,-2.1917815991509393,-1.8397181963482048,3.035101943932875
0,-2.1746349473077187,-1.9077434683794392,3.0302251663735533
-6.938893903907228E-18,-2.125213908060224,-1.7818815124392855,3.0388976429849315
0,-1.606610039553065,-1.7198442956730449,3.0410349455010373
0,-2.0586654637821664,-1.8693814710160224,3.0324062033144337
0,-0.5560841319100962,-1.858955828320838,3.029754217173211
1.3877787807814457E-17,-0.2707305025294257,-2.0551384026913495,3.016520017815573
1.3877787807814457E-17,-0.08452101329712522,-2.1831587017465868,3.007896997278107
1.3877787807814457E-17,0.0028418370151232913,-2.0437458251778238,3.0170227092685886
-1.3877787807814457E-17,0.30252109201872,-1.5655202769189227,3.0493020955387222
4.163336342344337E-17,-0.11287085113316643,-1.8672485270908985,3.028864285120429
-3.469446951953614E-18,2.344035328993635,-1.9096088713413963,3.029437971005402
0,2.354956114051569,-1.9201970793347851,3.0287207566895638
0,2.3499166867422487,-1.898345507915863,3.0302844724902083
0,2.662516452995616,-1.490516881129786,3.061899091331018
-3.469446951953614E-18,2.36287367996363,-1.9091357659610402,3.0295658548958055
-228.10333769847216,8.881784197001252E-16,-232.5,2.267189767747091E-7
-228.10333769847222,0,-228.1033376984722,3.0704329049164037E-7
-232.5,0,-232.5,1.8174623582618863E-7
-232.50000000000006,8.881784197001252E-16,-228.1033376984722,2.3049444688619782E-7
-228.10333769847222,0,-223.66666666666663,3.56225168398295E-7
-232.50000000000006,-8.881784197001252E-16,-223.66666666666666,2.7967632479285246E-7
-223.66666666666669,0,-223.66666666666669,4.33484863699631E-7
-223.66666666666669,-8.881784197001252E-16,-228.10333769847227,3.524166994865497E-7
-223.66666666666669,8.881784197001252E-16,-232.50000000000009,2.720923857696185E-7
-219.27000436513885,8.881784197001252E-16,-232.50000000000006,3.234702786807553E-7
-219.27000436513885,0,-228.10333769847227,4.489299649723623E-7
-219.2700043651389,0,-223.66666666666674,5.299981291854436E-7
-214.83333333333331,0,-223.66666666666669,6.273912102406662E-7
-214.83333333333337,8.881784197001252E-16,-228.10333769847222,5.007601725799455E-7
-214.83333333333334,-8.881784197001252E-16,-232.5,3.753004862883386E-7
-210.4366710318055,0,-232.5,4.3846813265531777E-7
-210.43667103180553,-8.881784197001252E-16,-228.10333769847222,6.140862649994119E-7
-210.43667103180553,8.881784197001252E-16,-223.66666666666669,7.407173026601325E-7
-206.00000000000009,0,-223.66666666666669,8.550648429525488E-7
-206.00000000000006,0,-228.10333769847222,6.778081229114009E-7
-206,0,-232.5,5.021939222467915E-7
-228.10333769847222,8.881784197001252E-16,-219.27000436513885,4.604305870174586E-7
-232.50000000000003,1.7763568394002505E-15,-219.27000436513882,3.3818356407211574E-7
-228.10333769847216,-8.881784197001252E-16,-214.83333333333334,5.194528238999574E-7
-232.49999999999997,0,-214.83333333333331,3.9720580095461466E-7
-223.66666666666669,0,-214.83333333333337,6.42844824083065E-7
-223.66666666666669,0,-219.2700043651389,5.376902823187946E-7
-219.27000436513885,1.7763568394002505E-15,-219.27000436513887,6.903319355830618E-7
-219.27000436513882,1.7763568394002505E-15,-214.83333333333337,7.954864773473322E-7
