% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-206.00000000000003,-8.881784197001252E-16,175.09862180640982,9.343844238246621E-6
-148.56804486025683,-8.881784197001252E-16,100.00000000000003,0.0011259829435107773
-148.56804486025686,-8.881784197001252E-16,104.4319551397432,0.001021237834130743
-148.56804486025686,8.881784197001252E-16,108.83333333333339,9.696022854855627E-4
-144.16666666666669,-8.881784197001252E-16,108.83333333333337,0.0012153643498291366
-144.16666666666669,1.7763568394002505E-15,104.43195513974321,0.0013191813558120907
-144.16666666666669,1.7763568394002505E-15,100.00000000000003,0.0014239264651921251
-139.73471152692355,8.881784197001252E-16,100.00000000000003,0.001973405190520399
-139.73471152692355,1.7763568394002505E-15,104.4319551397432,0.0017320617348131184
-139.7347115269235,-8.881784197001252E-16,108.83333333333337,0.0016282447288301642
-135.33333333333337,0,108.83333333333337,0.002038170599626789
-135.33333333333334,8.881784197001252E-16,104.43195513974318,0.002278118035202523
-135.33333333333334,0,100.00000000000001,0.002519461490909804
-130.90137819359018,8.881784197001252E-16,100.00000000000001,0.00338776043073422
-130.90137819359018,1.7763568394002505E-15,104.43195513974315,0.0029115972312846097
-130.90137819359018,8.881784197001252E-16,108.83333333333334,0.002671649795708876
-126.5,0,108.83333333333334,0.0033005589436666313
-126.5,0,104.43195513974317,0.003774989067946628
-126.5,-8.881784197001252E-16,100.00000000000003,0.004251042527815679
-148.56804486025683,8.881784197001252E-16,113.26528847307652,8.654865746371213E-4
-148.56804486025686,-8.881784197001252E-16,117.66666666666669,8.116268475256484E-4
-144.16666666666669,1.7763568394002505E-15,117.66666666666671,0.0010079512744888249
-144.16666666666666,-8.881784197001252E-16,113.26528847307651,0.0011112486389806952
-139.7347115269235,-8.881784197001252E-16,113.26528847307651,0.001415680142167775
-139.7347115269235,-1.7763568394002505E-15,117.6666666666667,0.0013123827776759048
-135.33333333333331,-1.7763568394002505E-15,117.66666666666669,0.0016144992653822987
-135.33333333333334,0,113.26528847307651,0.0018256060129643998
-130.90137819359018,0,113.26528847307651,0.002276227120141549
-130.90137819359018,-1.7763568394002505E-15,117.66666666666669,0.002065120372559448
-126.5,-1.7763568394002505E-15,117.66666666666666,0.0025123735962377346
-126.5,-8.881784197001252E-16,113.26528847307651,0.0029053522249452447
-148.56804486025686,8.881784197001252E-16,122.09862180640981,6.904311657929852E-4
-148.56804486025686,-1.7763568394002505E-15,126.49999999999999,6.253875111903026E-4
-144.16666666666669,-1.7763568394002505E-15,126.5,7.663168491342136E-4
-144.16666666666669,0,122.09862180640984,8.867555927561616E-4
-139.73471152692352,-1.7763568394002505E-15,122.09862180640984,0.0010868819206478748
-139.73471152692355,0,126.5,9.66396841291211E-4
-135.33333333333334,8.881784197001252E-16,126.49999999999999,0.001165016034657101
-135.33333333333334,-1.7763568394002505E-15,122.09862180640982,0.001388998408354269
-130.90137819359018,-8.881784197001252E-16,122.09862180640982,0.001675708246257661
-130.90137819359018,1.7763568394002505E-15,126.49999999999999,0.0014516354714822375
-126.50000000000001,8.881784197001252E-16,126.5,0.0017361755767397128
-126.50000000000001,-8.881784197001252E-16,122.09862180640981,0.0021229164396290774
-228.0680448602568,0,183.9319551397432,2.185057805445791E-6
-232.5,8.881784197001252E-16,183.9319551397432,1.5262284245820273E-6
-228.06804486025686,8.881784197001252E-16,188.33333333333337,1.9917786880054086E-6
-232.50000000000003,0,188.33333333333337,1.3329493071416449E-6
-223.66666666666666,1.7763568394002505E-15,188.33333333333343,2.645951409124285E-6
-223.66666666666663,0,183.9319551397432,3.0402573451652334E-6
-219.2347115269235,8.881784197001252E-16,183.93195513974317,3.7811619749217385E-6
-219.23471152692355,8.881784197001252E-16,188.3333333333334,3.3868560388807903E-6
-214.83333333333331,1.7763568394002505E-15,188.33333333333337,4.12263161132432E-6
-214.83333333333331,2.6645352591003757E-15,183.93195513974317,4.757777576354942E-6
-210.4013781935902,2.6645352591003757E-15,183.93195513974317,5.739201552692073E-6
-210.40137819359018,1.7763568394002505E-15,188.33333333333337,5.1040555876614505E-6
-206.00000000000006,2.6645352591003757E-15,188.33333333333337,6.078136917642616E-6
-206.00000000000006,2.6645352591003757E-15,183.93195513974317,7.0757117570201366E-6
-228.06804486025686,0,192.7652884730765,1.6941707333377826E-6
-232.50000000000003,0,192.7652884730765,1.1886524099081855E-6
-228.0680448602568,1.7763568394002505E-15,197.16666666666669,1.550821427814451E-6
-232.49999999999997,0,197.16666666666666,1.0453031043848539E-6
-223.66666666666669,0,197.16666666666669,2.052762932608149E-6
-223.66666666666669,8.881784197001252E-16,192.76528847307657,2.3483434544566587E-6
-219.2347115269235,1.7763568394002505E-15,192.76528847307654,2.9150531721560144E-6
-219.2347115269235,8.881784197001252E-16,197.16666666666669,2.6194726503075045E-6
-214.83333333333331,1.7763568394002505E-15,197.16666666666666,3.182252268973387E-6
-214.83333333333331,8.881784197001252E-16,192.7652884730765,3.6508287445995442E-6
-210.40137819359018,0,192.7652884730765,4.378235866972596E-6
-210.4013781935902,8.881784197001252E-16,197.16666666666666,3.909659391346439E-6
-206.00000000000006,1.7763568394002505E-15,197.16666666666666,4.6316088521787275E-6
-206.00000000000006,8.881784197001252E-16,192.7652884730765,5.352384898211177E-6
-228.0680448602568,1.7763568394002505E-15,201.59862180640988,1.2940142023242794E-6
-232.49999999999997,8.881784197001252E-16,201.59862180640985,9.19060376610704E-7
-228.06804486025686,8.881784197001252E-16,206.00000000000006,1.1686346350176512E-6
-232.5,1.7763568394002505E-15,206.00000000000003,7.936464355619586E-7
-223.66666666666669,8.881784197001252E-16,206.00000000000006,1.540959498764512E-6
-223.66666666666669,0,201.59862180640988,1.7959557071179777E-6
-219.2347115269235,8.881784197001252E-16,201.59862180640988,2.213693658335294E-6
-219.2347115269235,1.7763568394002505E-15,206.00000000000006,1.9587503270641912E-6
-214.83333333333331,0,206.00000000000006,2.373638730253951E-6
-214.83333333333334,0,201.59862180640985,2.7764732770011765E-6
-210.40137819359018,1.7763568394002505E-15,201.59862180640982,3.295896143873365E-6
-210.40137819359018,1.7763568394002505E-15,206.00000000000003,2.8931090549753037E-6
-206,1.7763568394002505E-15,206,3.4086904116304578E-6
-206.00000000000003,-8.881784197001252E-16,201.59862180640982,4.017908475143211E-6
-122.06804486025686,8.881784197001252E-16,100.00000000000003,0.005709376368193678
-122.06804486025686,0,104.4319551397432,0.004763495105867518
-122.06804486025686,0,108.83333333333339,0.004289187559227792
-117.66666666666671,-8.881784197001252E-16,108.8333333333334,0.005271863817310502
-117.66666666666669,8.881784197001252E-16,104.4319551397432,0.006209966244749018
-117.66666666666669,-1.7763568394002505E-15,100.00000000000004,0.007155847507075177
-113.23471152692355,-1.7763568394002505E-15,100.00000000000003,0.009054108273608398
-113.23471152692355,8.881784197001252E-16,104.4319551397432,0.0074538379578569635
-113.23471152692358,-8.881784197001252E-16,108.83333333333337,0.006515735530418449
-108.83333333333334,8.881784197001252E-16,108.83333333333337,0.007749929658932703
-108.83333333333334,8.881784197001252E-16,104.4319551397432,0.009340305429595994
-108.83333333333333,0,100.00000000000003,0.01094057574534743
-104.40137819359018,0,100.00000000000003,0.013315887532752941
-104.40137819359018,0,104.43195513974317,0.01090168306304446
-104.40137819359018,0,108.83333333333334,0.00931130729238117
-100.00000000000001,8.881784197001252E-16,108.83333333333334,0.010859875557251344
-100,-2.6645352591003757E-15,104.43195513974317,0.013266448206344707
-100,-2.6645352591003757E-15,100.00000000000003,0.015680652676053185
-122.06804486025685,0,113.26528847307652,0.0035513624523568726
-122.06804486025685,-8.881784197001252E-16,117.66666666666669,0.0031586585565054758
-117.66666666666666,0,117.66666666666671,0.0038018138466746967
-117.6666666666667,-8.881784197001252E-16,113.26528847307654,0.004534038710439582
-113.23471152692355,-8.881784197001252E-16,113.26528847307652,0.005283216510767734
-113.2347115269235,0,117.6666666666667,0.004550991647002849
-108.83333333333334,8.881784197001252E-16,117.66666666666669,0.0052934697495393215
-108.83333333333334,8.881784197001252E-16,113.26528847307651,0.006517410639281989
-104.40137819359018,8.881784197001252E-16,113.26528847307651,0.007437588851048246
-104.40137819359018,8.881784197001252E-16,117.66666666666669,0.0062136479613055795
-99.99999999999997,-8.881784197001252E-16,117.66666666666666,0.007122576688815283
-100,0,113.2652884730765,0.008986157115918422
-122.06804486025686,-8.881784197001252E-16,122.09862180640981,0.0025137376932701447
-122.06804486025686,-8.881784197001252E-16,126.5,0.0021268030794017994
-117.66666666666669,-8.881784197001252E-16,126.5,0.0025156313855205503
-117.66666666666666,0,122.09862180640984,0.0031568929834393652
-113.23471152692349,-8.881784197001252E-16,122.09862180640984,0.0035690903798056327
-113.23471152692353,0,126.5,0.0029280352242034803
-108.83333333333334,0,126.49999999999999,0.003337073502100238
-108.83333333333334,1.7763568394002505E-15,122.09862180640982,0.0043115684823421055
-104.40137819359018,1.7763568394002505E-15,122.09862180640982,0.0047885290093121514
-104.40137819359018,0,126.49999999999999,0.0038143167067721316
-100,-8.881784197001252E-16,126.5,0.004285543646451416
-99.99999999999997,-1.7763568394002505E-15,122.09862180640981,0.005697457736821855
-228.0680448602568,-8.881784197001252E-16,210.43195513974314,9.515493923042693E-7
-232.50000000000003,8.881784197001252E-16,210.43195513974317,6.915376374291038E-7
-228.06804486025686,8.881784197001252E-16,214.83333333333331,8.501029837371192E-7
-232.50000000000009,2.6645352591003757E-15,214.83333333333331,5.900912288619539E-7
-223.66666666666666,-8.881784197001252E-16,214.83333333333331,1.1082797747345717E-6
-223.66666666666663,-8.881784197001252E-16,210.43195513974317,1.3239089127049746E-6
-219.2347115269235,0,210.43195513974317,1.614665961627186E-6
-219.23471152692352,0,214.83333333333331,1.3990368236567831E-6
-214.83333333333331,-8.881784197001252E-16,214.83333333333331,1.6877837266094722E-6
-214.83333333333331,0,210.43195513974314,2.029607573800223E-6
-210.4013781935902,-8.881784197001252E-16,210.4319551397432,2.38531514184291E-6
-210.4013781935902,0,214.83333333333331,2.0434912946521594E-6
-206.00000000000006,-1.7763568394002505E-15,214.83333333333331,2.396550001480477E-6
-206.00000000000006,-8.881784197001252E-16,210.43195513974317,2.900991879972838E-6
-228.06804486025692,0,219.26528847307648,6.728117515395651E-7
-232.50000000000006,0,219.26528847307648,5.099944522241169E-7
-228.06804486025686,8.881784197001252E-16,223.66666666666663,5.932283744363553E-7
-232.5,-8.881784197001252E-16,223.66666666666663,4.3041107512090716E-7
-223.66666666666669,-8.881784197001252E-16,223.66666666666669,7.549109113021734E-7
-223.66666666666669,0,219.26528847307648,9.309885425370176E-7
-219.23471152692352,8.881784197001252E-16,219.26528847307645,1.1172864301367776E-6
-219.2347115269235,1.7763568394002505E-15,223.66666666666666,9.412087989019335E-7
-214.83333333333331,-2.6645352591003757E-15,223.66666666666663,1.1262312101782507E-6
-214.83333333333331,1.7763568394002505E-15,219.26528847307645,1.406033333089467E-6
-210.40137819359018,-8.881784197001252E-16,219.26528847307645,1.635034555263853E-6
-210.40137819359018,0,223.66666666666663,1.3552324323526366E-6
-206,8.881784197001252E-16,223.66666666666663,1.5825869453409865E-6
-206.00000000000006,8.881784197001252E-16,219.26528847307648,1.9881499336980918E-6
-228.06804486025686,0,228.09862180640982,4.330843475167702E-7
-232.5,-8.881784197001252E-16,228.09862180640982,3.575409976220555E-7
-228.06804486025686,8.881784197001252E-16,232.5,3.6069464194550173E-7
-232.5,0,232.5,2.851512920507871E-7
-223.66666666666669,8.881784197001252E-16,232.50000000000006,4.3573827176452806E-7
-223.66666666666669,-1.7763568394002505E-15,228.09862180640985,5.947668843825884E-7
-219.2347115269235,8.881784197001252E-16,228.09862180640982,6.8177998780807E-7
-219.2347115269235,0,232.50000000000006,5.227513751900095E-7
-214.83333333333331,8.881784197001252E-16,232.5,6.092015361556949E-7
-214.8333333333333,0,228.09862180640982,8.668023990843875E-7
-210.40137819359015,8.881784197001252E-16,228.0986218064098,9.787059793504491E-7
-210.40137819359018,-8.881784197001252E-16,232.5,7.211051164217562E-7
-205.99999999999997,8.881784197001252E-16,232.5,8.32279240564519E-7
-206,-8.881784197001252E-16,228.09862180640977,1.2060992461174578E-6
-122.06804486025686,-1.7763568394002505E-15,130.93195513974317,0.0016817461735924803
-126.50000000000003,-8.881784197001252E-16,130.93195513974314,0.0014526703318276386
-122.06804486025689,-8.881784197001252E-16,135.33333333333334,0.0014006541602158784
-126.50000000000006,-1.7763568394002505E-15,135.33333333333331,0.0011716406521112884
-117.66666666666671,0,135.33333333333331,0.0016283367622088596
-117.66666666666669,0,130.93195513974317,0.0020704095076782324
-113.23471152692355,-8.881784197001252E-16,130.93195513974317,0.0022992058026516118
-113.23471152692358,-8.881784197001252E-16,135.33333333333331,0.0018571330571822385
-108.83333333333334,-8.881784197001252E-16,135.33333333333334,0.002084348253808283
-108.83333333333336,-8.881784197001252E-16,130.93195513974314,0.002708473074334918
-104.40137819359018,0,130.93195513974314,0.002961736671726759
-104.40137819359018,0,135.33333333333331,0.0023376118512001233
-100.00000000000001,-8.881784197001252E-16,135.33333333333331,0.0025881493568563367
-100,-8.881784197001252E-16,130.93195513974314,0.0034333427212973455
-122.06804486025688,-1.7763568394002505E-15,139.76528847307645,0.0011049843918414211
-126.50000000000006,8.881784197001252E-16,139.76528847307645,9.768894103593456E-4
-122.06804486025686,-1.7763568394002505E-15,144.16666666666657,9.116642377468554E-4
-126.50000000000004,8.881784197001252E-16,144.16666666666657,7.836132827632519E-4
-117.66666666666666,-8.881784197001252E-16,144.1666666666666,0.001038800367050021
-117.6666666666667,8.881784197001252E-16,139.7652884730764,0.001332666993834402
-113.23471152692355,0,139.76528847307642,0.0014519608515254747
-113.2347115269235,-1.7763568394002505E-15,144.16666666666663,0.0011580942247410935
-108.83333333333334,0,144.16666666666657,0.0012767067814603824
-108.83333333333334,0,139.76528847307645,0.0016791760481515191
-104.40137819359016,-8.881784197001252E-16,139.76528847307645,0.0018007311833646076
-104.40137819359018,-8.881784197001252E-16,144.16666666666657,0.0013982619166734707
-99.99999999999997,-8.881784197001252E-16,144.16666666666657,0.0015188685330934206
-100,-1.7763568394002505E-15,139.76528847307645,0.0020512686890208206
-122.06804486025686,-1.7763568394002505E-15,148.59862180640977,7.120658041943796E-4
-126.50000000000003,1.7763568394002505E-15,148.59862180640974,6.408059911805414E-4
-122.06804486025686,-8.881784197001252E-16,152.99999999999994,5.701990492446356E-4
-126.50000000000001,8.881784197001252E-16,152.99999999999994,4.989425625213421E-4
-117.66666666666669,-8.881784197001252E-16,152.99999999999997,6.410718313628219E-4
-117.66666666666666,-8.881784197001252E-16,148.59862180640977,8.39201933497545E-4
-113.23471152692349,-1.7763568394002505E-15,148.59862180640977,9.033118496164835E-4
-113.23471152692353,0,152.99999999999994,7.052158643012902E-4
-108.83333333333334,0,152.99999999999994,7.688803022324461E-4
-108.83333333333334,0,148.59862180640974,0.0010219244063357723
-104.40137819359018,0,148.59862180640974,0.0010846273289034224
-104.40137819359018,0,152.99999999999994,8.316423476321644E-4
-100,-8.881784197001252E-16,152.99999999999994,8.93639663895798E-4
-99.99999999999999,0,148.59862180640974,0.0012052339453233725
-201.56804486025683,1.7763568394002505E-15,206.00000000000006,4.044042450578064E-6
-201.56804486025692,0,210.43195513974314,3.325858948020253E-6
-201.56804486025692,-8.881784197001252E-16,214.83333333333331,2.8214647696771317E-6
-197.16666666666674,0,214.83333333333331,3.243657670524055E-6
-197.1666666666667,0,210.43195513974317,3.957169114558549E-6
