% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42521
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.9640105404204444,5.551115123125783E-17,-10.939899776658203,3.263388772887307
-4.45317394276096,5.551115123125783E-17,-9.486371128403867,3.289535713553649
-4.3572732862457855,0,-10.041265640753561,3.2790280247911716
-3.8967859688342963,2.7755575615628914E-17,-12.578242180299565,3.238037150844989
-3.457483921891618,5.551115123125783E-17,-12.682765156824543,3.2386823894456542
-3.893989888963909,-2.7755575615628914E-17,-12.197351784946038,3.2433961932071407
-3.8922442746193022,-5.551115123125783E-17,-11.959558957604633,3.2467601310822536
-3.370366836668275,-4.163336342344337E-17,-12.083729066930319,3.247558495229513
-3.3934328499195985,1.3877787807814457E-17,-12.242336007831717,3.2452077246200415
-4.1665039489868025,-2.7755575615628914E-17,-11.894304452862018,3.2464917453814834
-4.206491529887439,0,-12.169267785779262,3.2423771580657545
-3.2131727084393322,-4.163336342344337E-17,-12.258535684889969,3.2458474103091928
-3.2121657867227014,-2.7755575615628914E-17,-12.1213697853034,3.2477571251226003
-4.253621034210145,0,-12.493340542756242,3.237523647584154
-3.216707480937695,5.551115123125783E-17,-12.740053007998334,3.239099203682607
-2.8061812396985895,6.938893903907228E-17,-12.933168808524261,3.2384438513415885
-2.5919505718158944,3.122502256758253E-17,-12.294454261924056,3.247831172357004
-2.6179738040701475,-3.469446951953614E-17,-12.287918311363741,3.2479229354639747
-2.704687914213718,-8.326672684688674E-17,-12.980912321192026,3.238329425076702
-2.07502133807605,0,-12.505418596047974,3.247690073031476
-2.0622246185361695,-1.3877787807814457E-17,-12.427499327476385,3.248819797659438
-2.4450669582633333,0,-12.331345299398567,3.248086939824288
-2.297050835252165,0,-12.673084527042302,3.244359348776094
-2.587040904800026,2.42861286636753E-17,-12.264559282854279,3.248387226044963
-1.957374328662358,2.7755575615628914E-17,-11.789065557710227,3.2582810630122854
-2.5018557215631683,1.3877787807814457E-17,-12.20023155507043,3.249718877035093
-2.742475735484953,0,-11.766682589587761,3.2548416509760205
-2.585462823716931,0,-12.049588339425242,3.25156259151357
-2.5824992105850333,6.938893903907228E-18,-11.645876060159349,3.2572983726246774
-4.523814639188144,-8.326672684688674E-17,-11.914064181307657,3.2443674835524297
-4.532236579654478,-2.7755575615628914E-17,-12.261772061591829,3.2392452160146354
-4.51629429955681,0,-11.603579755220741,3.2487781896357353
-4.923962705416768,0,-11.93619287027095,3.24180408395154
-4.89106881447894,2.7755575615628914E-17,-11.710007297621374,3.2451126234854266
-5.118421558679394,2.7755575615628914E-17,-11.774570369174732,3.2429311893340413
-4.82401542931213,-1.3877787807814457E-17,-8.882154821573394,3.301140570380938
-4.949519642102105,-6.938893903907228E-18,-10.802559388292611,3.2605601506724193
-5.030017050542645,0,-10.90603351376912,3.258473023182349
-4.406275847606734,0,-10.522695054799097,3.2685857432584307
-4.539774880150768,0,-10.27585943940157,3.2725216949922715
-4.824107031540808,0,-10.641349723870416,3.2641190241941826
-4.433961148882179,0,-10.794691415816528,3.2634909857686147
-5.008403106729318,-5.551115123125783E-17,-10.69368566875309,3.262328465504037
-4.8983846547792425,0,-9.612800968331443,3.2832690041191492
-4.996191733903013,-3.469446951953614E-17,-10.573714101937295,3.264618779093474
-6.128854848690172,0,-11.034525874265995,3.2495436853155386
-5.612182051009162,0,-10.97410885230836,3.2537860757672377
-5.677105164986338,1.3877787807814457E-17,-10.289351465961687,3.2657358620285404
-5.515320226500187,0,-10.022482445001831,3.2718496082940716
-5.068838595712489,6.938893903907228E-18,-10.496574722039158,3.2657211665130514
-5.168092776479366,-2.7755575615628914E-17,-9.449720539570343,3.2851312143273708
-5.210445419192938,6.938893903907228E-18,-10.927131866071488,3.2570819368635178
-5.052688984492284,-4.163336342344337E-17,-10.666907980754221,3.2626608508724875
-5.550288586569563,-5.551115123125783E-17,-10.366031774481346,3.264941703883321
-5.6603070385196395,0,-11.446916474902995,3.2450709017796386
-5.5617013729992575,1.3877787807814457E-17,-11.506538907145568,3.2446404085370597
-6.186117553493313,-3.469446951953614E-18,-11.128982392353032,3.2473602009044997
-4.190556156744857,0,-6.042815593287839,3.4113189505627104
-4.513258585691422,0,-7.180939185933442,3.360369210293607
-4.509215439489068,2.7755575615628914E-17,-6.018769144084684,3.40963291861347
-4.898478680707324,0,-5.989394827177922,3.407339252993537
-4.698967365656383,0,-6.60651367697996,3.382572241935236
-4.3888438796930265,0,-6.569810907079287,3.3868039498434057
-4.353880421205371,2.7755575615628914E-17,-5.537628796223718,3.431797970934543
-4.008962096773496,2.7755575615628914E-17,-5.496808095860365,3.436980022403658
-5.019080676325259,1.3877787807814457E-17,-5.616354507131079,3.4222177509669014
-4.607754193848104,-2.7755575615628914E-17,-5.5676744750673475,3.4281433289765455
-4.875591928005317,-2.7755575615628914E-17,-7.1535970346691595,3.3590029549291236
-5.133783248268518,-5.551115123125783E-17,-5.971638434574501,3.40539332152768
-4.768725662612558,0,-7.642813718298212,3.3403372426780438
-4.987635976767635,2.7755575615628914E-17,-6.640677286286271,3.3786075915657463
-5.206546290922711,1.3877787807814457E-17,-5.638540854274332,3.420040409304528
-5.684280931445146,0,-5.695080218038441,3.4141680500697604
-5.571347690154918,-1.3877787807814457E-17,-5.2936448948028545,3.4345955455279125
-4.311523717030846,0,-5.387066596491955,3.440257731905742
-4.968568909036206,0,-5.436804116145921,3.4321545000111833
-4.272344059689093,5.551115123125783E-17,-5.247797606869794,3.4472969205249924
-4.921845874922006,0,-5.270721250836324,3.4405281325034927
-4.657969542076976,5.551115123125783E-17,-5.261407947988719,3.4431695682657577
-5.381716986395795,1.3877787807814457E-17,-5.286952031694322,3.435869614878335
-3.934222097758156,-2.7755575615628914E-17,-5.2358638642831155,3.4504025212738485
-6.609046466335351,0,-10.865211419222035,3.2494390429409377
-6.169933368602741,0,-10.92153653572911,3.2513411270275947
-6.3473509789034,0,-10.433537005187784,3.259124627475648
-6.200149786551416,0,-11.120230813407847,3.247412810764775
-6.03942903992415,-2.7755575615628914E-17,-10.063378452107623,3.267995443861044
-5.405683101202472,-2.7755575615628914E-17,-9.301540953697174,3.2874836015392033
-5.910626914031007,4.163336342344337E-17,-9.908543078206357,3.2719247330350645
-6.673174978645829,-1.3877787807814457E-17,-10.825215950518066,3.2497116869867866
-5.011788385758577,0,-8.82803296521812,3.302495675995293
-6.699025855702361,0,-9.19522208434714,3.281037964739438
-6.751021744263659,-1.3877787807814457E-17,-10.039772894432497,3.263958001503159
-6.191122472615825,4.163336342344337E-17,-9.084688387010269,3.287087727585888
-5.855407120730469,1.3877787807814457E-17,-9.011627524782629,3.2913680756895065
-5.895494559619568,6.938893903907228E-18,-9.66275360272479,3.2774571716856027
-5.463827201732742,1.3877787807814457E-17,-8.926409001553544,3.2962872557944145
-6.754245649002899,-1.0408340855860843E-17,-10.092137637770863,3.2628788608895336
-6.058441947340295,4.163336342344337E-17,-9.94071168093225,3.270544444295715
-6.763500332317128,-5.204170427930421E-18,-10.242458182459737,3.259992761927089
-6.147940634066162,-2.7755575615628914E-17,-9.363287372024283,3.2814174002083103
-6.785737218223377,6.245004513516506E-17,-10.098991066388972,3.2625517771232975
-6.890198166929852,-6.938893903907228E-17,-9.425033790351392,3.274984776437027
-6.78168657278784,-3.122502256758253E-17,-10.12512487043473,3.262076478893621
-6.918417743498908,1.3877787807814457E-17,-9.242967772466994,3.27827391047004
2.1430856246666123,-2.7755575615628914E-17,-8.739032758878746,3.345481947887837
-2.170676306136736,1.3877787807814457E-17,-16.270144923923755,3.214687589017309
-1.683856871405074,3.469446951953614E-17,-15.89226451710362,3.218282255970365
-1.6958163585720187,1.3877787807814457E-17,-15.884983209634123,3.2181187128498134
-2.1174309379978737,6.938893903907228E-17,-16.331217215863266,3.2145870414682074
-1.647762686596819,0,-15.914239778566001,3.2176829614086166
-1.8236828274717747,0,-16.305624688022615,3.215417111716781
-1.6748614807631959,-4.163336342344337E-17,-15.883157535614437,3.2182037100409144
-2.4492469616822277,8.326672684688674E-17,-15.950625142280296,3.2150862167460885
-1.6321179404994894,6.938893903907228E-18,-15.879433544872004,3.217860086260731
-1.6639411508879598,1.0408340855860843E-17,-15.859685715112251,3.2179300193942084
-1.681933199589856,6.938893903907228E-18,-15.873964955517048,3.21808012651478
-1.7193863770001636,3.469446951953614E-18,-15.825279290591006,3.2179512042187506
-2.2404828207876815,-1.3877787807814457E-17,-15.501913931323056,3.2179581007170737
0.006740516841385241,-2.7755575615628914E-17,-14.53011144313915,3.2341306327189194
0.25627623140669187,5.551115123125783E-17,-14.46463239683521,3.2357127166442274
0.1481870030492736,-5.551115123125783E-17,-14.344753436194427,3.236408882898255
0.1632136582231078,-2.7755575615628914E-17,-14.885061837331254,3.2320055385943385
0.6321971187565163,8.326672684688674E-17,-14.881556506142763,3.2338283095832585
0.7296894744093095,-1.3877787807814457E-17,-14.340407102217693,3.2388064290950913
0.9616954946093504,1.3877787807814457E-17,-14.44976661954324,3.238715484805602
0.333957212994109,-1.3877787807814457E-17,-15.272383850148,3.229547742646106
-0.07423816977422208,-2.7755575615628914E-17,-14.346415912509725,3.2352746432652175
1.0469572009160717,0,-14.338035742563427,3.240087771402589
0.4009255498711288,-2.7755575615628914E-17,-13.919969119697528,3.2416631266537617
0.8665056195605962,0,-14.173063361220084,3.2411018564399523
0.5881332485675921,0,-13.91856986995806,3.2425604259536045
0.03892003951557922,-5.551115123125783E-17,-14.244859431160467,3.2367924255107647
0.4961669637850431,1.3877787807814457E-17,-13.83449248537704,3.242434415994129
-0.398181267598476,-2.7755575615628914E-17,-13.619841104884364,3.2408814545247053
-0.534464904153048,0,-13.568655785980239,3.2408342313747287
-0.9299736148001201,2.7755575615628914E-17,-13.92361432808151,3.235520546237259
-0.7552302782985773,-2.7755575615628914E-17,-13.981551998430323,3.2356601824668094
-0.8337946684710074,-2.7755575615628914E-17,-14.061142180502085,3.234509699928038
-1.009628623798399,-2.7755575615628914E-17,-13.995102578792437,3.2344440499485345
-0.4727266905306563,-4.163336342344337E-17,-13.513247382298085,3.241534711829651
-0.33728835998882095,-1.3877787807814457E-17,-13.558153136672628,3.2416275889902466
-0.9143381998893406,-6.938893903907228E-18,-12.948470386751453,3.246753186106881
-1.2323273149851677,-6.938893903907228E-18,-12.612498578544992,3.2497189179668626
-0.4470584141906402,-4.163336342344337E-17,-13.442175444838767,3.24245388789714
-0.27343728806264633,1.734723475976807E-18,-12.961442354142358,3.2494446930440812
-0.1850918884588501,1.734723475976807E-18,-12.963230483354923,3.249854892100014
-0.24950437193724936,1.734723475976807E-18,-12.895175391158498,3.2504190081914537
-1.214859766143541,-6.938893903907228E-18,-12.564133331015523,3.2504051902673607
-0.26463569586585756,0,-12.879188371416264,3.2505525669117556
-1.0347732727317769,0,-12.065498524864722,3.258028785393088
-0.24596611182784167,1.734723475976807E-18,-12.885378434094475,3.250565561299401
-0.9880991874407263,-2.7755575615628914E-17,-11.936264382811911,3.2599833567036196
-0.2629709698498265,-1.734723475976807E-18,-12.863630919775156,3.2507741156400334
0.29808231353160186,0,-12.63651237160029,3.2561410904501864
-0.29453323280358656,-2.7755575615628914E-17,-12.028838612129315,3.261724424384156
0.36069499957176704,2.7755575615628914E-17,-13.01518256462279,3.251568046028064
-0.2669459620634963,-1.734723475976807E-18,-12.758496096971577,3.2521505268765676
-0.263677971537664,0,-12.844931387001987,3.251034062566525
-0.24900071386172476,0,-12.867025710220279,3.2507964689935562
-0.22081700808627636,0,-12.873874387521258,3.2508249949682035
-1.2351446830284596,5.551115123125783E-17,-15.446786604409123,3.222063192858787
-1.5394488264611024,0,-15.41634962408225,3.2212145878783076
-0.5754993587689824,-2.7755575615628914E-17,-15.724535749129924,3.2226561054375455
-0.8809374903276808,0,-15.482214966423054,3.2232288581590325
-0.9650179479864467,-2.7755575615628914E-17,-15.781638256991876,3.220738478762013
-0.37626991737805726,2.7755575615628914E-17,-15.532692612951973,3.2248281227735554
-0.8410673200313075,-2.7755575615628914E-17,-15.067319409770118,3.2262674670674065
-1.4104320451385597,-5.551115123125783E-17,-14.956901254296092,3.224956664902058
-1.4672141791288857,-5.551115123125783E-17,-15.15911106473628,3.2232258054589495
-0.7907643537157795,1.0408340855860843E-16,-15.018881394034837,3.226820063609561
-2.094019448678862,0,-15.360880595866274,3.219390084943578
-1.649639119366182,2.7755575615628914E-17,-14.932975385491986,3.224103594926718
-1.9594150296069537,0,-15.231266550282031,3.2207882475939034
-0.7611412767736876,6.245004513516506E-17,-15.0556024400546,3.2266673723629573
-1.3125712524657311,-1.3877787807814457E-17,-14.608404096030247,3.227820153546581
-0.9307683366107906,1.3877787807814457E-17,-14.845331134252994,3.2275535341271633
-0.2589450456312488,2.7755575615628914E-17,-15.678129632310196,3.2242440998678252
-1.2052587900535017,1.3877787807814457E-17,-14.5050701751177,3.2290293302971733
-2.013704289977819,0,-14.463246234717204,3.226557954032626
-1.986949485523475,-6.938893903907228E-18,-14.497766184962295,3.2264951702832234
-1.9824400367617228,-6.938893903907228E-18,-14.461414531363117,3.2268220006332253
-2.184267025875447,2.7755575615628914E-17,-15.244440130757194,3.219620529597654
-2.078808467565741,-5.551115123125783E-17,-15.238261547387943,3.220213534696044
-1.9484563300879558,0,-14.547431351182372,3.2262011942273934
-1.588276935403548,0,-14.438321388218938,3.228377449968607
-1.9470446479330459,0,-14.459340793922832,3.2269477030279035
-1.9418319736645173,-6.938893903907228E-18,-14.13406404552023,3.229671170109577
-2.0303700293454923,-6.938893903907228E-18,-14.539576939654031,3.225869181985998
-1.5425691562107948,0,-14.069860974588009,3.231663276285429
-1.2713824194378354,0,-14.419755240363937,3.2295224158986153
0.20392212388883435,-1.3877787807814457E-17,-15.361371854781137,3.2284273253769227
-0.2760221986542303,-2.7755575615628914E-17,-15.270280766877786,3.227184141267761
0.038621180597353186,0,-15.474493637591431,3.226908719829813
-0.14539720095488268,5.551115123125783E-17,-14.928352319766145,3.230298865461892
-0.29827410725360437,5.551115123125783E-17,-14.738844662525537,3.2310540827560175
-0.7654530463961029,-6.245004513516506E-17,-14.95262565310765,3.227429011058306
-0.6860094902761024,-6.938893903907228E-18,-15.004186873602915,3.22736808086812
-0.5598916372926048,0,-14.414541100849005,3.2324668785431694
-1.088015947733565,1.3877787807814457E-17,-14.488623899638002,3.229638997613854
-1.048000385572042,0,-14.236688610857552,3.2320554654994407
-1.4793611685697905,6.938893903907228E-18,-16.879130922768045,3.2133707420443054
-0.8324453812327135,-6.938893903907228E-18,-16.658451614892254,3.2172250302723175
-1.70451691985935,0,-16.7125425167918,3.212952202745118
-0.7020351356283575,-6.938893903907228E-18,-16.61396538762248,3.2178514783361742
-0.40244212902831683,0,-16.21747115039403,3.22059806383602
-1.173301732417405,0,-16.265284304864018,3.2173975243893667
-0.5586779494199219,-6.938893903907228E-18,-16.5650626320386,3.218491154633515
-1.3695048565921857,0,-16.4304781106278,3.2160689299737593
-0.6566465125654222,-6.938893903907228E-18,-16.647547556064566,3.217787056430186
-1.066501292083448,1.3877787807814457E-17,-16.992626010466473,3.2150313126488026
-0.6377497995210096,-2.7755575615628914E-17,-16.631637412139174,3.217919304982865
-0.9407533640297475,2.7755575615628914E-17,-16.069489512300507,3.219135221586564
-0.20899830695857127,0,-16.27064881381188,3.221025973920463
-0.2268407943221801,0,-16.058983021618268,3.2221994625622754
-0.75639434694782,-2.7755575615628914E-17,-15.895376878897792,3.220954181610275
-0.21578753802604056,0,-16.190108026925163,3.221518913838386
-0.13519467968924623,0,-16.13495523931669,3.222161118602499
0.2148764228805058,-1.3877787807814457E-17,-15.491322927562996,3.227458588096736
2.7029659473496657,1.3877787807814457E-17,-10.98767296658296,3.293593980176309
1.9875333953526337,-2.7755575615628914E-17,-10.929937530353236,3.2912475782366886
2.6642833621965214,0,-11.199083629872195,3.2894901983184273
2.8269721975990945,1.3877787807814457E-17,-11.170235941770143,3.29085135796615
