% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.734723475976807E-18,45.596397656366904,-117.4166666666667,0.002776100678687123
0,15.18911216079834,-117.40954549804843,0.0025964024196017455
0,15.189112160798336,-108.70833333333333,0.005308628625447254
-1.734723475976807E-18,15.201545436549964,-117.40954514247234,0.002596240702567745
-1.734723475976807E-18,15.20154543654996,-108.70833333333334,0.005308466797577797
1.734723475976807E-18,30.39275490858262,-117.40911069292024,0.002669889600662876
1.734723475976807E-18,30.39275490858262,-108.70833333333331,0.005308695316395773
0,30.40594733670754,-117.40911031563336,0.0026698698574508578
0,30.40594733670754,-108.70833333333334,0.005308675458758708
1.734723475976807E-18,45.596397656366904,-117.40867588779207,0.0027784448173030687
1.734723475976807E-18,45.5963976563669,-108.70833333333334,0.005372193530188885
0,15.189112160798336,-108.7012121647151,0.005312267391957409
0,15.18911216079834,-99.99999999999999,0.009286690153560009
-1.734723475976807E-18,15.20154543654996,-108.701211809139,0.005311605555123043
-1.734723475976807E-18,15.201545436549964,-99.99999999999999,0.009286028154310368
1.734723475976807E-18,30.39275490858262,-108.70077735958688,0.00531202555427198
1.734723475976807E-18,30.39275490858262,-99.99999999999999,0.008887269122812824
1.734723475976807E-18,30.40594733670754,-108.70077698229998,0.005311656561086994
1.734723475976807E-18,30.40594733670754,-99.99999999999999,0.008886899974596567
1.734723475976807E-18,45.5963976563669,-108.7003425544587,0.005375376020408158
1.734723475976807E-18,45.5963976563669,-99.99999999999999,0.008774537141924567
0,45.61251995164894,-152.24325522894506,2.1700708914595282E-4
0,45.61251995164895,-143.54166666666666,4.2964106921615497E-4
1.734723475976807E-18,45.61251995164895,-143.53492189561172,4.2989665157688574E-4
0,45.61251995164894,-134.83333333333331,7.587601605103975E-4
-1.734723475976807E-18,45.61251995164894,-134.8265885622784,7.592133279751489E-4
-1.734723475976807E-18,45.61251995164894,-126.12499999999999,0.001503440359744552
-1.734723475976807E-18,45.633896994071456,-126.11368890328562,0.0016740714906709356
0,63.74023227714928,-121.76240992189238,0.0021177350873880967
1.734723475976807E-18,45.633896994071456,-117.4166666666667,0.002788921866442337
1.7763568394002505E-15,63.74023227714929,-117.41666666666667,0.00268257836984757
-3.469446951953614E-18,81.82353255960942,-126.10262449353841,0.0014618171921775842
0,81.82353255960945,-117.41666666666673,0.0025944997173857646
-3.469446951953614E-18,81.87011613857466,-126.11380512567227,0.0014601274169397233
0,81.87011613857469,-117.41666666666673,0.0025942679398599845
0,81.91675905697205,-126.10259599100861,0.0014613485268381592
0,81.91675905697208,-117.41666666666673,0.002594027335206117
8.881784197001252E-16,100.00000000000004,-121.75686699611884,0.0019467501738657266
0,100.00000000000006,-117.41666666666669,0.0024987124746826666
1.734723475976807E-18,45.633896994071456,-117.40535556995233,0.0027917390606345613
8.881784197001252E-16,63.74023227714928,-113.05407658855907,0.0037668053257557633
0,45.63389699407145,-108.70833333333334,0.0050939150742960295
0,63.740232277149275,-108.70833333333334,0.004847973555395273
0,81.82353255960945,-117.39429116020514,0.0026000606632512694
0,81.8235325596094,-108.70833333333333,0.004552900593284571
-3.469446951953614E-18,81.87011613857469,-117.40547179233901,0.002596716501789839
-3.469446951953614E-18,81.87011613857466,-108.70833333333334,0.004552070142493767
0,81.91675905697208,-117.39426265767536,0.002598155977247367
3.469446951953614E-18,81.91675905697207,-108.70833333333334,0.004550989499135544
1.7763568394002505E-15,100.00000000000006,-113.04853366278552,0.003303678120274763
8.881784197001252E-16,100.00000000000004,-108.70833333333333,0.004100317308050359
0,45.63389699407145,-108.69702223661896,0.005098046918283362
1.7763568394002505E-15,63.740232277149275,-104.34574325522574,0.006453640282737165
0,45.63389699407145,-99.99999999999997,0.008325332728626962
8.881784197001252E-16,63.740232277149275,-100,0.008048005419665324
0,81.8235325596094,-108.68595782687176,0.0045611359776753894
0,81.8235325596094,-100.00000000000001,0.007660038071372809
-3.469446951953614E-18,81.87011613857466,-108.69713845900563,0.004556016281497549
0,81.87011613857466,-100.00000000000001,0.00765890730595184
3.469446951953614E-18,81.91675905697207,-108.68592932434196,0.004558515255724486
0,81.91675905697207,-100.00000000000001,0.007657407180531954
1.7763568394002505E-15,100.00000000000004,-104.34020032945217,0.005567621920719434
8.881784197001252E-16,100.00000000000004,-100.00000000000001,0.007020542885411707
-1.734723475976807E-18,45.61251995164894,-126.11825522894506,0.0016651097806335182
0,45.61251995164895,-117.4166666666667,0.0027762877892727324
1.734723475976807E-18,45.61251995164895,-117.40992189561176,0.002778133004294168
0,45.61251995164894,-108.70833333333334,0.005246632929695137
-1.734723475976807E-18,45.61251995164894,-108.70158856227842,0.005249183214551723
-1.734723475976807E-18,45.61251995164894,-99.99999999999999,0.008595933650998581
1.734723475976807E-18,-45.60433305312217,-204.49268183765528,9.205941817556463E-6
1.734723475976807E-18,-45.604333053122176,-195.79166666666666,1.5907875217114825E-5
1.734723475976807E-18,-45.604333053122176,-195.78434850432197,1.5915538731868912E-5
1.734723475976807E-18,-45.60433305312217,-187.08333333333331,2.4891787778515966E-5
1.734723475976807E-18,-45.60433305312217,-187.0760151709886,2.4905544746091876E-5
1.734723475976807E-18,-45.60433305312217,-178.375,4.05887592123919E-5
1.734723475976807E-18,-15.195565531868903,-204.4931029220915,9.313328472537554E-6
0,-0.0028564636076178714,-204.49331330264468,9.308402632624205E-6
0,-0.0028564636076178714,-195.79166666666666,1.5420552385406264E-5
1.734723475976807E-18,-15.195565531868903,-195.79166666666666,1.5540269019117147E-5
0,-15.207607830980113,-204.49310275533614,9.31341447608226E-6
0,-15.207607830980113,-195.79166666666666,1.554035490332803E-5
0,-30.399949292495535,-204.4928923798734,9.331013089538123E-6
0,-30.399949292495535,-195.79166666666666,1.5660199954429732E-5
1.734723475976807E-18,-30.412359198352608,-204.49289220802763,9.331112383495733E-6
1.734723475976807E-18,-30.412359198352608,-195.79166666666666,1.5660299123388398E-5
1.734723475976807E-18,-15.195565531868903,-195.78476958875814,1.554771982176506E-5
1.734723475976807E-18,-0.0028564636076178714,-195.78497996931134,1.5427783477142114E-5
1.734723475976807E-18,-0.0028564636076178714,-187.08333333333331,2.4796362746940448E-5
1.734723475976807E-18,-15.195565531868903,-187.0833333333333,2.4817645392692153E-5
0,-15.207607830980113,-195.78476942200282,1.554774002889828E-5
0,-15.207607830980113,-187.08333333333331,2.4817665422175426E-5
0,-30.399949292495535,-195.78455904654007,1.5667810336502402E-5
0,-30.399949292495535,-187.08333333333331,2.4875621037296548E-5
1.734723475976807E-18,-30.412359198352608,-195.78455887469426,1.5667858504532862E-5
1.734723475976807E-18,-30.412359198352608,-187.0833333333333,2.487566902347638E-5
1.734723475976807E-18,-15.195565531868903,-187.0764362554248,2.483204460700826E-5
1.734723475976807E-18,-0.0028564636076178714,-187.076646635978,2.481035510866155E-5
1.734723475976807E-18,-0.0028564636076178714,-178.375,4.307678099937874E-5
1.734723475976807E-18,-15.195565531868903,-178.375,4.220874615165304E-5
0,-15.207607830980113,-187.07643608866945,2.4831392413284115E-5
0,-15.207607830980113,-178.375,4.220809296389185E-5
0,-30.399949292495535,-187.07622571320672,2.4889766720542082E-5
0,-30.399949292495535,-178.37500000000003,4.140935642377995E-5
1.734723475976807E-18,-30.412359198352608,-187.0762255413609,2.4889143207592996E-5
1.734723475976807E-18,-30.412359198352608,-178.37499999999997,4.140869940855265E-5
1.734723475976807E-18,15.189112160798336,-204.49287883138174,9.333648250450764E-6
1.734723475976807E-18,15.189112160798336,-195.79166666666663,1.5513049006540124E-5
-1.734723475976807E-18,15.20154543654996,-204.49287847580567,9.333736004388332E-6
-1.734723475976807E-18,15.20154543654996,-195.79166666666666,1.551313650795572E-5
1.734723475976807E-18,30.392754908582614,-204.49244402625357,9.352526023972467E-6
1.734723475976807E-18,30.39275490858262,-195.79166666666666,1.5631252108076064E-5
0,30.405947336707534,-204.49244364896666,9.352630258449622E-6
0,30.40594733670754,-195.79166666666666,1.5631356070292354E-5
1.734723475976807E-18,45.5963976563669,-204.49200922112536,9.227454087483643E-6
1.734723475976807E-18,45.5963976563669,-195.79166666666666,1.5886650131583714E-5
0,15.189112160798336,-195.7845454980484,1.5520757992844897E-5
0,15.189112160798336,-187.08333333333331,2.4823956434175625E-5
-1.734723475976807E-18,15.20154543654996,-195.78454514247233,1.552077798219016E-5
-1.734723475976807E-18,15.20154543654996,-187.08333333333334,2.4823976043344542E-5
0,30.39275490858262,-195.78411069292022,1.563935975148552E-5
0,30.39275490858262,-187.08333333333331,2.488230638414171E-5
0,30.40594733670754,-195.7841103156333,1.5639410989993564E-5
0,30.40594733670754,-187.08333333333331,2.4882357221853067E-5
1.734723475976807E-18,45.5963976563669,-195.78367588779201,1.5895015323247126E-5
1.734723475976807E-18,45.5963976563669,-187.08333333333331,2.49007663866888E-5
0,15.189112160798336,-187.0762121647151,2.483889242351278E-5
0,15.189112160798336,-178.375,4.2326549174663455E-5
-1.734723475976807E-18,15.20154543654996,-187.07621180913898,2.4838232085336333E-5
-1.734723475976807E-18,15.20154543654996,-178.375,4.232588742889517E-5
1.734723475976807E-18,30.39275490858262,-187.07577735958688,2.4897432117914227E-5
1.734723475976807E-18,30.392754908582614,-178.375,4.154677522896845E-5
0,30.40594733670754,-187.07577698229997,2.4896784123179253E-5
0,30.405947336707534,-178.375,4.1546092646878354E-5
1.734723475976807E-18,45.5963976563669,-187.07534255445867,2.4915828027620944E-5
1.734723475976807E-18,45.5963976563669,-178.375,4.062875500686558E-5
1.734723475976807E-18,-45.60433305312217,-178.3676818376553,4.0525226647445165E-5
1.734723475976807E-18,-45.604333053122176,-169.66666666666666,7.758362987388587E-5
1.734723475976807E-18,-45.604333053122176,-169.65934850432194,7.762608186601618E-5
1.734723475976807E-18,-45.60433305312217,-160.95833333333331,1.2636592045009432E-4
1.734723475976807E-18,-45.60433305312217,-160.95101517098863,1.2644058585335735E-4
1.734723475976807E-18,-45.60433305312217,-152.24999999999997,2.1292636311185444E-4
1.734723475976807E-18,-15.195565531868903,-178.3681029220915,4.2238093196290086E-5
0,-0.0028564636076178714,-178.36831330264468,4.309893240242766E-5
0,-0.0028564636076178714,-169.66666666666666,7.136168383136481E-5
1.734723475976807E-18,-15.195565531868903,-169.66666666666666,7.342876457813094E-5
0,-15.207607830980113,-178.36810275533614,4.2239698007194504E-5
0,-15.207607830980113,-169.66666666666666,7.343036879129365E-5
0,-30.399949292495535,-178.3678923798734,4.140699696191952E-5
0,-30.399949292495535,-169.66666666666666,7.55997606658994E-5
1.734723475976807E-18,-30.412359198352608,-178.3678922080276,4.14087732138977E-5
1.734723475976807E-18,-30.412359198352608,-169.66666666666663,7.560153624258397E-5
1.734723475976807E-18,-15.195565531868903,-169.65976958875817,7.347339327386132E-5
1.734723475976807E-18,-0.0028564636076178714,-169.6599799693113,7.140499230146067E-5
1.734723475976807E-18,-0.0028564636076178714,-160.95833333333331,1.281620147811462E-4
1.734723475976807E-18,-15.195565531868903,-160.95833333333331,1.2726503744945475E-4
0,-15.207607830980113,-169.65976942200282,7.347267766827499E-5
0,-15.207607830980113,-160.95833333333331,1.27264320812999E-4
0,-30.399949292495535,-169.65955904654007,7.564336002190638E-5
0,-30.399949292495535,-160.95833333333331,1.2674087914831637E-4
1.734723475976807E-18,-30.412359198352608,-169.65955887469426,7.564288948974163E-5
1.734723475976807E-18,-30.412359198352608,-160.9583333333333,1.267404076069958E-4
1.734723475976807E-18,-15.195565531868903,-160.9514362554248,1.2734574210815044E-4
1.734723475976807E-18,-0.0028564636076178714,-160.951646635978,1.2824031312980172E-4
1.734723475976807E-18,-0.0028564636076178714,-152.24999999999997,2.319189236318242E-4
1.734723475976807E-18,-15.195565531868903,-152.24999999999994,2.2424167911395336E-4
0,-15.207607830980113,-160.95143608866945,1.273390609741852E-4
0,-15.207607830980113,-152.24999999999997,2.2423544381612408E-4
0,-30.399949292495535,-160.95122571320672,1.268178989873684E-4
0,-30.399949292495535,-152.25,2.1681366787102595E-4
1.734723475976807E-18,-30.412359198352608,-160.9512255413609,1.268113848059249E-4
1.734723475976807E-18,-30.412359198352608,-152.24999999999994,2.168073816495353E-4
1.734723475976807E-18,15.189112160798336,-178.36787883138177,4.235445276094658E-5
1.734723475976807E-18,15.189112160798336,-169.66666666666666,7.32972869398517E-5
-1.734723475976807E-18,15.20154543654996,-178.36787847580567,4.2356082823445373E-5
-1.734723475976807E-18,15.20154543654996,-169.66666666666666,7.329891573786778E-5
1.734723475976807E-18,30.392754908582614,-178.36744402625357,4.1545609217062156E-5
1.734723475976807E-18,30.39275490858262,-169.66666666666666,7.543379974920566E-5
0,30.405947336707534,-178.36744364896666,4.154746849583888E-5
0,30.40594733670754,-169.66666666666666,7.543565755850786E-5
1.734723475976807E-18,45.5963976563669,-178.36700922112536,4.0563605723230686E-5
1.734723475976807E-18,45.5963976563669,-169.66666666666666,7.753879935910823E-5
0,15.189112160798336,-169.65954549804843,7.334345314378418E-5
0,15.189112160798336,-160.95833333333331,1.273178615666291E-4
-1.734723475976807E-18,15.20154543654996,-169.65954514247233,7.334273618269539E-5
-1.734723475976807E-18,15.20154543654996,-160.95833333333331,1.2731714239986946E-4
0,30.39275490858262,-169.65911069292022,7.548029346623016E-5
0,30.39275490858262,-160.95833333333331,1.2683007161415065E-4
0,30.40594733670754,-169.6591103156333,7.54798287476198E-5
0,30.40594733670754,-160.95833333333331,1.268296046688888E-4
1.734723475976807E-18,45.5963976563669,-169.65867588779201,7.758529835784021E-5
1.734723475976807E-18,45.5963976563669,-160.95833333333331,1.2645267855286617E-4
0,15.189112160798336,-160.95121216471506,1.2740130639954982E-4
0,15.189112160798336,-152.24999999999994,2.2452487098209817E-4
-1.734723475976807E-18,15.20154543654996,-160.95121180913898,1.2739462030623657E-4
-1.734723475976807E-18,15.20154543654996,-152.24999999999997,2.2451863642835215E-4
1.734723475976807E-18,30.39275490858262,-160.95077735958685,1.2691227607073373E-4
1.734723475976807E-18,30.392754908582614,-152.24999999999994,2.1741504501301116E-4
0,30.40594733670754,-160.95077698229997,1.2690559794393513E-4
0,30.405947336707534,-152.24999999999997,2.1740863282865736E-4
1.734723475976807E-18,45.5963976563669,-160.95034255445867,1.2653477775701274E-4
1.734723475976807E-18,45.5963976563669,-152.24999999999997,2.1307813517540812E-4
1.734723475976807E-18,-45.60433305312217,-152.24268183765525,2.1362678875407848E-4
1.734723475976807E-18,-45.604333053122176,-143.54166666666663,4.307391530064126E-4
1.734723475976807E-18,-45.604333053122176,-143.53434850432194,4.310285913148686E-4
1.734723475976807E-18,-45.60433305312217,-134.83333333333331,7.626576366567268E-4
1.734723475976807E-18,-45.60433305312217,-134.8260151709886,7.631262560720711E-4
1.734723475976807E-18,-15.195565531868903,-152.24310292209145,2.250965525941627E-4
0,-0.0028564636076178714,-152.24331330264465,2.3204621957456181E-4
0,-0.0028564636076178714,-143.54166666666663,3.916136556313029E-4
1.734723475976807E-18,-15.195565531868903,-143.54166666666666,4.030688048697382E-4
0,-15.207607830980113,-152.24310275533614,2.2510578298951529E-4
0,-15.207607830980113,-143.54166666666666,4.0307803185440954E-4
0,-30.399949292495535,-152.24289237987338,2.181358717824707E-4
0,-30.399949292495535,-143.54166666666666,4.183078183966329E-4
1.734723475976807E-18,-30.412359198352608,-152.24289220802757,2.181483481720258E-4
1.734723475976807E-18,-30.412359198352608,-143.54166666666663,4.18320290832871E-4
1.734723475976807E-18,-15.195565531868903,-143.53476958875817,4.0338109729611834E-4
1.734723475976807E-18,-0.0028564636076178714,-143.5349799693113,3.919163730234938E-4
1.734723475976807E-18,-0.0028564636076178714,-134.83333333333331,7.911102982077423E-4
1.734723475976807E-18,-15.195565531868903,-134.83333333333331,7.760304957134604E-4
0,-15.207607830980113,-143.5347694220028,4.033687647396654E-4
0,-15.207607830980113,-134.83333333333331,7.760181560155104E-4
0,-30.399949292495535,-143.53455904654007,4.1860741903535447E-4
0,-30.399949292495535,-134.83333333333331,7.676841117495138E-4
