% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.3877787807814457E-17,-50.740319190774876,77.80059454603803,0.05028304853194405
2.220446049250313E-16,-60.28592961320146,70.87050679470688,0.05283734202126826
0,-50.80618815882093,78.0107292354981,0.050017468057343153
0,-52.15170638558989,82.30319142417693,0.045412930949400354
2.220446049250313E-16,-59.04964931874841,75.61914986133783,0.04789971010693997
0,-55.77471601721188,66.1786904991558,0.05986649112434501
0,-50.67576064301949,78.04856865155917,0.04975274429860959
5.551115123125783E-17,-46.46038359297766,65.89714690549683,0.06425701829724631
0,-50.727576428482415,78.19793499644102,0.04959673385545259
1.1102230246251565E-16,-35.10449484816623,68.74896684642063,0.06399128095561601
-5.551115123125783E-17,-38.46362388773323,79.57604428151058,0.052570604534640034
0,-46.066949076580244,66.5701382885507,0.06372010960768586
0,-42.262357698463006,73.0781011306506,0.05722547909845457
-4.440892098500626E-16,-44.26480567929535,78.85044122046614,0.05072919676437669
1.3877787807814457E-17,-50.6291279831247,78.36633647785521,0.04917409991234282
2.7755575615628914E-17,-50.51405372277723,78.06879470903085,0.04948203802061078
0,-20.84092633236495,77.45345689161564,0.05138592327127856
0,-21.01286417717778,77.78446728123458,0.05084794473594671
-1.1102230246251565E-16,-20.851568155970202,77.86689944204925,0.05075323826994991
8.881784197001252E-16,-24.64860959827144,69.6141759180926,0.05987800322045743
8.881784197001252E-16,-24.80897332160597,75.84442265322272,0.05336052871340105
-5.551115123125783E-17,-21.43178564355729,78.59096429157562,0.0499702628356139
-8.881784197001252E-16,-21.036687349231556,85.05891410374792,0.044106685424944225
-5.551115123125783E-17,-20.860296569468186,78.20600462474226,0.0504160676256208
0,-20.570286608091372,78.01065156696434,0.05089588063280755
5.551115123125783E-17,-21.985666215478318,75.09665960606537,0.05395466992461451
2.220446049250313E-16,-17.777088000495148,86.72476931638553,0.04404511029310109
-1.1102230246251565E-16,-19.589444150851946,90.21387153300901,0.0396551810784468
2.220446049250313E-16,-17.03324306645846,85.2927378651387,0.04534900793669664
1.1102230246251565E-16,-8.132481314226112,75.5192505362891,0.05012485572256468
-1.1102230246251565E-16,-16.150676195488682,72.65247460292251,0.05307723646380106
-2.220446049250313E-16,-16.982274449786303,72.35515009323503,0.05365737644696526
-5.551115123125783E-17,-19.060686067727424,75.63118692077877,0.05215148213376422
-1.1102230246251565E-16,-20.332184176392825,77.6353494236166,0.05130926762595428
0,-14.279465647577837,76.50493401755841,0.05029078582260725
-2.7755575615628914E-16,-7.652742792705918,75.69077328775239,0.049915313905505146
0,-12.342992929582186,80.49175557644554,0.04751188341659743
5.551115123125783E-17,-9.331490705538062,77.40915477306386,0.04901857832702675
0,-12.880507216463515,81.04196004228997,0.047347422521310384
-2.220446049250313E-16,39.15624845094624,25.527718820742027,0.3380848387962875
-2.220446049250313E-16,37.742722382009546,26.23313117909221,0.3627085917458388
0,33.18854329910263,28.50586903502656,0.411813318096365
0,35.47496436189681,27.364843263000687,0.3868887294812768
-2.220446049250313E-16,31.793680272847375,29.20196770525935,0.428732667527124
-2.220446049250313E-16,28.634364216195713,30.7786068909609,0.47445951919595475
2.220446049250313E-16,58.53290246401895,13.805033101227433,0.1634940730475022
-5.551115123125783E-17,53.934441620726474,21.199460032815175,0.18002414348601553
-3.3306690738754696E-16,54.19016462250812,22.32572552587369,0.1793133795366664
2.7755575615628914E-17,57.30800468250228,19.575587325307907,0.16443061848488078
-2.220446049250313E-16,54.71555194746731,17.17218512907644,0.17937360021490836
0,55.19323129375351,14.709349883561899,0.17933382026945538
0,53.61813298864987,22.83029472055155,0.18049340317591775
5.551115123125783E-17,59.338357917795996,17.352452290993817,0.15571559212820255
0,54.310862472293294,22.85730783310579,0.17752288087929047
0,59.9386721051013,16.695138342762956,0.1533624446070344
0,53.42469795723059,23.827613563830944,0.18026873450605502
0,50.292711801727734,19.14625533508181,0.22264713624379556
0,49.71369675837526,22.13156057705732,0.2198955682903914
0,52.44329593744623,21.528761553816274,0.19433512905942785
0,50.64680202167466,17.32062506540962,0.22286062858216057
1.1102230246251565E-16,53.41459003082992,15.73092561021099,0.19648559120960205
0,53.59897549376919,17.670552747471113,0.19020471409828435
-1.1102230246251565E-16,49.328345444282746,18.077890324110797,0.23719378899265248
-1.1102230246251565E-16,49.465025184855136,19.51568118734814,0.23090945154396245
1.1102230246251565E-16,49.93633746323721,24.473610466051028,0.21076005246133686
0,50.0587096079525,25.760893796042605,0.20665072407409113
-2.220446049250313E-16,44.587321709951915,23.136741949301705,0.2739894675768392
-4.2674197509029455E-16,40.285446458883726,21.043921401312872,0.3320131370489862
3.3306690738754696E-16,40.26864466849522,21.065445864087653,0.3325787880775827
-2.220446049250313E-16,45.10113848325887,22.75529978779509,0.26888612705070364
-1.1102230246251565E-16,48.9309295187353,25.219995168672682,0.21553162579759833
-5.551115123125783E-17,45.55210493782595,22.915562163268476,0.2630110064085356
-5.551115123125783E-17,45.16367713822386,23.413169830065133,0.2662767559705963
-5.551115123125783E-17,46.471050152315726,21.738318452687892,0.25660557516222937
-1.1102230246251565E-16,48.479427108727926,19.165423895830124,0.24376842613514546
5.551115123125783E-17,44.987357277128034,21.558388102874165,0.27479159043732804
0,42.34555015630174,24.804562987075514,0.29010470506213726
0,46.97539565014973,26.674862646492034,0.22993938605934078
-4.440892098500626E-16,40.66005674849613,26.05852722798582,0.2997631308877218
4.440892098500626E-16,45.5051122758805,27.768716094271994,0.2369575358538173
0,43.62298618674588,27.104370543557025,0.2612759073167418
-2.220446049250313E-16,48.08972392254552,28.68102226637201,0.20353605581613043
-2.220446049250313E-16,50.35016780326488,29.478904960558168,0.17812806867149816
0,64.99455154424298,12.949948264710745,0.13037858634564115
0,63.44628684587036,16.546706403161686,0.13442763298959087
0,66.25534225792977,15.160602910296213,0.12073516636275164
0,59.51921747478489,17.66956917289636,0.15408857204230703
-5.551115123125783E-17,59.0738233636891,18.704259749763306,0.15530560083504039
0,59.88191305247945,18.30551505595191,0.15114939241882694
0,59.91639417169947,17.327211351579397,0.15237253807123124
6.661338147750939E-16,61.48171395335278,21.11058591754305,0.13533610743667782
-2.220446049250313E-16,56.0063798838947,25.83020682572867,0.15453084714731974
-1.1102230246251565E-16,66.18863176675133,17.053323393755957,0.11941404061017213
0,59.7298215217749,22.620679739048533,0.14137156188602396
1.1102230246251565E-16,66.9570480228109,16.390965009357437,0.11766925382506427
-2.220446049250313E-16,53.271011276798504,28.188036084341114,0.16674240189492553
1.3877787807814457E-17,42.85767816975594,34.81865635522326,0.21005661846365614
2.5673907444456745E-16,43.4192399337522,35.02931022689693,0.19991337633282724
1.3877787807814457E-16,43.404207248644866,34.88949966992507,0.20367307213721653
9.020562075079397E-17,43.35140017652399,35.07599869767368,0.20012623775130256
5.551115123125783E-17,38.90953500868893,34.30688203387165,0.25343464883777445
4.440892098500626E-16,39.292577925847105,37.86934896573662,0.2176405178072025
2.0816681711721685E-17,43.58780810144558,34.91329875673839,0.19189022621272384
0,38.1637895039125,37.08089897723812,0.23309190126251214
1.1102230246251565E-16,37.50569757736375,38.150283253633944,0.22082856283474225
-4.440892098500626E-16,42.05343440340817,30.542566886552358,0.2505682638586702
5.551115123125783E-17,38.94512364981856,33.040479659716915,0.26034494234061123
2.220446049250313E-16,39.10624088478811,27.307210773741236,0.3154751814577267
2.220446049250313E-16,41.367409986538206,28.334866281375007,0.27469568554130586
2.220446049250313E-16,43.56039805960647,29.331534893961077,0.2438949046335631
0,46.390416596731725,30.617720935567377,0.20425907686517658
2.220446049250313E-16,43.51189837151898,31.057369828653865,0.23147417675311088
0,38.93407282049244,33.433717390935726,0.257066991491783
-4.440892098500626E-16,39.04516063571934,29.480718105838875,0.2946948441148423
0,46.89848993079254,32.25275575283853,0.18117713459871843
0,48.01455523442484,31.355859014180922,0.17833898523664388
-6.938893903907228E-18,31.671056751540696,33.149615280461255,0.36931245070326113
-4.85722573273506E-17,31.76390574363198,33.11438804518419,0.35940748486531676
-2.42861286636753E-17,31.684107054426207,33.10107088952817,0.36072680782522804
0,34.9174231277266,35.1152571288497,0.2931015655926096
0,37.616725456668746,34.091132299017545,0.2639034301664013
5.551115123125783E-17,35.29682103155756,33.70397646169991,0.30245325613229057
1.1102230246251565E-16,31.694323598311993,33.16370311972339,0.3687466049286727
-2.220446049250313E-16,35.593836002678934,35.52481825033875,0.276644990632974
3.8163916471489756E-17,31.55541230791062,33.07959374512243,0.37097585743974487
-9.71445146547012E-17,31.65954035765973,33.16832915619845,0.37626728676374777
1.457167719820518E-16,31.686072415983098,33.190939136004,0.37546716861172275
-2.393918396847994E-16,31.677012372562668,33.16600544579315,0.37441656754875585
0,34.582618967511735,35.659306204916206,0.2895708211259025
-1.1102230246251565E-16,35.3539579471906,36.31662266869023,0.2664951990789875
1.1102230246251565E-16,35.09056471314192,35.59175138533701,0.2847577066961912
0,28.157394136916366,35.449603188816354,0.3671499204917857
0,29.171629931665407,40.27385564575117,0.2485731828683993
2.220446049250313E-16,31.113935842840462,37.094130426245485,0.2960793166980431
0,30.800693371567522,39.23111194953897,0.2520147437588117
0,32.732630528443615,37.99450247045587,0.2569885671530899
0,29.214845791549678,37.879690913075976,0.30095078854564106
2.220446049250313E-16,30.536558559542648,41.033074533546056,0.2162162409395949
0,34.928938388070186,39.21616225279492,0.21203661479129465
-5.551115123125783E-17,26.77015122543963,42.591052669953484,0.22297553544881235
0,32.13792440140169,40.370667961793714,0.21413177300010697
5.551115123125783E-17,38.65616968124185,33.26901824949146,0.25842035265372604
-1.1102230246251565E-16,35.363876546669914,31.31784254809753,0.32618112876700905
-1.1102230246251565E-16,34.6044388957903,30.867762245235124,0.3414515015181735
1.1102230246251565E-16,35.394075614900416,30.243225184510464,0.33738076525009414
-2.220446049250313E-16,37.509131758475085,28.57039144311051,0.3301740994903143
0,36.21749077909291,30.891851091662804,0.3186511468931709
0,24.810609163513313,50.16171111843079,0.16024562482931098
0,26.143667220845202,51.98948488601295,0.14430712827895137
-1.1102230246251565E-16,25.053132337605614,53.043135801754765,0.13645563771082087
2.220446049250313E-16,26.692303513450845,52.74172745943484,0.13771811209373103
1.1102230246251565E-16,24.305979562528588,52.53361841319166,0.1411575441242699
0,28.793412293304314,49.42935924034344,0.16581813620001912
2.220446049250313E-16,26.546656675822923,47.897194610638934,0.18254398056271848
0,18.5413007895676,54.240521639965735,0.1318824971464393
2.220446049250313E-16,32.1728749226923,51.733968191966255,0.14098363177524514
0,30.608819039628038,50.66736749705015,0.15233179037827083
-2.220446049250313E-16,23.18959856089934,54.8436413156265,0.12343313901835845
1.3877787807814457E-17,28.52666982225093,55.25685168896161,0.1111615839986163
5.551115123125783E-17,28.368141926333706,55.303791299602885,0.11094340601611165
1.5265566588595902E-16,27.870852633248223,55.45103709289655,0.11062418738582146
2.220446049250313E-16,34.67098140343316,53.437540383461375,0.1216462763089386
5.551115123125783E-17,27.591690540282325,43.13255462665535,0.21107036864102252
0,31.742185200988892,42.27309098748508,0.20473353578327275
-1.1102230246251565E-16,34.23959022258579,41.75594086832835,0.20289854315108322
0,36.868913280751336,41.21147382310619,0.20288991723833733
-2.220446049250313E-16,33.7458437565117,44.3339027608078,0.18706135934915857
-1.1102230246251565E-16,33.3563411391474,46.932214025287635,0.17125014559629714
-1.1102230246251565E-16,35.78344184392285,46.42962217181349,0.16706193200330458
1.1102230246251565E-16,31.084497151136517,45.43477142868493,0.18698452693619566
0,26.61545712122646,43.334708151863964,0.21940124863727395
0,30.65671376416042,47.49123933619238,0.17794713559355935
-1.1102230246251565E-16,29.353463927984166,46.15081504155893,0.19181541301350935
-1.1102230246251565E-16,36.452270327098574,43.21438672052516,0.18900117377381978
1.1102230246251565E-16,35.3988430768334,48.27849018741638,0.15572857819874258
-2.220446049250313E-16,32.562749124953214,49.451643268820675,0.1591986807485424
1.1102230246251565E-16,34.69797040709438,51.64777052052081,0.13499954604129336
2.220446049250313E-16,37.59933215836225,42.23545374203649,0.19159844077068214
4.440892098500626E-16,36.457683895360844,47.374847360172666,0.15475717644262882
2.220446049250313E-16,38.446239041357394,41.512680954313566,0.18874959418383896
0,37.239454810202645,46.70766333460118,0.15929979709175912
-4.440892098500626E-16,38.111535858661775,42.95351610266991,0.18012017638472175
4.440892098500626E-16,36.93049379147643,48.037683239603176,0.15192932178171414
1.1102230246251565E-16,36.03267057904789,51.90264571488879,0.13283895585352548
-4.440892098500626E-16,76.18025844219507,11.522993731654065,0.0849735837372541
2.220446049250313E-16,77.49512293722111,10.19820673884308,0.08257450691549018
-4.440892098500626E-16,79.38557487625016,8.293488687033182,0.07928739134650231
4.440892098500626E-16,83.12541191296552,11.211779983429166,0.07256633371266735
4.440892098500626E-16,86.84421688468507,14.113659417056803,0.06635384965509641
-2.220446049250313E-16,82.1905390965844,14.261528591245002,0.07429631175377482
-1.1102230246251565E-16,73.38613311559294,14.338204654885288,0.09002028452584399
-2.220446049250313E-16,84.61504749390454,16.359651019119156,0.07020929337881436
0,81.70781149229687,15.836285941479009,0.07521385899705191
2.220446049250313E-16,91.25413076646038,17.55482895805468,0.05888133890458638
0,36.47930426152493,53.09345657770292,0.12671658382705764
1.1102230246251565E-16,43.39499134536456,35.13478764580704,0.18922157047527527
3.885780586188048E-16,43.44300544658264,35.07963377767562,0.18924396867498752
2.220446049250313E-16,39.898139161071185,39.151626852514504,0.18796358932126955
-2.220446049250313E-16,38.56932127069484,42.935706660028984,0.17779433403674064
4.440892098500626E-16,37.35307073299406,48.021243528761566,0.1574136371379493
2.220446049250313E-16,38.974063063357995,42.91996079842801,0.17272436104613664
4.440892098500626E-16,37.72668366244146,48.00670868806546,0.15190808111563875
0,38.67384932621486,44.144216700626615,0.16761316765712872
0,37.44955949135853,49.13680654873872,0.14739684468513478
-1.1102230246251565E-16,72.29163319196489,15.129990753040445,0.09767715049728679
2.220446049250313E-16,73.00576820243576,20.684595056844316,0.0924155589477259
-2.220446049250313E-16,76.06379256336251,18.980828838930343,0.08397053909637198
-4.440892098500626E-16,73.4849151208109,24.411441515759744,0.08897964784731568
0,73.85004418673815,27.2514471887853,0.08661712209848792
-6.661338147750939E-16,79.1355036820531,24.30667426632853,0.07707105791419788
2.220446049250313E-16,77.51459347750668,21.496280688436812,0.08058373498430255
